gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/30 02:53:01.663, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:54:01.664, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:54:01.666, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:55:01.668, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:55:01.669, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:56:01.671, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:56:01.672, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:57:01.673, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:57:01.675, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:58:01.676, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:58:01.678, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:59:01.679, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:59:01.681, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 03:00:01.682, 21.93 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:00:01.683, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 03:01:01.685, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:01:01.687, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 03:02:01.689, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:02:01.690, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 03:03:01.691, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:03:01.693, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:04:01.694, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:04:01.696, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 03:05:01.697, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:05:01.699, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:06:01.700, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:06:01.702, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:07:01.703, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:07:01.704, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:08:01.706, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:08:01.707, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 03:09:01.709, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:09:01.710, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 03:10:01.711, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:10:01.718, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:11:01.719, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:11:01.720, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 03:12:01.722, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:12:01.723, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:13:01.725, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:13:01.726, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 03:14:01.728, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:14:01.729, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 03:15:01.731, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:15:01.732, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 03:16:01.733, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:16:01.736, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:17:01.738, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:17:01.739, 1.17 W, 39, 0 %, 21 MiB
0, 2024/04/30 03:18:01.741, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:18:01.742, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 03:19:01.744, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:19:01.745, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:20:01.747, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:20:01.748, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:21:01.750, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:21:01.751, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:22:01.753, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:22:01.754, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:23:01.756, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:23:01.757, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:24:01.759, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:24:01.760, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:25:01.761, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:25:01.762, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:26:01.764, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:26:01.765, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:27:01.767, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:27:01.768, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:28:01.770, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:28:01.771, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 03:29:01.773, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:29:01.774, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:30:01.775, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:30:01.777, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 03:31:01.778, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:31:01.779, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:32:01.781, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:32:01.782, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:33:01.783, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:33:01.785, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:34:01.786, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:34:01.787, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:35:01.789, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:35:01.790, 1.17 W, 39, 0 %, 21 MiB
0, 2024/04/30 03:36:01.792, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:36:01.793, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:37:01.794, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:37:01.795, 1.17 W, 39, 0 %, 21 MiB
0, 2024/04/30 03:38:01.797, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:38:01.798, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:39:01.799, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:39:01.800, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:40:01.802, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:40:01.803, 1.17 W, 39, 0 %, 21 MiB
0, 2024/04/30 03:41:01.804, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:41:01.806, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:42:01.807, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:42:01.808, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:43:01.810, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:43:01.811, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:44:01.813, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:44:01.814, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:45:01.815, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:45:01.817, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:46:01.818, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:46:01.819, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:47:01.821, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:47:01.822, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:48:01.824, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:48:01.825, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:49:01.827, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:49:01.828, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:50:01.830, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:50:01.831, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:51:01.833, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:51:01.834, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:52:01.835, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:52:01.842, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:53:01.843, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:53:01.844, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:54:01.846, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:54:01.847, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:55:01.848, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:55:01.850, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:56:01.851, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:56:01.852, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:57:01.854, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:57:01.855, 1.17 W, 39, 0 %, 21 MiB
0, 2024/04/30 03:58:01.857, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:58:01.858, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 03:59:01.860, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 03:59:01.861, 1.17 W, 39, 0 %, 21 MiB
0, 2024/04/30 04:00:01.863, 21.85 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:00:01.864, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:01:01.866, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:01:01.867, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:02:01.869, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:02:01.870, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:03:01.872, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:03:01.873, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:04:01.875, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:04:01.876, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:05:01.878, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:05:01.879, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:06:01.880, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:06:01.882, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:07:01.883, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:07:01.884, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:08:01.886, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:08:01.887, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:09:01.888, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:09:01.890, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:10:01.891, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:10:01.893, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:11:01.894, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:11:01.896, 1.17 W, 39, 0 %, 21 MiB
0, 2024/04/30 04:12:01.897, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:12:01.899, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:13:01.900, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:13:01.902, 1.17 W, 39, 0 %, 21 MiB
0, 2024/04/30 04:14:01.903, 21.85 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:14:01.904, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:15:01.906, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:15:01.907, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:16:01.909, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:16:01.910, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:17:01.911, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:17:01.912, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:18:01.914, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:18:01.915, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:19:01.917, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:19:01.918, 1.30 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:20:01.920, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:20:01.921, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:21:01.922, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:21:01.923, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:22:01.925, 21.84 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:22:01.926, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:23:01.928, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:23:01.929, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:24:01.930, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:24:01.931, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:25:01.933, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:25:01.934, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:26:01.936, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:26:01.937, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:27:01.938, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:27:01.940, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:28:01.941, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:28:01.942, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:29:01.944, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:29:01.945, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:30:01.947, 21.84 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:30:01.948, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:31:01.949, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:31:01.950, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:32:01.952, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:32:01.953, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:33:01.955, 21.84 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:33:01.956, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:34:01.958, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:34:01.959, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:35:01.961, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:35:01.962, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:36:01.963, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:36:01.965, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:37:01.966, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:37:01.967, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:38:01.969, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:38:01.970, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:39:01.972, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:39:01.973, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:40:01.975, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:40:01.977, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:41:01.978, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:41:01.982, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:42:01.984, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:42:01.985, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:43:01.987, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:43:01.988, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:44:01.990, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:44:01.991, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:45:01.993, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:45:01.994, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:46:01.995, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:46:01.996, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:47:01.998, 21.84 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:47:01.999, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:48:02.001, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:48:02.002, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:49:02.004, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:49:02.005, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:50:02.007, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:50:02.008, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:51:02.010, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:51:02.011, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:52:02.013, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:52:02.014, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:53:02.016, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:53:02.017, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:54:02.018, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:54:02.019, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:55:02.021, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:55:02.022, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:56:02.024, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:56:02.025, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:57:02.027, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:57:02.028, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:58:02.030, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:58:02.031, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 04:59:02.033, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/30 04:59:02.034, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:00:02.036, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:00:02.036, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:01:02.038, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:01:02.039, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:02:02.041, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:02:02.042, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:03:02.044, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:03:02.045, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:04:02.047, 21.84 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:04:02.048, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:05:02.050, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:05:02.051, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:06:02.053, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:06:02.057, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:07:02.059, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:07:02.060, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:08:02.062, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:08:02.063, 1.17 W, 39, 0 %, 21 MiB
0, 2024/04/30 05:09:02.064, 21.84 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:09:02.066, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:10:02.067, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:10:02.068, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:11:02.070, 21.85 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:11:02.071, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:12:02.073, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:12:02.074, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:13:02.076, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:13:02.077, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:14:02.079, 22.12 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:14:02.080, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:15:02.082, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:15:02.083, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:16:02.084, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:16:02.086, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:17:02.087, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:17:02.089, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:18:02.091, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/30 05:18:02.092, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:19:02.094, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:19:02.095, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:20:02.097, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:20:02.098, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:21:02.100, 21.84 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:21:02.101, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:22:02.103, 21.84 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:22:02.104, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:23:02.106, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:23:02.107, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:24:02.109, 21.84 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:24:02.110, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:25:02.112, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:25:02.113, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:26:02.114, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:26:02.116, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:27:02.117, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:27:02.119, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:28:02.120, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:28:02.121, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:29:02.123, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:29:02.128, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:30:02.129, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:30:02.131, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:31:02.132, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/30 05:31:02.134, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:32:02.135, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:32:02.137, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:33:02.138, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:33:02.140, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:34:02.141, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:34:02.142, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:35:02.144, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:35:02.145, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:36:02.147, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:36:02.148, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:37:02.150, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:37:02.151, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:38:02.153, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:38:02.154, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:39:02.156, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:39:02.157, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:40:02.159, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/30 05:40:02.160, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:41:02.162, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:41:02.163, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:42:02.164, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:42:02.166, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:43:02.167, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:43:02.169, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:44:02.170, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:44:02.172, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:45:02.173, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:45:02.175, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:46:02.176, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 05:46:02.178, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/30 05:47:02.180, 22.04 W, 33, 0 %, 5 MiB
