gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/25 02:53:01.996, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:54:01.998, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:54:01.999, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:55:02.001, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:55:02.002, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:56:02.004, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:56:02.005, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:57:02.007, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:57:02.008, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:58:02.010, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:58:02.011, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:59:02.013, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 02:59:02.014, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:00:02.016, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:00:02.017, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:01:02.019, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:01:02.020, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:02:02.022, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/25 03:02:02.023, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:03:02.025, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:03:02.026, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:04:02.028, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:04:02.029, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:05:02.031, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:05:02.032, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:06:02.034, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:06:02.035, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:07:02.037, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:07:02.038, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:08:02.040, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:08:02.041, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:09:02.043, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:09:02.044, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:10:02.046, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:10:02.047, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:11:02.049, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:11:02.050, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:12:02.052, 22.13 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:12:02.058, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:13:02.059, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:13:02.061, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:14:02.062, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:14:02.063, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:15:02.065, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:15:02.066, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:16:02.068, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:16:02.069, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:17:02.071, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:17:02.072, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:18:02.074, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:18:02.075, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:19:02.077, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:19:02.078, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:20:02.080, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:20:02.081, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:21:02.083, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:21:02.084, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:22:02.085, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:22:02.087, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:23:02.088, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:23:02.090, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:24:02.091, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:24:02.093, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:25:02.094, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:25:02.095, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:26:02.097, 21.65 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:26:02.098, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:27:02.100, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:27:02.101, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:28:02.103, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:28:02.109, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:29:02.111, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:29:02.112, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:30:02.114, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:30:02.115, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:31:02.117, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:31:02.118, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:32:02.120, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:32:02.121, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:33:02.123, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 03:33:02.124, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:34:02.126, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:34:02.127, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:35:02.129, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:35:02.130, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:36:02.132, 21.65 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:36:02.133, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:37:02.135, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:37:02.136, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:38:02.138, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:38:02.139, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:39:02.141, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:39:02.142, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:40:02.144, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:40:02.145, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:41:02.147, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:41:02.148, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:42:02.150, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:42:02.151, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:43:02.153, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:43:02.154, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:44:02.156, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:44:02.159, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:45:02.161, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:45:02.162, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:46:02.164, 21.65 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:46:02.165, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:47:02.167, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:47:02.168, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:48:02.170, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:48:02.171, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:49:02.173, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:49:02.174, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:50:02.176, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:50:02.177, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:51:02.179, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:51:02.180, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:52:02.182, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:52:02.183, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:53:02.185, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:53:02.186, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:54:02.188, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:54:02.189, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:55:02.191, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:55:02.192, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:56:02.194, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:56:02.195, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:57:02.197, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:57:02.198, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:58:02.200, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:58:02.201, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 03:59:02.203, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 03:59:02.204, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:00:02.206, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:00:02.211, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:01:02.213, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:01:02.215, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:02:02.216, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:02:02.217, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:03:02.219, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:03:02.225, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:04:02.226, 21.65 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:04:02.227, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:05:02.229, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:05:02.231, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:06:02.232, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:06:02.238, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:07:02.240, 21.65 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:07:02.241, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:08:02.243, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:08:02.244, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:09:02.245, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:09:02.247, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:10:02.248, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:10:02.250, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:11:02.252, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:11:02.253, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:12:02.255, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:12:02.256, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:13:02.258, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:13:02.259, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:14:02.261, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:14:02.262, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:15:02.264, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:15:02.265, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:16:02.267, 22.22 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:16:02.268, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:17:02.270, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:17:02.276, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:18:02.278, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:18:02.279, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:19:02.281, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:19:02.282, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:20:02.284, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:20:02.288, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:21:02.290, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:21:02.291, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:22:02.293, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:22:02.294, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:23:02.296, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:23:02.301, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:24:02.303, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:24:02.304, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:25:02.306, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:25:02.308, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:26:02.309, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:26:02.311, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:27:02.312, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:27:02.314, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:28:02.315, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:28:02.317, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:29:02.318, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:29:02.320, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:30:02.321, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 04:30:02.323, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:31:02.324, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:31:02.326, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:32:02.327, 21.65 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:32:02.328, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:33:02.330, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:33:02.331, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:34:02.333, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:34:02.334, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:35:02.336, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:35:02.337, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:36:02.339, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:36:02.344, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:37:02.346, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:37:02.347, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:38:02.349, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:38:02.351, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:39:02.352, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:39:02.353, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:40:02.355, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:40:02.356, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:41:02.358, 21.65 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:41:02.359, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:42:02.361, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:42:02.362, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:43:02.364, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:43:02.365, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:44:02.367, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:44:02.368, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:45:02.370, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:45:02.371, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:46:02.373, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:46:02.374, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:47:02.376, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:47:02.378, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:48:02.379, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:48:02.381, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:49:02.382, 21.65 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:49:02.384, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:50:02.385, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:50:02.386, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:51:02.388, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:51:02.390, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:52:02.391, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:52:02.393, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:53:02.394, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:53:02.396, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:54:02.397, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:54:02.399, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:55:02.400, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:55:02.402, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:56:02.403, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:56:02.404, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:57:02.406, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:57:02.409, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:58:02.410, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:58:02.412, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 04:59:02.413, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 04:59:02.415, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:00:02.416, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:00:02.418, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:01:02.420, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:01:02.421, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:02:02.423, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:02:02.424, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:03:02.426, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:03:02.427, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:04:02.429, 21.65 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:04:02.430, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:05:02.432, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:05:02.433, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:06:02.435, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:06:02.436, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:07:02.438, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:07:02.439, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:08:02.441, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:08:02.443, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:09:02.445, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:09:02.446, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:10:02.448, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:10:02.449, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:11:02.451, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:11:02.452, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:12:02.454, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:12:02.456, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:13:02.457, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 05:13:02.459, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:14:02.460, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:14:02.462, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:15:02.464, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:15:02.465, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:16:02.467, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:16:02.469, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:17:02.471, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:17:02.472, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:18:02.474, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:18:02.475, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:19:02.477, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:19:02.478, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:20:02.480, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:20:02.481, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:21:02.483, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:21:02.484, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:22:02.486, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:22:02.487, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:23:02.489, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:23:02.490, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:24:02.492, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:24:02.495, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:25:02.497, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:25:02.498, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:26:02.499, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:26:02.501, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:27:02.502, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:27:02.504, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:28:02.505, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:28:02.507, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:29:02.508, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:29:02.510, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:30:02.511, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:30:02.513, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:31:02.514, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:31:02.516, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:32:02.518, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:32:02.519, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:33:02.521, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:33:02.522, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:34:02.523, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:34:02.525, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:35:02.526, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:35:02.528, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:36:02.530, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:36:02.531, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:37:02.533, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:37:02.534, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:38:02.536, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:38:02.537, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:39:02.539, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:39:02.540, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:40:02.542, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:40:02.546, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:41:02.547, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:41:02.549, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:42:02.550, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:42:02.552, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:43:02.553, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:43:02.555, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:44:02.557, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:44:02.558, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:45:02.560, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:45:02.561, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:46:02.563, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 05:46:02.564, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 05:47:02.566, 21.74 W, 29, 0 %, 5 MiB
