gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/07 02:53:05.235, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:54:05.260, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:54:05.263, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:55:05.282, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:55:05.301, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:56:05.323, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:56:05.336, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:57:05.359, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:57:05.362, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:58:05.382, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:58:05.386, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:59:05.396, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:59:05.402, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:00:05.419, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:00:05.422, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:01:05.435, 25.15 W, 46, 1 %, 554 MiB
1, 2023/08/07 03:01:05.438, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:02:05.450, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:02:05.466, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:03:05.488, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:03:05.497, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:04:05.514, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:04:05.534, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:05:05.547, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:05:05.573, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:06:05.584, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:06:05.602, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:07:05.610, 25.34 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:07:05.625, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:08:05.634, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:08:05.642, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:09:05.651, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:09:05.661, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:10:05.668, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:10:05.692, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:11:05.700, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:11:05.704, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:12:05.711, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:12:05.723, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:13:05.737, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:13:05.750, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:14:05.768, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:14:05.792, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:15:05.807, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:15:05.819, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:16:05.834, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:16:05.849, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:17:05.869, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:17:05.876, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:18:05.896, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:18:05.900, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:19:05.910, 25.06 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:19:05.913, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:20:05.937, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:20:05.955, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:21:05.981, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:21:05.984, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:22:06.004, 25.05 W, 46, 1 %, 554 MiB
1, 2023/08/07 03:22:06.007, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:23:06.021, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:23:06.026, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:24:06.042, 25.34 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:24:06.052, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:25:06.069, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:25:06.086, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:26:06.104, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:26:06.122, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:27:06.140, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:27:06.143, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:28:06.149, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:28:06.153, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:29:06.169, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:29:06.188, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:30:06.208, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:30:06.217, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:31:06.234, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:31:06.241, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:32:06.262, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:32:06.282, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:33:06.302, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:33:06.325, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:34:06.349, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:34:06.353, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:35:06.362, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:35:06.381, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:36:06.403, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:36:06.406, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:37:06.420, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:37:06.423, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:38:06.433, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:38:06.448, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:39:06.470, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:39:06.476, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:40:06.498, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:40:06.502, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:41:06.524, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:41:06.536, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:42:06.563, 25.34 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:42:06.567, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:43:06.594, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:43:06.620, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:44:06.625, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:44:06.645, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:45:06.649, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:45:06.660, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:46:06.669, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:46:06.672, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:47:06.677, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:47:06.689, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:48:06.704, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:48:06.710, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:49:06.735, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:49:06.738, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:50:06.763, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:50:06.769, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:51:06.774, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:51:06.800, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:52:06.804, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:52:06.822, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:53:06.829, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:53:06.856, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:54:06.863, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:54:06.884, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:55:06.896, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:55:06.899, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:56:06.905, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:56:06.927, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:57:06.944, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:57:06.950, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:58:06.970, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:58:06.974, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 03:59:06.987, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/07 03:59:07.002, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:00:07.031, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:00:07.034, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:01:07.039, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:01:07.058, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:02:07.062, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:02:07.066, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:03:07.083, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:03:07.091, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:04:07.094, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:04:07.110, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:05:07.114, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:05:07.132, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:06:07.138, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:06:07.150, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:07:07.153, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:07:07.164, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:08:07.167, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:08:07.174, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:09:07.179, 25.15 W, 46, 1 %, 554 MiB
1, 2023/08/07 04:09:07.183, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:10:07.186, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:10:07.203, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:11:07.208, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:11:07.211, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:12:07.238, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:12:07.241, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:13:07.245, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:13:07.257, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:14:07.262, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:14:07.286, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:15:07.291, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:15:07.294, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:16:07.316, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:16:07.328, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:17:07.333, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:17:07.352, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:18:07.356, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:18:07.359, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:19:07.362, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:19:07.387, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:20:07.392, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:20:07.412, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:21:07.417, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:21:07.421, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:22:07.449, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:22:07.478, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:23:07.482, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:23:07.504, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:24:07.509, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:24:07.512, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:25:07.538, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:25:07.563, 24.52 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:26:07.591, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:26:07.617, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:27:07.641, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:27:07.655, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:28:07.679, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:28:07.686, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:29:07.706, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:29:07.709, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:30:07.719, 25.34 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:30:07.725, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:31:07.741, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:31:07.751, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:32:07.768, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:32:07.779, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:33:07.799, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:33:07.817, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:34:07.841, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:34:07.844, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:35:07.865, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:35:07.868, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:36:07.875, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:36:07.880, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:37:07.901, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:37:07.909, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:38:07.928, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:38:07.936, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:39:07.954, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:39:07.972, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:40:07.990, 25.13 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:40:08.017, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:41:08.032, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:41:08.035, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:42:08.048, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:42:08.066, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:43:08.079, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:43:08.097, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:44:08.107, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:44:08.115, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:45:08.122, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:45:08.137, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:46:08.147, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:46:08.164, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:47:08.169, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:47:08.193, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:48:08.199, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:48:08.226, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:49:08.235, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:49:08.259, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:50:08.268, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:50:08.283, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:51:08.289, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:51:08.305, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:52:08.311, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:52:08.327, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:53:08.332, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:53:08.347, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:54:08.354, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:54:08.373, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:55:08.380, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:55:08.391, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:56:08.398, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:56:08.416, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:57:08.422, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:57:08.450, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:58:08.457, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:58:08.460, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 04:59:08.463, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 04:59:08.470, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:00:08.476, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:00:08.499, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:01:08.512, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:01:08.538, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:02:08.548, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:02:08.551, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:03:08.558, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:03:08.562, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:04:08.570, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:04:08.584, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:05:08.592, 25.34 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:05:08.597, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:06:08.602, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:06:08.606, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:07:08.609, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:07:08.635, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:08:08.641, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:08:08.655, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:09:08.663, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:09:08.685, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:10:08.694, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:10:08.698, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:11:08.702, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:11:08.712, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:12:08.719, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:12:08.745, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:13:08.749, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:13:08.770, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:14:08.775, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:14:08.781, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:15:08.786, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:15:08.789, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:16:08.792, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:16:08.797, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:17:08.800, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:17:08.822, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:18:08.826, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:18:08.853, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:19:08.858, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:19:08.861, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:20:08.886, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:20:08.889, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:21:08.916, 25.34 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:21:08.919, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:22:08.945, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:22:08.953, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:23:08.959, 25.34 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:23:08.968, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:24:08.973, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:24:08.976, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:25:08.980, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:25:08.985, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:26:08.988, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:26:09.014, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:27:09.018, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:27:09.038, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:28:09.041, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:28:09.046, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:29:09.049, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:29:09.074, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:30:09.079, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:30:09.104, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:31:09.132, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:31:09.146, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:32:09.151, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:32:09.154, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:33:09.169, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:33:09.186, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:34:09.216, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:34:09.219, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:35:09.243, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:35:09.246, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:36:09.271, 24.94 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:36:09.300, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:37:09.304, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:37:09.320, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:38:09.325, 25.06 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:38:09.328, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:39:09.347, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:39:09.351, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:40:09.377, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:40:09.382, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:41:09.385, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:41:09.388, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:42:09.408, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:42:09.435, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:43:09.438, 25.03 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:43:09.454, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:44:09.459, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:44:09.483, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:45:09.488, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:45:09.506, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:46:09.510, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:46:09.538, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:47:09.542, 25.25 W, 46, 0 %, 554 MiB
