gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/02 02:51:06.097, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:52:06.102, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:52:06.127, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:53:06.132, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:53:06.144, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:54:06.150, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:54:06.155, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:55:06.172, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:55:06.175, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:56:06.180, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:56:06.185, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:57:06.197, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:57:06.215, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:58:06.238, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:58:06.241, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:59:06.252, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:59:06.277, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:00:06.298, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:00:06.317, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:01:06.323, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:01:06.404, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:02:06.416, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:02:06.420, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:03:06.428, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:03:06.441, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:04:06.454, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:04:06.458, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:05:06.461, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:05:06.465, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:06:06.476, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:06:06.479, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:07:06.483, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:07:06.487, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:08:06.492, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:08:06.496, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/02 03:09:06.511, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:09:06.532, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:10:06.540, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:10:06.543, 24.63 W, 47, 0 %, 18 MiB
0, 2024/04/02 03:11:06.546, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:11:06.572, 24.62 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:12:06.582, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:12:06.602, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:13:06.606, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:13:06.610, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:14:06.617, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:14:06.637, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:15:06.656, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:15:06.659, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:16:06.668, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:16:06.672, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:17:06.676, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:17:06.703, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:18:06.721, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:18:06.734, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:19:06.756, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:19:06.759, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:20:06.774, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:20:06.778, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:21:06.785, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:21:06.788, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:22:06.792, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:22:06.800, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:23:06.807, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:23:06.827, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:24:06.834, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:24:06.861, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:25:06.883, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:25:06.894, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:26:06.907, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:26:06.921, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:27:06.936, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:27:06.950, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:28:06.970, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:28:06.995, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:29:07.020, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:29:07.023, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:30:07.030, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:30:07.034, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:31:07.050, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:31:07.053, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:32:07.057, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:32:07.080, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:33:07.085, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:33:07.090, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:34:07.102, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:34:07.124, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:35:07.150, 25.72 W, 48, 1 %, 15381 MiB
1, 2024/04/02 03:35:07.161, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:36:07.191, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:36:07.194, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:37:07.203, 25.53 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:37:07.206, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:38:07.209, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:38:07.212, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:39:07.223, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:39:07.226, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/02 03:40:07.246, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:40:07.262, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:41:07.286, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:41:07.289, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:42:07.297, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:42:07.301, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:43:07.304, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:43:07.373, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:44:07.383, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:44:07.396, 24.72 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:45:07.416, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:45:07.420, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:46:07.426, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:46:07.452, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:47:07.479, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:47:07.516, 24.62 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:48:07.541, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:48:07.567, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:49:07.593, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:49:07.602, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:50:07.609, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:50:07.612, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:51:07.622, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:51:07.647, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:52:07.662, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:52:07.686, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:53:07.695, 25.81 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:53:07.716, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:54:07.735, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:54:07.748, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:55:07.776, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:55:07.785, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:56:07.803, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:56:07.824, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:57:07.830, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:57:07.845, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:58:07.867, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:58:07.870, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 03:59:07.875, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 03:59:07.878, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:00:07.885, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:00:07.894, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:01:07.903, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:01:07.931, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:02:07.936, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:02:07.952, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:03:07.961, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:03:07.969, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:04:07.980, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:04:07.988, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:05:08.002, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:05:08.006, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:06:08.022, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:06:08.044, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:07:08.069, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:07:08.072, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:08:08.076, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:08:08.109, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:09:08.120, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:09:08.135, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:10:08.154, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:10:08.157, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:11:08.160, 25.53 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:11:08.182, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:12:08.191, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:12:08.194, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:13:08.200, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:13:08.218, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:14:08.230, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:14:08.233, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:15:08.249, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:15:08.256, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:16:08.279, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:16:08.305, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:17:08.311, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:17:08.336, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:18:08.347, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:18:08.353, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:19:08.373, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:19:08.384, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:20:08.406, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:20:08.409, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:21:08.414, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:21:08.417, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:22:08.421, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:22:08.428, 24.72 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:23:08.432, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:23:08.484, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:24:08.493, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:24:08.514, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:25:08.537, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:25:08.551, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:26:08.563, 25.53 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:26:08.579, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:27:08.596, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:27:08.600, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:28:08.603, 25.53 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:28:08.607, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:29:08.611, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:29:08.637, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:30:08.643, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:30:08.646, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:31:08.649, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:31:08.653, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:32:08.661, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:32:08.667, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:33:08.693, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:33:08.706, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:34:08.720, 25.53 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:34:08.727, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:35:08.751, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:35:08.760, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:36:08.771, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:36:08.785, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:37:08.801, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:37:08.806, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:38:08.823, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:38:08.845, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:39:08.859, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:39:08.863, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:40:08.868, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:40:08.877, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:41:08.886, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:41:08.902, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:42:08.922, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:42:08.934, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:43:08.943, 25.53 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:43:08.947, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:44:08.952, 25.43 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:44:08.964, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:45:08.983, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:45:08.986, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:46:09.000, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:46:09.057, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:47:09.068, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:47:09.083, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:48:09.093, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:48:09.097, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:49:09.103, 25.63 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:49:09.107, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:50:09.117, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:50:09.122, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:51:09.130, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:51:09.135, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:52:09.138, 25.53 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:52:09.141, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:53:09.148, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:53:09.244, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:54:09.253, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:54:09.256, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:55:09.260, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:55:09.289, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:56:09.295, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:56:09.322, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:57:09.336, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:57:09.339, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:58:09.343, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:58:09.351, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 04:59:09.365, 25.43 W, 48, 0 %, 15381 MiB
1, 2024/04/02 04:59:09.368, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:00:09.372, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:00:09.375, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:01:09.381, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:01:09.400, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:02:09.427, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:02:09.443, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:03:09.469, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:03:09.473, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:04:09.484, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:04:09.487, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:05:09.510, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:05:09.574, 24.72 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:06:09.579, 25.62 W, 47, 0 %, 15381 MiB
1, 2024/04/02 05:06:09.583, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:07:09.588, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:07:09.591, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:08:09.605, 25.53 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:08:09.608, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:09:09.625, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:09:09.638, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:10:09.643, 25.53 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:10:09.646, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:11:09.661, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:11:09.664, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:12:09.666, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:12:09.681, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:13:09.692, 25.53 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:13:09.696, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:14:09.699, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:14:09.702, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:15:09.706, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:15:09.710, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:16:09.713, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:16:09.737, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:17:09.751, 25.53 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:17:09.767, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:18:09.772, 25.53 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:18:09.778, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:19:09.789, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:19:09.812, 24.72 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:20:09.820, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:20:09.839, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:21:09.857, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:21:09.878, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:22:09.894, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:22:09.898, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:23:09.904, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:23:09.907, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:24:09.917, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:24:09.920, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:25:09.924, 25.43 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:25:09.930, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:26:09.943, 25.53 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:26:09.946, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:27:09.952, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:27:09.955, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:28:09.958, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:28:09.975, 24.72 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:29:09.985, 25.53 W, 47, 0 %, 15381 MiB
1, 2024/04/02 05:29:09.994, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:30:10.008, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:30:10.035, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:31:10.060, 25.42 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:31:10.071, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:32:10.090, 25.52 W, 47, 0 %, 15381 MiB
1, 2024/04/02 05:32:10.097, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:33:10.117, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:33:10.120, 24.62 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:34:10.124, 25.63 W, 47, 0 %, 15381 MiB
1, 2024/04/02 05:34:10.128, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:35:10.138, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:35:10.160, 24.53 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:36:10.164, 25.53 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:36:10.167, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:37:10.170, 25.42 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:37:10.198, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:38:10.210, 25.62 W, 47, 0 %, 15381 MiB
1, 2024/04/02 05:38:10.214, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:39:10.217, 25.52 W, 47, 0 %, 15381 MiB
1, 2024/04/02 05:39:10.241, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:40:10.257, 25.53 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:40:10.271, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:41:10.276, 25.43 W, 47, 0 %, 15381 MiB
1, 2024/04/02 05:41:10.282, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:42:10.299, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 05:42:10.312, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 05:43:10.319, 25.52 W, 48, 0 %, 15381 MiB
