gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/22 02:53:01.931, 1.25 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:54:01.933, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:54:01.934, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:55:01.936, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:55:01.937, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:56:01.939, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:56:01.940, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:57:01.942, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:57:01.943, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:58:01.945, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:58:01.946, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:59:01.947, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:59:01.949, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 03:00:01.950, 21.94 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:00:01.953, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:01:01.955, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:01:01.957, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:02:01.958, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:02:01.960, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:03:01.961, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:03:01.962, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:04:01.964, 21.95 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:04:01.965, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:05:01.967, 22.33 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:05:01.968, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:06:01.970, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:06:01.971, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:07:01.973, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:07:01.974, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:08:01.976, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:08:01.977, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 03:09:01.979, 22.23 W, 34, 0 %, 5 MiB
1, 2024/08/22 03:09:01.980, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:10:01.982, 22.33 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:10:01.983, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:11:01.984, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:11:01.986, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 03:12:01.987, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:12:01.988, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:13:01.990, 22.33 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:13:01.991, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 03:14:01.993, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:14:01.994, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 03:15:01.995, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:15:01.997, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 03:16:01.998, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:16:02.000, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:17:02.001, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:17:02.003, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:18:02.004, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:18:02.006, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:19:02.007, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:19:02.009, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:20:02.010, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:20:02.011, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:21:02.013, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:21:02.014, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 03:22:02.016, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:22:02.017, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:23:02.019, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:23:02.020, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 03:24:02.022, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:24:02.023, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 03:25:02.025, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:25:02.026, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:26:02.028, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:26:02.029, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:27:02.031, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:27:02.032, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:28:02.034, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:28:02.035, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:29:02.037, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:29:02.038, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:30:02.040, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:30:02.041, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 03:31:02.043, 22.42 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:31:02.044, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 03:32:02.045, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:32:02.048, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:33:02.050, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:33:02.051, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 03:34:02.053, 21.95 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:34:02.054, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:35:02.056, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:35:02.057, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:36:02.059, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:36:02.061, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:37:02.062, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:37:02.064, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 03:38:02.065, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:38:02.067, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:39:02.068, 22.04 W, 34, 0 %, 5 MiB
1, 2024/08/22 03:39:02.069, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 03:40:02.071, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:40:02.072, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 03:41:02.074, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:41:02.076, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:42:02.077, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:42:02.078, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:43:02.080, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:43:02.081, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:44:02.083, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:44:02.084, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 03:45:02.086, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:45:02.087, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:46:02.088, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:46:02.090, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:47:02.091, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:47:02.093, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:48:02.095, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:48:02.096, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:49:02.098, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:49:02.099, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:50:02.101, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:50:02.102, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:51:02.104, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:51:02.105, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:52:02.107, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:52:02.108, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:53:02.110, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:53:02.111, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:54:02.113, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:54:02.114, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:55:02.116, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:55:02.117, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:56:02.119, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:56:02.120, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:57:02.122, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:57:02.123, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 03:58:02.125, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:58:02.126, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 03:59:02.127, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 03:59:02.130, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:00:02.132, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:00:02.133, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 04:01:02.135, 22.42 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:01:02.137, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:02:02.138, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:02:02.140, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:03:02.141, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:03:02.142, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:04:02.144, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:04:02.145, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 04:05:02.147, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:05:02.148, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 04:06:02.150, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:06:02.151, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:07:02.153, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:07:02.154, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:08:02.156, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:08:02.157, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 04:09:02.159, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:09:02.160, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:10:02.162, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:10:02.166, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 04:11:02.168, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:11:02.169, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 04:12:02.170, 22.24 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:12:02.172, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:13:02.174, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:13:02.175, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 04:14:02.177, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:14:02.178, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:15:02.180, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:15:02.181, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 04:16:02.182, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:16:02.183, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:17:02.185, 22.33 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:17:02.186, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 04:18:02.188, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:18:02.189, 1.23 W, 40, 0 %, 21 MiB
0, 2024/08/22 04:19:02.191, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:19:02.192, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:20:02.194, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:20:02.195, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:21:02.197, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:21:02.198, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:22:02.200, 21.95 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:22:02.201, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 04:23:02.203, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:23:02.204, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:24:02.206, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:24:02.207, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:25:02.209, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:25:02.210, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:26:02.211, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:26:02.215, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 04:27:02.216, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:27:02.217, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:28:02.219, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:28:02.220, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:29:02.222, 21.94 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:29:02.223, 1.23 W, 40, 0 %, 21 MiB
0, 2024/08/22 04:30:02.225, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:30:02.226, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 04:31:02.228, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:31:02.229, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 04:32:02.230, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:32:02.232, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:33:02.233, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:33:02.235, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 04:34:02.236, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:34:02.237, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 04:35:02.239, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:35:02.240, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:36:02.242, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:36:02.243, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 04:37:02.245, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:37:02.246, 1.23 W, 40, 0 %, 21 MiB
0, 2024/08/22 04:38:02.248, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:38:02.249, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 04:39:02.251, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:39:02.252, 1.23 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:40:02.254, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:40:02.255, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 04:41:02.257, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:41:02.258, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:42:02.260, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:42:02.261, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 04:43:02.263, 21.94 W, 34, 0 %, 5 MiB
1, 2024/08/22 04:43:02.264, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 04:44:02.266, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:44:02.267, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:45:02.269, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:45:02.270, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 04:46:02.272, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:46:02.273, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:47:02.274, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:47:02.278, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:48:02.279, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:48:02.281, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:49:02.283, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:49:02.284, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 04:50:02.286, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:50:02.287, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:51:02.289, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:51:02.290, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:52:02.292, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:52:02.293, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 04:53:02.294, 22.33 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:53:02.296, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 04:54:02.297, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:54:02.299, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:55:02.300, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:55:02.302, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:56:02.303, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:56:02.304, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:57:02.306, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:57:02.307, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 04:58:02.309, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:58:02.311, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 04:59:02.313, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 04:59:02.314, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 05:00:02.316, 22.13 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:00:02.317, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 05:01:02.319, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:01:02.320, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 05:02:02.322, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:02:02.323, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 05:03:02.325, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:03:02.326, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 05:04:02.327, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:04:02.329, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 05:05:02.330, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:05:02.332, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 05:06:02.333, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:06:02.334, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 05:07:02.336, 22.04 W, 34, 0 %, 5 MiB
1, 2024/08/22 05:07:02.337, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 05:08:02.339, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:08:02.340, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 05:09:02.342, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:09:02.343, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 05:10:02.345, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:10:02.346, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 05:11:02.347, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:11:02.349, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 05:12:02.350, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:12:02.352, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 05:13:02.353, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:13:02.355, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 05:14:02.356, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:14:02.358, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 05:15:02.359, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:15:02.360, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 05:16:02.362, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:16:02.363, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 05:17:02.365, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:17:02.366, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 05:18:02.367, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:18:02.369, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 05:19:02.370, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:19:02.376, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 05:20:02.378, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:20:02.379, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 05:21:02.381, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:21:02.382, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 05:22:02.383, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:22:02.385, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 05:23:02.386, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:23:02.388, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 05:24:02.389, 22.14 W, 34, 0 %, 5 MiB
1, 2024/08/22 05:24:02.391, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 05:25:02.392, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:25:02.394, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 05:26:02.395, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:26:02.397, 1.23 W, 40, 0 %, 21 MiB
0, 2024/08/22 05:27:02.398, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:27:02.400, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 05:28:02.401, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:28:02.403, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 05:29:02.404, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:29:02.406, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 05:30:02.407, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:30:02.413, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 05:31:02.415, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:31:02.416, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 05:32:02.418, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:32:02.419, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 05:33:02.421, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:33:02.422, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 05:34:02.423, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:34:02.425, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 05:35:02.426, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:35:02.428, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 05:36:02.429, 21.94 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:36:02.430, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 05:37:02.432, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:37:02.434, 1.23 W, 41, 0 %, 21 MiB
0, 2024/08/22 05:38:02.435, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:38:02.436, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 05:39:02.438, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:39:02.439, 1.23 W, 40, 0 %, 21 MiB
0, 2024/08/22 05:40:02.441, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:40:02.442, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 05:41:02.444, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:41:02.445, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 05:42:02.447, 21.94 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:42:02.448, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 05:43:02.450, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:43:02.451, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 05:44:02.453, 21.94 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:44:02.454, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 05:45:02.456, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:45:02.457, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 05:46:02.458, 22.24 W, 35, 0 %, 5 MiB
1, 2024/08/22 05:46:02.460, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 05:47:02.461, 22.14 W, 35, 0 %, 5 MiB
