gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/18 02:51:05.679, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:52:05.682, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:52:05.698, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:53:05.703, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:53:05.729, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:54:05.734, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:54:05.754, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:55:05.759, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:55:05.787, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:56:05.791, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:56:05.794, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:57:05.797, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:57:05.816, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:58:05.821, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:58:05.824, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:59:05.851, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:59:05.854, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:00:05.878, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:00:05.882, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:01:05.901, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:01:05.909, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:02:05.925, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:02:05.933, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:03:05.948, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:03:05.953, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:04:05.972, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:04:05.985, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:05:06.003, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:05:06.025, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:06:06.042, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:06:06.053, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:07:06.066, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:07:06.080, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:08:06.096, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:08:06.118, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:09:06.135, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:09:06.139, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:10:06.147, 24.97 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:10:06.150, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:11:06.158, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:11:06.185, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:12:06.188, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:12:06.194, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:13:06.198, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:13:06.222, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:14:06.232, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:14:06.235, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:15:06.239, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:15:06.258, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:16:06.263, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:16:06.286, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:17:06.291, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:17:06.294, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:18:06.297, 25.05 W, 45, 1 %, 1990 MiB
1, 2023/09/18 03:18:06.314, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:19:06.319, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:19:06.338, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:20:06.343, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:20:06.346, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:21:06.349, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:21:06.359, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:22:06.363, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:22:06.366, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:23:06.369, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:23:06.372, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:24:06.374, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:24:06.388, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:25:06.393, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:25:06.420, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:26:06.424, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:26:06.428, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:27:06.453, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:27:06.456, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:28:06.482, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:28:06.485, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:29:06.507, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:29:06.514, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:30:06.518, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:30:06.524, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:31:06.527, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:31:06.550, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:32:06.568, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:32:06.592, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:33:06.616, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:33:06.634, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:34:06.654, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:34:06.662, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:35:06.676, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:35:06.680, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:36:06.685, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:36:06.710, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:37:06.715, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:37:06.737, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:38:06.742, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:38:06.745, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:39:06.748, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:39:06.775, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:40:06.779, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:40:06.797, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:41:06.815, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:41:06.818, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:42:06.833, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:42:06.837, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:43:06.857, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:43:06.875, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:44:06.901, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:44:06.904, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:45:06.918, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:45:06.932, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:46:06.956, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:46:06.961, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:47:06.986, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:47:06.991, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:48:06.995, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:48:06.999, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:49:07.014, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:49:07.021, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:50:07.039, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:50:07.043, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:51:07.052, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:51:07.065, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:52:07.080, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:52:07.085, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:53:07.102, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:53:07.111, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:54:07.129, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:54:07.132, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:55:07.137, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:55:07.145, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:56:07.157, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:56:07.171, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:57:07.186, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:57:07.211, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:58:07.225, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:58:07.235, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 03:59:07.247, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 03:59:07.264, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:00:07.267, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:00:07.288, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:01:07.292, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:01:07.304, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:02:07.309, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:02:07.328, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:03:07.333, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:03:07.336, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:04:07.360, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:04:07.364, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:05:07.387, 24.76 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:05:07.390, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:06:07.393, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:06:07.417, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:07:07.423, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:07:07.445, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:08:07.450, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:08:07.473, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:09:07.477, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:09:07.481, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:10:07.494, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:10:07.514, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:11:07.519, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:11:07.534, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:12:07.538, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:12:07.541, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:13:07.544, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:13:07.553, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:14:07.558, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:14:07.578, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:15:07.583, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:15:07.587, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:16:07.590, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:16:07.593, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:17:07.597, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:17:07.606, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:18:07.611, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:18:07.614, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:19:07.642, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:19:07.666, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:20:07.687, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:20:07.690, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:21:07.709, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:21:07.712, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:22:07.716, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:22:07.736, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:23:07.742, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:23:07.763, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:24:07.768, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:24:07.771, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:25:07.775, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:25:07.792, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:26:07.797, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:26:07.814, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:27:07.819, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:27:07.822, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:28:07.825, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:28:07.844, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:29:07.873, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:29:07.890, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:30:07.915, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:30:07.921, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:31:07.926, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:31:07.948, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:32:07.953, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:32:07.975, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:33:07.979, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:33:07.983, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:34:07.986, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:34:08.008, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:35:08.013, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:35:08.032, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:36:08.036, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:36:08.039, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:37:08.061, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:37:08.067, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:38:08.095, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:38:08.115, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:39:08.135, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:39:08.151, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:40:08.171, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:40:08.185, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:41:08.206, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:41:08.209, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:42:08.229, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:42:08.242, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:43:08.259, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:43:08.285, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:44:08.298, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:44:08.313, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:45:08.323, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:45:08.341, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:46:08.359, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:46:08.383, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:47:08.394, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:47:08.407, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:48:08.415, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:48:08.425, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:49:08.430, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:49:08.445, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:50:08.450, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:50:08.475, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:51:08.484, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:51:08.489, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:52:08.501, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:52:08.505, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:53:08.508, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:53:08.525, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:54:08.530, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:54:08.553, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:55:08.560, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:55:08.564, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:56:08.567, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:56:08.586, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:57:08.591, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:57:08.611, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:58:08.616, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:58:08.637, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 04:59:08.642, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 04:59:08.652, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:00:08.657, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:00:08.674, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:01:08.678, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:01:08.686, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:02:08.692, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:02:08.719, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:03:08.723, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:03:08.748, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:04:08.752, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:04:08.755, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:05:08.758, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:05:08.784, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:06:08.788, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:06:08.810, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:07:08.814, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:07:08.817, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:08:08.826, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:08:08.830, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:09:08.848, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:09:08.852, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:10:08.870, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:10:08.875, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:11:08.880, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:11:08.902, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:12:08.906, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:12:08.910, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:13:08.932, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:13:08.935, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:14:08.958, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:14:08.961, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:15:08.988, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:15:08.995, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:16:09.016, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:16:09.032, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:17:09.051, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:17:09.057, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:18:09.063, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:18:09.069, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:19:09.084, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:19:09.100, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:20:09.121, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:20:09.139, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:21:09.147, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:21:09.168, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:22:09.173, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:22:09.177, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:23:09.180, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:23:09.183, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:24:09.186, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:24:09.204, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:25:09.209, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:25:09.212, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:26:09.216, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:26:09.241, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:27:09.265, 24.87 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:27:09.269, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:28:09.281, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:28:09.284, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:29:09.287, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:29:09.315, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:30:09.343, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:30:09.347, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:31:09.372, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:31:09.379, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:32:09.404, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:32:09.418, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:33:09.438, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:33:09.443, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:34:09.464, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:34:09.478, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:35:09.503, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:35:09.508, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:36:09.531, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:36:09.535, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:37:09.540, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:37:09.554, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:38:09.569, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:38:09.583, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:39:09.603, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:39:09.612, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:40:09.631, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:40:09.648, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:41:09.666, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:41:09.692, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:42:09.708, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 05:42:09.720, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 05:43:09.735, 24.85 W, 45, 0 %, 1990 MiB
