gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/17 02:51:05.279, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:52:05.305, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:52:05.324, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:53:05.327, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:53:05.354, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:54:05.359, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:54:05.365, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:55:05.379, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:55:05.399, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:56:05.426, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:56:05.434, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:57:05.447, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:57:05.462, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:58:05.489, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:58:05.502, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:59:05.506, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:59:05.515, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:00:05.519, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:00:05.546, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:01:05.554, 24.87 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:01:05.558, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:02:05.560, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:02:05.564, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:03:05.586, 24.86 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:03:05.589, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:04:05.592, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:04:05.605, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:05:05.624, 25.04 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:05:05.647, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:06:05.659, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:06:05.678, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:07:05.683, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:07:05.686, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:08:05.695, 25.04 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:08:05.721, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:09:05.729, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:09:05.745, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:10:05.749, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:10:05.757, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:11:05.771, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:11:05.789, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:12:05.813, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:12:05.823, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:13:05.851, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:13:05.855, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:14:05.857, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:14:05.861, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:15:05.864, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:15:05.883, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:16:05.888, 25.06 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:16:05.892, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:17:05.903, 24.94 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:17:05.925, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:18:05.933, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:18:05.953, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:19:05.965, 24.94 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:19:05.991, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:20:06.002, 24.86 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:20:06.006, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:21:06.013, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:21:06.017, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:22:06.042, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:22:06.060, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:23:06.083, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:23:06.091, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:24:06.099, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:24:06.119, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:25:06.122, 24.96 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:25:06.125, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:26:06.150, 24.75 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:26:06.166, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:27:06.179, 24.95 W, 45, 1 %, 1056 MiB
1, 2023/10/17 03:27:06.198, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:28:06.206, 24.84 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:28:06.234, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:29:06.240, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:29:06.245, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:30:06.248, 24.85 W, 45, 1 %, 1056 MiB
1, 2023/10/17 03:30:06.279, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:31:06.282, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:31:06.300, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:32:06.308, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:32:06.331, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:33:06.358, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:33:06.362, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:34:06.370, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:34:06.377, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:35:06.395, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:35:06.399, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:36:06.420, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:36:06.426, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:37:06.445, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:37:06.463, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:38:06.480, 24.84 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:38:06.507, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:39:06.520, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:39:06.536, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:40:06.547, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:40:06.570, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:41:06.578, 24.96 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:41:06.581, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:42:06.589, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:42:06.615, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:43:06.625, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:43:06.630, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:44:06.640, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:44:06.643, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:45:06.646, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:45:06.650, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:46:06.653, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:46:06.674, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:47:06.678, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:47:06.681, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:48:06.685, 25.04 W, 45, 1 %, 1056 MiB
1, 2023/10/17 03:48:06.712, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:49:06.720, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:49:06.741, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:50:06.745, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:50:06.748, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:51:06.767, 24.85 W, 45, 1 %, 1056 MiB
1, 2023/10/17 03:51:06.780, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:52:06.794, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:52:06.797, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:53:06.819, 24.96 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:53:06.822, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:54:06.847, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:54:06.851, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:55:06.861, 24.86 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:55:06.866, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:56:06.870, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:56:06.880, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:57:06.884, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:57:06.888, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:58:06.905, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:58:06.920, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 03:59:06.938, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 03:59:06.962, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:00:06.979, 24.94 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:00:07.004, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:01:07.012, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:01:07.021, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:02:07.040, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:02:07.045, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:03:07.048, 25.15 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:03:07.051, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:04:07.072, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:04:07.075, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:05:07.078, 25.04 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:05:07.102, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:06:07.114, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:06:07.118, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:07:07.122, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:07:07.145, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:08:07.150, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:08:07.153, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:09:07.156, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:09:07.159, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:10:07.182, 24.86 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:10:07.186, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:11:07.207, 24.86 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:11:07.210, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:12:07.214, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:12:07.235, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:13:07.247, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:13:07.264, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:14:07.271, 24.94 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:14:07.297, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:15:07.324, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:15:07.340, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:16:07.348, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:16:07.369, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:17:07.373, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:17:07.379, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:18:07.386, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:18:07.408, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:19:07.432, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:19:07.441, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:20:07.465, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:20:07.478, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:21:07.502, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:21:07.505, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:22:07.513, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:22:07.530, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:23:07.537, 24.94 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:23:07.564, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:24:07.569, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:24:07.572, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:25:07.589, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:25:07.595, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:26:07.609, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:26:07.626, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:27:07.641, 24.94 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:27:07.667, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:28:07.694, 24.84 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:28:07.719, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:29:07.725, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:29:07.737, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:30:07.758, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:30:07.780, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:31:07.784, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:31:07.795, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:32:07.805, 24.84 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:32:07.826, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:33:07.838, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:33:07.842, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:34:07.844, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:34:07.866, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:35:07.888, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:35:07.895, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:36:07.916, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:36:07.932, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:37:07.957, 24.86 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:37:07.961, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:38:07.988, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:38:07.991, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:39:08.005, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:39:08.009, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:40:08.031, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:40:08.047, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:41:08.070, 25.04 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:41:08.094, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:42:08.113, 25.14 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:42:08.141, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:43:08.157, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:43:08.178, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:44:08.182, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:44:08.186, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:45:08.199, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:45:08.213, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:46:08.217, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:46:08.245, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:47:08.249, 24.84 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:47:08.273, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:48:08.276, 24.96 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:48:08.279, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:49:08.282, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 04:49:08.299, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:50:08.322, 25.05 W, 45, 0 %, 1057 MiB
1, 2023/10/17 04:50:08.335, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:51:08.343, 24.85 W, 45, 0 %, 1057 MiB
1, 2023/10/17 04:51:08.347, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:52:08.354, 24.95 W, 45, 0 %, 1057 MiB
1, 2023/10/17 04:52:08.357, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:53:08.360, 24.95 W, 45, 0 %, 1057 MiB
1, 2023/10/17 04:53:08.382, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:54:08.406, 24.85 W, 45, 0 %, 1057 MiB
1, 2023/10/17 04:54:08.429, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:55:08.443, 24.95 W, 45, 0 %, 1057 MiB
1, 2023/10/17 04:55:08.447, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:56:08.450, 24.95 W, 45, 0 %, 1057 MiB
1, 2023/10/17 04:56:08.462, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:57:08.473, 24.94 W, 45, 0 %, 1057 MiB
1, 2023/10/17 04:57:08.499, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:58:08.514, 24.94 W, 45, 0 %, 1057 MiB
1, 2023/10/17 04:58:08.540, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 04:59:08.548, 24.85 W, 45, 0 %, 1057 MiB
1, 2023/10/17 04:59:08.557, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:00:08.574, 25.05 W, 45, 0 %, 1057 MiB
1, 2023/10/17 05:00:08.577, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:01:08.580, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:01:08.602, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:02:08.606, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:02:08.612, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:03:08.617, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:03:08.636, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:04:08.642, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:04:08.646, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:05:08.651, 25.06 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:05:08.654, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:06:08.674, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:06:08.681, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:07:08.686, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:07:08.689, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:08:08.709, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:08:08.712, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:09:08.720, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:09:08.730, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:10:08.743, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:10:08.759, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:11:08.784, 24.86 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:11:08.788, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:12:08.798, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:12:08.818, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:13:08.838, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:13:08.841, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:14:08.845, 24.94 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:14:08.868, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:15:08.872, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:15:08.876, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:16:08.902, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:16:08.913, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:17:08.917, 25.06 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:17:08.920, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:18:08.936, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:18:08.941, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:19:08.944, 25.04 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:19:08.966, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:20:08.981, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:20:08.990, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:21:09.009, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:21:09.020, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:22:09.033, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:22:09.061, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:23:09.089, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:23:09.093, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:24:09.115, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:24:09.136, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:25:09.143, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:25:09.163, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:26:09.180, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:26:09.198, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:27:09.216, 25.04 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:27:09.236, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:28:09.256, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:28:09.272, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:29:09.300, 24.96 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:29:09.304, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:30:09.331, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:30:09.359, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:31:09.366, 24.96 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:31:09.369, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:32:09.397, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:32:09.401, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:33:09.412, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:33:09.430, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:34:09.434, 24.97 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:34:09.438, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:35:09.442, 24.86 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:35:09.446, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:36:09.449, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:36:09.456, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:37:09.465, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:37:09.468, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:38:09.476, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:38:09.482, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:39:09.508, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:39:09.511, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:40:09.537, 24.97 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:40:09.543, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:41:09.548, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:41:09.552, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:42:09.557, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 05:42:09.569, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 05:43:09.573, 24.85 W, 45, 0 %, 1056 MiB
