gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/03 02:51:05.840, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:52:05.853, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:52:05.860, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:53:05.873, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:53:05.884, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:54:05.899, 25.14 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:54:05.902, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:55:05.926, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:55:05.931, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:56:05.942, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:56:05.968, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:57:05.974, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:57:05.980, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:58:06.006, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:58:06.021, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:59:06.025, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:59:06.045, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:00:06.055, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:00:06.065, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:01:06.071, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:01:06.089, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:02:06.094, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:02:06.097, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:03:06.105, 25.14 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:03:06.108, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:04:06.133, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:04:06.155, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:05:06.159, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:05:06.163, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:06:06.181, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:06:06.199, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:07:06.206, 25.14 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:07:06.213, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:08:06.242, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:08:06.245, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:09:06.258, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:09:06.262, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:10:06.266, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:10:06.271, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:11:06.278, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:11:06.296, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:12:06.301, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:12:06.317, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:13:06.327, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:13:06.339, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:14:06.351, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:14:06.359, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/03 03:15:06.373, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:15:06.400, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/03 03:16:06.411, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:16:06.415, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:17:06.420, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:17:06.430, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/03 03:18:06.435, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:18:06.439, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:19:06.459, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:19:06.485, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:20:06.513, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:20:06.531, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:21:06.536, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:21:06.551, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:22:06.574, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:22:06.577, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:23:06.581, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:23:06.597, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:24:06.603, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:24:06.612, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:25:06.627, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:25:06.630, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:26:06.645, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:26:06.648, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:27:06.654, 25.44 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:27:06.662, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/03 03:28:06.678, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:28:06.681, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/03 03:29:06.702, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:29:06.706, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/03 03:30:06.723, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:30:06.728, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/03 03:31:06.752, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:31:06.772, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/03 03:32:06.788, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:32:06.792, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/03 03:33:06.799, 25.14 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:33:06.809, 24.43 W, 46, 0 %, 23 MiB
0, 2023/06/03 03:34:06.818, 25.44 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:34:06.821, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:35:06.843, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:35:06.846, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:36:06.859, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:36:06.862, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:37:06.874, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:37:06.878, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/03 03:38:06.901, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:38:06.904, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:39:06.928, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:39:06.952, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:40:06.958, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:40:06.961, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:41:06.982, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:41:07.003, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:42:07.008, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:42:07.011, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:43:07.021, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:43:07.024, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/03 03:44:07.028, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:44:07.031, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:45:07.051, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:45:07.054, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:46:07.063, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:46:07.072, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/03 03:47:07.081, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:47:07.085, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:48:07.101, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:48:07.105, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:49:07.114, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:49:07.117, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:50:07.128, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:50:07.131, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:51:07.149, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:51:07.153, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:52:07.175, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:52:07.178, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:53:07.198, 25.34 W, 46, 0 %, 7950 MiB
1, 2023/06/03 03:53:07.203, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:54:07.209, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:54:07.212, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:55:07.239, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:55:07.264, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:56:07.282, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:56:07.286, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:57:07.295, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:57:07.313, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:58:07.320, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:58:07.335, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 03:59:07.358, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 03:59:07.361, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:00:07.381, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:00:07.385, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:01:07.407, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:01:07.427, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:02:07.442, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:02:07.445, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:03:07.456, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:03:07.473, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:04:07.479, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:04:07.482, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:05:07.490, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:05:07.517, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:06:07.529, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:06:07.541, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:07:07.567, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:07:07.570, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:08:07.574, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:08:07.585, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:09:07.598, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:09:07.623, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:10:07.629, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:10:07.641, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:11:07.656, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:11:07.660, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:12:07.679, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:12:07.682, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:13:07.701, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:13:07.709, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:14:07.735, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:14:07.758, 24.43 W, 46, 0 %, 23 MiB
0, 2023/06/03 04:15:07.778, 25.43 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:15:07.791, 24.72 W, 46, 0 %, 23 MiB
0, 2023/06/03 04:16:07.819, 25.14 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:16:07.822, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:17:07.825, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:17:07.830, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/03 04:18:07.834, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:18:07.851, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/03 04:19:07.856, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:19:07.870, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:20:07.887, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:20:07.896, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:21:07.909, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:21:07.924, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:22:07.933, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:22:07.941, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:23:07.968, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:23:07.973, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:24:07.995, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:24:07.998, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:25:08.003, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:25:08.006, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:26:08.015, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:26:08.018, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:27:08.037, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:27:08.055, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:28:08.064, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:28:08.073, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:29:08.091, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:29:08.095, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:30:08.099, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:30:08.114, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:31:08.120, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:31:08.145, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:32:08.154, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:32:08.163, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/03 04:33:08.168, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:33:08.172, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:34:08.186, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:34:08.189, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:35:08.194, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:35:08.198, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/03 04:36:08.213, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:36:08.217, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/03 04:37:08.229, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:37:08.233, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:38:08.249, 25.14 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:38:08.253, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:39:08.257, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:39:08.260, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:40:08.264, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:40:08.272, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/03 04:41:08.277, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:41:08.290, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:42:08.296, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:42:08.299, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:43:08.315, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:43:08.318, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:44:08.332, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:44:08.335, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:45:08.346, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:45:08.350, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:46:08.368, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:46:08.371, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/03 04:47:08.391, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:47:08.405, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/03 04:48:08.418, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:48:08.421, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:49:08.431, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:49:08.452, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:50:08.457, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:50:08.468, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:51:08.490, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:51:08.494, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:52:08.497, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:52:08.501, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:53:08.507, 25.14 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:53:08.511, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:54:08.524, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:54:08.544, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:55:08.569, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:55:08.573, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:56:08.595, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:56:08.613, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 04:57:08.631, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:57:08.634, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/03 04:58:08.647, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:58:08.650, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/03 04:59:08.669, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 04:59:08.683, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/03 05:00:08.700, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:00:08.726, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:01:08.737, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:01:08.741, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:02:08.745, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:02:08.749, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/03 05:03:08.760, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:03:08.763, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/03 05:04:08.768, 25.43 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:04:08.782, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/03 05:05:08.790, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:05:08.808, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/03 05:06:08.817, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:06:08.827, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:07:08.835, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:07:08.847, 24.62 W, 46, 0 %, 23 MiB
0, 2023/06/03 05:08:08.856, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:08:08.860, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:09:08.865, 25.44 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:09:08.872, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:10:08.878, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:10:08.881, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:11:08.887, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:11:08.890, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/03 05:12:08.905, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:12:08.913, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/03 05:13:08.918, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:13:08.934, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:14:08.953, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:14:08.956, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:15:08.980, 25.44 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:15:08.983, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:16:09.000, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:16:09.012, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:17:09.020, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:17:09.029, 24.72 W, 46, 0 %, 23 MiB
0, 2023/06/03 05:18:09.053, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:18:09.057, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/03 05:19:09.081, 25.42 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:19:09.102, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:20:09.108, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:20:09.114, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/03 05:21:09.136, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:21:09.144, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/03 05:22:09.155, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:22:09.171, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/03 05:23:09.196, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:23:09.200, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:24:09.218, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:24:09.242, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:25:09.248, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:25:09.266, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:26:09.292, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:26:09.296, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:27:09.321, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:27:09.325, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:28:09.351, 25.44 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:28:09.354, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:29:09.376, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:29:09.379, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:30:09.384, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:30:09.412, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:31:09.438, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:31:09.448, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:32:09.455, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:32:09.458, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:33:09.464, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:33:09.469, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:34:09.475, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:34:09.479, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:35:09.484, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:35:09.492, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:36:09.496, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:36:09.517, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:37:09.525, 25.43 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:37:09.542, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/03 05:38:09.549, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:38:09.553, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:39:09.575, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:39:09.579, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:40:09.605, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:40:09.608, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:41:09.632, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:41:09.652, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:42:09.658, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/03 05:42:09.663, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 05:43:09.668, 25.25 W, 47, 0 %, 7950 MiB
