gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/20 02:49:01.978, 270.83 W, 87, 100 %, 39821 MiB
0, 2024/07/20 02:50:01.979, 262.83 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:50:01.980, 270.12 W, 87, 100 %, 39821 MiB
0, 2024/07/20 02:51:01.981, 263.01 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:51:01.988, 274.71 W, 87, 100 %, 39821 MiB
0, 2024/07/20 02:52:01.989, 259.11 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:52:01.989, 275.16 W, 87, 99 %, 39821 MiB
0, 2024/07/20 02:53:01.990, 274.86 W, 89, 89 %, 44293 MiB
1, 2024/07/20 02:53:01.991, 269.31 W, 87, 100 %, 39821 MiB
0, 2024/07/20 02:54:01.992, 264.00 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:54:01.992, 266.55 W, 87, 100 %, 39821 MiB
0, 2024/07/20 02:55:01.993, 275.96 W, 88, 99 %, 44293 MiB
1, 2024/07/20 02:55:01.993, 271.24 W, 87, 100 %, 39821 MiB
0, 2024/07/20 02:56:01.994, 266.92 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:56:01.995, 269.17 W, 87, 100 %, 39821 MiB
0, 2024/07/20 02:57:01.996, 267.91 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:57:01.996, 269.48 W, 87, 100 %, 39821 MiB
0, 2024/07/20 02:58:01.997, 262.85 W, 89, 83 %, 44293 MiB
1, 2024/07/20 02:58:01.997, 271.22 W, 87, 100 %, 39821 MiB
0, 2024/07/20 02:59:01.997, 251.57 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:59:01.998, 269.73 W, 87, 98 %, 39821 MiB
0, 2024/07/20 03:00:01.999, 270.16 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:00:01.999, 271.51 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:01:02.000, 267.12 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:01:02.001, 263.93 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:02:02.001, 257.78 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:02:02.001, 270.01 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:03:02.002, 271.08 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:03:02.006, 267.44 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:04:02.007, 269.88 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:04:02.008, 271.48 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:05:02.008, 265.93 W, 89, 99 %, 44293 MiB
1, 2024/07/20 03:05:02.008, 265.20 W, 87, 95 %, 39821 MiB
0, 2024/07/20 03:06:02.009, 266.55 W, 89, 92 %, 44293 MiB
1, 2024/07/20 03:06:02.009, 281.89 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:07:02.010, 261.22 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:07:02.011, 268.28 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:08:02.012, 270.90 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:08:02.012, 275.17 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:09:02.013, 268.60 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:09:02.013, 275.01 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:10:02.014, 253.41 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:10:02.019, 268.94 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:11:02.020, 264.79 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:11:02.021, 266.25 W, 87, 99 %, 39821 MiB
0, 2024/07/20 03:12:02.022, 252.40 W, 89, 88 %, 44293 MiB
1, 2024/07/20 03:12:02.022, 268.55 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:13:02.023, 272.54 W, 88, 99 %, 44293 MiB
1, 2024/07/20 03:13:02.023, 269.82 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:14:02.023, 265.77 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:14:02.024, 269.86 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:15:02.025, 267.14 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:15:02.025, 269.76 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:16:02.026, 263.40 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:16:02.026, 272.11 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:17:02.027, 274.43 W, 89, 90 %, 44293 MiB
1, 2024/07/20 03:17:02.027, 262.40 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:18:02.028, 270.37 W, 89, 89 %, 44293 MiB
1, 2024/07/20 03:18:02.030, 269.75 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:19:02.030, 257.61 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:19:02.030, 266.49 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:20:02.031, 265.78 W, 89, 99 %, 44293 MiB
1, 2024/07/20 03:20:02.032, 264.02 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:21:02.033, 268.38 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:21:02.033, 266.74 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:22:02.034, 264.18 W, 88, 100 %, 44293 MiB
1, 2024/07/20 03:22:02.035, 275.48 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:23:02.035, 268.07 W, 89, 89 %, 44293 MiB
1, 2024/07/20 03:23:02.036, 270.14 W, 86, 100 %, 39821 MiB
0, 2024/07/20 03:24:02.037, 255.87 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:24:02.037, 273.54 W, 87, 98 %, 39821 MiB
0, 2024/07/20 03:25:02.039, 265.95 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:25:02.040, 269.46 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:26:02.041, 257.80 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:26:02.041, 271.90 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:27:02.042, 261.30 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:27:02.044, 267.51 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:28:02.045, 282.31 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:28:02.048, 269.11 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:29:02.053, 272.59 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:29:02.053, 274.05 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:30:02.054, 270.12 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:30:02.054, 268.30 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:31:02.055, 275.06 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:31:02.056, 273.60 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:32:02.056, 268.19 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:32:02.057, 273.77 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:33:02.058, 266.47 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:33:02.058, 266.05 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:34:02.059, 262.55 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:34:02.059, 265.18 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:35:02.060, 257.64 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:35:02.060, 266.74 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:36:02.061, 266.41 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:36:02.061, 273.65 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:37:02.062, 262.56 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:37:02.062, 273.20 W, 87, 99 %, 39821 MiB
0, 2024/07/20 03:38:02.064, 265.37 W, 88, 100 %, 44293 MiB
1, 2024/07/20 03:38:02.064, 266.83 W, 86, 95 %, 39821 MiB
0, 2024/07/20 03:39:02.066, 267.71 W, 89, 99 %, 44293 MiB
1, 2024/07/20 03:39:02.066, 269.94 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:40:02.067, 269.82 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:40:02.068, 268.70 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:41:02.069, 258.71 W, 89, 84 %, 44293 MiB
1, 2024/07/20 03:41:02.074, 261.55 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:42:02.076, 272.70 W, 90, 100 %, 44293 MiB
1, 2024/07/20 03:42:02.076, 266.46 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:43:02.078, 265.63 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:43:02.078, 273.96 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:44:02.079, 260.75 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:44:02.079, 264.56 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:45:02.081, 262.35 W, 88, 79 %, 44293 MiB
1, 2024/07/20 03:45:02.081, 273.12 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:46:02.082, 254.41 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:46:02.085, 270.80 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:47:02.086, 278.27 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:47:02.092, 278.23 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:48:02.093, 256.52 W, 89, 88 %, 44293 MiB
1, 2024/07/20 03:48:02.093, 268.79 W, 87, 83 %, 39821 MiB
0, 2024/07/20 03:49:02.094, 271.46 W, 88, 100 %, 44293 MiB
1, 2024/07/20 03:49:02.095, 271.50 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:50:02.096, 252.93 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:50:02.098, 267.35 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:51:02.099, 258.23 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:51:02.099, 270.86 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:52:02.100, 276.79 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:52:02.100, 271.78 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:53:02.101, 260.12 W, 89, 97 %, 44293 MiB
1, 2024/07/20 03:53:02.102, 269.19 W, 86, 100 %, 39821 MiB
0, 2024/07/20 03:54:02.103, 250.29 W, 89, 27 %, 44293 MiB
1, 2024/07/20 03:54:02.103, 267.81 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:55:02.104, 269.20 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:55:02.104, 265.29 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:56:02.105, 267.01 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:56:02.108, 273.93 W, 87, 96 %, 39821 MiB
0, 2024/07/20 03:57:02.109, 279.80 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:57:02.109, 277.03 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:58:02.110, 260.04 W, 89, 100 %, 44293 MiB
1, 2024/07/20 03:58:02.110, 275.44 W, 87, 100 %, 39821 MiB
0, 2024/07/20 03:59:02.112, 108.82 W, 83, 0 %, 44293 MiB
1, 2024/07/20 03:59:02.112, 263.47 W, 87, 100 %, 39821 MiB
0, 2024/07/20 04:00:02.113, 252.12 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:00:02.115, 266.08 W, 87, 97 %, 39821 MiB
0, 2024/07/20 04:01:02.116, 252.06 W, 90, 100 %, 44293 MiB
1, 2024/07/20 04:01:02.116, 269.75 W, 87, 100 %, 39821 MiB
0, 2024/07/20 04:02:02.116, 259.03 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:02:02.116, 267.39 W, 87, 100 %, 39821 MiB
0, 2024/07/20 04:03:02.118, 254.71 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:03:02.118, 271.21 W, 87, 100 %, 39821 MiB
0, 2024/07/20 04:04:02.119, 257.97 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:04:02.120, 268.65 W, 87, 100 %, 39821 MiB
0, 2024/07/20 04:05:02.121, 270.17 W, 89, 99 %, 44293 MiB
1, 2024/07/20 04:05:02.122, 273.27 W, 87, 100 %, 39821 MiB
0, 2024/07/20 04:06:02.122, 259.08 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:06:02.122, 268.12 W, 87, 100 %, 39821 MiB
0, 2024/07/20 04:07:02.123, 260.67 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:07:02.123, 272.03 W, 87, 100 %, 39821 MiB
0, 2024/07/20 04:08:02.124, 276.25 W, 90, 100 %, 44293 MiB
1, 2024/07/20 04:08:02.124, 269.85 W, 87, 100 %, 39821 MiB
0, 2024/07/20 04:09:02.125, 262.74 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:09:02.125, 264.94 W, 87, 98 %, 39821 MiB
0, 2024/07/20 04:10:02.126, 259.45 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:10:02.127, 273.27 W, 87, 100 %, 39821 MiB
0, 2024/07/20 04:11:02.127, 266.39 W, 89, 90 %, 44293 MiB
1, 2024/07/20 04:11:02.127, 273.99 W, 87, 100 %, 39821 MiB
0, 2024/07/20 04:12:02.128, 255.25 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:12:02.128, 273.29 W, 87, 100 %, 29770 MiB
0, 2024/07/20 04:13:02.128, 265.00 W, 89, 99 %, 44293 MiB
1, 2024/07/20 04:13:02.129, 268.82 W, 87, 100 %, 30081 MiB
0, 2024/07/20 04:14:02.129, 280.16 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:14:02.129, 279.90 W, 82, 88 %, 30759 MiB
0, 2024/07/20 04:15:02.129, 278.19 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:15:02.129, 260.65 W, 80, 100 %, 39489 MiB
0, 2024/07/20 04:16:02.130, 278.79 W, 88, 100 %, 44293 MiB
1, 2024/07/20 04:16:02.131, 190.51 W, 81, 0 %, 39489 MiB
0, 2024/07/20 04:17:02.131, 273.30 W, 89, 99 %, 44293 MiB
1, 2024/07/20 04:17:02.131, 255.87 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:18:02.132, 265.70 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:18:02.132, 173.63 W, 86, 100 %, 39489 MiB
0, 2024/07/20 04:19:02.133, 270.77 W, 88, 100 %, 44293 MiB
1, 2024/07/20 04:19:02.133, 123.54 W, 82, 0 %, 39489 MiB
0, 2024/07/20 04:20:02.134, 270.80 W, 89, 76 %, 44293 MiB
1, 2024/07/20 04:20:02.134, 112.24 W, 81, 0 %, 39489 MiB
0, 2024/07/20 04:21:02.135, 262.12 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:21:02.135, 261.84 W, 88, 99 %, 39489 MiB
0, 2024/07/20 04:22:02.144, 270.06 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:22:02.144, 265.02 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:23:02.145, 257.67 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:23:02.145, 259.88 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:24:02.146, 268.74 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:24:02.146, 270.27 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:25:02.147, 269.21 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:25:02.147, 269.67 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:26:02.148, 257.15 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:26:02.148, 272.83 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:27:02.148, 265.08 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:27:02.148, 271.19 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:28:02.149, 266.24 W, 89, 86 %, 44293 MiB
1, 2024/07/20 04:28:02.149, 271.98 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:29:02.151, 272.36 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:29:02.151, 268.56 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:30:02.151, 262.98 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:30:02.154, 266.21 W, 87, 99 %, 39489 MiB
0, 2024/07/20 04:31:02.155, 274.31 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:31:02.155, 277.95 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:32:02.156, 263.80 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:32:02.156, 272.49 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:33:02.156, 265.72 W, 89, 99 %, 44293 MiB
1, 2024/07/20 04:33:02.157, 267.95 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:34:02.158, 266.27 W, 89, 97 %, 44293 MiB
1, 2024/07/20 04:34:02.158, 267.37 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:35:02.160, 259.03 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:35:02.160, 269.62 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:36:02.160, 268.45 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:36:02.161, 266.50 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:37:02.161, 254.50 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:37:02.162, 265.90 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:38:02.163, 267.32 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:38:02.163, 264.92 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:39:02.164, 265.50 W, 88, 100 %, 44293 MiB
1, 2024/07/20 04:39:02.165, 273.38 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:40:02.166, 263.30 W, 89, 93 %, 44293 MiB
1, 2024/07/20 04:40:02.166, 271.92 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:41:02.167, 263.08 W, 88, 99 %, 44293 MiB
1, 2024/07/20 04:41:02.172, 268.54 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:42:02.174, 260.00 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:42:02.174, 269.67 W, 87, 99 %, 39489 MiB
0, 2024/07/20 04:43:02.175, 266.36 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:43:02.175, 270.73 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:44:02.176, 264.83 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:44:02.176, 269.53 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:45:02.177, 263.95 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:45:02.177, 265.58 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:46:02.178, 261.43 W, 89, 70 %, 44293 MiB
1, 2024/07/20 04:46:02.181, 271.20 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:47:02.184, 264.57 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:47:02.185, 274.72 W, 87, 95 %, 39489 MiB
0, 2024/07/20 04:48:02.185, 272.22 W, 89, 99 %, 44293 MiB
1, 2024/07/20 04:48:02.185, 266.89 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:49:02.185, 267.39 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:49:02.186, 271.21 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:50:02.186, 274.99 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:50:02.190, 274.52 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:51:02.191, 258.38 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:51:02.191, 273.64 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:52:02.191, 257.93 W, 89, 83 %, 44293 MiB
1, 2024/07/20 04:52:02.191, 270.24 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:53:02.192, 268.33 W, 89, 99 %, 44293 MiB
1, 2024/07/20 04:53:02.192, 265.98 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:54:02.193, 262.80 W, 89, 99 %, 44293 MiB
1, 2024/07/20 04:54:02.199, 270.17 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:55:02.201, 269.27 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:55:02.201, 267.82 W, 87, 99 %, 39489 MiB
0, 2024/07/20 04:56:02.202, 260.40 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:56:02.202, 269.20 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:57:02.203, 279.37 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:57:02.203, 270.14 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:58:02.204, 270.67 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:58:02.204, 268.16 W, 87, 100 %, 39489 MiB
0, 2024/07/20 04:59:02.205, 262.68 W, 89, 100 %, 44293 MiB
1, 2024/07/20 04:59:02.205, 271.65 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:00:02.206, 269.37 W, 89, 88 %, 44293 MiB
1, 2024/07/20 05:00:02.206, 278.50 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:01:02.207, 264.41 W, 88, 92 %, 44293 MiB
1, 2024/07/20 05:01:02.207, 268.46 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:02:02.208, 265.56 W, 89, 95 %, 44293 MiB
1, 2024/07/20 05:02:02.209, 267.23 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:03:02.210, 259.15 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:03:02.210, 271.12 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:04:02.211, 256.18 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:04:02.213, 273.16 W, 87, 99 %, 39489 MiB
0, 2024/07/20 05:05:02.213, 271.39 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:05:02.213, 272.26 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:06:02.214, 263.71 W, 88, 100 %, 44293 MiB
1, 2024/07/20 05:06:02.220, 270.05 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:07:02.220, 262.77 W, 89, 83 %, 44293 MiB
1, 2024/07/20 05:07:02.221, 276.73 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:08:02.222, 265.18 W, 89, 79 %, 44293 MiB
1, 2024/07/20 05:08:02.223, 265.53 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:09:02.223, 271.04 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:09:02.224, 266.23 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:10:02.225, 264.35 W, 89, 98 %, 44293 MiB
1, 2024/07/20 05:10:02.225, 272.94 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:11:02.226, 260.39 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:11:02.226, 270.39 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:12:02.227, 270.24 W, 90, 100 %, 44293 MiB
1, 2024/07/20 05:12:02.227, 269.84 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:13:02.229, 268.00 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:13:02.229, 270.22 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:14:02.230, 262.24 W, 89, 89 %, 44293 MiB
1, 2024/07/20 05:14:02.230, 269.91 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:15:02.231, 272.30 W, 89, 99 %, 44293 MiB
1, 2024/07/20 05:15:02.231, 274.49 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:16:02.232, 258.49 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:16:02.232, 266.97 W, 87, 92 %, 39489 MiB
0, 2024/07/20 05:17:02.233, 256.43 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:17:02.233, 272.10 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:18:02.234, 263.05 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:18:02.235, 267.90 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:19:02.236, 265.49 W, 87, 100 %, 44293 MiB
1, 2024/07/20 05:19:02.237, 274.18 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:20:02.238, 255.37 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:20:02.245, 273.12 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:21:02.246, 269.05 W, 89, 98 %, 44293 MiB
1, 2024/07/20 05:21:02.246, 272.78 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:22:02.248, 261.89 W, 88, 100 %, 44293 MiB
1, 2024/07/20 05:22:02.251, 269.89 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:23:02.252, 260.23 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:23:02.256, 274.30 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:24:02.257, 264.80 W, 88, 100 %, 44293 MiB
1, 2024/07/20 05:24:02.257, 271.84 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:25:02.259, 251.73 W, 89, 61 %, 44293 MiB
1, 2024/07/20 05:25:02.259, 262.54 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:26:02.260, 266.65 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:26:02.260, 273.50 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:27:02.262, 257.59 W, 89, 90 %, 44293 MiB
1, 2024/07/20 05:27:02.262, 266.88 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:28:02.263, 264.70 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:28:02.264, 268.00 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:29:02.266, 259.89 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:29:02.266, 269.26 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:30:02.268, 259.21 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:30:02.268, 270.27 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:31:02.269, 275.77 W, 90, 100 %, 44293 MiB
1, 2024/07/20 05:31:02.269, 271.67 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:32:02.270, 271.10 W, 89, 77 %, 44293 MiB
1, 2024/07/20 05:32:02.270, 271.98 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:33:02.271, 271.11 W, 88, 100 %, 44293 MiB
1, 2024/07/20 05:33:02.271, 269.26 W, 87, 99 %, 39489 MiB
0, 2024/07/20 05:34:02.273, 255.38 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:34:02.274, 266.69 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:35:02.276, 262.43 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:35:02.276, 267.04 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:36:02.278, 276.65 W, 88, 100 %, 44293 MiB
1, 2024/07/20 05:36:02.278, 276.67 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:37:02.279, 257.29 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:37:02.279, 270.87 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:38:02.280, 276.94 W, 88, 100 %, 44293 MiB
1, 2024/07/20 05:38:02.280, 274.36 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:39:02.282, 258.11 W, 89, 90 %, 44293 MiB
