gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/05 02:51:02.048, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:52:02.049, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:52:02.050, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:53:02.052, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:53:02.053, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:54:02.054, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:54:02.055, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:55:02.057, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:55:02.058, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:56:02.059, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:56:02.062, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:57:02.064, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:57:02.064, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:58:02.066, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:58:02.067, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:59:02.069, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:59:02.074, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 03:00:02.075, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 03:00:02.078, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 03:01:02.079, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 03:01:02.082, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 03:02:02.084, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 03:02:02.085, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 03:03:02.087, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 03:03:02.089, 1.19 W, 38, 0 %, 24 MiB
0, 2023/06/05 03:04:02.090, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 03:04:02.092, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 03:05:02.093, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 03:05:02.094, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 03:06:02.096, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 03:06:02.097, 1.19 W, 38, 0 %, 24 MiB
0, 2023/06/05 03:07:02.098, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 03:07:02.099, 1.19 W, 38, 0 %, 24 MiB
0, 2023/06/05 03:08:02.101, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 03:08:02.102, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 03:09:02.104, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 03:09:02.104, 1.19 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:10:02.106, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 03:10:02.107, 1.19 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:11:02.109, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 03:11:02.114, 1.19 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:12:02.116, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 03:12:02.121, 1.19 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:13:02.123, 66.26 W, 53, 0 %, 2492 MiB
1, 2023/06/05 03:13:02.128, 1.19 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:14:02.130, 66.26 W, 53, 0 %, 2492 MiB
1, 2023/06/05 03:14:02.132, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:15:02.134, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:15:02.134, 1.19 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:16:02.136, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:16:02.137, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:17:02.139, 66.26 W, 53, 0 %, 2492 MiB
1, 2023/06/05 03:17:02.140, 1.19 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:18:02.141, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:18:02.142, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:19:02.144, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:19:02.145, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:20:02.146, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 03:20:02.147, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:21:02.149, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:21:02.151, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:22:02.153, 66.26 W, 53, 0 %, 2492 MiB
1, 2023/06/05 03:22:02.154, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:23:02.156, 66.16 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:23:02.157, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:24:02.158, 66.26 W, 53, 0 %, 2492 MiB
1, 2023/06/05 03:24:02.159, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:25:02.161, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:25:02.161, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:26:02.163, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:26:02.164, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:27:02.166, 66.26 W, 53, 0 %, 2492 MiB
1, 2023/06/05 03:27:02.167, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:28:02.168, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:28:02.169, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:29:02.171, 66.16 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:29:02.172, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:30:02.173, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:30:02.174, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:31:02.176, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:31:02.179, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:32:02.180, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:32:02.181, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:33:02.183, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:33:02.187, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:34:02.189, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:34:02.190, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:35:02.191, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:35:02.192, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:36:02.194, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:36:02.197, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:37:02.198, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:37:02.199, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:38:02.201, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:38:02.202, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:39:02.203, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:39:02.204, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:40:02.206, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:40:02.207, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:41:02.209, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:41:02.210, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:42:02.211, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:42:02.217, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:43:02.218, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:43:02.219, 1.22 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:44:02.221, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:44:02.222, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:45:02.223, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:45:02.224, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:46:02.226, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:46:02.227, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:47:02.228, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:47:02.229, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:48:02.231, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:48:02.232, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:49:02.233, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:49:02.239, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:50:02.240, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:50:02.241, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:51:02.243, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:51:02.244, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:52:02.246, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:52:02.247, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:53:02.248, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:53:02.253, 1.21 W, 40, 0 %, 24 MiB
0, 2023/06/05 03:54:02.255, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:54:02.259, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:55:02.261, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:55:02.266, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:56:02.268, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:56:02.270, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:57:02.272, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:57:02.273, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:58:02.274, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:58:02.275, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 03:59:02.277, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 03:59:02.278, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:00:02.279, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:00:02.281, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:01:02.282, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:01:02.284, 1.22 W, 40, 0 %, 24 MiB
0, 2023/06/05 04:02:02.286, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:02:02.287, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:03:02.289, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:03:02.289, 1.21 W, 40, 0 %, 24 MiB
0, 2023/06/05 04:04:02.291, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:04:02.292, 1.22 W, 40, 0 %, 24 MiB
0, 2023/06/05 04:05:02.294, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:05:02.295, 1.22 W, 40, 0 %, 24 MiB
0, 2023/06/05 04:06:02.297, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:06:02.298, 1.22 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:07:02.300, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:07:02.304, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:08:02.305, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:08:02.309, 1.21 W, 40, 0 %, 24 MiB
0, 2023/06/05 04:09:02.310, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:09:02.311, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:10:02.313, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:10:02.314, 1.22 W, 40, 0 %, 24 MiB
0, 2023/06/05 04:11:02.315, 66.35 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:11:02.316, 1.22 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:12:02.318, 66.35 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:12:02.323, 1.21 W, 40, 0 %, 24 MiB
0, 2023/06/05 04:13:02.325, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:13:02.327, 1.22 W, 40, 0 %, 24 MiB
0, 2023/06/05 04:14:02.329, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:14:02.330, 1.21 W, 40, 0 %, 24 MiB
0, 2023/06/05 04:15:02.332, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:15:02.333, 1.22 W, 40, 0 %, 24 MiB
0, 2023/06/05 04:16:02.335, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:16:02.336, 1.22 W, 40, 0 %, 24 MiB
0, 2023/06/05 04:17:02.338, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:17:02.342, 1.22 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:18:02.344, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:18:02.344, 1.22 W, 40, 0 %, 24 MiB
0, 2023/06/05 04:19:02.346, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:19:02.347, 1.22 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:20:02.349, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:20:02.349, 1.22 W, 40, 0 %, 24 MiB
0, 2023/06/05 04:21:02.351, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:21:02.352, 1.21 W, 40, 0 %, 24 MiB
0, 2023/06/05 04:22:02.354, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:22:02.354, 1.21 W, 40, 0 %, 24 MiB
0, 2023/06/05 04:23:02.356, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:23:02.361, 1.22 W, 40, 0 %, 24 MiB
0, 2023/06/05 04:24:02.363, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:24:02.364, 1.21 W, 40, 0 %, 24 MiB
0, 2023/06/05 04:25:02.365, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:25:02.369, 1.22 W, 40, 0 %, 24 MiB
0, 2023/06/05 04:26:02.370, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:26:02.371, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:27:02.373, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:27:02.374, 1.22 W, 40, 0 %, 24 MiB
0, 2023/06/05 04:28:02.375, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:28:02.381, 1.22 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:29:02.382, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:29:02.383, 1.22 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:30:02.385, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:30:02.390, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:31:02.392, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:31:02.393, 1.21 W, 40, 0 %, 24 MiB
0, 2023/06/05 04:32:02.395, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:32:02.396, 1.22 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:33:02.397, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:33:02.402, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:34:02.404, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:34:02.404, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:35:02.406, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:35:02.407, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:36:02.408, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:36:02.413, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:37:02.415, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:37:02.419, 1.22 W, 40, 0 %, 24 MiB
0, 2023/06/05 04:38:02.421, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:38:02.422, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:39:02.423, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:39:02.424, 1.22 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:40:02.426, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:40:02.430, 1.22 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:41:02.432, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:41:02.433, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:42:02.435, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:42:02.436, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:43:02.438, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:43:02.444, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:44:02.446, 66.16 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:44:02.447, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:45:02.449, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:45:02.450, 1.22 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:46:02.451, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:46:02.452, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:47:02.454, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:47:02.455, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:48:02.457, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:48:02.462, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:49:02.464, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:49:02.465, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:50:02.467, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:50:02.468, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:51:02.469, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:51:02.470, 1.21 W, 40, 0 %, 24 MiB
0, 2023/06/05 04:52:02.472, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:52:02.473, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:53:02.475, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:53:02.475, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:54:02.477, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:54:02.481, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:55:02.483, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:55:02.485, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:56:02.487, 66.16 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:56:02.488, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:57:02.490, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:57:02.490, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:58:02.492, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:58:02.494, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 04:59:02.495, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 04:59:02.496, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:00:02.498, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:00:02.499, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:01:02.501, 66.26 W, 53, 0 %, 2492 MiB
1, 2023/06/05 05:01:02.502, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:02:02.503, 66.16 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:02:02.506, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:03:02.508, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:03:02.509, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:04:02.511, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:04:02.513, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:05:02.515, 66.16 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:05:02.516, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:06:02.517, 66.26 W, 53, 0 %, 2492 MiB
1, 2023/06/05 05:06:02.521, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:07:02.522, 66.16 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:07:02.523, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:08:02.525, 66.16 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:08:02.526, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:09:02.527, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 05:09:02.533, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:10:02.535, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:10:02.541, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:11:02.542, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:11:02.543, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:12:02.544, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:12:02.545, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:13:02.547, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:13:02.551, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:14:02.553, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:14:02.554, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:15:02.556, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:15:02.557, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:16:02.558, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:16:02.563, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:17:02.565, 66.26 W, 53, 0 %, 2492 MiB
1, 2023/06/05 05:17:02.567, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:18:02.569, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:18:02.570, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:19:02.571, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:19:02.572, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:20:02.574, 66.26 W, 53, 0 %, 2492 MiB
1, 2023/06/05 05:20:02.577, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:21:02.579, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:21:02.580, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:22:02.582, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:22:02.582, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:23:02.584, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:23:02.585, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:24:02.586, 66.26 W, 53, 0 %, 2492 MiB
1, 2023/06/05 05:24:02.590, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:25:02.591, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:25:02.592, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:26:02.594, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:26:02.595, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:27:02.596, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:27:02.602, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:28:02.604, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:28:02.605, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:29:02.606, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:29:02.609, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:30:02.611, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:30:02.616, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:31:02.617, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:31:02.618, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:32:02.620, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:32:02.621, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:33:02.622, 66.26 W, 53, 0 %, 2492 MiB
1, 2023/06/05 05:33:02.623, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:34:02.625, 66.26 W, 53, 0 %, 2492 MiB
1, 2023/06/05 05:34:02.629, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:35:02.630, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:35:02.631, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:36:02.633, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:36:02.637, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:37:02.639, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:37:02.640, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:38:02.641, 66.16 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:38:02.643, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:39:02.645, 66.16 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:39:02.646, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:40:02.648, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:40:02.649, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:41:02.650, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:41:02.651, 1.20 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:42:02.653, 66.26 W, 54, 0 %, 2492 MiB
1, 2023/06/05 05:42:02.654, 1.21 W, 39, 0 %, 24 MiB
0, 2023/06/05 05:43:02.655, 66.26 W, 54, 0 %, 2492 MiB
