gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/17 02:53:02.479, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:54:02.481, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:54:02.482, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:55:02.484, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:55:02.485, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:56:02.487, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:56:02.488, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:57:02.490, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:57:02.491, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:58:02.493, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:58:02.494, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:59:02.496, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:59:02.497, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:00:02.498, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:00:02.500, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:01:02.502, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:01:02.503, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:02:02.504, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:02:02.506, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:03:02.507, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:03:02.509, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:04:02.510, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:04:02.511, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:05:02.513, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:05:02.514, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:06:02.516, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:06:02.517, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:07:02.519, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:07:02.520, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:08:02.521, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:08:02.523, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:09:02.524, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:09:02.525, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:10:02.527, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:10:02.528, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:11:02.530, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:11:02.531, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:12:02.533, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:12:02.534, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:13:02.536, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:13:02.537, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:14:02.539, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:14:02.540, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:15:02.541, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:15:02.543, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:16:02.544, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:16:02.546, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:17:02.547, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:17:02.548, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:18:02.550, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:18:02.551, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:19:02.553, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:19:02.554, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:20:02.556, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:20:02.557, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:21:02.559, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:21:02.560, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:22:02.561, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:22:02.563, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:23:02.564, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:23:02.565, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:24:02.567, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:24:02.568, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:25:02.570, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:25:02.571, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:26:02.573, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:26:02.574, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:27:02.575, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:27:02.580, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:28:02.582, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:28:02.583, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:29:02.585, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:29:02.586, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:30:02.588, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:30:02.589, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:31:02.591, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:31:02.592, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:32:02.594, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:32:02.595, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:33:02.597, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:33:02.598, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:34:02.600, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:34:02.601, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:35:02.602, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:35:02.603, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:36:02.605, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:36:02.606, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:37:02.608, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:37:02.609, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:38:02.611, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:38:02.612, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:39:02.614, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:39:02.615, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:40:02.617, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:40:02.619, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:41:02.620, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:41:02.621, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:42:02.623, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:42:02.624, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:43:02.626, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:43:02.627, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:44:02.629, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:44:02.630, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:45:02.632, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:45:02.633, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:46:02.635, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:46:02.636, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:47:02.638, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:47:02.639, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:48:02.640, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:48:02.642, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:49:02.643, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:49:02.644, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:50:02.646, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:50:02.647, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:51:02.649, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:51:02.650, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:52:02.651, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:52:02.653, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:53:02.654, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:53:02.656, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:54:02.657, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:54:02.658, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:55:02.660, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:55:02.661, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:56:02.663, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:56:02.664, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:57:02.666, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:57:02.667, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:58:02.669, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:58:02.670, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 03:59:02.671, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 03:59:02.673, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:00:02.674, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:00:02.675, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:01:02.677, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:01:02.679, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:02:02.680, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:02:02.682, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:03:02.683, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:03:02.684, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:04:02.686, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:04:02.687, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:05:02.689, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:05:02.690, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:06:02.692, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:06:02.693, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:07:02.694, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:07:02.696, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:08:02.697, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:08:02.698, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:09:02.700, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:09:02.701, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:10:02.703, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:10:02.704, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:11:02.706, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:11:02.707, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:12:02.709, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:12:02.710, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:13:02.712, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:13:02.713, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:14:02.714, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:14:02.715, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:15:02.717, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:15:02.718, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:16:02.720, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:16:02.722, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:17:02.723, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:17:02.724, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:18:02.726, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:18:02.727, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:19:02.729, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:19:02.730, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:20:02.731, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:20:02.733, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:21:02.734, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:21:02.735, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:22:02.737, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:22:02.738, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:23:02.740, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:23:02.741, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:24:02.742, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:24:02.744, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:25:02.745, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:25:02.746, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:26:02.748, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:26:02.749, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:27:02.751, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:27:02.752, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:28:02.754, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:28:02.755, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:29:02.757, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:29:02.758, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:30:02.759, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:30:02.760, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:31:02.762, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:31:02.768, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:32:02.769, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:32:02.770, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:33:02.772, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:33:02.773, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:34:02.775, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:34:02.776, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:35:02.777, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:35:02.779, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:36:02.780, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:36:02.781, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:37:02.783, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:37:02.784, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:38:02.786, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:38:02.787, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:39:02.789, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:39:02.790, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:40:02.791, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:40:02.793, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:41:02.794, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:41:02.796, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:42:02.798, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:42:02.799, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:43:02.801, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:43:02.802, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:44:02.804, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:44:02.805, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:45:02.806, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:45:02.808, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:46:02.809, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:46:02.811, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:47:02.812, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:47:02.813, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:48:02.815, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:48:02.816, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:49:02.818, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:49:02.819, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:50:02.821, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:50:02.822, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:51:02.823, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:51:02.825, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:52:02.826, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:52:02.828, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:53:02.829, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:53:02.830, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:54:02.832, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:54:02.833, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:55:02.834, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:55:02.836, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:56:02.838, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:56:02.839, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:57:02.841, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:57:02.847, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:58:02.849, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:58:02.850, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 04:59:02.851, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 04:59:02.853, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:00:02.854, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:00:02.855, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:01:02.857, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:01:02.859, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:02:02.860, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:02:02.861, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:03:02.863, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:03:02.864, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:04:02.866, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:04:02.867, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:05:02.869, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:05:02.870, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:06:02.872, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:06:02.873, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:07:02.875, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:07:02.876, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:08:02.878, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:08:02.879, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:09:02.881, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:09:02.882, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:10:02.884, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:10:02.885, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:11:02.886, 21.75 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:11:02.887, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:12:02.889, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:12:02.890, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:13:02.892, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:13:02.893, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:14:02.895, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:14:02.896, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:15:02.897, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:15:02.899, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:16:02.900, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:16:02.902, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:17:02.903, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:17:02.907, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:18:02.909, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:18:02.910, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:19:02.911, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:19:02.913, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:20:02.914, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:20:02.915, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:21:02.917, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:21:02.918, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:22:02.920, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:22:02.921, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:23:02.923, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:23:02.924, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:24:02.925, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:24:02.927, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:25:02.928, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:25:02.933, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:26:02.935, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:26:02.936, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:27:02.937, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:27:02.938, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:28:02.940, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:28:02.941, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:29:02.943, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:29:02.944, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:30:02.945, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:30:02.947, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:31:02.948, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:31:02.949, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:32:02.951, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:32:02.952, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:33:02.953, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:33:02.955, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:34:02.956, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:34:02.957, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:35:02.959, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:35:02.960, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:36:02.962, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:36:02.963, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:37:02.965, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:37:02.966, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:38:02.967, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:38:02.969, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:39:02.970, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:39:02.971, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/17 05:40:02.973, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:40:02.975, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:41:02.976, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:41:02.977, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:42:02.979, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/17 05:42:02.980, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:43:02.982, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:43:02.983, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:44:02.984, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:44:02.986, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:45:02.987, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:45:02.989, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:46:02.990, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:46:02.991, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:47:02.993, 21.84 W, 30, 0 %, 5 MiB
