gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/03 05:37:02.449, 284.69 W, 86, 68 %, 46980 MiB
0, 2023/12/03 05:38:02.450, 241.40 W, 88, 88 %, 46339 MiB
1, 2023/12/03 05:38:02.451, 248.86 W, 86, 99 %, 46980 MiB
0, 2023/12/03 05:39:02.451, 231.83 W, 88, 100 %, 46339 MiB
1, 2023/12/03 05:39:02.451, 248.48 W, 85, 100 %, 46980 MiB
0, 2023/12/03 05:40:02.451, 235.78 W, 86, 100 %, 46339 MiB
1, 2023/12/03 05:40:02.452, 280.63 W, 86, 71 %, 46980 MiB
0, 2023/12/03 05:41:02.452, 261.90 W, 87, 90 %, 46339 MiB
1, 2023/12/03 05:41:02.452, 262.05 W, 86, 93 %, 46980 MiB
0, 2023/12/03 05:42:02.452, 191.90 W, 88, 45 %, 46339 MiB
1, 2023/12/03 05:42:02.453, 283.40 W, 86, 100 %, 46980 MiB
0, 2023/12/03 05:43:02.453, 257.72 W, 88, 100 %, 46339 MiB
1, 2023/12/03 05:43:02.453, 215.30 W, 86, 100 %, 46980 MiB
0, 2023/12/03 05:44:02.454, 232.85 W, 88, 100 %, 46339 MiB
1, 2023/12/03 05:44:02.455, 267.06 W, 86, 75 %, 46980 MiB
0, 2023/12/03 05:45:02.455, 241.15 W, 87, 100 %, 46339 MiB
1, 2023/12/03 05:45:02.456, 277.99 W, 86, 100 %, 46980 MiB
0, 2023/12/03 05:46:02.456, 268.25 W, 87, 93 %, 46339 MiB
1, 2023/12/03 05:46:02.456, 247.31 W, 85, 100 %, 46980 MiB
0, 2023/12/03 05:47:02.457, 185.51 W, 88, 79 %, 46339 MiB
1, 2023/12/03 05:47:02.457, 279.06 W, 86, 79 %, 46980 MiB
0, 2023/12/03 05:48:02.457, 266.55 W, 88, 100 %, 46339 MiB
1, 2023/12/03 05:48:02.457, 274.05 W, 85, 70 %, 46980 MiB
0, 2023/12/03 05:49:02.458, 227.21 W, 88, 100 %, 46339 MiB
1, 2023/12/03 05:49:02.458, 269.15 W, 86, 99 %, 46980 MiB
0, 2023/12/03 05:50:02.466, 259.52 W, 86, 100 %, 46339 MiB
1, 2023/12/03 05:50:02.468, 224.30 W, 84, 100 %, 46980 MiB
0, 2023/12/03 05:51:02.468, 272.43 W, 88, 83 %, 46339 MiB
1, 2023/12/03 05:51:02.468, 257.96 W, 86, 71 %, 46980 MiB
0, 2023/12/03 05:52:02.469, 187.56 W, 88, 100 %, 46339 MiB
1, 2023/12/03 05:52:02.469, 258.39 W, 86, 93 %, 46980 MiB
0, 2023/12/03 05:53:02.470, 263.17 W, 87, 100 %, 46339 MiB
1, 2023/12/03 05:53:02.470, 277.58 W, 85, 100 %, 46980 MiB
0, 2023/12/03 05:54:02.471, 267.49 W, 87, 89 %, 46339 MiB
1, 2023/12/03 05:54:02.471, 251.97 W, 86, 71 %, 46980 MiB
0, 2023/12/03 05:55:02.471, 190.09 W, 88, 70 %, 46339 MiB
1, 2023/12/03 05:55:02.471, 274.06 W, 84, 96 %, 46980 MiB
0, 2023/12/03 05:56:02.472, 255.76 W, 88, 100 %, 46339 MiB
1, 2023/12/03 05:56:02.472, 291.31 W, 86, 100 %, 46980 MiB
0, 2023/12/03 05:57:02.473, 259.34 W, 88, 84 %, 46339 MiB
1, 2023/12/03 05:57:02.473, 227.40 W, 86, 100 %, 46980 MiB
0, 2023/12/03 05:58:02.474, 225.30 W, 86, 100 %, 46339 MiB
1, 2023/12/03 05:58:02.474, 263.64 W, 86, 100 %, 46980 MiB
0, 2023/12/03 05:59:02.475, 260.62 W, 88, 100 %, 46339 MiB
1, 2023/12/03 05:59:02.475, 292.34 W, 86, 100 %, 46980 MiB
0, 2023/12/03 06:00:02.476, 220.85 W, 88, 100 %, 46339 MiB
1, 2023/12/03 06:00:02.476, 215.58 W, 86, 100 %, 46980 MiB
0, 2023/12/03 06:01:02.477, 264.18 W, 88, 100 %, 46339 MiB
1, 2023/12/03 06:01:02.477, 268.99 W, 85, 96 %, 46980 MiB
0, 2023/12/03 06:02:02.478, 266.89 W, 88, 83 %, 46339 MiB
1, 2023/12/03 06:02:02.478, 269.89 W, 86, 99 %, 46980 MiB
0, 2023/12/03 06:03:02.479, 242.44 W, 87, 100 %, 46339 MiB
1, 2023/12/03 06:03:02.479, 284.61 W, 85, 100 %, 46980 MiB
0, 2023/12/03 06:04:02.480, 270.82 W, 88, 76 %, 46339 MiB
1, 2023/12/03 06:04:02.480, 255.86 W, 86, 86 %, 46980 MiB
0, 2023/12/03 06:05:02.481, 192.24 W, 87, 36 %, 46339 MiB
1, 2023/12/03 06:05:02.481, 276.56 W, 84, 95 %, 46980 MiB
0, 2023/12/03 06:06:02.482, 262.76 W, 88, 100 %, 46339 MiB
1, 2023/12/03 06:06:02.482, 275.51 W, 85, 100 %, 46980 MiB
0, 2023/12/03 06:07:02.483, 243.87 W, 87, 100 %, 46339 MiB
1, 2023/12/03 06:07:02.484, 222.40 W, 86, 100 %, 46980 MiB
0, 2023/12/03 06:08:02.484, 266.06 W, 87, 100 %, 46339 MiB
1, 2023/12/03 06:08:02.486, 268.89 W, 86, 91 %, 46980 MiB
0, 2023/12/03 06:09:02.486, 268.82 W, 88, 75 %, 46339 MiB
1, 2023/12/03 06:09:02.486, 288.33 W, 87, 100 %, 46980 MiB
0, 2023/12/03 06:10:02.487, 220.09 W, 86, 56 %, 46339 MiB
1, 2023/12/03 06:10:02.489, 222.73 W, 86, 100 %, 46980 MiB
0, 2023/12/03 06:11:02.490, 270.20 W, 88, 100 %, 46339 MiB
1, 2023/12/03 06:11:02.490, 270.30 W, 86, 98 %, 46980 MiB
0, 2023/12/03 06:12:02.491, 211.68 W, 87, 100 %, 46339 MiB
1, 2023/12/03 06:12:02.491, 271.84 W, 85, 99 %, 46980 MiB
0, 2023/12/03 06:13:02.492, 260.63 W, 88, 98 %, 46339 MiB
1, 2023/12/03 06:13:02.492, 246.27 W, 85, 100 %, 46980 MiB
0, 2023/12/03 06:14:02.493, 226.20 W, 88, 100 %, 46339 MiB
1, 2023/12/03 06:14:02.493, 285.37 W, 86, 74 %, 46980 MiB
0, 2023/12/03 06:15:02.494, 252.01 W, 87, 100 %, 46339 MiB
1, 2023/12/03 06:15:02.494, 270.24 W, 86, 99 %, 46980 MiB
0, 2023/12/03 06:16:02.495, 260.57 W, 88, 72 %, 46339 MiB
1, 2023/12/03 06:16:02.495, 214.23 W, 85, 42 %, 46980 MiB
0, 2023/12/03 06:17:02.495, 215.64 W, 88, 100 %, 46339 MiB
1, 2023/12/03 06:17:02.496, 269.39 W, 86, 79 %, 46980 MiB
0, 2023/12/03 06:18:02.497, 260.94 W, 87, 100 %, 46339 MiB
1, 2023/12/03 06:18:02.497, 273.02 W, 86, 99 %, 46980 MiB
0, 2023/12/03 06:19:02.498, 247.13 W, 88, 100 %, 46339 MiB
1, 2023/12/03 06:19:02.498, 262.43 W, 85, 100 %, 46980 MiB
0, 2023/12/03 06:20:02.499, 232.57 W, 86, 100 %, 46339 MiB
1, 2023/12/03 06:20:02.499, 257.23 W, 86, 100 %, 46980 MiB
0, 2023/12/03 06:21:02.501, 262.99 W, 88, 79 %, 46339 MiB
1, 2023/12/03 06:21:02.501, 266.26 W, 86, 98 %, 46980 MiB
0, 2023/12/03 06:22:02.501, 192.56 W, 88, 49 %, 46339 MiB
1, 2023/12/03 06:22:02.501, 291.99 W, 86, 100 %, 46980 MiB
0, 2023/12/03 06:23:02.502, 270.49 W, 88, 100 %, 46339 MiB
1, 2023/12/03 06:23:02.502, 238.34 W, 86, 100 %, 46980 MiB
0, 2023/12/03 06:24:02.503, 267.64 W, 88, 67 %, 46339 MiB
1, 2023/12/03 06:24:02.504, 265.82 W, 84, 87 %, 46980 MiB
0, 2023/12/03 06:25:02.504, 244.60 W, 86, 100 %, 46339 MiB
1, 2023/12/03 06:25:02.505, 293.55 W, 85, 100 %, 46980 MiB
0, 2023/12/03 06:26:02.505, 262.60 W, 88, 87 %, 46339 MiB
1, 2023/12/03 06:26:02.505, 232.69 W, 86, 100 %, 46980 MiB
0, 2023/12/03 06:27:02.506, 187.91 W, 87, 49 %, 46339 MiB
1, 2023/12/03 06:27:02.506, 263.18 W, 86, 69 %, 46980 MiB
0, 2023/12/03 06:28:02.507, 255.17 W, 88, 99 %, 46339 MiB
1, 2023/12/03 06:28:02.507, 276.60 W, 86, 100 %, 46980 MiB
0, 2023/12/03 06:29:02.508, 189.16 W, 88, 78 %, 46339 MiB
1, 2023/12/03 06:29:02.508, 240.03 W, 84, 100 %, 46980 MiB
0, 2023/12/03 06:30:02.508, 262.51 W, 88, 100 %, 46339 MiB
1, 2023/12/03 06:30:02.509, 253.74 W, 86, 96 %, 46980 MiB
0, 2023/12/03 06:31:02.509, 202.10 W, 88, 100 %, 46339 MiB
1, 2023/12/03 06:31:02.509, 264.30 W, 85, 96 %, 46980 MiB
0, 2023/12/03 06:32:02.510, 262.55 W, 88, 100 %, 46339 MiB
1, 2023/12/03 06:32:02.510, 290.12 W, 86, 100 %, 46980 MiB
0, 2023/12/03 06:33:02.520, 267.72 W, 88, 73 %, 46339 MiB
1, 2023/12/03 06:33:02.520, 237.72 W, 86, 100 %, 46980 MiB
0, 2023/12/03 06:34:02.520, 218.65 W, 86, 77 %, 46339 MiB
1, 2023/12/03 06:34:02.521, 276.19 W, 84, 97 %, 46980 MiB
0, 2023/12/03 06:35:02.522, 258.40 W, 88, 97 %, 46339 MiB
1, 2023/12/03 06:35:02.523, 271.40 W, 85, 100 %, 46980 MiB
0, 2023/12/03 06:36:02.524, 198.25 W, 88, 100 %, 46339 MiB
1, 2023/12/03 06:36:02.524, 271.53 W, 86, 74 %, 46980 MiB
0, 2023/12/03 06:37:02.525, 264.65 W, 88, 100 %, 46339 MiB
1, 2023/12/03 06:37:02.525, 258.09 W, 86, 93 %, 46980 MiB
0, 2023/12/03 06:38:02.526, 243.81 W, 87, 100 %, 46339 MiB
1, 2023/12/03 06:38:02.526, 272.70 W, 85, 100 %, 46980 MiB
0, 2023/12/03 06:39:02.527, 243.16 W, 87, 100 %, 46339 MiB
1, 2023/12/03 06:39:02.527, 267.38 W, 85, 72 %, 46980 MiB
0, 2023/12/03 06:40:02.528, 257.09 W, 88, 91 %, 46339 MiB
1, 2023/12/03 06:40:02.528, 266.60 W, 86, 99 %, 46980 MiB
0, 2023/12/03 06:41:02.529, 193.70 W, 88, 33 %, 46339 MiB
1, 2023/12/03 06:41:02.529, 273.42 W, 85, 100 %, 46980 MiB
0, 2023/12/03 06:42:02.530, 272.11 W, 88, 100 %, 46339 MiB
1, 2023/12/03 06:42:02.530, 266.11 W, 86, 88 %, 46980 MiB
0, 2023/12/03 06:43:02.531, 243.60 W, 87, 91 %, 46339 MiB
1, 2023/12/03 06:43:02.531, 257.07 W, 86, 90 %, 46980 MiB
0, 2023/12/03 06:44:02.532, 231.89 W, 87, 100 %, 46339 MiB
1, 2023/12/03 06:44:02.532, 284.60 W, 85, 100 %, 46980 MiB
0, 2023/12/03 06:45:02.533, 267.19 W, 88, 86 %, 46339 MiB
1, 2023/12/03 06:45:02.533, 217.94 W, 86, 100 %, 46980 MiB
0, 2023/12/03 06:46:02.534, 194.23 W, 88, 25 %, 46339 MiB
1, 2023/12/03 06:46:02.534, 271.63 W, 86, 69 %, 46980 MiB
0, 2023/12/03 06:47:02.535, 256.15 W, 88, 98 %, 46339 MiB
1, 2023/12/03 06:47:02.535, 268.53 W, 86, 99 %, 46980 MiB
0, 2023/12/03 06:48:02.536, 204.88 W, 88, 100 %, 46339 MiB
1, 2023/12/03 06:48:02.536, 251.37 W, 85, 100 %, 46980 MiB
0, 2023/12/03 06:49:02.538, 265.42 W, 88, 100 %, 46339 MiB
1, 2023/12/03 06:49:02.538, 258.25 W, 86, 77 %, 46980 MiB
0, 2023/12/03 06:50:02.539, 244.66 W, 87, 100 %, 46339 MiB
1, 2023/12/03 06:50:02.539, 272.84 W, 86, 94 %, 46980 MiB
0, 2023/12/03 06:51:02.539, 260.66 W, 87, 100 %, 46339 MiB
1, 2023/12/03 06:51:02.540, 292.85 W, 86, 100 %, 46980 MiB
0, 2023/12/03 06:52:02.540, 251.48 W, 87, 76 %, 46339 MiB
1, 2023/12/03 06:52:02.541, 208.41 W, 86, 100 %, 46980 MiB
0, 2023/12/03 06:53:02.541, 241.21 W, 87, 100 %, 46339 MiB
1, 2023/12/03 06:53:02.542, 264.51 W, 86, 75 %, 46980 MiB
0, 2023/12/03 06:54:02.542, 270.48 W, 87, 88 %, 46339 MiB
1, 2023/12/03 06:54:02.543, 270.61 W, 86, 99 %, 46980 MiB
0, 2023/12/03 06:55:02.543, 197.90 W, 88, 29 %, 46339 MiB
1, 2023/12/03 06:55:02.544, 241.81 W, 84, 100 %, 46980 MiB
0, 2023/12/03 06:56:02.545, 254.40 W, 87, 87 %, 46339 MiB
1, 2023/12/03 06:56:02.545, 250.34 W, 86, 69 %, 46980 MiB
0, 2023/12/03 06:57:02.546, 194.96 W, 88, 85 %, 46339 MiB
1, 2023/12/03 06:57:02.546, 276.43 W, 85, 71 %, 46980 MiB
0, 2023/12/03 06:58:02.546, 264.23 W, 88, 100 %, 46339 MiB
1, 2023/12/03 06:58:02.547, 268.57 W, 86, 99 %, 46980 MiB
0, 2023/12/03 06:59:02.548, 255.48 W, 88, 60 %, 46339 MiB
1, 2023/12/03 06:59:02.550, 199.00 W, 86, 63 %, 46980 MiB
0, 2023/12/03 07:00:02.551, 242.62 W, 86, 100 %, 46339 MiB
1, 2023/12/03 07:00:02.551, 269.71 W, 86, 81 %, 46980 MiB
0, 2023/12/03 07:01:02.552, 265.45 W, 87, 91 %, 46339 MiB
1, 2023/12/03 07:01:02.552, 265.27 W, 86, 98 %, 46980 MiB
0, 2023/12/03 07:02:02.553, 217.72 W, 88, 100 %, 46339 MiB
1, 2023/12/03 07:02:02.553, 285.10 W, 85, 100 %, 46980 MiB
0, 2023/12/03 07:03:02.554, 256.64 W, 86, 100 %, 46339 MiB
1, 2023/12/03 07:03:02.554, 257.95 W, 86, 100 %, 46980 MiB
0, 2023/12/03 07:04:02.555, 275.58 W, 88, 84 %, 46339 MiB
1, 2023/12/03 07:04:02.555, 262.37 W, 86, 93 %, 46980 MiB
0, 2023/12/03 07:05:02.556, 198.40 W, 87, 58 %, 46339 MiB
1, 2023/12/03 07:05:02.556, 254.13 W, 85, 100 %, 46980 MiB
0, 2023/12/03 07:06:02.556, 260.50 W, 88, 100 %, 46339 MiB
1, 2023/12/03 07:06:02.556, 267.37 W, 86, 91 %, 46980 MiB
0, 2023/12/03 07:07:02.557, 234.95 W, 87, 100 %, 46339 MiB
1, 2023/12/03 07:07:02.557, 261.93 W, 86, 95 %, 46980 MiB
0, 2023/12/03 07:08:02.558, 238.39 W, 87, 100 %, 46339 MiB
1, 2023/12/03 07:08:02.558, 290.16 W, 86, 100 %, 46980 MiB
0, 2023/12/03 07:09:02.567, 270.76 W, 87, 84 %, 46339 MiB
1, 2023/12/03 07:09:02.568, 235.54 W, 86, 100 %, 46980 MiB
0, 2023/12/03 07:10:02.568, 189.80 W, 87, 87 %, 46339 MiB
1, 2023/12/03 07:10:02.568, 266.01 W, 86, 100 %, 46980 MiB
0, 2023/12/03 07:11:02.569, 261.95 W, 88, 100 %, 46339 MiB
1, 2023/12/03 07:11:02.570, 291.93 W, 87, 100 %, 46980 MiB
0, 2023/12/03 07:12:02.570, 233.30 W, 88, 100 %, 46339 MiB
1, 2023/12/03 07:12:02.570, 207.28 W, 86, 100 %, 46980 MiB
0, 2023/12/03 07:13:02.571, 243.77 W, 86, 100 %, 46339 MiB
1, 2023/12/03 07:13:02.572, 272.12 W, 86, 93 %, 46980 MiB
0, 2023/12/03 07:14:02.572, 263.23 W, 88, 84 %, 46339 MiB
1, 2023/12/03 07:14:02.573, 291.57 W, 86, 100 %, 46980 MiB
0, 2023/12/03 07:15:02.582, 206.29 W, 88, 100 %, 46339 MiB
1, 2023/12/03 07:15:02.582, 209.34 W, 86, 100 %, 46980 MiB
0, 2023/12/03 07:16:02.583, 264.07 W, 88, 100 %, 46339 MiB
1, 2023/12/03 07:16:02.583, 270.87 W, 86, 92 %, 46980 MiB
0, 2023/12/03 07:17:02.583, 260.39 W, 87, 72 %, 46339 MiB
1, 2023/12/03 07:17:02.583, 276.58 W, 85, 99 %, 46980 MiB
0, 2023/12/03 07:18:02.584, 214.19 W, 86, 76 %, 46339 MiB
1, 2023/12/03 07:18:02.584, 240.65 W, 84, 100 %, 46980 MiB
0, 2023/12/03 07:19:02.584, 253.55 W, 88, 100 %, 46339 MiB
1, 2023/12/03 07:19:02.584, 271.73 W, 86, 74 %, 46980 MiB
0, 2023/12/03 07:20:02.585, 203.31 W, 88, 100 %, 46339 MiB
1, 2023/12/03 07:20:02.585, 264.84 W, 86, 99 %, 46980 MiB
0, 2023/12/03 07:21:02.586, 265.01 W, 88, 100 %, 46339 MiB
1, 2023/12/03 07:21:02.586, 238.13 W, 84, 100 %, 46980 MiB
0, 2023/12/03 07:22:02.587, 240.84 W, 87, 100 %, 46339 MiB
1, 2023/12/03 07:22:02.587, 274.37 W, 86, 70 %, 46980 MiB
0, 2023/12/03 07:23:02.587, 258.77 W, 87, 100 %, 46339 MiB
1, 2023/12/03 07:23:02.587, 273.29 W, 86, 99 %, 46980 MiB
0, 2023/12/03 07:24:02.588, 252.08 W, 87, 91 %, 46339 MiB
1, 2023/12/03 07:24:02.588, 244.61 W, 84, 100 %, 46980 MiB
0, 2023/12/03 07:25:02.589, 237.26 W, 87, 100 %, 46339 MiB
1, 2023/12/03 07:25:02.589, 280.88 W, 86, 73 %, 46980 MiB
0, 2023/12/03 07:26:02.590, 270.10 W, 87, 79 %, 46339 MiB
1, 2023/12/03 07:26:02.590, 267.08 W, 86, 99 %, 46980 MiB
0, 2023/12/03 07:27:02.599, 188.93 W, 88, 54 %, 46339 MiB
1, 2023/12/03 07:27:02.599, 239.76 W, 83, 100 %, 46980 MiB
0, 2023/12/03 07:28:02.600, 265.45 W, 87, 100 %, 46339 MiB
1, 2023/12/03 07:28:02.600, 276.98 W, 85, 65 %, 46980 MiB
0, 2023/12/03 07:29:02.601, 248.48 W, 88, 68 %, 46339 MiB
1, 2023/12/03 07:29:02.601, 268.91 W, 86, 92 %, 46980 MiB
0, 2023/12/03 07:30:02.602, 224.32 W, 86, 100 %, 46339 MiB
1, 2023/12/03 07:30:02.602, 249.45 W, 85, 100 %, 46980 MiB
0, 2023/12/03 07:31:02.603, 263.17 W, 87, 87 %, 46339 MiB
1, 2023/12/03 07:31:02.603, 282.37 W, 86, 94 %, 46980 MiB
0, 2023/12/03 07:32:02.604, 218.05 W, 88, 100 %, 46339 MiB
1, 2023/12/03 07:32:02.604, 270.77 W, 86, 99 %, 46980 MiB
0, 2023/12/03 07:33:02.605, 261.55 W, 87, 100 %, 46339 MiB
1, 2023/12/03 07:33:02.605, 231.15 W, 84, 89 %, 46980 MiB
0, 2023/12/03 07:34:02.606, 263.33 W, 88, 100 %, 46339 MiB
1, 2023/12/03 07:34:02.606, 280.23 W, 86, 75 %, 46980 MiB
0, 2023/12/03 07:35:02.607, 190.03 W, 88, 52 %, 46339 MiB
1, 2023/12/03 07:35:02.607, 265.23 W, 85, 94 %, 46980 MiB
0, 2023/12/03 07:36:02.608, 267.11 W, 88, 87 %, 46339 MiB
1, 2023/12/03 07:36:02.608, 291.89 W, 86, 100 %, 46980 MiB
0, 2023/12/03 07:37:02.609, 199.10 W, 88, 100 %, 46339 MiB
1, 2023/12/03 07:37:02.609, 209.75 W, 86, 100 %, 46980 MiB
0, 2023/12/03 07:38:02.610, 266.88 W, 88, 100 %, 46339 MiB
1, 2023/12/03 07:38:02.611, 269.04 W, 86, 94 %, 46980 MiB
0, 2023/12/03 07:39:02.611, 252.54 W, 88, 75 %, 46339 MiB
1, 2023/12/03 07:39:02.614, 288.75 W, 86, 100 %, 46980 MiB
0, 2023/12/03 07:40:02.614, 224.50 W, 86, 100 %, 46339 MiB
1, 2023/12/03 07:40:02.614, 233.09 W, 86, 100 %, 46980 MiB
0, 2023/12/03 07:41:02.615, 255.56 W, 88, 78 %, 46339 MiB
1, 2023/12/03 07:41:02.615, 268.54 W, 86, 88 %, 46980 MiB
0, 2023/12/03 07:42:02.615, 198.11 W, 87, 100 %, 46339 MiB
1, 2023/12/03 07:42:02.616, 293.79 W, 85, 100 %, 46980 MiB
0, 2023/12/03 07:43:02.616, 265.55 W, 88, 100 %, 46339 MiB
1, 2023/12/03 07:43:02.616, 236.55 W, 86, 100 %, 46980 MiB
0, 2023/12/03 07:44:02.617, 234.09 W, 88, 100 %, 46339 MiB
1, 2023/12/03 07:44:02.619, 273.06 W, 86, 72 %, 46980 MiB
0, 2023/12/03 07:45:02.619, 259.35 W, 86, 100 %, 46339 MiB
1, 2023/12/03 07:45:02.619, 272.34 W, 86, 100 %, 46980 MiB
0, 2023/12/03 07:46:02.620, 271.65 W, 87, 77 %, 46339 MiB
1, 2023/12/03 07:46:02.620, 216.79 W, 83, 95 %, 46980 MiB
0, 2023/12/03 07:47:02.621, 195.79 W, 88, 64 %, 46339 MiB
1, 2023/12/03 07:47:02.621, 280.63 W, 86, 71 %, 46980 MiB
0, 2023/12/03 07:48:02.622, 266.30 W, 88, 100 %, 46339 MiB
1, 2023/12/03 07:48:02.622, 260.43 W, 86, 85 %, 46980 MiB
0, 2023/12/03 07:49:02.623, 247.93 W, 87, 90 %, 46339 MiB
1, 2023/12/03 07:49:02.623, 281.96 W, 85, 100 %, 46980 MiB
0, 2023/12/03 07:50:02.624, 259.59 W, 87, 100 %, 46339 MiB
1, 2023/12/03 07:50:02.624, 231.24 W, 86, 100 %, 46980 MiB
0, 2023/12/03 07:51:02.625, 268.16 W, 88, 70 %, 46339 MiB
1, 2023/12/03 07:51:02.625, 272.17 W, 84, 88 %, 46980 MiB
0, 2023/12/03 07:52:02.625, 211.24 W, 86, 65 %, 46339 MiB
1, 2023/12/03 07:52:02.626, 289.41 W, 87, 100 %, 46980 MiB
0, 2023/12/03 07:53:02.626, 260.80 W, 88, 88 %, 46339 MiB
1, 2023/12/03 07:53:02.626, 211.37 W, 86, 81 %, 46980 MiB
0, 2023/12/03 07:54:02.628, 228.26 W, 88, 100 %, 46339 MiB
1, 2023/12/03 07:54:02.629, 273.63 W, 85, 70 %, 46980 MiB
0, 2023/12/03 07:55:02.629, 261.60 W, 87, 100 %, 46339 MiB
1, 2023/12/03 07:55:02.631, 270.89 W, 86, 99 %, 46980 MiB
0, 2023/12/03 07:56:02.631, 275.61 W, 87, 91 %, 46339 MiB
1, 2023/12/03 07:56:02.631, 250.63 W, 84, 100 %, 46980 MiB
0, 2023/12/03 07:57:02.632, 191.01 W, 87, 90 %, 46339 MiB
1, 2023/12/03 07:57:02.633, 250.37 W, 86, 92 %, 46980 MiB
0, 2023/12/03 07:58:02.633, 249.98 W, 87, 89 %, 46339 MiB
1, 2023/12/03 07:58:02.634, 255.11 W, 86, 86 %, 46980 MiB
0, 2023/12/03 07:59:02.634, 192.30 W, 88, 100 %, 46339 MiB
1, 2023/12/03 07:59:02.635, 272.76 W, 86, 100 %, 46980 MiB
0, 2023/12/03 08:00:02.635, 259.18 W, 88, 100 %, 46339 MiB
1, 2023/12/03 08:00:02.635, 213.18 W, 86, 74 %, 46980 MiB
0, 2023/12/03 08:01:02.636, 230.96 W, 88, 100 %, 46339 MiB
1, 2023/12/03 08:01:02.636, 283.04 W, 86, 64 %, 46980 MiB
0, 2023/12/03 08:02:02.637, 247.75 W, 87, 100 %, 46339 MiB
1, 2023/12/03 08:02:02.638, 262.45 W, 86, 94 %, 46980 MiB
0, 2023/12/03 08:03:02.638, 262.62 W, 88, 91 %, 46339 MiB
1, 2023/12/03 08:03:02.638, 291.78 W, 85, 100 %, 46980 MiB
0, 2023/12/03 08:04:02.647, 203.23 W, 87, 80 %, 46339 MiB
1, 2023/12/03 08:04:02.648, 223.79 W, 86, 100 %, 46980 MiB
0, 2023/12/03 08:05:02.649, 268.17 W, 88, 100 %, 46339 MiB
1, 2023/12/03 08:05:02.649, 262.54 W, 85, 89 %, 46980 MiB
0, 2023/12/03 08:06:02.650, 228.83 W, 88, 100 %, 46339 MiB
1, 2023/12/03 08:06:02.650, 263.17 W, 86, 99 %, 46980 MiB
0, 2023/12/03 08:07:02.650, 256.08 W, 87, 100 %, 46339 MiB
1, 2023/12/03 08:07:02.651, 288.10 W, 85, 100 %, 46980 MiB
0, 2023/12/03 08:08:02.651, 267.43 W, 87, 72 %, 46339 MiB
1, 2023/12/03 08:08:02.652, 250.54 W, 84, 100 %, 46980 MiB
0, 2023/12/03 08:09:02.652, 219.87 W, 86, 98 %, 46339 MiB
1, 2023/12/03 08:09:02.653, 265.26 W, 86, 73 %, 46980 MiB
0, 2023/12/03 08:10:02.653, 269.06 W, 88, 81 %, 46339 MiB
1, 2023/12/03 08:10:02.654, 272.44 W, 86, 100 %, 46980 MiB
0, 2023/12/03 08:11:02.655, 193.14 W, 88, 41 %, 46339 MiB
1, 2023/12/03 08:11:02.655, 243.81 W, 85, 100 %, 46980 MiB
0, 2023/12/03 08:12:02.656, 249.62 W, 88, 96 %, 46339 MiB
1, 2023/12/03 08:12:02.656, 278.02 W, 86, 72 %, 46980 MiB
0, 2023/12/03 08:13:02.657, 199.62 W, 88, 100 %, 46339 MiB
1, 2023/12/03 08:13:02.657, 268.58 W, 86, 99 %, 46980 MiB
0, 2023/12/03 08:14:02.659, 257.55 W, 88, 100 %, 46339 MiB
1, 2023/12/03 08:14:02.659, 260.40 W, 85, 100 %, 46980 MiB
0, 2023/12/03 08:15:02.660, 229.13 W, 88, 100 %, 46339 MiB
1, 2023/12/03 08:15:02.661, 256.32 W, 84, 100 %, 46980 MiB
0, 2023/12/03 08:16:02.663, 266.04 W, 87, 100 %, 46339 MiB
1, 2023/12/03 08:16:02.663, 271.28 W, 84, 90 %, 46980 MiB
0, 2023/12/03 08:17:02.664, 238.59 W, 87, 100 %, 46339 MiB
1, 2023/12/03 08:17:02.665, 274.24 W, 86, 100 %, 46980 MiB
0, 2023/12/03 08:18:02.666, 249.00 W, 86, 100 %, 46339 MiB
1, 2023/12/03 08:18:02.666, 205.51 W, 86, 71 %, 46980 MiB
0, 2023/12/03 08:19:02.666, 265.16 W, 88, 68 %, 46339 MiB
1, 2023/12/03 08:19:02.667, 275.86 W, 86, 80 %, 46980 MiB
0, 2023/12/03 08:20:02.668, 219.87 W, 85, 94 %, 46339 MiB
1, 2023/12/03 08:20:02.669, 270.57 W, 86, 99 %, 46980 MiB
0, 2023/12/03 08:21:02.677, 258.45 W, 88, 96 %, 46339 MiB
1, 2023/12/03 08:21:02.677, 256.93 W, 85, 100 %, 46980 MiB
0, 2023/12/03 08:22:02.679, 204.40 W, 88, 100 %, 46339 MiB
1, 2023/12/03 08:22:02.679, 250.31 W, 86, 79 %, 46980 MiB
0, 2023/12/03 08:23:02.680, 272.73 W, 88, 100 %, 46339 MiB
1, 2023/12/03 08:23:02.680, 272.04 W, 86, 75 %, 46980 MiB
0, 2023/12/03 08:24:02.681, 243.68 W, 88, 100 %, 46339 MiB
1, 2023/12/03 08:24:02.681, 277.86 W, 86, 100 %, 46980 MiB
0, 2023/12/03 08:25:02.690, 254.72 W, 86, 100 %, 46339 MiB
1, 2023/12/03 08:25:02.690, 214.48 W, 86, 100 %, 46980 MiB
0, 2023/12/03 08:26:02.692, 268.46 W, 88, 74 %, 46339 MiB
1, 2023/12/03 08:26:02.692, 266.35 W, 86, 93 %, 46980 MiB
0, 2023/12/03 08:27:02.693, 225.25 W, 87, 100 %, 46339 MiB
