gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/21 02:51:05.792, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:52:05.795, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:52:05.823, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:53:05.841, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:53:05.859, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:54:05.868, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:54:05.881, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:55:05.885, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:55:05.899, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:56:05.916, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:56:05.923, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:57:05.931, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:57:05.934, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:58:05.956, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:58:05.967, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:59:05.996, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:59:06.012, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:00:06.026, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:00:06.043, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:01:06.064, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:01:06.080, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:02:06.103, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:02:06.122, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:03:06.132, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:03:06.152, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:04:06.158, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:04:06.184, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:05:06.193, 24.95 W, 45, 1 %, 1154 MiB
1, 2023/10/21 03:05:06.196, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:06:06.219, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:06:06.230, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:07:06.243, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:07:06.246, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:08:06.249, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:08:06.253, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:09:06.274, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:09:06.279, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:10:06.284, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:10:06.287, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:11:06.290, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:11:06.293, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:12:06.307, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:12:06.318, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:13:06.344, 25.05 W, 45, 1 %, 1154 MiB
1, 2023/10/21 03:13:06.352, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:14:06.356, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:14:06.360, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:15:06.365, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:15:06.379, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:16:06.404, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:16:06.432, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:17:06.439, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:17:06.448, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:18:06.471, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:18:06.481, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:19:06.486, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:19:06.502, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:20:06.522, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:20:06.525, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:21:06.528, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:21:06.551, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:22:06.555, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:22:06.559, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:23:06.561, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:23:06.565, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:24:06.588, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:24:06.592, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:25:06.617, 25.06 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:25:06.620, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:26:06.626, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:26:06.630, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:27:06.653, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:27:06.658, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:28:06.674, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:28:06.688, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:29:06.692, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:29:06.708, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:30:06.726, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:30:06.744, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:31:06.760, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:31:06.784, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:32:06.809, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:32:06.827, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:33:06.840, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:33:06.863, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:34:06.871, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:34:06.893, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:35:06.913, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:35:06.925, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:36:06.928, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:36:06.943, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:37:06.948, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:37:06.967, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:38:06.972, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:38:06.976, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:39:06.979, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:39:06.987, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:40:07.005, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:40:07.011, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:41:07.015, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:41:07.043, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:42:07.055, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:42:07.081, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:43:07.085, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:43:07.089, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:44:07.092, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:44:07.114, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:45:07.118, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:45:07.134, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:46:07.162, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:46:07.165, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:47:07.168, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:47:07.185, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:48:07.190, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:48:07.193, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:49:07.212, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:49:07.216, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:50:07.241, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:50:07.245, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:51:07.248, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:51:07.258, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:52:07.284, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:52:07.287, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:53:07.290, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:53:07.294, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:54:07.297, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:54:07.301, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:55:07.304, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:55:07.307, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:56:07.325, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:56:07.329, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:57:07.332, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:57:07.335, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:58:07.357, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:58:07.360, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 03:59:07.363, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 03:59:07.391, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:00:07.407, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:00:07.429, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:01:07.436, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:01:07.450, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:02:07.454, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:02:07.468, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:03:07.484, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:03:07.507, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:04:07.511, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:04:07.526, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:05:07.531, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:05:07.549, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:06:07.567, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:06:07.592, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:07:07.596, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:07:07.600, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:08:07.603, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:08:07.620, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:09:07.634, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:09:07.637, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:10:07.658, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:10:07.661, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:11:07.678, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:11:07.684, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:12:07.707, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:12:07.726, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:13:07.739, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:13:07.751, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:14:07.767, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:14:07.792, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:15:07.797, 25.06 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:15:07.800, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:16:07.804, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:16:07.825, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:17:07.829, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:17:07.833, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:18:07.836, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:18:07.839, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:19:07.856, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:19:07.862, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:20:07.887, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:20:07.894, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:21:07.897, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:21:07.901, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:22:07.904, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:22:07.931, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:23:07.948, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:23:07.957, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:24:07.977, 24.84 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:24:08.005, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:25:08.010, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:25:08.036, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:26:08.040, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:26:08.057, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:27:08.074, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:27:08.077, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:28:08.080, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:28:08.102, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:29:08.106, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:29:08.110, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:30:08.133, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:30:08.144, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:31:08.161, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:31:08.182, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:32:08.186, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:32:08.211, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:33:08.216, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:33:08.242, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:34:08.255, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:34:08.260, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:35:08.271, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:35:08.279, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:36:08.284, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:36:08.295, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:37:08.311, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:37:08.336, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:38:08.343, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:38:08.370, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:39:08.384, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:39:08.388, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:40:08.414, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:40:08.418, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:41:08.443, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:41:08.449, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:42:08.453, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:42:08.456, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:43:08.469, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:43:08.472, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:44:08.475, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:44:08.480, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:45:08.485, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:45:08.508, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:46:08.532, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:46:08.535, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:47:08.564, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:47:08.567, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:48:08.571, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:48:08.581, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:49:08.609, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:49:08.629, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:50:08.637, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:50:08.662, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:51:08.671, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:51:08.674, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:52:08.677, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:52:08.702, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:53:08.724, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:53:08.752, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:54:08.756, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:54:08.779, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:55:08.807, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:55:08.817, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:56:08.836, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:56:08.846, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:57:08.861, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:57:08.880, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:58:08.909, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:58:08.913, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 04:59:08.916, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 04:59:08.934, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:00:08.940, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:00:08.944, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:01:08.947, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:01:08.950, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:02:08.972, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:02:08.977, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:03:08.985, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:03:08.993, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:04:09.025, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:04:09.036, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:05:09.049, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:05:09.065, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:06:09.081, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:06:09.095, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:07:09.101, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:07:09.105, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:08:09.108, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:08:09.130, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:09:09.133, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:09:09.148, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:10:09.153, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:10:09.156, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:11:09.175, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:11:09.183, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:12:09.198, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:12:09.208, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:13:09.229, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:13:09.243, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:14:09.261, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:14:09.277, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:15:09.296, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:15:09.311, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:16:09.338, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:16:09.359, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:17:09.364, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:17:09.367, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:18:09.379, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:18:09.383, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:19:09.387, 24.97 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:19:09.390, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:20:09.413, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:20:09.416, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:21:09.424, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:21:09.428, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:22:09.441, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:22:09.465, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:23:09.473, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:23:09.493, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:24:09.500, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:24:09.503, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:25:09.506, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:25:09.509, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:26:09.535, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:26:09.539, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:27:09.562, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:27:09.567, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:28:09.572, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:28:09.575, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:29:09.583, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:29:09.603, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:30:09.607, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:30:09.631, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:31:09.657, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:31:09.660, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:32:09.677, 25.06 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:32:09.680, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:33:09.706, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:33:09.724, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:34:09.747, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:34:09.775, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:35:09.790, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:35:09.793, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:36:09.796, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:36:09.813, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:37:09.822, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:37:09.826, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:38:09.829, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:38:09.832, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:39:09.849, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:39:09.854, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:40:09.873, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:40:09.893, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:41:09.899, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:41:09.914, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:42:09.919, 25.03 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:42:09.929, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:43:09.951, 25.05 W, 45, 0 %, 1154 MiB
