gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/16 02:51:04.694, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:52:04.698, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:52:04.701, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:53:04.707, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:53:04.710, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:54:04.719, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:54:04.722, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:55:04.737, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:55:04.759, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:56:04.770, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:56:04.774, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:57:04.792, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:57:04.796, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:58:04.802, 24.65 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:58:04.827, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:59:04.843, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:59:04.846, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:00:04.863, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:00:04.866, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:01:04.876, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:01:04.879, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:02:04.885, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:02:04.889, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:03:04.905, 24.56 W, 44, 1 %, 3408 MiB
1, 2023/07/16 03:03:04.930, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:04:04.938, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:04:04.962, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:05:04.969, 24.46 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:05:04.972, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:06:04.981, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:06:05.000, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:07:05.020, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:07:05.048, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:08:05.054, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:08:05.060, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:09:05.083, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:09:05.103, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:10:05.133, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:10:05.136, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:11:05.140, 24.56 W, 44, 1 %, 3408 MiB
1, 2023/07/16 03:11:05.145, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:12:05.159, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:12:05.163, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:13:05.170, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:13:05.174, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:14:05.191, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:14:05.205, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:15:05.210, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:15:05.217, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:16:05.221, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:16:05.237, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:17:05.244, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:17:05.269, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:18:05.297, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:18:05.318, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:19:05.324, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:19:05.345, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:20:05.355, 24.75 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:20:05.381, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:21:05.407, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:21:05.410, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:22:05.420, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:22:05.445, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:23:05.459, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:23:05.463, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:24:05.489, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:24:05.502, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:25:05.507, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:25:05.510, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:26:05.514, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:26:05.541, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:27:05.557, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:27:05.562, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:28:05.570, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:28:05.587, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:29:05.607, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:29:05.610, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:30:05.614, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:30:05.617, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:31:05.635, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:31:05.657, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:32:05.678, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:32:05.699, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:33:05.716, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:33:05.720, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:34:05.724, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:34:05.727, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:35:05.732, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:35:05.735, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:36:05.739, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:36:05.743, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:37:05.752, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:37:05.755, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:38:05.759, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:38:05.763, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:39:05.766, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:39:05.770, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:40:05.781, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:40:05.784, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:41:05.801, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:41:05.812, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:42:05.832, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:42:05.835, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:43:05.857, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:43:05.873, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:44:05.895, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:44:05.917, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:45:05.943, 24.56 W, 44, 1 %, 3408 MiB
1, 2023/07/16 03:45:05.969, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:46:05.974, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:46:05.983, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:47:06.012, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:47:06.021, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:48:06.027, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:48:06.042, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:49:06.047, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:49:06.067, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:50:06.082, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:50:06.086, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:51:06.089, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:51:06.106, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:52:06.118, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:52:06.121, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:53:06.131, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:53:06.159, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:54:06.164, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:54:06.168, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:55:06.177, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:55:06.180, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:56:06.184, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:56:06.188, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:57:06.193, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:57:06.212, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:58:06.218, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:58:06.241, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 03:59:06.261, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 03:59:06.268, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:00:06.273, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:00:06.276, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:01:06.284, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:01:06.290, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:02:06.302, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:02:06.329, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:03:06.359, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:03:06.372, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:04:06.381, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:04:06.386, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:05:06.390, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:05:06.393, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:06:06.397, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:06:06.401, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:07:06.407, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:07:06.410, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:08:06.420, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:08:06.428, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:09:06.432, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:09:06.436, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:10:06.448, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:10:06.451, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:11:06.460, 24.56 W, 44, 1 %, 3408 MiB
1, 2023/07/16 04:11:06.478, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:12:06.483, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:12:06.486, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:13:06.491, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:13:06.494, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:14:06.498, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:14:06.525, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:15:06.530, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:15:06.533, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:16:06.555, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:16:06.559, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:17:06.568, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:17:06.573, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:18:06.578, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:18:06.581, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:19:06.593, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:19:06.620, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:20:06.625, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:20:06.628, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:21:06.650, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:21:06.663, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:22:06.678, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:22:06.681, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:23:06.690, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:23:06.701, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:24:06.730, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:24:06.737, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:25:06.742, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:25:06.752, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:26:06.761, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:26:06.764, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:27:06.769, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:27:06.776, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:28:06.781, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:28:06.791, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:29:06.796, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:29:06.805, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:30:06.810, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:30:06.815, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:31:06.835, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:31:06.838, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:32:06.842, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:32:06.846, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:33:06.849, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:33:06.853, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:34:06.856, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:34:06.859, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:35:06.874, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:35:06.888, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:36:06.912, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:36:06.915, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:37:06.920, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:37:06.923, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:38:06.950, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:38:06.959, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:39:06.964, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:39:06.969, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:40:06.974, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:40:06.985, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:41:07.001, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:41:07.004, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:42:07.008, 24.56 W, 44, 1 %, 3408 MiB
1, 2023/07/16 04:42:07.012, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:43:07.018, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:43:07.022, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:44:07.039, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:44:07.064, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:45:07.087, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:45:07.092, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:46:07.096, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:46:07.099, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:47:07.108, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:47:07.112, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:48:07.129, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:48:07.142, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:49:07.161, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:49:07.165, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:50:07.169, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:50:07.182, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:51:07.187, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:51:07.191, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:52:07.196, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:52:07.202, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:53:07.218, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:53:07.221, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:54:07.231, 24.65 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:54:07.258, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:55:07.288, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:55:07.293, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:56:07.306, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:56:07.310, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:57:07.314, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:57:07.321, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:58:07.324, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:58:07.350, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 04:59:07.364, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 04:59:07.368, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:00:07.380, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:00:07.383, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:01:07.398, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:01:07.402, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:02:07.415, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:02:07.419, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:03:07.428, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:03:07.431, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:04:07.440, 24.65 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:04:07.466, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:05:07.472, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:05:07.476, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:06:07.479, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:06:07.484, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:07:07.489, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:07:07.493, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:08:07.496, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:08:07.509, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:09:07.532, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:09:07.535, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:10:07.540, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:10:07.566, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:11:07.572, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:11:07.586, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:12:07.612, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:12:07.616, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:13:07.620, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:13:07.623, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:14:07.634, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:14:07.638, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:15:07.652, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:15:07.656, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:16:07.662, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:16:07.682, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:17:07.688, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:17:07.697, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:18:07.704, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:18:07.707, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:19:07.723, 24.75 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:19:07.751, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:20:07.756, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:20:07.760, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:21:07.764, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:21:07.767, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:22:07.771, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:22:07.775, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:23:07.800, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:23:07.823, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:24:07.829, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:24:07.832, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:25:07.836, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:25:07.854, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:26:07.881, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:26:07.908, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:27:07.938, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:27:07.961, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:28:07.985, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:28:08.005, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:29:08.017, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:29:08.020, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:30:08.024, 24.75 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:30:08.046, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:31:08.058, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:31:08.082, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:32:08.106, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:32:08.133, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:33:08.138, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:33:08.145, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:34:08.172, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:34:08.175, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:35:08.179, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:35:08.182, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:36:08.195, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:36:08.198, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:37:08.202, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:37:08.205, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:38:08.211, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:38:08.215, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:39:08.218, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:39:08.222, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:40:08.225, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:40:08.246, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:41:08.255, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:41:08.258, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:42:08.275, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 05:42:08.283, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 05:43:08.310, 24.56 W, 44, 0 %, 3408 MiB
