gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/13 05:39:02.705, 411.56 W, 69, 100 %, 16456 MiB
0, 2023/08/13 05:40:02.707, 408.23 W, 70, 94 %, 16456 MiB
0, 2023/08/13 05:41:02.709, 410.38 W, 70, 96 %, 16456 MiB
0, 2023/08/13 05:42:02.711, 415.89 W, 69, 72 %, 16456 MiB
0, 2023/08/13 05:43:02.716, 409.67 W, 69, 100 %, 16456 MiB
0, 2023/08/13 05:44:02.719, 414.87 W, 69, 97 %, 16456 MiB
0, 2023/08/13 05:45:02.722, 411.09 W, 69, 92 %, 16456 MiB
0, 2023/08/13 05:46:02.723, 402.56 W, 69, 95 %, 16456 MiB
0, 2023/08/13 05:47:02.725, 332.78 W, 65, 82 %, 16456 MiB
0, 2023/08/13 05:48:02.727, 417.43 W, 69, 100 %, 16456 MiB
0, 2023/08/13 05:49:02.728, 409.85 W, 69, 96 %, 17758 MiB
0, 2023/08/13 05:50:02.731, 384.33 W, 69, 94 %, 16456 MiB
0, 2023/08/13 05:51:02.732, 410.28 W, 69, 92 %, 16456 MiB
0, 2023/08/13 05:52:02.734, 419.84 W, 70, 99 %, 16456 MiB
0, 2023/08/13 05:53:02.736, 406.70 W, 70, 100 %, 16456 MiB
0, 2023/08/13 05:54:02.738, 409.08 W, 69, 96 %, 16456 MiB
0, 2023/08/13 05:55:02.740, 415.83 W, 69, 95 %, 16456 MiB
0, 2023/08/13 05:56:02.742, 405.44 W, 70, 97 %, 16456 MiB
0, 2023/08/13 05:57:02.744, 414.86 W, 69, 92 %, 16456 MiB
0, 2023/08/13 05:58:02.746, 382.81 W, 69, 97 %, 16456 MiB
0, 2023/08/13 05:59:02.747, 420.01 W, 70, 97 %, 16456 MiB
0, 2023/08/13 06:00:02.750, 441.91 W, 68, 97 %, 16456 MiB
0, 2023/08/13 06:01:02.751, 228.34 W, 69, 100 %, 16456 MiB
0, 2023/08/13 06:02:02.754, 410.37 W, 69, 66 %, 16456 MiB
0, 2023/08/13 06:03:02.756, 421.29 W, 69, 67 %, 16456 MiB
0, 2023/08/13 06:04:02.757, 409.55 W, 69, 96 %, 16456 MiB
0, 2023/08/13 06:05:02.760, 409.60 W, 69, 94 %, 16456 MiB
0, 2023/08/13 06:06:02.762, 406.54 W, 70, 98 %, 16456 MiB
0, 2023/08/13 06:07:02.764, 225.33 W, 68, 71 %, 16456 MiB
0, 2023/08/13 06:08:02.765, 410.80 W, 69, 79 %, 16456 MiB
0, 2023/08/13 06:09:02.767, 401.68 W, 69, 100 %, 16456 MiB
0, 2023/08/13 06:10:02.769, 410.07 W, 70, 97 %, 16456 MiB
0, 2023/08/13 06:11:02.771, 405.93 W, 69, 92 %, 16456 MiB
0, 2023/08/13 06:12:02.772, 402.72 W, 69, 92 %, 16456 MiB
0, 2023/08/13 06:13:02.774, 405.14 W, 69, 92 %, 16456 MiB
0, 2023/08/13 06:14:02.776, 372.87 W, 69, 97 %, 16456 MiB
0, 2023/08/13 06:15:02.779, 385.88 W, 70, 96 %, 16456 MiB
0, 2023/08/13 06:16:02.780, 386.35 W, 70, 97 %, 16456 MiB
0, 2023/08/13 06:17:02.782, 415.49 W, 70, 93 %, 16456 MiB
0, 2023/08/13 06:18:02.784, 380.54 W, 69, 95 %, 16456 MiB
0, 2023/08/13 06:19:02.786, 374.65 W, 69, 96 %, 16456 MiB
0, 2023/08/13 06:20:02.787, 443.05 W, 70, 97 %, 16456 MiB
0, 2023/08/13 06:21:02.789, 327.72 W, 70, 80 %, 16456 MiB
0, 2023/08/13 06:22:02.791, 430.96 W, 70, 74 %, 16456 MiB
0, 2023/08/13 06:23:02.793, 415.80 W, 70, 100 %, 16456 MiB
0, 2023/08/13 06:24:02.795, 414.06 W, 70, 93 %, 16456 MiB
0, 2023/08/13 06:25:02.799, 398.08 W, 70, 97 %, 16456 MiB
0, 2023/08/13 06:26:02.802, 431.03 W, 70, 100 %, 16456 MiB
0, 2023/08/13 06:27:02.804, 401.30 W, 66, 93 %, 16456 MiB
0, 2023/08/13 06:28:02.807, 338.58 W, 69, 76 %, 16456 MiB
0, 2023/08/13 06:29:02.808, 307.63 W, 69, 84 %, 16456 MiB
0, 2023/08/13 06:30:02.810, 423.94 W, 69, 68 %, 16456 MiB
0, 2023/08/13 06:31:02.812, 381.49 W, 66, 98 %, 16456 MiB
0, 2023/08/13 06:32:02.814, 346.46 W, 69, 79 %, 16456 MiB
0, 2023/08/13 06:33:02.816, 415.72 W, 70, 100 %, 16456 MiB
0, 2023/08/13 06:34:02.818, 407.76 W, 70, 96 %, 16456 MiB
0, 2023/08/13 06:35:02.820, 416.49 W, 70, 100 %, 16456 MiB
0, 2023/08/13 06:36:02.822, 427.34 W, 70, 99 %, 16456 MiB
0, 2023/08/13 06:37:02.824, 317.34 W, 69, 69 %, 16456 MiB
0, 2023/08/13 06:38:02.826, 421.78 W, 69, 66 %, 16456 MiB
0, 2023/08/13 06:39:02.828, 359.79 W, 69, 74 %, 16456 MiB
0, 2023/08/13 06:40:02.829, 255.93 W, 69, 89 %, 16456 MiB
0, 2023/08/13 06:41:02.831, 410.82 W, 70, 96 %, 16456 MiB
0, 2023/08/13 06:42:02.833, 443.90 W, 67, 97 %, 16456 MiB
0, 2023/08/13 06:43:02.835, 172.06 W, 66, 67 %, 16456 MiB
0, 2023/08/13 06:44:02.839, 415.26 W, 69, 72 %, 16456 MiB
0, 2023/08/13 06:45:02.841, 425.16 W, 70, 100 %, 16456 MiB
0, 2023/08/13 06:46:02.843, 405.95 W, 70, 97 %, 16456 MiB
0, 2023/08/13 06:47:02.845, 417.12 W, 69, 92 %, 16456 MiB
0, 2023/08/13 06:48:02.847, 384.30 W, 69, 94 %, 16456 MiB
0, 2023/08/13 06:49:02.849, 424.34 W, 70, 97 %, 16456 MiB
0, 2023/08/13 06:50:02.851, 410.19 W, 67, 98 %, 16456 MiB
0, 2023/08/13 06:51:02.853, 386.84 W, 70, 73 %, 16456 MiB
0, 2023/08/13 06:52:02.855, 415.21 W, 70, 69 %, 16456 MiB
0, 2023/08/13 06:53:02.857, 417.52 W, 70, 100 %, 16456 MiB
0, 2023/08/13 06:54:02.859, 413.66 W, 70, 96 %, 16456 MiB
0, 2023/08/13 06:55:02.861, 415.33 W, 70, 92 %, 16456 MiB
0, 2023/08/13 06:56:02.862, 411.60 W, 69, 96 %, 16456 MiB
0, 2023/08/13 06:57:02.865, 410.92 W, 69, 94 %, 16456 MiB
0, 2023/08/13 06:58:02.867, 410.64 W, 70, 97 %, 16456 MiB
0, 2023/08/13 06:59:02.869, 184.20 W, 66, 100 %, 16456 MiB
0, 2023/08/13 07:00:02.871, 374.30 W, 69, 74 %, 16456 MiB
0, 2023/08/13 07:01:02.873, 425.24 W, 70, 70 %, 16456 MiB
0, 2023/08/13 07:02:02.875, 413.30 W, 70, 100 %, 16456 MiB
0, 2023/08/13 07:03:02.877, 413.57 W, 70, 92 %, 16456 MiB
0, 2023/08/13 07:04:02.878, 427.42 W, 70, 93 %, 16456 MiB
0, 2023/08/13 07:05:02.880, 415.60 W, 70, 95 %, 16456 MiB
0, 2023/08/13 07:06:02.882, 408.09 W, 69, 94 %, 16456 MiB
0, 2023/08/13 07:07:02.884, 404.74 W, 70, 93 %, 16456 MiB
0, 2023/08/13 07:08:02.886, 384.84 W, 69, 95 %, 16456 MiB
0, 2023/08/13 07:09:02.888, 385.93 W, 69, 93 %, 16456 MiB
0, 2023/08/13 07:10:02.889, 385.98 W, 69, 95 %, 16456 MiB
0, 2023/08/13 07:11:02.891, 416.22 W, 70, 97 %, 16456 MiB
0, 2023/08/13 07:12:02.893, 424.62 W, 70, 97 %, 16456 MiB
0, 2023/08/13 07:13:02.895, 414.00 W, 70, 93 %, 16456 MiB
0, 2023/08/13 07:14:02.896, 412.08 W, 70, 95 %, 16456 MiB
0, 2023/08/13 07:15:02.898, 373.38 W, 70, 96 %, 16456 MiB
0, 2023/08/13 07:16:02.900, 385.90 W, 70, 97 %, 16456 MiB
0, 2023/08/13 07:17:02.902, 406.10 W, 69, 96 %, 16456 MiB
0, 2023/08/13 07:18:02.904, 415.57 W, 70, 91 %, 16456 MiB
0, 2023/08/13 07:19:02.906, 413.52 W, 70, 100 %, 16456 MiB
0, 2023/08/13 07:20:02.908, 424.13 W, 69, 99 %, 16456 MiB
0, 2023/08/13 07:21:02.910, 416.48 W, 70, 100 %, 16456 MiB
0, 2023/08/13 07:22:02.912, 411.20 W, 70, 100 %, 16456 MiB
0, 2023/08/13 07:23:02.914, 416.46 W, 70, 93 %, 16456 MiB
0, 2023/08/13 07:24:02.916, 407.92 W, 70, 93 %, 16456 MiB
0, 2023/08/13 07:25:02.917, 408.79 W, 70, 94 %, 16456 MiB
0, 2023/08/13 07:26:02.919, 386.49 W, 70, 97 %, 16456 MiB
0, 2023/08/13 07:27:02.921, 401.97 W, 71, 97 %, 16456 MiB
0, 2023/08/13 07:28:02.922, 218.53 W, 66, 100 %, 16456 MiB
0, 2023/08/13 07:29:02.924, 423.94 W, 70, 69 %, 16456 MiB
0, 2023/08/13 07:30:02.926, 417.20 W, 70, 95 %, 16456 MiB
0, 2023/08/13 07:31:02.928, 419.70 W, 70, 99 %, 16456 MiB
0, 2023/08/13 07:32:02.930, 382.84 W, 70, 93 %, 16456 MiB
0, 2023/08/13 07:33:02.932, 424.10 W, 69, 97 %, 16456 MiB
0, 2023/08/13 07:34:02.935, 397.49 W, 69, 68 %, 16456 MiB
0, 2023/08/13 07:35:02.937, 425.79 W, 70, 90 %, 16456 MiB
0, 2023/08/13 07:36:02.939, 426.38 W, 70, 100 %, 16456 MiB
0, 2023/08/13 07:37:02.941, 430.01 W, 70, 100 %, 16456 MiB
0, 2023/08/13 07:38:02.943, 404.17 W, 70, 98 %, 16456 MiB
0, 2023/08/13 07:39:02.945, 411.83 W, 69, 92 %, 16456 MiB
0, 2023/08/13 07:40:02.947, 391.84 W, 70, 94 %, 16456 MiB
0, 2023/08/13 07:41:02.949, 444.38 W, 66, 97 %, 16456 MiB
0, 2023/08/13 07:42:02.951, 422.71 W, 70, 72 %, 16456 MiB
0, 2023/08/13 07:43:02.953, 409.96 W, 70, 97 %, 16456 MiB
0, 2023/08/13 07:44:02.956, 421.76 W, 70, 95 %, 16456 MiB
0, 2023/08/13 07:45:02.957, 386.85 W, 70, 96 %, 16456 MiB
0, 2023/08/13 07:46:02.959, 443.69 W, 67, 100 %, 16456 MiB
0, 2023/08/13 07:47:02.965, 216.35 W, 67, 99 %, 16456 MiB
0, 2023/08/13 07:48:02.967, 412.10 W, 70, 68 %, 16456 MiB
0, 2023/08/13 07:49:02.969, 420.26 W, 70, 71 %, 16456 MiB
0, 2023/08/13 07:50:02.971, 406.14 W, 70, 100 %, 16456 MiB
0, 2023/08/13 07:51:02.972, 389.12 W, 70, 95 %, 16456 MiB
0, 2023/08/13 07:52:02.974, 411.97 W, 70, 98 %, 16456 MiB
0, 2023/08/13 07:53:02.979, 249.64 W, 68, 74 %, 16456 MiB
0, 2023/08/13 07:54:02.982, 419.85 W, 70, 85 %, 16456 MiB
0, 2023/08/13 07:55:02.983, 419.90 W, 70, 100 %, 16456 MiB
0, 2023/08/13 07:56:02.986, 404.28 W, 70, 97 %, 16456 MiB
0, 2023/08/13 07:57:02.988, 409.73 W, 70, 92 %, 16456 MiB
0, 2023/08/13 07:58:02.989, 382.29 W, 69, 91 %, 16456 MiB
0, 2023/08/13 07:59:02.991, 405.20 W, 71, 96 %, 16456 MiB
0, 2023/08/13 08:00:02.993, 293.55 W, 68, 99 %, 16456 MiB
0, 2023/08/13 08:01:02.995, 427.31 W, 70, 99 %, 16456 MiB
0, 2023/08/13 08:02:02.997, 408.07 W, 70, 99 %, 16456 MiB
0, 2023/08/13 08:03:03.002, 417.37 W, 70, 100 %, 16456 MiB
0, 2023/08/13 08:04:03.003, 419.54 W, 70, 100 %, 16456 MiB
0, 2023/08/13 08:05:03.005, 412.08 W, 70, 100 %, 16456 MiB
0, 2023/08/13 08:06:03.007, 424.03 W, 70, 98 %, 16456 MiB
0, 2023/08/13 08:07:03.009, 411.45 W, 70, 95 %, 16456 MiB
0, 2023/08/13 08:08:03.011, 385.51 W, 70, 92 %, 16456 MiB
0, 2023/08/13 08:09:03.013, 378.15 W, 70, 96 %, 16456 MiB
0, 2023/08/13 08:10:03.015, 294.60 W, 67, 79 %, 16456 MiB
0, 2023/08/13 08:11:03.017, 398.88 W, 70, 70 %, 16456 MiB
0, 2023/08/13 08:12:03.019, 425.51 W, 70, 67 %, 16456 MiB
0, 2023/08/13 08:13:03.020, 414.48 W, 70, 100 %, 16456 MiB
0, 2023/08/13 08:14:03.022, 413.42 W, 70, 97 %, 16456 MiB
0, 2023/08/13 08:15:03.024, 380.49 W, 69, 92 %, 16456 MiB
0, 2023/08/13 08:16:03.025, 375.89 W, 70, 94 %, 16456 MiB
0, 2023/08/13 08:17:03.026, 439.46 W, 69, 96 %, 16456 MiB
0, 2023/08/13 08:18:03.028, 343.43 W, 68, 100 %, 16456 MiB
0, 2023/08/13 08:19:03.030, 425.96 W, 70, 70 %, 16456 MiB
0, 2023/08/13 08:20:03.031, 417.32 W, 70, 100 %, 16456 MiB
0, 2023/08/13 08:21:03.033, 407.19 W, 70, 98 %, 16456 MiB
0, 2023/08/13 08:22:03.034, 428.15 W, 70, 95 %, 16456 MiB
0, 2023/08/13 08:23:03.044, 416.16 W, 69, 93 %, 16456 MiB
0, 2023/08/13 08:24:03.049, 373.80 W, 70, 93 %, 16456 MiB
0, 2023/08/13 08:25:03.051, 409.31 W, 70, 97 %, 16456 MiB
0, 2023/08/13 08:26:03.053, 431.20 W, 68, 98 %, 16456 MiB
0, 2023/08/13 08:27:03.055, 416.01 W, 70, 70 %, 16456 MiB
0, 2023/08/13 08:28:03.057, 417.64 W, 70, 100 %, 16456 MiB
0, 2023/08/13 08:29:03.058, 407.82 W, 70, 96 %, 16456 MiB
0, 2023/08/13 08:30:03.061, 391.70 W, 70, 97 %, 16456 MiB
0, 2023/08/13 08:31:03.063, 283.67 W, 66, 78 %, 16456 MiB
0, 2023/08/13 08:32:03.065, 410.19 W, 70, 81 %, 16456 MiB
0, 2023/08/13 08:33:03.066, 411.77 W, 70, 99 %, 16456 MiB
0, 2023/08/13 08:34:03.068, 380.37 W, 70, 94 %, 16456 MiB
0, 2023/08/13 08:35:03.069, 415.91 W, 70, 96 %, 16456 MiB
0, 2023/08/13 08:36:03.071, 276.82 W, 66, 100 %, 16456 MiB
0, 2023/08/13 08:37:03.073, 410.48 W, 70, 73 %, 16456 MiB
0, 2023/08/13 08:38:03.075, 414.64 W, 70, 97 %, 16456 MiB
0, 2023/08/13 08:39:03.077, 409.67 W, 70, 90 %, 16456 MiB
0, 2023/08/13 08:40:03.079, 393.63 W, 70, 96 %, 16456 MiB
0, 2023/08/13 08:41:03.081, 378.54 W, 66, 89 %, 16456 MiB
0, 2023/08/13 08:42:03.083, 267.58 W, 69, 76 %, 16456 MiB
0, 2023/08/13 08:43:03.085, 253.52 W, 70, 69 %, 16456 MiB
0, 2023/08/13 08:44:03.087, 423.33 W, 70, 70 %, 16456 MiB
0, 2023/08/13 08:45:03.089, 416.36 W, 70, 69 %, 16456 MiB
0, 2023/08/13 08:46:03.091, 425.68 W, 70, 68 %, 16456 MiB
0, 2023/08/13 08:47:03.092, 420.75 W, 70, 70 %, 16456 MiB
0, 2023/08/13 08:48:03.094, 424.50 W, 70, 73 %, 16456 MiB
0, 2023/08/13 08:49:03.096, 413.05 W, 70, 100 %, 16456 MiB
0, 2023/08/13 08:50:03.098, 413.97 W, 70, 97 %, 16456 MiB
0, 2023/08/13 08:51:03.100, 416.79 W, 70, 95 %, 16456 MiB
0, 2023/08/13 08:52:03.102, 423.85 W, 70, 95 %, 16456 MiB
0, 2023/08/13 08:53:03.103, 424.30 W, 70, 95 %, 16456 MiB
0, 2023/08/13 08:54:03.105, 414.77 W, 70, 100 %, 16456 MiB
0, 2023/08/13 08:55:03.107, 425.80 W, 70, 68 %, 16456 MiB
0, 2023/08/13 08:56:03.108, 195.91 W, 69, 100 %, 16456 MiB
0, 2023/08/13 08:57:03.110, 444.07 W, 67, 96 %, 16456 MiB
0, 2023/08/13 08:58:03.112, 405.46 W, 71, 97 %, 16456 MiB
0, 2023/08/13 08:59:03.113, 376.89 W, 70, 96 %, 16456 MiB
0, 2023/08/13 09:00:03.114, 370.85 W, 70, 96 %, 16456 MiB
0, 2023/08/13 09:01:03.116, 383.13 W, 70, 97 %, 16456 MiB
0, 2023/08/13 09:02:03.118, 394.64 W, 70, 97 %, 16456 MiB
0, 2023/08/13 09:03:03.119, 380.97 W, 70, 96 %, 16456 MiB
0, 2023/08/13 09:04:03.121, 398.83 W, 70, 97 %, 16456 MiB
0, 2023/08/13 09:05:03.123, 394.15 W, 71, 97 %, 16456 MiB
0, 2023/08/13 09:06:03.125, 385.35 W, 70, 94 %, 16456 MiB
0, 2023/08/13 09:07:03.126, 372.87 W, 70, 96 %, 16456 MiB
0, 2023/08/13 09:08:03.128, 390.36 W, 71, 96 %, 16456 MiB
0, 2023/08/13 09:09:03.130, 440.01 W, 71, 100 %, 16456 MiB
0, 2023/08/13 09:10:03.131, 403.90 W, 70, 97 %, 16456 MiB
0, 2023/08/13 09:11:03.133, 391.52 W, 70, 97 %, 16456 MiB
0, 2023/08/13 09:12:03.134, 385.20 W, 70, 94 %, 16456 MiB
0, 2023/08/13 09:13:03.136, 411.83 W, 70, 92 %, 16456 MiB
0, 2023/08/13 09:14:03.138, 392.86 W, 70, 95 %, 16456 MiB
0, 2023/08/13 09:15:03.140, 383.78 W, 70, 94 %, 16456 MiB
0, 2023/08/13 09:16:03.142, 382.23 W, 70, 94 %, 16456 MiB
0, 2023/08/13 09:17:03.144, 389.26 W, 70, 96 %, 16456 MiB
0, 2023/08/13 09:18:03.146, 392.31 W, 68, 98 %, 16456 MiB
0, 2023/08/13 09:19:03.147, 417.51 W, 70, 69 %, 16456 MiB
0, 2023/08/13 09:20:03.149, 424.22 W, 70, 100 %, 16456 MiB
0, 2023/08/13 09:21:03.151, 411.53 W, 70, 99 %, 16456 MiB
0, 2023/08/13 09:22:03.153, 407.94 W, 70, 96 %, 16456 MiB
0, 2023/08/13 09:23:03.155, 410.09 W, 70, 93 %, 16456 MiB
0, 2023/08/13 09:24:03.157, 408.72 W, 70, 91 %, 16456 MiB
0, 2023/08/13 09:25:03.159, 386.00 W, 70, 93 %, 16456 MiB
0, 2023/08/13 09:26:03.161, 388.68 W, 70, 96 %, 16456 MiB
0, 2023/08/13 09:27:03.163, 402.62 W, 71, 96 %, 16456 MiB
0, 2023/08/13 09:28:03.165, 374.66 W, 68, 98 %, 16456 MiB
0, 2023/08/13 09:29:03.166, 419.80 W, 70, 69 %, 16456 MiB
0, 2023/08/13 09:30:03.169, 424.60 W, 70, 98 %, 16456 MiB
0, 2023/08/13 09:31:03.171, 417.08 W, 70, 100 %, 16456 MiB
0, 2023/08/13 09:32:03.173, 404.75 W, 70, 98 %, 16456 MiB
0, 2023/08/13 09:33:03.175, 416.30 W, 70, 98 %, 16456 MiB
0, 2023/08/13 09:34:03.181, 426.84 W, 70, 95 %, 16456 MiB
0, 2023/08/13 09:35:03.182, 410.30 W, 69, 93 %, 16456 MiB
0, 2023/08/13 09:36:03.184, 411.17 W, 70, 94 %, 16456 MiB
0, 2023/08/13 09:37:03.186, 384.70 W, 70, 93 %, 16456 MiB
0, 2023/08/13 09:38:03.188, 389.20 W, 70, 97 %, 16456 MiB
0, 2023/08/13 09:39:03.191, 385.81 W, 70, 96 %, 16456 MiB
0, 2023/08/13 09:40:03.192, 378.60 W, 70, 96 %, 16456 MiB
0, 2023/08/13 09:41:03.194, 387.09 W, 70, 97 %, 16456 MiB
0, 2023/08/13 09:42:03.196, 387.89 W, 70, 96 %, 16456 MiB
0, 2023/08/13 09:43:03.198, 439.15 W, 71, 97 %, 16456 MiB
0, 2023/08/13 09:44:03.200, 291.87 W, 66, 100 %, 16456 MiB
0, 2023/08/13 09:45:03.203, 221.13 W, 69, 97 %, 16456 MiB
0, 2023/08/13 09:46:03.205, 328.52 W, 70, 79 %, 16456 MiB
0, 2023/08/13 09:47:03.207, 212.15 W, 70, 100 %, 16456 MiB
0, 2023/08/13 09:48:03.208, 420.77 W, 70, 85 %, 16456 MiB
0, 2023/08/13 09:49:03.211, 409.41 W, 70, 81 %, 16456 MiB
0, 2023/08/13 09:50:03.213, 414.19 W, 70, 83 %, 16456 MiB
0, 2023/08/13 09:51:03.215, 308.71 W, 70, 71 %, 16456 MiB
0, 2023/08/13 09:52:03.217, 269.43 W, 70, 69 %, 16456 MiB
0, 2023/08/13 09:53:03.219, 413.66 W, 70, 65 %, 16456 MiB
0, 2023/08/13 09:54:03.220, 395.75 W, 70, 76 %, 16456 MiB
0, 2023/08/13 09:55:03.222, 264.62 W, 69, 87 %, 16456 MiB
0, 2023/08/13 09:56:03.225, 197.77 W, 70, 100 %, 16456 MiB
0, 2023/08/13 09:57:03.227, 310.07 W, 70, 80 %, 16456 MiB
0, 2023/08/13 09:58:03.228, 417.33 W, 70, 100 %, 16456 MiB
0, 2023/08/13 09:59:03.230, 417.46 W, 70, 100 %, 16456 MiB
0, 2023/08/13 10:00:03.232, 408.14 W, 70, 97 %, 16456 MiB
0, 2023/08/13 10:01:03.234, 424.69 W, 70, 94 %, 16456 MiB
0, 2023/08/13 10:02:03.235, 408.87 W, 69, 91 %, 16456 MiB
0, 2023/08/13 10:03:03.237, 407.57 W, 70, 88 %, 16456 MiB
0, 2023/08/13 10:04:03.238, 405.63 W, 70, 93 %, 16456 MiB
0, 2023/08/13 10:05:03.240, 413.48 W, 70, 98 %, 16456 MiB
0, 2023/08/13 10:06:03.242, 417.53 W, 70, 100 %, 16456 MiB
0, 2023/08/13 10:07:03.244, 414.05 W, 71, 100 %, 16456 MiB
0, 2023/08/13 10:08:03.245, 426.38 W, 70, 100 %, 16456 MiB
0, 2023/08/13 10:09:03.248, 260.56 W, 70, 70 %, 16456 MiB
0, 2023/08/13 10:10:03.249, 418.79 W, 71, 100 %, 16456 MiB
0, 2023/08/13 10:11:03.251, 410.17 W, 70, 94 %, 16932 MiB
0, 2023/08/13 10:12:03.253, 410.92 W, 70, 89 %, 17910 MiB
0, 2023/08/13 10:13:03.255, 410.37 W, 70, 92 %, 24200 MiB
0, 2023/08/13 10:14:03.257, 438.75 W, 71, 100 %, 24222 MiB
0, 2023/08/13 10:15:03.262, 438.47 W, 72, 100 %, 24222 MiB
0, 2023/08/13 10:16:03.265, 476.55 W, 73, 100 %, 24222 MiB
0, 2023/08/13 10:17:03.268, 451.69 W, 73, 100 %, 24222 MiB
0, 2023/08/13 10:18:03.271, 460.57 W, 73, 100 %, 24222 MiB
0, 2023/08/13 10:19:03.272, 460.22 W, 73, 100 %, 24222 MiB
0, 2023/08/13 10:20:03.274, 448.69 W, 71, 100 %, 24222 MiB
0, 2023/08/13 10:21:03.275, 449.83 W, 71, 100 %, 24222 MiB
0, 2023/08/13 10:22:03.277, 390.54 W, 72, 100 %, 24222 MiB
0, 2023/08/13 10:23:03.279, 463.27 W, 73, 100 %, 24222 MiB
0, 2023/08/13 10:24:03.281, 438.90 W, 71, 100 %, 24222 MiB
0, 2023/08/13 10:25:03.283, 430.71 W, 69, 100 %, 24222 MiB
0, 2023/08/13 10:26:03.284, 412.41 W, 69, 100 %, 16456 MiB
0, 2023/08/13 10:27:03.286, 369.07 W, 68, 69 %, 16456 MiB
0, 2023/08/13 10:28:03.288, 437.90 W, 70, 100 %, 16456 MiB
0, 2023/08/13 10:29:03.289, 389.66 W, 70, 96 %, 16456 MiB
0, 2023/08/13 10:30:03.291, 387.67 W, 70, 96 %, 16456 MiB
0, 2023/08/13 10:31:03.292, 386.57 W, 70, 96 %, 16456 MiB
0, 2023/08/13 10:32:03.294, 383.05 W, 70, 92 %, 16456 MiB
0, 2023/08/13 10:33:03.296, 380.57 W, 70, 92 %, 16456 MiB
0, 2023/08/13 10:34:03.298, 413.34 W, 70, 88 %, 16456 MiB
0, 2023/08/13 10:35:03.300, 389.14 W, 70, 95 %, 16456 MiB
0, 2023/08/13 10:36:03.301, 434.55 W, 67, 97 %, 16456 MiB
0, 2023/08/13 10:37:03.304, 294.66 W, 70, 67 %, 16456 MiB
0, 2023/08/13 10:38:03.306, 416.75 W, 70, 80 %, 16456 MiB
0, 2023/08/13 10:39:03.308, 392.07 W, 67, 92 %, 16456 MiB
0, 2023/08/13 10:40:03.310, 208.23 W, 70, 69 %, 16456 MiB
0, 2023/08/13 10:41:03.312, 403.43 W, 67, 94 %, 16456 MiB
0, 2023/08/13 10:42:03.314, 416.50 W, 70, 65 %, 16456 MiB
0, 2023/08/13 10:43:03.315, 225.88 W, 69, 100 %, 16456 MiB
0, 2023/08/13 10:44:03.317, 417.69 W, 70, 93 %, 16456 MiB
0, 2023/08/13 10:45:03.318, 424.65 W, 70, 65 %, 16456 MiB
0, 2023/08/13 10:46:03.320, 423.29 W, 70, 71 %, 16456 MiB
0, 2023/08/13 10:47:03.322, 425.08 W, 70, 96 %, 16456 MiB
0, 2023/08/13 10:48:03.324, 425.12 W, 70, 100 %, 16456 MiB
0, 2023/08/13 10:49:03.326, 378.60 W, 70, 96 %, 16456 MiB
0, 2023/08/13 10:50:03.327, 421.87 W, 70, 70 %, 16456 MiB
0, 2023/08/13 10:51:03.329, 413.55 W, 70, 97 %, 16456 MiB
0, 2023/08/13 10:52:03.331, 198.45 W, 68, 98 %, 16456 MiB
0, 2023/08/13 10:53:03.332, 275.87 W, 66, 100 %, 16456 MiB
0, 2023/08/13 10:54:03.334, 442.52 W, 67, 97 %, 16456 MiB
0, 2023/08/13 10:55:03.336, 403.96 W, 71, 96 %, 16456 MiB
0, 2023/08/13 10:56:03.338, 389.70 W, 70, 93 %, 16456 MiB
0, 2023/08/13 10:57:03.340, 309.99 W, 67, 80 %, 16456 MiB
0, 2023/08/13 10:58:03.342, 403.53 W, 67, 93 %, 16456 MiB
0, 2023/08/13 10:59:03.344, 415.08 W, 70, 92 %, 16456 MiB
0, 2023/08/13 11:00:03.345, 280.72 W, 70, 63 %, 16456 MiB
0, 2023/08/13 11:01:03.347, 408.44 W, 70, 92 %, 16456 MiB
0, 2023/08/13 11:02:03.350, 378.70 W, 70, 93 %, 16456 MiB
0, 2023/08/13 11:03:03.354, 408.41 W, 70, 100 %, 16456 MiB
0, 2023/08/13 11:04:03.357, 345.94 W, 66, 100 %, 16456 MiB
0, 2023/08/13 11:05:03.359, 394.39 W, 70, 95 %, 16456 MiB
0, 2023/08/13 11:06:03.361, 389.38 W, 70, 97 %, 16456 MiB
0, 2023/08/13 11:07:03.363, 424.70 W, 71, 100 %, 16456 MiB
0, 2023/08/13 11:08:03.365, 362.84 W, 67, 87 %, 16456 MiB
0, 2023/08/13 11:09:03.367, 399.33 W, 70, 97 %, 16456 MiB
0, 2023/08/13 11:10:03.369, 385.77 W, 70, 97 %, 16456 MiB
0, 2023/08/13 11:11:03.370, 390.56 W, 69, 90 %, 16456 MiB
0, 2023/08/13 11:12:03.372, 406.17 W, 70, 100 %, 16456 MiB
0, 2023/08/13 11:13:03.374, 178.44 W, 68, 100 %, 16456 MiB
0, 2023/08/13 11:14:03.376, 389.13 W, 69, 95 %, 16456 MiB
0, 2023/08/13 11:15:03.378, 410.18 W, 70, 100 %, 16456 MiB
0, 2023/08/13 11:16:03.380, 357.92 W, 69, 72 %, 16456 MiB
0, 2023/08/13 11:17:03.382, 285.17 W, 67, 78 %, 16456 MiB
0, 2023/08/13 11:18:03.384, 410.60 W, 70, 92 %, 16456 MiB
