gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/13 05:39:01.951, 429.27 W, 68, 94 %, 19302 MiB
0, 2023/09/13 05:40:01.953, 435.11 W, 70, 96 %, 19302 MiB
0, 2023/09/13 05:41:01.955, 445.23 W, 70, 98 %, 19302 MiB
0, 2023/09/13 05:42:01.956, 410.56 W, 70, 92 %, 19302 MiB
0, 2023/09/13 05:43:01.958, 340.13 W, 70, 100 %, 19302 MiB
0, 2023/09/13 05:44:01.959, 408.36 W, 70, 99 %, 19302 MiB
0, 2023/09/13 05:45:01.961, 394.20 W, 69, 91 %, 19302 MiB
0, 2023/09/13 05:46:01.963, 331.98 W, 69, 88 %, 19302 MiB
0, 2023/09/13 05:47:01.965, 446.36 W, 70, 97 %, 19302 MiB
0, 2023/09/13 05:48:01.967, 441.67 W, 70, 98 %, 19302 MiB
0, 2023/09/13 05:49:01.969, 430.52 W, 70, 91 %, 19302 MiB
0, 2023/09/13 05:50:01.971, 408.50 W, 70, 99 %, 19302 MiB
0, 2023/09/13 05:51:01.972, 378.47 W, 69, 89 %, 19302 MiB
0, 2023/09/13 05:52:01.975, 385.30 W, 69, 87 %, 19302 MiB
0, 2023/09/13 05:53:01.977, 423.89 W, 70, 97 %, 19302 MiB
0, 2023/09/13 05:54:01.978, 446.76 W, 70, 99 %, 19302 MiB
0, 2023/09/13 05:55:01.980, 413.20 W, 70, 85 %, 19302 MiB
0, 2023/09/13 05:56:01.982, 431.40 W, 69, 91 %, 19302 MiB
0, 2023/09/13 05:57:01.983, 379.88 W, 69, 99 %, 19302 MiB
0, 2023/09/13 05:58:01.985, 431.42 W, 68, 97 %, 19302 MiB
0, 2023/09/13 05:59:01.986, 431.83 W, 70, 99 %, 19302 MiB
0, 2023/09/13 06:00:01.989, 370.66 W, 70, 91 %, 19302 MiB
0, 2023/09/13 06:01:01.990, 380.13 W, 69, 97 %, 19302 MiB
0, 2023/09/13 06:02:01.992, 407.01 W, 70, 99 %, 19302 MiB
0, 2023/09/13 06:03:01.994, 395.39 W, 69, 90 %, 19302 MiB
0, 2023/09/13 06:04:01.995, 428.02 W, 68, 97 %, 19302 MiB
0, 2023/09/13 06:05:01.997, 446.41 W, 70, 97 %, 19302 MiB
0, 2023/09/13 06:06:01.999, 446.51 W, 70, 97 %, 19302 MiB
0, 2023/09/13 06:07:02.000, 417.20 W, 69, 91 %, 19302 MiB
0, 2023/09/13 06:08:02.002, 343.53 W, 70, 91 %, 19302 MiB
0, 2023/09/13 06:09:02.004, 406.99 W, 70, 100 %, 19302 MiB
0, 2023/09/13 06:10:02.006, 388.13 W, 69, 91 %, 19302 MiB
0, 2023/09/13 06:11:02.008, 402.92 W, 69, 87 %, 19302 MiB
0, 2023/09/13 06:12:02.010, 437.35 W, 70, 97 %, 19302 MiB
0, 2023/09/13 06:13:02.011, 407.23 W, 70, 91 %, 19302 MiB
0, 2023/09/13 06:14:02.013, 427.57 W, 70, 91 %, 19302 MiB
0, 2023/09/13 06:15:02.014, 366.85 W, 69, 99 %, 19302 MiB
0, 2023/09/13 06:16:02.015, 432.20 W, 70, 91 %, 19302 MiB
0, 2023/09/13 06:17:02.017, 392.70 W, 69, 99 %, 19302 MiB
0, 2023/09/13 06:18:02.019, 381.52 W, 69, 99 %, 19302 MiB
0, 2023/09/13 06:19:02.021, 339.98 W, 69, 90 %, 19302 MiB
0, 2023/09/13 06:20:02.023, 429.34 W, 70, 97 %, 19302 MiB
0, 2023/09/13 06:21:02.025, 437.43 W, 70, 93 %, 19302 MiB
0, 2023/09/13 06:22:02.026, 418.73 W, 70, 92 %, 19302 MiB
0, 2023/09/13 06:23:02.028, 408.78 W, 68, 100 %, 19302 MiB
0, 2023/09/13 06:24:02.030, 380.57 W, 69, 89 %, 19302 MiB
0, 2023/09/13 06:25:02.031, 419.25 W, 68, 95 %, 19302 MiB
0, 2023/09/13 06:26:02.033, 440.98 W, 70, 96 %, 19302 MiB
0, 2023/09/13 06:27:02.034, 411.52 W, 70, 97 %, 19302 MiB
0, 2023/09/13 06:28:02.035, 406.68 W, 70, 100 %, 19302 MiB
0, 2023/09/13 06:29:02.036, 380.12 W, 70, 99 %, 19302 MiB
0, 2023/09/13 06:30:02.038, 372.63 W, 70, 99 %, 19302 MiB
0, 2023/09/13 06:31:02.039, 378.96 W, 69, 91 %, 19302 MiB
0, 2023/09/13 06:32:02.041, 398.92 W, 69, 89 %, 19302 MiB
0, 2023/09/13 06:33:02.043, 338.18 W, 69, 98 %, 19302 MiB
0, 2023/09/13 06:34:02.045, 415.82 W, 69, 95 %, 19302 MiB
0, 2023/09/13 06:35:02.047, 418.25 W, 68, 97 %, 19302 MiB
0, 2023/09/13 06:36:02.048, 430.17 W, 70, 97 %, 19302 MiB
0, 2023/09/13 06:37:02.050, 431.09 W, 70, 96 %, 19302 MiB
0, 2023/09/13 06:38:02.052, 432.73 W, 70, 95 %, 19302 MiB
0, 2023/09/13 06:39:02.053, 446.27 W, 71, 97 %, 19302 MiB
0, 2023/09/13 06:40:02.056, 448.47 W, 70, 99 %, 19302 MiB
0, 2023/09/13 06:41:02.061, 430.30 W, 70, 91 %, 19302 MiB
0, 2023/09/13 06:42:02.063, 429.39 W, 70, 92 %, 19302 MiB
0, 2023/09/13 06:43:02.065, 414.68 W, 70, 92 %, 19302 MiB
0, 2023/09/13 06:44:02.067, 427.89 W, 70, 92 %, 19302 MiB
0, 2023/09/13 06:45:02.069, 353.59 W, 70, 91 %, 19302 MiB
0, 2023/09/13 06:46:02.070, 375.08 W, 70, 99 %, 19302 MiB
0, 2023/09/13 06:47:02.072, 388.22 W, 69, 99 %, 19302 MiB
0, 2023/09/13 06:48:02.074, 401.30 W, 69, 90 %, 19302 MiB
0, 2023/09/13 06:49:02.076, 397.75 W, 70, 90 %, 19302 MiB
0, 2023/09/13 06:50:02.078, 382.59 W, 69, 87 %, 19302 MiB
0, 2023/09/13 06:51:02.080, 400.08 W, 70, 85 %, 19302 MiB
0, 2023/09/13 06:52:02.082, 340.97 W, 70, 90 %, 19302 MiB
0, 2023/09/13 06:53:02.083, 341.83 W, 69, 97 %, 19302 MiB
0, 2023/09/13 06:54:02.085, 436.78 W, 69, 97 %, 19302 MiB
0, 2023/09/13 06:55:02.087, 338.42 W, 68, 88 %, 19302 MiB
0, 2023/09/13 06:56:02.088, 399.19 W, 69, 92 %, 19302 MiB
0, 2023/09/13 06:57:02.089, 426.16 W, 69, 96 %, 19302 MiB
0, 2023/09/13 06:58:02.091, 418.89 W, 70, 94 %, 19302 MiB
0, 2023/09/13 06:59:02.093, 448.27 W, 70, 97 %, 19302 MiB
0, 2023/09/13 07:00:02.095, 438.25 W, 70, 92 %, 19302 MiB
0, 2023/09/13 07:01:02.097, 409.65 W, 70, 99 %, 19302 MiB
0, 2023/09/13 07:02:02.098, 436.92 W, 68, 95 %, 19302 MiB
0, 2023/09/13 07:03:02.099, 415.21 W, 70, 92 %, 19302 MiB
0, 2023/09/13 07:04:02.101, 408.96 W, 68, 99 %, 19302 MiB
0, 2023/09/13 07:05:02.103, 407.76 W, 70, 100 %, 19302 MiB
0, 2023/09/13 07:06:02.104, 383.48 W, 70, 99 %, 19302 MiB
0, 2023/09/13 07:07:02.106, 402.19 W, 70, 100 %, 19302 MiB
0, 2023/09/13 07:08:02.107, 380.00 W, 70, 99 %, 19302 MiB
0, 2023/09/13 07:09:02.109, 387.78 W, 70, 90 %, 19302 MiB
0, 2023/09/13 07:10:02.111, 340.67 W, 69, 94 %, 19302 MiB
0, 2023/09/13 07:11:02.113, 431.14 W, 70, 96 %, 19302 MiB
0, 2023/09/13 07:12:02.114, 432.80 W, 69, 94 %, 19302 MiB
0, 2023/09/13 07:13:02.116, 381.10 W, 69, 96 %, 19302 MiB
0, 2023/09/13 07:14:02.118, 389.64 W, 70, 95 %, 19302 MiB
0, 2023/09/13 07:15:02.119, 393.33 W, 69, 88 %, 19302 MiB
0, 2023/09/13 07:16:02.122, 428.24 W, 69, 95 %, 19302 MiB
0, 2023/09/13 07:17:02.123, 448.55 W, 70, 97 %, 19302 MiB
0, 2023/09/13 07:18:02.124, 448.99 W, 71, 98 %, 19302 MiB
0, 2023/09/13 07:19:02.126, 447.25 W, 70, 98 %, 19302 MiB
0, 2023/09/13 07:20:02.128, 446.05 W, 70, 98 %, 19302 MiB
0, 2023/09/13 07:21:02.129, 447.29 W, 71, 99 %, 19302 MiB
0, 2023/09/13 07:22:02.130, 430.71 W, 70, 91 %, 19302 MiB
0, 2023/09/13 07:23:02.133, 424.73 W, 70, 92 %, 19302 MiB
0, 2023/09/13 07:24:02.135, 348.42 W, 70, 100 %, 19302 MiB
0, 2023/09/13 07:25:02.136, 384.13 W, 70, 92 %, 19302 MiB
0, 2023/09/13 07:26:02.137, 408.15 W, 70, 100 %, 19302 MiB
0, 2023/09/13 07:27:02.139, 381.29 W, 70, 100 %, 19302 MiB
0, 2023/09/13 07:28:02.141, 384.01 W, 70, 99 %, 19302 MiB
0, 2023/09/13 07:29:02.143, 379.57 W, 70, 99 %, 19302 MiB
0, 2023/09/13 07:30:02.145, 409.90 W, 70, 99 %, 19302 MiB
0, 2023/09/13 07:31:02.147, 376.83 W, 70, 93 %, 19302 MiB
0, 2023/09/13 07:32:02.149, 375.61 W, 69, 90 %, 19302 MiB
0, 2023/09/13 07:33:02.150, 329.42 W, 70, 96 %, 19302 MiB
0, 2023/09/13 07:34:02.152, 394.05 W, 70, 97 %, 19302 MiB
0, 2023/09/13 07:35:02.153, 386.18 W, 69, 89 %, 19302 MiB
0, 2023/09/13 07:36:02.155, 404.17 W, 70, 94 %, 19302 MiB
0, 2023/09/13 07:37:02.157, 430.82 W, 70, 96 %, 19302 MiB
0, 2023/09/13 07:38:02.158, 427.81 W, 70, 96 %, 19302 MiB
0, 2023/09/13 07:39:02.160, 449.77 W, 70, 97 %, 19302 MiB
0, 2023/09/13 07:40:02.162, 444.80 W, 71, 97 %, 19302 MiB
0, 2023/09/13 07:41:02.164, 440.22 W, 71, 98 %, 19302 MiB
0, 2023/09/13 07:42:02.165, 436.91 W, 71, 92 %, 19302 MiB
0, 2023/09/13 07:43:02.167, 390.27 W, 70, 99 %, 19302 MiB
0, 2023/09/13 07:44:02.169, 409.17 W, 70, 91 %, 19302 MiB
0, 2023/09/13 07:45:02.171, 374.06 W, 70, 89 %, 19302 MiB
0, 2023/09/13 07:46:02.172, 396.98 W, 68, 88 %, 19302 MiB
0, 2023/09/13 07:47:02.174, 448.76 W, 70, 98 %, 19302 MiB
0, 2023/09/13 07:48:02.175, 386.14 W, 70, 99 %, 19302 MiB
0, 2023/09/13 07:49:02.178, 381.87 W, 69, 90 %, 19302 MiB
0, 2023/09/13 07:50:02.179, 351.55 W, 69, 94 %, 19302 MiB
0, 2023/09/13 07:51:02.181, 447.59 W, 71, 97 %, 19302 MiB
0, 2023/09/13 07:52:02.184, 445.77 W, 71, 99 %, 19302 MiB
0, 2023/09/13 07:53:02.188, 416.26 W, 70, 92 %, 19302 MiB
0, 2023/09/13 07:54:02.191, 426.28 W, 70, 92 %, 19302 MiB
0, 2023/09/13 07:55:02.195, 410.09 W, 70, 100 %, 19302 MiB
0, 2023/09/13 07:56:02.197, 339.43 W, 70, 88 %, 19302 MiB
0, 2023/09/13 07:57:02.199, 436.15 W, 70, 96 %, 19302 MiB
0, 2023/09/13 07:58:02.200, 437.59 W, 70, 98 %, 19302 MiB
0, 2023/09/13 07:59:02.203, 344.25 W, 70, 100 %, 19302 MiB
0, 2023/09/13 08:00:02.205, 378.62 W, 70, 91 %, 19302 MiB
0, 2023/09/13 08:01:02.206, 422.77 W, 69, 97 %, 19302 MiB
0, 2023/09/13 08:02:02.208, 447.56 W, 71, 99 %, 19302 MiB
0, 2023/09/13 08:03:02.210, 411.16 W, 68, 99 %, 19302 MiB
0, 2023/09/13 08:04:02.212, 404.42 W, 70, 99 %, 19302 MiB
0, 2023/09/13 08:05:02.214, 414.24 W, 70, 96 %, 19302 MiB
0, 2023/09/13 08:06:02.217, 419.42 W, 70, 99 %, 19302 MiB
0, 2023/09/13 08:07:02.219, 381.81 W, 70, 99 %, 19302 MiB
0, 2023/09/13 08:08:02.221, 404.48 W, 70, 94 %, 19302 MiB
0, 2023/09/13 08:09:02.223, 448.08 W, 70, 100 %, 19302 MiB
0, 2023/09/13 08:10:02.225, 410.26 W, 70, 99 %, 19302 MiB
0, 2023/09/13 08:11:02.226, 332.60 W, 69, 96 %, 19302 MiB
0, 2023/09/13 08:12:02.227, 436.77 W, 71, 97 %, 19302 MiB
0, 2023/09/13 08:13:02.229, 418.44 W, 70, 91 %, 19302 MiB
0, 2023/09/13 08:14:02.230, 379.60 W, 69, 97 %, 19302 MiB
0, 2023/09/13 08:15:02.232, 393.86 W, 70, 99 %, 19302 MiB
0, 2023/09/13 08:16:02.234, 429.58 W, 70, 96 %, 19302 MiB
0, 2023/09/13 08:17:02.236, 423.99 W, 70, 99 %, 19302 MiB
0, 2023/09/13 08:18:02.238, 395.61 W, 70, 99 %, 19816 MiB
0, 2023/09/13 08:19:02.240, 337.08 W, 68, 96 %, 20896 MiB
0, 2023/09/13 08:20:02.241, 425.01 W, 70, 88 %, 19302 MiB
0, 2023/09/13 08:21:02.243, 346.92 W, 70, 94 %, 19302 MiB
0, 2023/09/13 08:22:02.244, 416.27 W, 70, 90 %, 19302 MiB
0, 2023/09/13 08:23:02.245, 384.36 W, 70, 89 %, 19302 MiB
0, 2023/09/13 08:24:02.247, 433.08 W, 71, 97 %, 19302 MiB
0, 2023/09/13 08:25:02.249, 429.68 W, 70, 91 %, 19302 MiB
0, 2023/09/13 08:26:02.251, 381.46 W, 70, 90 %, 19302 MiB
0, 2023/09/13 08:27:02.252, 431.49 W, 70, 97 %, 19302 MiB
0, 2023/09/13 08:28:02.254, 429.79 W, 70, 92 %, 19302 MiB
0, 2023/09/13 08:29:02.255, 383.78 W, 70, 99 %, 19302 MiB
0, 2023/09/13 08:30:02.257, 413.49 W, 69, 97 %, 19302 MiB
0, 2023/09/13 08:31:02.258, 412.36 W, 70, 86 %, 19302 MiB
0, 2023/09/13 08:32:02.260, 380.05 W, 70, 99 %, 19302 MiB
0, 2023/09/13 08:33:02.262, 376.94 W, 70, 97 %, 19302 MiB
0, 2023/09/13 08:34:02.264, 444.26 W, 71, 96 %, 19302 MiB
0, 2023/09/13 08:35:02.265, 341.14 W, 69, 92 %, 19302 MiB
0, 2023/09/13 08:36:02.267, 381.04 W, 70, 99 %, 19302 MiB
0, 2023/09/13 08:37:02.269, 336.88 W, 70, 89 %, 19302 MiB
0, 2023/09/13 08:38:02.270, 448.96 W, 70, 97 %, 19302 MiB
0, 2023/09/13 08:39:02.272, 440.55 W, 70, 98 %, 19302 MiB
0, 2023/09/13 08:40:02.274, 414.69 W, 70, 93 %, 19302 MiB
0, 2023/09/13 08:41:02.275, 379.36 W, 70, 92 %, 19302 MiB
0, 2023/09/13 08:42:02.277, 441.80 W, 70, 96 %, 19302 MiB
0, 2023/09/13 08:43:02.279, 438.55 W, 70, 92 %, 19302 MiB
0, 2023/09/13 08:44:02.281, 321.59 W, 70, 88 %, 19302 MiB
0, 2023/09/13 08:45:02.283, 371.17 W, 70, 99 %, 19302 MiB
0, 2023/09/13 08:46:02.284, 429.41 W, 69, 94 %, 19302 MiB
0, 2023/09/13 08:47:02.286, 413.41 W, 70, 99 %, 19302 MiB
0, 2023/09/13 08:48:02.287, 431.62 W, 70, 92 %, 19302 MiB
0, 2023/09/13 08:49:02.289, 417.12 W, 70, 99 %, 19302 MiB
0, 2023/09/13 08:50:02.291, 342.76 W, 70, 96 %, 19302 MiB
0, 2023/09/13 08:51:02.293, 440.81 W, 71, 99 %, 19302 MiB
0, 2023/09/13 08:52:02.294, 418.07 W, 70, 92 %, 19302 MiB
0, 2023/09/13 08:53:02.296, 326.50 W, 70, 99 %, 19302 MiB
0, 2023/09/13 08:54:02.298, 392.78 W, 70, 91 %, 19302 MiB
0, 2023/09/13 08:55:02.300, 371.77 W, 69, 86 %, 19302 MiB
0, 2023/09/13 08:56:02.301, 431.86 W, 70, 97 %, 19302 MiB
0, 2023/09/13 08:57:02.303, 416.67 W, 71, 99 %, 19302 MiB
0, 2023/09/13 08:58:02.305, 353.32 W, 70, 100 %, 19302 MiB
0, 2023/09/13 08:59:02.307, 378.45 W, 70, 92 %, 19302 MiB
0, 2023/09/13 09:00:02.308, 385.99 W, 70, 87 %, 19302 MiB
0, 2023/09/13 09:01:02.310, 451.79 W, 70, 98 %, 19302 MiB
0, 2023/09/13 09:02:02.311, 412.75 W, 71, 88 %, 19302 MiB
0, 2023/09/13 09:03:02.313, 418.59 W, 70, 100 %, 19302 MiB
0, 2023/09/13 09:04:02.315, 414.61 W, 69, 100 %, 19302 MiB
0, 2023/09/13 09:05:02.316, 385.63 W, 70, 91 %, 19302 MiB
0, 2023/09/13 09:06:02.318, 353.93 W, 70, 85 %, 19302 MiB
0, 2023/09/13 09:07:02.320, 448.92 W, 70, 97 %, 19302 MiB
0, 2023/09/13 09:08:02.322, 421.25 W, 70, 88 %, 19302 MiB
0, 2023/09/13 09:09:02.324, 337.55 W, 70, 99 %, 19302 MiB
0, 2023/09/13 09:10:02.325, 395.46 W, 70, 99 %, 19302 MiB
0, 2023/09/13 09:11:02.327, 390.89 W, 70, 89 %, 19302 MiB
0, 2023/09/13 09:12:02.329, 419.56 W, 69, 96 %, 19302 MiB
0, 2023/09/13 09:13:02.331, 425.70 W, 70, 98 %, 19302 MiB
0, 2023/09/13 09:14:02.333, 448.01 W, 71, 98 %, 19302 MiB
0, 2023/09/13 09:15:02.338, 441.54 W, 71, 99 %, 19302 MiB
0, 2023/09/13 09:16:02.340, 408.33 W, 69, 100 %, 19302 MiB
0, 2023/09/13 09:17:02.342, 400.33 W, 70, 99 %, 19302 MiB
0, 2023/09/13 09:18:02.343, 350.70 W, 69, 97 %, 19302 MiB
0, 2023/09/13 09:19:02.345, 444.37 W, 71, 99 %, 19302 MiB
0, 2023/09/13 09:20:02.347, 341.03 W, 70, 100 %, 19302 MiB
0, 2023/09/13 09:21:02.349, 383.58 W, 70, 99 %, 19302 MiB
0, 2023/09/13 09:22:02.351, 401.96 W, 70, 97 %, 19302 MiB
0, 2023/09/13 09:23:02.353, 446.99 W, 71, 98 %, 19302 MiB
0, 2023/09/13 09:24:02.354, 344.37 W, 70, 91 %, 19302 MiB
0, 2023/09/13 09:25:02.356, 380.86 W, 70, 99 %, 19302 MiB
0, 2023/09/13 09:26:02.358, 435.61 W, 69, 94 %, 19302 MiB
0, 2023/09/13 09:27:02.360, 445.57 W, 71, 97 %, 19302 MiB
0, 2023/09/13 09:28:02.361, 440.21 W, 71, 98 %, 19302 MiB
0, 2023/09/13 09:29:02.363, 350.36 W, 70, 100 %, 19302 MiB
0, 2023/09/13 09:30:02.364, 399.90 W, 70, 90 %, 19302 MiB
0, 2023/09/13 09:31:02.366, 448.98 W, 71, 98 %, 19302 MiB
0, 2023/09/13 09:32:02.368, 421.05 W, 71, 92 %, 19302 MiB
0, 2023/09/13 09:33:02.369, 350.52 W, 70, 92 %, 19302 MiB
0, 2023/09/13 09:34:02.371, 372.23 W, 70, 99 %, 19302 MiB
0, 2023/09/13 09:35:02.373, 439.13 W, 71, 97 %, 19302 MiB
0, 2023/09/13 09:36:02.376, 415.32 W, 71, 100 %, 19302 MiB
0, 2023/09/13 09:37:02.377, 311.93 W, 69, 84 %, 19302 MiB
0, 2023/09/13 09:38:02.379, 374.53 W, 69, 90 %, 19302 MiB
0, 2023/09/13 09:39:02.381, 422.11 W, 71, 94 %, 19302 MiB
0, 2023/09/13 09:40:02.382, 416.64 W, 70, 87 %, 19302 MiB
0, 2023/09/13 09:41:02.384, 373.68 W, 69, 100 %, 19302 MiB
0, 2023/09/13 09:42:02.386, 375.22 W, 70, 96 %, 19302 MiB
0, 2023/09/13 09:43:02.388, 397.19 W, 70, 99 %, 19302 MiB
0, 2023/09/13 09:44:02.390, 412.25 W, 69, 89 %, 19302 MiB
0, 2023/09/13 09:45:02.391, 440.22 W, 71, 97 %, 19302 MiB
0, 2023/09/13 09:46:02.393, 412.96 W, 70, 96 %, 19302 MiB
0, 2023/09/13 09:47:02.395, 410.86 W, 70, 100 %, 19302 MiB
0, 2023/09/13 09:48:02.397, 378.88 W, 70, 93 %, 19302 MiB
0, 2023/09/13 09:49:02.398, 346.57 W, 70, 96 %, 19302 MiB
0, 2023/09/13 09:50:02.400, 431.93 W, 70, 97 %, 19302 MiB
0, 2023/09/13 09:51:02.402, 412.97 W, 70, 88 %, 19302 MiB
0, 2023/09/13 09:52:02.404, 402.77 W, 70, 91 %, 19302 MiB
0, 2023/09/13 09:53:02.405, 421.42 W, 69, 92 %, 19302 MiB
0, 2023/09/13 09:54:02.407, 432.29 W, 69, 85 %, 19302 MiB
0, 2023/09/13 09:55:02.409, 429.32 W, 70, 96 %, 19302 MiB
0, 2023/09/13 09:56:02.411, 428.86 W, 69, 93 %, 19302 MiB
0, 2023/09/13 09:57:02.413, 402.66 W, 69, 84 %, 19302 MiB
0, 2023/09/13 09:58:02.416, 389.09 W, 69, 93 %, 19302 MiB
0, 2023/09/13 09:59:02.417, 435.67 W, 70, 97 %, 19302 MiB
0, 2023/09/13 10:00:02.419, 381.96 W, 66, 84 %, 19302 MiB
0, 2023/09/13 10:01:02.421, 446.71 W, 71, 98 %, 19302 MiB
0, 2023/09/13 10:02:02.422, 379.03 W, 70, 88 %, 19302 MiB
0, 2023/09/13 10:03:02.424, 413.20 W, 71, 98 %, 23846 MiB
0, 2023/09/13 10:04:02.429, 442.12 W, 71, 97 %, 23846 MiB
0, 2023/09/13 10:05:02.430, 443.80 W, 70, 96 %, 23846 MiB
0, 2023/09/13 10:06:02.432, 393.58 W, 70, 89 %, 23846 MiB
0, 2023/09/13 10:07:02.433, 407.90 W, 69, 91 %, 23846 MiB
0, 2023/09/13 10:08:02.435, 435.69 W, 70, 94 %, 19302 MiB
0, 2023/09/13 10:09:02.437, 398.71 W, 71, 94 %, 19302 MiB
0, 2023/09/13 10:10:02.438, 421.99 W, 70, 84 %, 19302 MiB
0, 2023/09/13 10:11:02.440, 398.11 W, 71, 94 %, 19302 MiB
0, 2023/09/13 10:12:02.442, 435.90 W, 71, 94 %, 19302 MiB
0, 2023/09/13 10:13:02.443, 365.85 W, 70, 90 %, 19302 MiB
0, 2023/09/13 10:14:02.445, 399.31 W, 70, 91 %, 19302 MiB
0, 2023/09/13 10:15:02.447, 402.86 W, 71, 93 %, 19302 MiB
0, 2023/09/13 10:16:02.449, 398.60 W, 71, 94 %, 19302 MiB
0, 2023/09/13 10:17:02.451, 392.91 W, 71, 93 %, 19302 MiB
0, 2023/09/13 10:18:02.452, 428.31 W, 70, 94 %, 19302 MiB
0, 2023/09/13 10:19:02.454, 401.92 W, 71, 94 %, 19302 MiB
0, 2023/09/13 10:20:02.455, 410.70 W, 70, 94 %, 19302 MiB
0, 2023/09/13 10:21:02.457, 389.85 W, 71, 94 %, 19302 MiB
0, 2023/09/13 10:22:02.459, 403.43 W, 70, 92 %, 19302 MiB
0, 2023/09/13 10:23:02.460, 39.97 W, 51, 0 %, 19302 MiB
0, 2023/09/13 10:24:02.462, 36.81 W, 44, 0 %, 19302 MiB
0, 2023/09/13 10:25:02.464, 34.53 W, 40, 0 %, 19302 MiB
0, 2023/09/13 10:26:02.466, 33.46 W, 37, 0 %, 19302 MiB
0, 2023/09/13 10:27:02.468, 32.91 W, 35, 0 %, 19302 MiB
0, 2023/09/13 10:28:02.470, 32.03 W, 34, 0 %, 19302 MiB
0, 2023/09/13 10:29:02.472, 31.53 W, 33, 0 %, 19302 MiB
0, 2023/09/13 10:30:02.482, 31.52 W, 32, 0 %, 19302 MiB
0, 2023/09/13 10:31:02.483, 31.71 W, 32, 0 %, 19302 MiB
0, 2023/09/13 10:32:02.493, 284.68 W, 40, 97 %, 6064 MiB
0, 2023/09/13 10:33:02.495, 318.44 W, 60, 88 %, 15748 MiB
0, 2023/09/13 10:34:02.497, 376.14 W, 68, 98 %, 15748 MiB
0, 2023/09/13 10:35:02.499, 359.25 W, 69, 88 %, 15748 MiB
0, 2023/09/13 10:36:02.504, 414.26 W, 70, 91 %, 15748 MiB
0, 2023/09/13 10:37:02.507, 315.70 W, 67, 99 %, 15748 MiB
0, 2023/09/13 10:38:02.508, 413.02 W, 70, 94 %, 15748 MiB
0, 2023/09/13 10:39:02.510, 415.60 W, 70, 89 %, 15748 MiB
0, 2023/09/13 10:40:02.512, 412.82 W, 70, 100 %, 15748 MiB
0, 2023/09/13 10:41:02.515, 395.92 W, 70, 88 %, 15748 MiB
0, 2023/09/13 10:42:02.517, 426.71 W, 70, 93 %, 15748 MiB
0, 2023/09/13 10:43:02.519, 410.62 W, 68, 100 %, 15748 MiB
0, 2023/09/13 10:44:02.521, 399.39 W, 69, 81 %, 15748 MiB
0, 2023/09/13 10:45:02.522, 419.09 W, 70, 97 %, 15748 MiB
0, 2023/09/13 10:46:02.524, 427.18 W, 70, 85 %, 15748 MiB
0, 2023/09/13 10:47:02.525, 371.94 W, 70, 91 %, 15748 MiB
0, 2023/09/13 10:48:02.527, 411.51 W, 68, 93 %, 15748 MiB
0, 2023/09/13 10:49:02.529, 412.52 W, 70, 99 %, 15748 MiB
0, 2023/09/13 10:50:02.531, 408.98 W, 70, 100 %, 15748 MiB
0, 2023/09/13 10:51:02.535, 446.48 W, 71, 98 %, 15748 MiB
0, 2023/09/13 10:52:02.538, 384.52 W, 71, 91 %, 15748 MiB
0, 2023/09/13 10:53:02.540, 375.58 W, 71, 99 %, 15748 MiB
0, 2023/09/13 10:54:02.542, 397.68 W, 70, 88 %, 15748 MiB
0, 2023/09/13 10:55:02.545, 315.43 W, 69, 97 %, 15748 MiB
0, 2023/09/13 10:56:02.546, 447.56 W, 71, 98 %, 15748 MiB
0, 2023/09/13 10:57:02.547, 413.06 W, 71, 92 %, 15748 MiB
0, 2023/09/13 10:58:02.549, 351.92 W, 70, 100 %, 15748 MiB
0, 2023/09/13 10:59:02.550, 341.67 W, 69, 92 %, 15748 MiB
0, 2023/09/13 11:00:02.552, 337.91 W, 70, 91 %, 17016 MiB
0, 2023/09/13 11:01:02.553, 435.38 W, 70, 96 %, 21394 MiB
0, 2023/09/13 11:02:02.555, 451.17 W, 70, 97 %, 18268 MiB
0, 2023/09/13 11:03:02.557, 411.25 W, 69, 100 %, 18268 MiB
0, 2023/09/13 11:04:02.559, 340.97 W, 69, 94 %, 18268 MiB
0, 2023/09/13 11:05:02.560, 325.83 W, 69, 100 %, 18268 MiB
0, 2023/09/13 11:06:02.562, 430.30 W, 71, 92 %, 18268 MiB
0, 2023/09/13 11:07:02.564, 401.69 W, 70, 99 %, 18268 MiB
0, 2023/09/13 11:08:02.565, 416.31 W, 70, 97 %, 18268 MiB
0, 2023/09/13 11:09:02.568, 431.81 W, 71, 96 %, 18268 MiB
0, 2023/09/13 11:10:02.570, 388.36 W, 70, 100 %, 22276 MiB
0, 2023/09/13 11:11:02.572, 391.11 W, 70, 90 %, 23562 MiB
0, 2023/09/13 11:12:02.575, 452.21 W, 71, 97 %, 20446 MiB
0, 2023/09/13 11:13:02.577, 421.47 W, 71, 99 %, 20196 MiB
0, 2023/09/13 11:14:02.580, 389.43 W, 70, 99 %, 15748 MiB
0, 2023/09/13 11:15:02.583, 384.23 W, 70, 86 %, 15748 MiB
0, 2023/09/13 11:16:02.585, 337.72 W, 68, 94 %, 15748 MiB
0, 2023/09/13 11:17:02.587, 392.60 W, 70, 95 %, 15748 MiB
0, 2023/09/13 11:18:02.589, 441.36 W, 70, 98 %, 15748 MiB
