gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/05 02:53:02.220, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 02:54:02.221, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 02:54:02.223, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 02:55:02.225, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/05 02:55:02.226, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 02:56:02.227, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 02:56:02.229, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 02:57:02.230, 22.23 W, 31, 0 %, 5 MiB
1, 2024/06/05 02:57:02.231, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 02:58:02.233, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 02:58:02.234, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 02:59:02.236, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 02:59:02.237, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:00:02.239, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:00:02.240, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/05 03:01:02.242, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:01:02.243, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:02:02.245, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:02:02.246, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:03:02.248, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:03:02.249, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:04:02.251, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:04:02.254, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:05:02.255, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:05:02.257, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:06:02.258, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:06:02.260, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:07:02.261, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:07:02.263, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:08:02.264, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:08:02.265, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:09:02.267, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:09:02.268, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:10:02.270, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:10:02.271, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:11:02.272, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:11:02.274, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:12:02.275, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:12:02.276, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:13:02.278, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:13:02.279, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:14:02.280, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:14:02.282, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:15:02.283, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:15:02.285, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:16:02.286, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:16:02.287, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:17:02.289, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:17:02.290, 1.14 W, 36, 0 %, 21 MiB
0, 2024/06/05 03:18:02.292, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:18:02.293, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:19:02.295, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:19:02.296, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:20:02.298, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:20:02.299, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:21:02.300, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:21:02.303, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:22:02.305, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:22:02.306, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:23:02.308, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:23:02.309, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:24:02.311, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:24:02.312, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:25:02.314, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:25:02.315, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:26:02.316, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:26:02.318, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:27:02.319, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:27:02.321, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:28:02.322, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:28:02.324, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:29:02.325, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:29:02.326, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:30:02.328, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:30:02.329, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:31:02.331, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:31:02.332, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:32:02.334, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/05 03:32:02.335, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:33:02.337, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:33:02.338, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:34:02.340, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:34:02.341, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:35:02.343, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:35:02.346, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:36:02.348, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:36:02.350, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:37:02.351, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:37:02.352, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:38:02.354, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:38:02.357, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:39:02.359, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:39:02.360, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:40:02.361, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:40:02.362, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:41:02.364, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:41:02.365, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:42:02.367, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:42:02.368, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:43:02.370, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:43:02.371, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:44:02.372, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:44:02.374, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:45:02.375, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:45:02.377, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:46:02.378, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:46:02.379, 1.14 W, 36, 0 %, 21 MiB
0, 2024/06/05 03:47:02.381, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:47:02.382, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:48:02.384, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:48:02.385, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:49:02.387, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:49:02.388, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:50:02.390, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:50:02.391, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:51:02.392, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:51:02.394, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:52:02.395, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:52:02.397, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:53:02.398, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:53:02.399, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:54:02.401, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:54:02.402, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:55:02.404, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:55:02.405, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:56:02.407, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:56:02.408, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:57:02.410, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:57:02.411, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:58:02.413, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:58:02.414, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 03:59:02.416, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 03:59:02.417, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:00:02.419, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:00:02.420, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:01:02.422, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:01:02.423, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:02:02.425, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:02:02.426, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:03:02.427, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:03:02.428, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:04:02.430, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:04:02.431, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:05:02.433, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:05:02.434, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:06:02.436, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:06:02.437, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:07:02.439, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:07:02.440, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:08:02.442, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:08:02.443, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:09:02.445, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:09:02.451, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:10:02.452, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:10:02.454, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:11:02.455, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:11:02.456, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:12:02.458, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:12:02.459, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:13:02.461, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:13:02.462, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:14:02.464, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:14:02.465, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:15:02.467, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:15:02.468, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:16:02.470, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:16:02.471, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/05 04:17:02.473, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:17:02.474, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:18:02.476, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:18:02.477, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:19:02.478, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:19:02.480, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:20:02.481, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:20:02.483, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:21:02.484, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:21:02.485, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:22:02.487, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:22:02.488, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:23:02.490, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:23:02.491, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/05 04:24:02.493, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:24:02.494, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:25:02.496, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:25:02.497, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/05 04:26:02.499, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:26:02.500, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:27:02.502, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:27:02.503, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:28:02.505, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:28:02.506, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:29:02.508, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:29:02.509, 1.14 W, 36, 0 %, 21 MiB
0, 2024/06/05 04:30:02.511, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:30:02.512, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:31:02.514, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:31:02.515, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/05 04:32:02.517, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:32:02.518, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:33:02.520, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:33:02.521, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:34:02.523, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:34:02.524, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:35:02.526, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:35:02.527, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:36:02.529, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:36:02.530, 1.14 W, 36, 0 %, 21 MiB
0, 2024/06/05 04:37:02.532, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:37:02.537, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:38:02.539, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:38:02.540, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:39:02.542, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:39:02.543, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:40:02.545, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:40:02.550, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:41:02.552, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:41:02.553, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:42:02.555, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:42:02.556, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:43:02.557, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:43:02.559, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:44:02.560, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:44:02.562, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:45:02.563, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:45:02.564, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:46:02.566, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:46:02.567, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:47:02.569, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 04:47:02.570, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:48:02.572, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/05 04:48:02.573, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:49:02.575, 62.62 W, 34, 0 %, 5 MiB
1, 2024/06/05 04:49:02.576, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:50:02.577, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/05 04:50:02.578, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:51:02.580, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/05 04:51:02.581, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:52:02.583, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/05 04:52:02.584, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:53:02.586, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/05 04:53:02.587, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:54:02.589, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/05 04:54:02.590, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:55:02.592, 22.23 W, 33, 0 %, 5 MiB
1, 2024/06/05 04:55:02.593, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:56:02.595, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/05 04:56:02.596, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:57:02.598, 22.04 W, 34, 0 %, 5 MiB
1, 2024/06/05 04:57:02.599, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:58:02.601, 22.42 W, 35, 0 %, 5 MiB
1, 2024/06/05 04:58:02.602, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 04:59:02.605, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/05 04:59:02.606, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 05:00:02.608, 22.22 W, 33, 0 %, 5 MiB
1, 2024/06/05 05:00:02.608, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 05:01:02.610, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/05 05:01:02.611, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 05:02:02.612, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/05 05:02:02.613, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 05:03:02.615, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/05 05:03:02.616, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 05:04:02.618, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/05 05:04:02.619, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 05:05:02.621, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/05 05:05:02.622, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 05:06:02.624, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/05 05:06:02.625, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 05:07:02.626, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/05 05:07:02.628, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 05:08:02.629, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/05 05:08:02.634, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 05:09:02.636, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/05 05:09:02.637, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 05:10:02.639, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 05:10:02.640, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 05:11:02.642, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/05 05:11:02.643, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 05:12:02.644, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 05:12:02.645, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 05:13:02.647, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/05 05:13:02.648, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/05 05:14:02.649, 22.23 W, 31, 0 %, 5 MiB
1, 2024/06/05 05:14:02.651, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 05:15:02.652, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 05:15:02.653, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 05:16:02.655, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 05:16:02.656, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 05:17:02.658, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 05:17:02.659, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 05:18:02.661, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/05 05:18:02.662, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 05:19:02.663, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/05 05:19:02.665, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 05:20:02.666, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 05:20:02.668, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 05:21:02.669, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 05:21:02.670, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 05:22:02.672, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 05:22:02.673, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 05:23:02.674, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/05 05:23:02.676, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/05 05:24:02.678, 63.96 W, 35, 0 %, 5 MiB
1, 2024/06/05 05:24:02.679, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 05:25:02.680, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/05 05:25:02.681, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 05:26:02.683, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/05 05:26:02.684, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 05:27:02.685, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/05 05:27:02.686, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 05:28:02.688, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/05 05:28:02.690, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 05:29:02.691, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/05 05:29:02.693, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 05:30:02.695, 63.77 W, 34, 0 %, 404 MiB
1, 2024/06/05 05:30:02.696, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 05:31:02.697, 22.04 W, 34, 0 %, 5 MiB
1, 2024/06/05 05:31:02.699, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/05 05:32:02.700, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/05 05:32:02.701, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/05 05:33:02.703, 75.82 W, 38, 56 %, 791 MiB
1, 2024/06/05 05:33:02.708, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 05:34:02.709, 76.68 W, 45, 62 %, 791 MiB
1, 2024/06/05 05:34:02.714, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 05:35:02.716, 73.47 W, 50, 68 %, 791 MiB
1, 2024/06/05 05:35:02.721, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 05:36:02.722, 76.87 W, 52, 59 %, 791 MiB
1, 2024/06/05 05:36:02.723, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 05:37:02.725, 77.16 W, 54, 53 %, 791 MiB
1, 2024/06/05 05:37:02.726, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/05 05:38:02.728, 77.92 W, 55, 63 %, 791 MiB
1, 2024/06/05 05:38:02.729, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/05 05:39:02.730, 77.35 W, 56, 71 %, 791 MiB
1, 2024/06/05 05:39:02.731, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/05 05:40:02.733, 78.11 W, 57, 64 %, 791 MiB
1, 2024/06/05 05:40:02.733, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/05 05:41:02.735, 78.21 W, 57, 55 %, 791 MiB
1, 2024/06/05 05:41:02.736, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/05 05:42:02.737, 78.40 W, 57, 73 %, 791 MiB
1, 2024/06/05 05:42:02.737, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/05 05:43:02.739, 80.59 W, 57, 58 %, 791 MiB
1, 2024/06/05 05:43:02.739, 1.18 W, 39, 0 %, 24 MiB
0, 2024/06/05 05:44:02.741, 77.84 W, 57, 64 %, 791 MiB
1, 2024/06/05 05:44:02.742, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/05 05:45:02.744, 78.88 W, 57, 60 %, 791 MiB
1, 2024/06/05 05:45:02.748, 1.19 W, 39, 0 %, 24 MiB
0, 2024/06/05 05:46:02.750, 78.49 W, 57, 72 %, 791 MiB
1, 2024/06/05 05:46:02.751, 1.20 W, 39, 0 %, 24 MiB
0, 2024/06/05 05:47:02.752, 78.33 W, 57, 71 %, 791 MiB
