gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/26 02:49:03.469, 146.19 W, 79, 91 %, 3266 MiB
0, 2024/01/26 02:50:03.474, 166.65 W, 81, 93 %, 3790 MiB
1, 2024/01/26 02:50:03.477, 148.40 W, 79, 93 %, 3266 MiB
0, 2024/01/26 02:51:03.480, 174.43 W, 80, 87 %, 3790 MiB
1, 2024/01/26 02:51:03.487, 179.41 W, 79, 93 %, 3266 MiB
0, 2024/01/26 02:52:03.494, 161.68 W, 80, 91 %, 3790 MiB
1, 2024/01/26 02:52:03.498, 143.66 W, 79, 88 %, 3266 MiB
0, 2024/01/26 02:53:03.503, 137.30 W, 80, 92 %, 3790 MiB
1, 2024/01/26 02:53:03.508, 149.45 W, 79, 92 %, 3266 MiB
0, 2024/01/26 02:54:03.511, 173.96 W, 81, 92 %, 3790 MiB
1, 2024/01/26 02:54:03.517, 170.10 W, 79, 90 %, 3266 MiB
0, 2024/01/26 02:55:03.520, 150.36 W, 81, 93 %, 3790 MiB
1, 2024/01/26 02:55:03.526, 168.50 W, 79, 91 %, 3266 MiB
0, 2024/01/26 02:56:03.541, 175.54 W, 81, 90 %, 3790 MiB
1, 2024/01/26 02:56:03.544, 122.51 W, 79, 91 %, 3266 MiB
0, 2024/01/26 02:57:03.556, 174.24 W, 81, 92 %, 3790 MiB
1, 2024/01/26 02:57:03.565, 155.12 W, 79, 88 %, 3266 MiB
0, 2024/01/26 02:58:03.573, 171.95 W, 81, 94 %, 3790 MiB
1, 2024/01/26 02:58:03.578, 136.80 W, 79, 93 %, 3266 MiB
0, 2024/01/26 02:59:03.581, 157.89 W, 81, 92 %, 3790 MiB
1, 2024/01/26 02:59:03.587, 168.30 W, 79, 92 %, 3266 MiB
0, 2024/01/26 03:00:03.590, 147.78 W, 81, 94 %, 3790 MiB
1, 2024/01/26 03:00:03.602, 168.50 W, 79, 93 %, 3266 MiB
0, 2024/01/26 03:01:03.608, 153.19 W, 81, 92 %, 3790 MiB
1, 2024/01/26 03:01:03.612, 128.50 W, 79, 88 %, 3266 MiB
0, 2024/01/26 03:02:03.617, 140.73 W, 81, 90 %, 3790 MiB
1, 2024/01/26 03:02:03.625, 145.60 W, 79, 92 %, 3266 MiB
0, 2024/01/26 03:03:03.636, 172.08 W, 81, 92 %, 3791 MiB
1, 2024/01/26 03:03:03.651, 145.38 W, 79, 92 %, 3266 MiB
0, 2024/01/26 03:04:03.657, 174.37 W, 81, 92 %, 3791 MiB
1, 2024/01/26 03:04:03.668, 143.46 W, 79, 93 %, 3266 MiB
0, 2024/01/26 03:05:03.680, 186.18 W, 81, 92 %, 3791 MiB
1, 2024/01/26 03:05:03.692, 168.21 W, 79, 91 %, 3266 MiB
0, 2024/01/26 03:06:03.703, 176.59 W, 81, 91 %, 3791 MiB
1, 2024/01/26 03:06:03.706, 182.85 W, 79, 91 %, 3266 MiB
0, 2024/01/26 03:07:03.710, 169.84 W, 81, 92 %, 3798 MiB
1, 2024/01/26 03:07:03.713, 154.33 W, 79, 91 %, 3266 MiB
0, 2024/01/26 03:08:03.717, 162.66 W, 81, 91 %, 3798 MiB
1, 2024/01/26 03:08:03.721, 175.06 W, 79, 92 %, 3266 MiB
0, 2024/01/26 03:09:03.725, 162.34 W, 81, 93 %, 3798 MiB
1, 2024/01/26 03:09:03.728, 168.48 W, 79, 93 %, 3266 MiB
0, 2024/01/26 03:10:03.738, 181.49 W, 81, 92 %, 3794 MiB
1, 2024/01/26 03:10:03.744, 142.98 W, 79, 91 %, 3266 MiB
0, 2024/01/26 03:11:03.750, 187.42 W, 81, 92 %, 3794 MiB
1, 2024/01/26 03:11:03.760, 143.20 W, 80, 93 %, 3266 MiB
0, 2024/01/26 03:12:03.774, 144.69 W, 81, 86 %, 3798 MiB
1, 2024/01/26 03:12:03.778, 172.84 W, 79, 91 %, 3266 MiB
0, 2024/01/26 03:13:03.782, 178.29 W, 81, 93 %, 3798 MiB
1, 2024/01/26 03:13:03.785, 166.66 W, 79, 94 %, 3266 MiB
0, 2024/01/26 03:14:03.790, 135.82 W, 81, 93 %, 3798 MiB
1, 2024/01/26 03:14:03.793, 169.55 W, 80, 93 %, 3266 MiB
0, 2024/01/26 03:15:03.800, 185.11 W, 81, 93 %, 3798 MiB
1, 2024/01/26 03:15:03.803, 178.85 W, 79, 90 %, 3266 MiB
0, 2024/01/26 03:16:03.811, 160.26 W, 81, 91 %, 3798 MiB
1, 2024/01/26 03:16:03.815, 163.06 W, 79, 93 %, 3266 MiB
0, 2024/01/26 03:17:03.818, 185.44 W, 81, 93 %, 3798 MiB
1, 2024/01/26 03:17:03.821, 166.65 W, 80, 93 %, 3266 MiB
0, 2024/01/26 03:18:03.830, 174.14 W, 81, 91 %, 3798 MiB
1, 2024/01/26 03:18:03.834, 169.58 W, 79, 93 %, 3266 MiB
0, 2024/01/26 03:19:03.839, 149.44 W, 81, 92 %, 3798 MiB
1, 2024/01/26 03:19:03.853, 144.49 W, 80, 92 %, 3266 MiB
0, 2024/01/26 03:20:03.861, 159.41 W, 81, 91 %, 3794 MiB
1, 2024/01/26 03:20:03.865, 169.97 W, 80, 93 %, 3266 MiB
0, 2024/01/26 03:21:03.870, 173.89 W, 81, 93 %, 3794 MiB
1, 2024/01/26 03:21:03.873, 168.74 W, 80, 92 %, 3266 MiB
0, 2024/01/26 03:22:03.885, 165.28 W, 81, 93 %, 3794 MiB
1, 2024/01/26 03:22:03.890, 169.81 W, 80, 92 %, 3266 MiB
0, 2024/01/26 03:23:03.893, 160.71 W, 81, 92 %, 3794 MiB
1, 2024/01/26 03:23:03.897, 170.55 W, 80, 94 %, 3266 MiB
0, 2024/01/26 03:24:03.906, 173.52 W, 81, 93 %, 3794 MiB
1, 2024/01/26 03:24:03.911, 137.73 W, 80, 93 %, 3266 MiB
0, 2024/01/26 03:25:03.923, 152.45 W, 81, 91 %, 3790 MiB
1, 2024/01/26 03:25:03.928, 155.30 W, 80, 93 %, 3266 MiB
0, 2024/01/26 03:26:03.941, 165.91 W, 81, 92 %, 3790 MiB
1, 2024/01/26 03:26:03.946, 179.92 W, 79, 93 %, 3266 MiB
0, 2024/01/26 03:27:03.950, 176.15 W, 81, 92 %, 3790 MiB
1, 2024/01/26 03:27:03.954, 145.84 W, 79, 93 %, 3266 MiB
0, 2024/01/26 03:28:03.957, 169.32 W, 81, 92 %, 3790 MiB
1, 2024/01/26 03:28:03.963, 145.12 W, 79, 94 %, 3266 MiB
0, 2024/01/26 03:29:03.975, 143.78 W, 81, 93 %, 3790 MiB
1, 2024/01/26 03:29:03.988, 148.92 W, 79, 93 %, 3266 MiB
0, 2024/01/26 03:30:03.993, 167.49 W, 81, 92 %, 3790 MiB
1, 2024/01/26 03:30:03.996, 158.54 W, 79, 93 %, 3266 MiB
0, 2024/01/26 03:31:04.002, 175.86 W, 81, 92 %, 3790 MiB
1, 2024/01/26 03:31:04.005, 165.78 W, 79, 93 %, 3266 MiB
0, 2024/01/26 03:32:04.011, 172.21 W, 81, 94 %, 3790 MiB
1, 2024/01/26 03:32:04.021, 155.42 W, 79, 93 %, 3266 MiB
0, 2024/01/26 03:33:04.025, 175.66 W, 81, 93 %, 3790 MiB
1, 2024/01/26 03:33:04.038, 175.93 W, 80, 94 %, 3266 MiB
0, 2024/01/26 03:34:04.043, 139.27 W, 81, 91 %, 3790 MiB
1, 2024/01/26 03:34:04.053, 171.00 W, 80, 93 %, 3266 MiB
0, 2024/01/26 03:35:04.059, 167.00 W, 81, 89 %, 3790 MiB
1, 2024/01/26 03:35:04.072, 146.65 W, 79, 89 %, 3266 MiB
0, 2024/01/26 03:36:04.078, 173.62 W, 81, 94 %, 3790 MiB
1, 2024/01/26 03:36:04.090, 126.13 W, 79, 93 %, 3266 MiB
0, 2024/01/26 03:37:04.104, 168.46 W, 81, 92 %, 3790 MiB
1, 2024/01/26 03:37:04.108, 150.81 W, 79, 93 %, 3266 MiB
0, 2024/01/26 03:38:04.113, 175.18 W, 81, 92 %, 3790 MiB
1, 2024/01/26 03:38:04.116, 62.31 W, 78, 38 %, 3266 MiB
0, 2024/01/26 03:39:04.119, 144.53 W, 81, 92 %, 3790 MiB
1, 2024/01/26 03:39:04.129, 170.36 W, 79, 93 %, 3266 MiB
0, 2024/01/26 03:40:04.136, 174.29 W, 80, 92 %, 3790 MiB
1, 2024/01/26 03:40:04.142, 156.27 W, 79, 93 %, 3266 MiB
0, 2024/01/26 03:41:04.147, 140.56 W, 80, 93 %, 3790 MiB
1, 2024/01/26 03:41:04.158, 170.29 W, 79, 93 %, 3266 MiB
0, 2024/01/26 03:42:04.168, 64.61 W, 79, 6 %, 3790 MiB
1, 2024/01/26 03:42:04.175, 150.44 W, 79, 93 %, 3266 MiB
0, 2024/01/26 03:43:04.177, 147.13 W, 80, 92 %, 3790 MiB
1, 2024/01/26 03:43:04.188, 156.39 W, 79, 93 %, 3266 MiB
0, 2024/01/26 03:44:04.201, 146.01 W, 80, 90 %, 3790 MiB
1, 2024/01/26 03:44:04.207, 168.35 W, 79, 93 %, 3266 MiB
0, 2024/01/26 03:45:04.212, 175.16 W, 80, 91 %, 3790 MiB
1, 2024/01/26 03:45:04.222, 148.13 W, 78, 93 %, 3266 MiB
0, 2024/01/26 03:46:04.231, 147.51 W, 80, 93 %, 3794 MiB
1, 2024/01/26 03:46:04.236, 169.97 W, 79, 93 %, 3266 MiB
0, 2024/01/26 03:47:04.240, 162.32 W, 80, 93 %, 3794 MiB
1, 2024/01/26 03:47:04.249, 181.29 W, 79, 95 %, 3266 MiB
0, 2024/01/26 03:48:04.253, 171.49 W, 80, 91 %, 3794 MiB
1, 2024/01/26 03:48:04.256, 161.49 W, 79, 92 %, 3266 MiB
0, 2024/01/26 03:49:04.262, 159.49 W, 80, 92 %, 3794 MiB
1, 2024/01/26 03:49:04.265, 148.64 W, 79, 94 %, 3266 MiB
0, 2024/01/26 03:50:04.271, 175.13 W, 80, 92 %, 3790 MiB
1, 2024/01/26 03:50:04.277, 170.39 W, 79, 93 %, 3266 MiB
0, 2024/01/26 03:51:04.284, 166.91 W, 80, 90 %, 3790 MiB
1, 2024/01/26 03:51:04.287, 140.59 W, 79, 93 %, 3266 MiB
0, 2024/01/26 03:52:04.299, 171.92 W, 80, 90 %, 3790 MiB
1, 2024/01/26 03:52:04.303, 145.65 W, 79, 91 %, 3266 MiB
0, 2024/01/26 03:53:04.312, 175.58 W, 80, 93 %, 3790 MiB
1, 2024/01/26 03:53:04.322, 164.91 W, 79, 94 %, 3266 MiB
0, 2024/01/26 03:54:04.332, 159.16 W, 80, 91 %, 3790 MiB
1, 2024/01/26 03:54:04.336, 149.25 W, 79, 94 %, 3266 MiB
0, 2024/01/26 03:55:04.339, 148.27 W, 80, 91 %, 3790 MiB
1, 2024/01/26 03:55:04.344, 169.06 W, 79, 93 %, 3266 MiB
0, 2024/01/26 03:56:04.356, 175.74 W, 80, 92 %, 3790 MiB
1, 2024/01/26 03:56:04.360, 170.65 W, 79, 93 %, 3266 MiB
0, 2024/01/26 03:57:04.367, 123.06 W, 80, 90 %, 3790 MiB
1, 2024/01/26 03:57:04.375, 149.93 W, 79, 93 %, 3266 MiB
0, 2024/01/26 03:58:04.378, 173.36 W, 80, 94 %, 3790 MiB
1, 2024/01/26 03:58:04.381, 170.00 W, 79, 94 %, 3266 MiB
0, 2024/01/26 03:59:04.388, 161.73 W, 80, 91 %, 3790 MiB
1, 2024/01/26 03:59:04.392, 170.25 W, 79, 94 %, 3266 MiB
0, 2024/01/26 04:00:04.396, 170.27 W, 80, 91 %, 3790 MiB
1, 2024/01/26 04:00:04.402, 144.07 W, 79, 94 %, 3266 MiB
0, 2024/01/26 04:01:04.417, 128.82 W, 80, 88 %, 3790 MiB
1, 2024/01/26 04:01:04.420, 177.49 W, 79, 92 %, 3266 MiB
0, 2024/01/26 04:02:04.429, 169.97 W, 80, 93 %, 3790 MiB
1, 2024/01/26 04:02:04.433, 170.29 W, 79, 93 %, 3266 MiB
0, 2024/01/26 04:03:04.441, 166.52 W, 80, 93 %, 3790 MiB
1, 2024/01/26 04:03:04.454, 155.20 W, 79, 93 %, 3266 MiB
0, 2024/01/26 04:04:04.459, 168.14 W, 80, 93 %, 3790 MiB
1, 2024/01/26 04:04:04.463, 167.14 W, 79, 94 %, 3266 MiB
0, 2024/01/26 04:05:04.467, 167.24 W, 80, 93 %, 3790 MiB
1, 2024/01/26 04:05:04.478, 176.28 W, 78, 89 %, 3266 MiB
0, 2024/01/26 04:06:04.483, 129.05 W, 79, 16 %, 3790 MiB
1, 2024/01/26 04:06:04.491, 139.64 W, 79, 92 %, 3266 MiB
0, 2024/01/26 04:07:04.497, 181.36 W, 80, 92 %, 3790 MiB
1, 2024/01/26 04:07:04.501, 177.59 W, 79, 93 %, 3266 MiB
0, 2024/01/26 04:08:04.505, 175.31 W, 80, 92 %, 3790 MiB
1, 2024/01/26 04:08:04.516, 164.81 W, 79, 93 %, 3266 MiB
0, 2024/01/26 04:09:04.522, 168.52 W, 80, 93 %, 3791 MiB
1, 2024/01/26 04:09:04.527, 165.23 W, 79, 94 %, 3266 MiB
0, 2024/01/26 04:10:04.534, 173.90 W, 80, 94 %, 3796 MiB
1, 2024/01/26 04:10:04.541, 165.34 W, 79, 94 %, 3266 MiB
0, 2024/01/26 04:11:04.546, 171.72 W, 80, 93 %, 3796 MiB
1, 2024/01/26 04:11:04.555, 137.79 W, 79, 93 %, 3266 MiB
0, 2024/01/26 04:12:04.565, 151.61 W, 80, 93 %, 3796 MiB
1, 2024/01/26 04:12:04.572, 166.29 W, 79, 94 %, 3266 MiB
0, 2024/01/26 04:13:04.582, 162.11 W, 80, 93 %, 3796 MiB
1, 2024/01/26 04:13:04.585, 144.09 W, 79, 92 %, 3266 MiB
0, 2024/01/26 04:14:04.590, 182.20 W, 80, 91 %, 3796 MiB
1, 2024/01/26 04:14:04.599, 151.96 W, 79, 93 %, 3266 MiB
0, 2024/01/26 04:15:04.604, 165.92 W, 80, 92 %, 3795 MiB
1, 2024/01/26 04:15:04.610, 172.87 W, 79, 94 %, 3266 MiB
0, 2024/01/26 04:16:04.615, 175.58 W, 80, 92 %, 3795 MiB
1, 2024/01/26 04:16:04.619, 153.84 W, 79, 93 %, 3266 MiB
0, 2024/01/26 04:17:04.622, 173.73 W, 80, 93 %, 3795 MiB
1, 2024/01/26 04:17:04.635, 133.54 W, 79, 93 %, 3266 MiB
0, 2024/01/26 04:18:04.651, 138.92 W, 80, 92 %, 3795 MiB
1, 2024/01/26 04:18:04.654, 166.24 W, 79, 94 %, 3266 MiB
0, 2024/01/26 04:19:04.659, 174.15 W, 80, 92 %, 3791 MiB
1, 2024/01/26 04:19:04.668, 170.49 W, 79, 94 %, 3266 MiB
0, 2024/01/26 04:20:04.674, 165.16 W, 80, 91 %, 3791 MiB
1, 2024/01/26 04:20:04.677, 155.29 W, 78, 93 %, 3266 MiB
0, 2024/01/26 04:21:04.687, 170.06 W, 80, 91 %, 3791 MiB
1, 2024/01/26 04:21:04.696, 162.41 W, 79, 92 %, 3266 MiB
0, 2024/01/26 04:22:04.701, 176.27 W, 80, 91 %, 3791 MiB
1, 2024/01/26 04:22:04.704, 156.97 W, 79, 93 %, 3266 MiB
0, 2024/01/26 04:23:04.707, 172.22 W, 80, 93 %, 3791 MiB
1, 2024/01/26 04:23:04.716, 170.65 W, 79, 93 %, 3266 MiB
0, 2024/01/26 04:24:04.727, 141.01 W, 80, 92 %, 3791 MiB
1, 2024/01/26 04:24:04.731, 147.44 W, 79, 90 %, 3266 MiB
0, 2024/01/26 04:25:04.740, 174.97 W, 80, 92 %, 3791 MiB
1, 2024/01/26 04:25:04.745, 148.56 W, 79, 94 %, 3266 MiB
0, 2024/01/26 04:26:04.750, 172.45 W, 80, 92 %, 3791 MiB
1, 2024/01/26 04:26:04.755, 127.78 W, 79, 90 %, 3266 MiB
0, 2024/01/26 04:27:04.760, 144.99 W, 80, 92 %, 3791 MiB
1, 2024/01/26 04:27:04.764, 138.99 W, 79, 93 %, 3266 MiB
0, 2024/01/26 04:28:04.768, 175.15 W, 80, 88 %, 3791 MiB
1, 2024/01/26 04:28:04.777, 163.26 W, 79, 92 %, 3266 MiB
0, 2024/01/26 04:29:04.790, 170.78 W, 80, 92 %, 3791 MiB
1, 2024/01/26 04:29:04.796, 124.92 W, 79, 93 %, 3266 MiB
0, 2024/01/26 04:30:04.801, 159.76 W, 80, 89 %, 3791 MiB
1, 2024/01/26 04:30:04.806, 170.00 W, 79, 93 %, 3266 MiB
0, 2024/01/26 04:31:04.812, 171.26 W, 80, 93 %, 3791 MiB
1, 2024/01/26 04:31:04.819, 181.43 W, 79, 93 %, 3266 MiB
0, 2024/01/26 04:32:04.829, 164.94 W, 80, 93 %, 3798 MiB
1, 2024/01/26 04:32:04.835, 168.42 W, 79, 93 %, 3266 MiB
0, 2024/01/26 04:33:04.840, 175.70 W, 80, 92 %, 3798 MiB
1, 2024/01/26 04:33:04.843, 169.86 W, 79, 94 %, 3266 MiB
0, 2024/01/26 04:34:04.846, 173.49 W, 80, 94 %, 3798 MiB
1, 2024/01/26 04:34:04.849, 158.43 W, 79, 91 %, 3266 MiB
0, 2024/01/26 04:35:04.857, 145.38 W, 80, 92 %, 3794 MiB
1, 2024/01/26 04:35:04.862, 173.01 W, 79, 93 %, 3266 MiB
0, 2024/01/26 04:36:04.865, 175.76 W, 80, 93 %, 3794 MiB
1, 2024/01/26 04:36:04.869, 130.16 W, 79, 92 %, 3266 MiB
0, 2024/01/26 04:37:04.877, 172.32 W, 80, 91 %, 3794 MiB
1, 2024/01/26 04:37:04.881, 169.97 W, 79, 93 %, 3266 MiB
0, 2024/01/26 04:38:04.886, 170.30 W, 80, 92 %, 3794 MiB
1, 2024/01/26 04:38:04.898, 174.87 W, 79, 93 %, 3266 MiB
0, 2024/01/26 04:39:04.902, 172.83 W, 80, 92 %, 3794 MiB
1, 2024/01/26 04:39:04.906, 169.55 W, 79, 94 %, 3266 MiB
0, 2024/01/26 04:40:04.909, 153.94 W, 80, 94 %, 3798 MiB
1, 2024/01/26 04:40:04.912, 180.25 W, 79, 93 %, 3266 MiB
0, 2024/01/26 04:41:04.919, 64.01 W, 78, 0 %, 3797 MiB
1, 2024/01/26 04:41:04.924, 154.98 W, 79, 86 %, 3266 MiB
0, 2024/01/26 04:42:04.928, 170.32 W, 80, 92 %, 3798 MiB
1, 2024/01/26 04:42:04.932, 170.15 W, 79, 93 %, 3266 MiB
0, 2024/01/26 04:43:04.937, 176.57 W, 80, 93 %, 3798 MiB
1, 2024/01/26 04:43:04.940, 179.43 W, 79, 94 %, 3266 MiB
0, 2024/01/26 04:44:04.943, 172.96 W, 80, 92 %, 3798 MiB
1, 2024/01/26 04:44:04.946, 168.32 W, 79, 94 %, 3266 MiB
0, 2024/01/26 04:45:04.951, 175.23 W, 80, 89 %, 3794 MiB
1, 2024/01/26 04:45:04.955, 167.43 W, 79, 93 %, 3266 MiB
0, 2024/01/26 04:46:04.968, 172.30 W, 80, 92 %, 3794 MiB
1, 2024/01/26 04:46:04.972, 165.44 W, 79, 93 %, 3266 MiB
0, 2024/01/26 04:47:04.977, 165.40 W, 80, 92 %, 3798 MiB
1, 2024/01/26 04:47:04.984, 177.06 W, 79, 93 %, 3266 MiB
0, 2024/01/26 04:48:04.987, 126.95 W, 80, 92 %, 3798 MiB
1, 2024/01/26 04:48:04.990, 61.43 W, 77, 0 %, 3266 MiB
0, 2024/01/26 04:49:04.996, 172.29 W, 80, 93 %, 3796 MiB
1, 2024/01/26 04:49:05.005, 125.33 W, 79, 91 %, 3266 MiB
0, 2024/01/26 04:50:05.012, 173.68 W, 80, 91 %, 3796 MiB
1, 2024/01/26 04:50:05.016, 166.92 W, 78, 92 %, 3266 MiB
0, 2024/01/26 04:51:05.019, 148.62 W, 80, 92 %, 3798 MiB
1, 2024/01/26 04:51:05.032, 167.95 W, 79, 93 %, 3266 MiB
0, 2024/01/26 04:52:05.047, 145.23 W, 80, 93 %, 3798 MiB
1, 2024/01/26 04:52:05.058, 160.90 W, 79, 92 %, 3266 MiB
0, 2024/01/26 04:53:05.061, 174.85 W, 80, 93 %, 3798 MiB
1, 2024/01/26 04:53:05.064, 170.63 W, 79, 93 %, 3266 MiB
0, 2024/01/26 04:54:05.071, 178.40 W, 80, 90 %, 3798 MiB
1, 2024/01/26 04:54:05.079, 162.82 W, 79, 91 %, 3266 MiB
0, 2024/01/26 04:55:05.087, 154.07 W, 80, 93 %, 3794 MiB
1, 2024/01/26 04:55:05.092, 147.77 W, 79, 93 %, 3266 MiB
0, 2024/01/26 04:56:05.097, 166.31 W, 80, 93 %, 3794 MiB
1, 2024/01/26 04:56:05.106, 136.75 W, 79, 93 %, 3266 MiB
0, 2024/01/26 04:57:05.114, 173.52 W, 80, 91 %, 3794 MiB
1, 2024/01/26 04:57:05.118, 154.03 W, 79, 93 %, 3266 MiB
0, 2024/01/26 04:58:05.129, 174.46 W, 80, 92 %, 3794 MiB
1, 2024/01/26 04:58:05.134, 158.80 W, 79, 94 %, 3266 MiB
0, 2024/01/26 04:59:05.140, 187.92 W, 80, 90 %, 3794 MiB
1, 2024/01/26 04:59:05.151, 167.38 W, 79, 91 %, 3266 MiB
0, 2024/01/26 05:00:05.161, 149.17 W, 80, 92 %, 3791 MiB
1, 2024/01/26 05:00:05.170, 170.11 W, 79, 93 %, 3266 MiB
0, 2024/01/26 05:01:05.176, 153.53 W, 80, 92 %, 3791 MiB
1, 2024/01/26 05:01:05.180, 170.29 W, 79, 92 %, 3266 MiB
0, 2024/01/26 05:02:05.183, 152.71 W, 80, 93 %, 3791 MiB
1, 2024/01/26 05:02:05.187, 170.68 W, 79, 95 %, 3266 MiB
0, 2024/01/26 05:03:05.189, 175.19 W, 80, 93 %, 3791 MiB
1, 2024/01/26 05:03:05.193, 167.53 W, 79, 93 %, 3266 MiB
0, 2024/01/26 05:04:05.201, 185.32 W, 80, 93 %, 3791 MiB
1, 2024/01/26 05:04:05.208, 164.35 W, 79, 91 %, 3266 MiB
0, 2024/01/26 05:05:05.214, 172.45 W, 80, 92 %, 3791 MiB
1, 2024/01/26 05:05:05.217, 169.37 W, 79, 92 %, 3266 MiB
0, 2024/01/26 05:06:05.220, 184.68 W, 80, 91 %, 3791 MiB
1, 2024/01/26 05:06:05.225, 138.41 W, 79, 93 %, 3266 MiB
0, 2024/01/26 05:07:05.230, 166.65 W, 80, 92 %, 3791 MiB
1, 2024/01/26 05:07:05.235, 170.34 W, 79, 90 %, 3266 MiB
0, 2024/01/26 05:08:05.238, 112.86 W, 80, 92 %, 3791 MiB
1, 2024/01/26 05:08:05.244, 162.19 W, 79, 92 %, 3266 MiB
0, 2024/01/26 05:09:05.247, 169.91 W, 80, 92 %, 3791 MiB
1, 2024/01/26 05:09:05.251, 167.43 W, 79, 92 %, 3266 MiB
0, 2024/01/26 05:10:05.258, 170.41 W, 80, 91 %, 3791 MiB
1, 2024/01/26 05:10:05.266, 137.37 W, 79, 86 %, 3266 MiB
0, 2024/01/26 05:11:05.272, 143.62 W, 80, 92 %, 3791 MiB
1, 2024/01/26 05:11:05.278, 172.05 W, 79, 94 %, 3266 MiB
0, 2024/01/26 05:12:05.281, 174.13 W, 81, 92 %, 3791 MiB
1, 2024/01/26 05:12:05.288, 169.90 W, 79, 92 %, 3266 MiB
0, 2024/01/26 05:13:05.294, 175.20 W, 80, 92 %, 3795 MiB
1, 2024/01/26 05:13:05.298, 164.63 W, 79, 93 %, 3266 MiB
0, 2024/01/26 05:14:05.301, 173.50 W, 81, 92 %, 3795 MiB
1, 2024/01/26 05:14:05.305, 165.78 W, 79, 93 %, 3266 MiB
0, 2024/01/26 05:15:05.317, 174.80 W, 80, 92 %, 3795 MiB
1, 2024/01/26 05:15:05.322, 166.85 W, 79, 88 %, 3266 MiB
0, 2024/01/26 05:16:05.327, 64.32 W, 78, 0 %, 3795 MiB
1, 2024/01/26 05:16:05.331, 162.42 W, 79, 91 %, 3266 MiB
0, 2024/01/26 05:17:05.336, 137.81 W, 80, 91 %, 3795 MiB
1, 2024/01/26 05:17:05.342, 166.89 W, 79, 94 %, 3266 MiB
0, 2024/01/26 05:18:05.351, 157.33 W, 80, 93 %, 3795 MiB
1, 2024/01/26 05:18:05.354, 170.26 W, 79, 92 %, 3266 MiB
0, 2024/01/26 05:19:05.357, 173.40 W, 80, 93 %, 3798 MiB
1, 2024/01/26 05:19:05.370, 146.28 W, 79, 93 %, 3266 MiB
0, 2024/01/26 05:20:05.374, 149.27 W, 80, 91 %, 3798 MiB
1, 2024/01/26 05:20:05.378, 168.57 W, 79, 94 %, 3266 MiB
0, 2024/01/26 05:21:05.387, 137.33 W, 80, 93 %, 3798 MiB
1, 2024/01/26 05:21:05.392, 171.36 W, 79, 94 %, 3266 MiB
0, 2024/01/26 05:22:05.401, 174.32 W, 80, 90 %, 3798 MiB
1, 2024/01/26 05:22:05.411, 155.53 W, 79, 94 %, 3266 MiB
0, 2024/01/26 05:23:05.414, 172.21 W, 80, 92 %, 3798 MiB
1, 2024/01/26 05:23:05.427, 146.27 W, 79, 93 %, 3266 MiB
0, 2024/01/26 05:24:05.434, 163.82 W, 80, 92 %, 3798 MiB
1, 2024/01/26 05:24:05.439, 168.01 W, 79, 89 %, 3266 MiB
0, 2024/01/26 05:25:05.455, 141.74 W, 80, 93 %, 3791 MiB
1, 2024/01/26 05:25:05.459, 145.09 W, 79, 94 %, 3266 MiB
0, 2024/01/26 05:26:05.462, 165.88 W, 80, 92 %, 3791 MiB
1, 2024/01/26 05:26:05.473, 147.28 W, 79, 93 %, 3266 MiB
0, 2024/01/26 05:27:05.479, 140.05 W, 80, 93 %, 3791 MiB
1, 2024/01/26 05:27:05.488, 148.79 W, 79, 93 %, 3266 MiB
0, 2024/01/26 05:28:05.503, 153.15 W, 80, 89 %, 3791 MiB
1, 2024/01/26 05:28:05.507, 150.88 W, 79, 93 %, 3266 MiB
0, 2024/01/26 05:29:05.510, 170.41 W, 80, 91 %, 3791 MiB
1, 2024/01/26 05:29:05.514, 169.03 W, 78, 92 %, 3266 MiB
0, 2024/01/26 05:30:05.526, 142.19 W, 80, 90 %, 3791 MiB
1, 2024/01/26 05:30:05.531, 137.48 W, 78, 91 %, 3266 MiB
0, 2024/01/26 05:31:05.534, 175.60 W, 80, 93 %, 3791 MiB
1, 2024/01/26 05:31:05.541, 162.65 W, 78, 94 %, 3266 MiB
0, 2024/01/26 05:32:05.546, 148.29 W, 80, 93 %, 3791 MiB
1, 2024/01/26 05:32:05.555, 140.35 W, 78, 88 %, 3266 MiB
0, 2024/01/26 05:33:05.561, 144.37 W, 80, 92 %, 3791 MiB
1, 2024/01/26 05:33:05.564, 145.99 W, 78, 91 %, 3266 MiB
0, 2024/01/26 05:34:05.575, 151.99 W, 80, 88 %, 3791 MiB
1, 2024/01/26 05:34:05.584, 148.10 W, 79, 92 %, 3266 MiB
0, 2024/01/26 05:35:05.598, 151.94 W, 80, 92 %, 3798 MiB
1, 2024/01/26 05:35:05.603, 147.13 W, 79, 89 %, 3266 MiB
0, 2024/01/26 05:36:05.617, 166.32 W, 80, 92 %, 3798 MiB
1, 2024/01/26 05:36:05.625, 148.79 W, 79, 93 %, 3266 MiB
0, 2024/01/26 05:37:05.638, 151.20 W, 80, 91 %, 3798 MiB
1, 2024/01/26 05:37:05.642, 182.65 W, 78, 92 %, 3266 MiB
0, 2024/01/26 05:38:05.651, 149.08 W, 80, 93 %, 3798 MiB
1, 2024/01/26 05:38:05.657, 139.29 W, 78, 90 %, 3266 MiB
0, 2024/01/26 05:39:05.664, 168.84 W, 80, 92 %, 3794 MiB
