gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/02 02:53:05.632, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 02:53:05.635, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:54:05.639, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 02:54:05.642, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:55:05.652, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 02:55:05.656, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:56:05.670, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 02:56:05.679, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:57:05.684, 25.05 W, 45, 0 %, 997 MiB
1, 2023/04/02 02:57:05.695, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:58:05.704, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 02:58:05.720, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:59:05.734, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 02:59:05.738, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:00:05.742, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:00:05.763, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:01:05.775, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:01:05.793, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:02:05.798, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:02:05.802, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:03:05.811, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:03:05.823, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:04:05.832, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:04:05.842, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:05:05.856, 25.05 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:05:05.859, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:06:05.873, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:06:05.876, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:07:05.880, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:07:05.883, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:08:05.897, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:08:05.921, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:09:05.939, 25.04 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:09:05.960, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:10:05.972, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:10:05.990, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:11:06.004, 24.94 W, 45, 0 %, 1053 MiB
1, 2023/04/02 03:11:06.028, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/02 03:12:06.034, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/02 03:12:06.037, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:13:06.048, 25.05 W, 45, 0 %, 1053 MiB
1, 2023/04/02 03:13:06.052, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:14:06.072, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/02 03:14:06.081, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:15:06.086, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/02 03:15:06.089, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:16:06.093, 25.04 W, 45, 0 %, 1053 MiB
1, 2023/04/02 03:16:06.113, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:17:06.118, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/02 03:17:06.123, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:18:06.134, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/02 03:18:06.137, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:19:06.141, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/02 03:19:06.156, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:20:06.162, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/02 03:20:06.165, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:21:06.193, 24.76 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:21:06.201, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:22:06.208, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:22:06.230, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:23:06.236, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:23:06.261, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:24:06.269, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:24:06.273, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:25:06.276, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:25:06.281, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:26:06.286, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:26:06.291, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:27:06.317, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:27:06.343, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:28:06.371, 24.95 W, 45, 1 %, 997 MiB
1, 2023/04/02 03:28:06.375, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:29:06.396, 25.05 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:29:06.399, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:30:06.403, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:30:06.407, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:31:06.415, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:31:06.423, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:32:06.430, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:32:06.454, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:33:06.468, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:33:06.471, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:34:06.475, 25.04 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:34:06.495, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:35:06.501, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:35:06.510, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:36:06.531, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:36:06.540, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:37:06.545, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:37:06.562, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:38:06.583, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:38:06.590, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:39:06.598, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/02 03:39:06.606, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:40:06.627, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/02 03:40:06.637, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:41:06.643, 24.84 W, 45, 0 %, 1053 MiB
1, 2023/04/02 03:41:06.668, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:42:06.696, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/02 03:42:06.711, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:43:06.716, 24.86 W, 45, 0 %, 1053 MiB
1, 2023/04/02 03:43:06.720, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:44:06.732, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/02 03:44:06.737, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:45:06.740, 24.84 W, 45, 0 %, 1053 MiB
1, 2023/04/02 03:45:06.763, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:46:06.775, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:46:06.792, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:47:06.800, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:47:06.816, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:48:06.828, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:48:06.850, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:49:06.865, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:49:06.868, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:50:06.877, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:50:06.880, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:51:06.884, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:51:06.902, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:52:06.909, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:52:06.935, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:53:06.941, 25.04 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:53:06.964, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:54:06.978, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:54:06.998, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:55:07.022, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:55:07.026, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:56:07.030, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:56:07.048, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:57:07.057, 25.05 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:57:07.061, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:58:07.064, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:58:07.078, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 03:59:07.087, 25.05 W, 45, 0 %, 997 MiB
1, 2023/04/02 03:59:07.098, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:00:07.104, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:00:07.127, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:01:07.136, 25.05 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:01:07.143, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:02:07.159, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:02:07.167, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:03:07.179, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:03:07.205, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:04:07.225, 25.05 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:04:07.232, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:05:07.262, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:05:07.265, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:06:07.292, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:06:07.296, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:07:07.300, 24.76 W, 45, 0 %, 1053 MiB
1, 2023/04/02 04:07:07.303, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:08:07.307, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/02 04:08:07.312, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:09:07.317, 24.94 W, 45, 0 %, 1053 MiB
1, 2023/04/02 04:09:07.338, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:10:07.344, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/02 04:10:07.348, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:11:07.353, 24.86 W, 45, 0 %, 1053 MiB
1, 2023/04/02 04:11:07.356, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:12:07.380, 25.05 W, 45, 1 %, 1053 MiB
1, 2023/04/02 04:12:07.399, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:13:07.404, 25.04 W, 45, 0 %, 1053 MiB
1, 2023/04/02 04:13:07.431, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:14:07.440, 24.76 W, 45, 0 %, 1053 MiB
1, 2023/04/02 04:14:07.443, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:15:07.468, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/02 04:15:07.471, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:16:07.476, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:16:07.479, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:17:07.483, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:17:07.497, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:18:07.503, 25.05 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:18:07.506, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:19:07.510, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:19:07.535, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:20:07.557, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:20:07.561, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:21:07.576, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:21:07.588, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:22:07.613, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:22:07.625, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:23:07.630, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:23:07.636, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:24:07.646, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:24:07.672, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:25:07.679, 24.76 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:25:07.682, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:26:07.685, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:26:07.703, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:27:07.709, 24.96 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:27:07.713, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:28:07.716, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:28:07.720, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:29:07.743, 24.96 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:29:07.747, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:30:07.756, 24.95 W, 45, 0 %, 1050 MiB
1, 2023/04/02 04:30:07.770, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:31:07.790, 24.84 W, 45, 0 %, 1046 MiB
1, 2023/04/02 04:31:07.812, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:32:07.833, 24.95 W, 45, 0 %, 1046 MiB
1, 2023/04/02 04:32:07.837, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:33:07.856, 24.94 W, 45, 0 %, 1046 MiB
1, 2023/04/02 04:33:07.883, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:34:07.888, 24.95 W, 45, 0 %, 1046 MiB
1, 2023/04/02 04:34:07.892, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:35:07.905, 24.85 W, 45, 0 %, 1102 MiB
1, 2023/04/02 04:35:07.913, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:36:07.934, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/02 04:36:07.937, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:37:07.941, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/02 04:37:07.944, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:38:07.972, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/02 04:38:07.975, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:39:07.985, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/02 04:39:07.998, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:40:08.012, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/02 04:40:08.015, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:41:08.019, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:41:08.038, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:42:08.044, 25.05 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:42:08.063, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:43:08.074, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:43:08.081, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:44:08.086, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:44:08.097, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:45:08.123, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:45:08.126, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:46:08.136, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:46:08.139, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:47:08.163, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:47:08.167, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:48:08.185, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:48:08.197, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:49:08.202, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:49:08.206, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:50:08.233, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:50:08.237, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:51:08.240, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:51:08.264, 24.24 W, 44, 0 %, 6 MiB
0, 2023/04/02 04:52:08.269, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:52:08.295, 24.24 W, 44, 0 %, 6 MiB
0, 2023/04/02 04:53:08.307, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:53:08.317, 24.14 W, 44, 0 %, 6 MiB
0, 2023/04/02 04:54:08.332, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 04:54:08.336, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:55:08.357, 24.95 W, 45, 0 %, 1057 MiB
1, 2023/04/02 04:55:08.369, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:56:08.391, 24.94 W, 45, 0 %, 1053 MiB
1, 2023/04/02 04:56:08.418, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:57:08.426, 25.04 W, 45, 0 %, 1053 MiB
1, 2023/04/02 04:57:08.444, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:58:08.458, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/02 04:58:08.471, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 04:59:08.484, 24.94 W, 45, 0 %, 1053 MiB
1, 2023/04/02 04:59:08.511, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:00:08.518, 24.84 W, 45, 0 %, 1053 MiB
1, 2023/04/02 05:00:08.542, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:01:08.553, 25.04 W, 45, 0 %, 997 MiB
1, 2023/04/02 05:01:08.578, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:02:08.602, 24.76 W, 45, 0 %, 997 MiB
1, 2023/04/02 05:02:08.610, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:03:08.635, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/02 05:03:08.639, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:04:08.664, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/02 05:04:08.667, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:05:08.672, 24.84 W, 45, 0 %, 1053 MiB
1, 2023/04/02 05:05:08.692, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:06:08.697, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/02 05:06:08.711, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:07:08.716, 25.04 W, 45, 0 %, 1053 MiB
1, 2023/04/02 05:07:08.742, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:08:08.755, 24.76 W, 45, 0 %, 1053 MiB
1, 2023/04/02 05:08:08.760, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:09:08.775, 25.05 W, 45, 0 %, 1053 MiB
1, 2023/04/02 05:09:08.787, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:10:08.795, 25.05 W, 45, 0 %, 1053 MiB
1, 2023/04/02 05:10:08.798, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:11:08.802, 24.76 W, 45, 0 %, 997 MiB
1, 2023/04/02 05:11:08.806, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:12:08.810, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 05:12:08.813, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:13:08.824, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 05:13:08.829, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:14:08.834, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 05:14:08.838, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:15:08.841, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/02 05:15:08.864, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:16:08.891, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 05:16:08.895, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:17:08.899, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 05:17:08.903, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:18:08.907, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 05:18:08.910, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:19:08.920, 25.05 W, 45, 0 %, 997 MiB
1, 2023/04/02 05:19:08.924, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:20:08.932, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/02 05:20:08.951, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:21:08.969, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 05:21:08.977, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:22:09.002, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/02 05:22:09.028, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:23:09.041, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/02 05:23:09.068, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:24:09.084, 24.75 W, 45, 0 %, 997 MiB
1, 2023/04/02 05:24:09.100, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:25:09.117, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 05:25:09.136, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:26:09.159, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/02 05:26:09.184, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:27:09.193, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/02 05:27:09.210, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:28:09.238, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 05:28:09.241, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:29:09.266, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 05:29:09.277, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:30:09.283, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 05:30:09.294, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:31:09.303, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/02 05:31:09.306, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:32:09.326, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/02 05:32:09.330, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:33:09.333, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/02 05:33:09.354, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:34:09.360, 24.84 W, 45, 0 %, 1053 MiB
1, 2023/04/02 05:34:09.387, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:35:09.394, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/02 05:35:09.398, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:36:09.405, 24.85 W, 45, 0 %, 1049 MiB
1, 2023/04/02 05:36:09.408, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:37:09.422, 25.05 W, 45, 0 %, 1049 MiB
1, 2023/04/02 05:37:09.426, 24.14 W, 44, 0 %, 6 MiB
0, 2023/04/02 05:38:09.443, 24.84 W, 45, 0 %, 1049 MiB
1, 2023/04/02 05:38:09.466, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:39:09.485, 24.95 W, 45, 0 %, 1049 MiB
1, 2023/04/02 05:39:09.497, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:40:09.506, 24.95 W, 45, 0 %, 1049 MiB
1, 2023/04/02 05:40:09.517, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:41:09.532, 24.75 W, 45, 0 %, 997 MiB
1, 2023/04/02 05:41:09.551, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:42:09.556, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/02 05:42:09.572, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:43:09.578, 25.05 W, 45, 0 %, 997 MiB
1, 2023/04/02 05:43:09.593, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:44:09.611, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/02 05:44:09.635, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:45:09.656, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/02 05:45:09.676, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 05:46:09.689, 24.94 W, 45, 0 %, 997 MiB
