gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/17 05:46:02.986, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:47:02.988, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:47:02.989, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:48:02.991, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:48:02.992, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:49:02.994, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:49:02.995, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:50:02.997, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:50:02.998, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:51:03.000, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:51:03.001, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:52:03.003, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:52:03.004, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:53:03.006, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:53:03.007, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:54:03.009, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:54:03.011, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:55:03.012, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:55:03.013, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:56:03.015, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:56:03.016, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:57:03.018, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:57:03.019, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:58:03.021, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:58:03.022, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:59:03.024, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:59:03.025, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:00:03.027, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:00:03.028, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:01:03.030, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:01:03.032, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:02:03.033, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:02:03.035, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:03:03.036, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:03:03.038, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:04:03.039, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:04:03.041, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:05:03.043, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:05:03.044, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:06:03.046, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:06:03.047, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:07:03.049, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:07:03.050, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:08:03.052, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:08:03.053, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:09:03.055, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:09:03.057, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:10:03.058, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:10:03.060, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:11:03.061, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:11:03.063, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:12:03.064, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:12:03.066, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:13:03.067, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:13:03.069, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:14:03.070, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:14:03.072, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:15:03.073, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:15:03.075, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:16:03.076, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:16:03.078, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:17:03.080, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:17:03.081, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:18:03.083, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:18:03.084, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:19:03.086, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:19:03.087, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:20:03.088, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:20:03.090, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/17 06:21:03.092, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:21:03.093, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:22:03.095, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:22:03.096, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:23:03.098, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:23:03.099, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:24:03.100, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:24:03.102, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:25:03.103, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:25:03.105, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:26:03.106, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:26:03.108, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:27:03.109, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:27:03.110, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:28:03.112, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:28:03.113, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:29:03.115, 22.13 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:29:03.116, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:30:03.118, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:30:03.119, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/17 06:31:03.121, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:31:03.122, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:32:03.124, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:32:03.125, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:33:03.127, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:33:03.128, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:34:03.130, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:34:03.131, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:35:03.133, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:35:03.134, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:36:03.136, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:36:03.137, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:37:03.139, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:37:03.140, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:38:03.142, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:38:03.143, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:39:03.145, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:39:03.146, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 06:40:03.148, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:40:03.149, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/17 06:41:03.151, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:41:03.152, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/17 06:42:03.154, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:42:03.155, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/17 06:43:03.156, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:43:03.158, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/17 06:44:03.159, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:44:03.161, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/17 06:45:03.163, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:45:03.164, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/17 06:46:03.166, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:46:03.167, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/17 06:47:03.168, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:47:03.170, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/17 06:48:03.171, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:48:03.173, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/17 06:49:03.175, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:49:03.176, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/17 06:50:03.178, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:50:03.179, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/17 06:51:03.181, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:51:03.182, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/17 06:52:03.184, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:52:03.185, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/17 06:53:03.187, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:53:03.188, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/17 06:54:03.190, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:54:03.193, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/17 06:55:03.195, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:55:03.196, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/17 06:56:03.198, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 06:56:03.199, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/17 06:57:03.201, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:57:03.202, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/17 06:58:03.204, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/17 06:58:03.205, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/17 06:59:03.207, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 06:59:03.208, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:00:03.210, 21.83 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:00:03.211, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:01:03.213, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:01:03.214, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:02:03.216, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:02:03.217, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:03:03.219, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:03:03.220, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:04:03.222, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:04:03.223, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:05:03.225, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:05:03.226, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:06:03.228, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:06:03.229, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:07:03.231, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:07:03.232, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:08:03.234, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:08:03.235, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:09:03.237, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:09:03.238, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:10:03.240, 21.65 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:10:03.241, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:11:03.243, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:11:03.244, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:12:03.246, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:12:03.247, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:13:03.249, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:13:03.250, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:14:03.252, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:14:03.253, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:15:03.255, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:15:03.256, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:16:03.258, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:16:03.259, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:17:03.261, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:17:03.262, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:18:03.264, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:18:03.265, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:19:03.266, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:19:03.268, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:20:03.269, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:20:03.271, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:21:03.272, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:21:03.274, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:22:03.275, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:22:03.277, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:23:03.278, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:23:03.279, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:24:03.281, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:24:03.282, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:25:03.284, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:25:03.285, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:26:03.287, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:26:03.288, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:27:03.290, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:27:03.291, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:28:03.293, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:28:03.294, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:29:03.296, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:29:03.297, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:30:03.299, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:30:03.303, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:31:03.305, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:31:03.306, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:32:03.308, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:32:03.309, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:33:03.311, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:33:03.317, 1.05 W, 33, 0 %, 21 MiB
0, 2023/12/17 07:34:03.318, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:34:03.320, 1.05 W, 33, 0 %, 21 MiB
0, 2023/12/17 07:35:03.321, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:35:03.323, 1.05 W, 33, 0 %, 21 MiB
0, 2023/12/17 07:36:03.324, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:36:03.325, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:37:03.327, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:37:03.328, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:38:03.330, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:38:03.331, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:39:03.333, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:39:03.334, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:40:03.335, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:40:03.337, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:41:03.338, 21.65 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:41:03.340, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:42:03.341, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:42:03.343, 1.05 W, 33, 0 %, 21 MiB
0, 2023/12/17 07:43:03.344, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:43:03.345, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:44:03.347, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:44:03.348, 1.05 W, 33, 0 %, 21 MiB
0, 2023/12/17 07:45:03.350, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:45:03.351, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:46:03.353, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:46:03.354, 1.05 W, 33, 0 %, 21 MiB
0, 2023/12/17 07:47:03.356, 21.65 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:47:03.358, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:48:03.359, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:48:03.361, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:49:03.362, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:49:03.364, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:50:03.365, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:50:03.366, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:51:03.368, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:51:03.369, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:52:03.371, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:52:03.373, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:53:03.374, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:53:03.376, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:54:03.377, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:54:03.378, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:55:03.380, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:55:03.381, 1.05 W, 33, 0 %, 21 MiB
0, 2023/12/17 07:56:03.383, 21.65 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:56:03.384, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:57:03.386, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:57:03.387, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:58:03.389, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:58:03.390, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 07:59:03.392, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/17 07:59:03.393, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:00:03.395, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:00:03.396, 1.05 W, 33, 0 %, 21 MiB
0, 2023/12/17 08:01:03.398, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:01:03.399, 1.05 W, 33, 0 %, 21 MiB
0, 2023/12/17 08:02:03.401, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:02:03.402, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:03:03.404, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:03:03.405, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:04:03.407, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:04:03.408, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:05:03.410, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:05:03.411, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:06:03.413, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:06:03.414, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:07:03.416, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:07:03.417, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:08:03.419, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:08:03.420, 1.05 W, 33, 0 %, 21 MiB
0, 2023/12/17 08:09:03.422, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:09:03.424, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:10:03.425, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:10:03.427, 1.05 W, 33, 0 %, 21 MiB
0, 2023/12/17 08:11:03.429, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:11:03.430, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:12:03.432, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:12:03.433, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:13:03.434, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:13:03.436, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:14:03.437, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:14:03.439, 1.05 W, 33, 0 %, 21 MiB
0, 2023/12/17 08:15:03.441, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:15:03.442, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:16:03.444, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:16:03.445, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:17:03.447, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:17:03.448, 1.06 W, 33, 0 %, 21 MiB
0, 2023/12/17 08:18:03.450, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:18:03.451, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:19:03.453, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:19:03.454, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:20:03.456, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:20:03.457, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:21:03.459, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:21:03.460, 1.05 W, 33, 0 %, 21 MiB
0, 2023/12/17 08:22:03.462, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:22:03.463, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:23:03.465, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:23:03.466, 1.05 W, 33, 0 %, 21 MiB
0, 2023/12/17 08:24:03.468, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:24:03.470, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:25:03.471, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:25:03.473, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:26:03.474, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:26:03.476, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:27:03.477, 21.65 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:27:03.479, 1.05 W, 33, 0 %, 21 MiB
0, 2023/12/17 08:28:03.480, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:28:03.481, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:29:03.483, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:29:03.484, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:30:03.486, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:30:03.488, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:31:03.489, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:31:03.491, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:32:03.492, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:32:03.493, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:33:03.495, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:33:03.497, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:34:03.498, 22.03 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:34:03.500, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:35:03.502, 22.03 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:35:03.503, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:36:03.505, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:36:03.506, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:37:03.508, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:37:03.509, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:38:03.511, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:38:03.512, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:39:03.514, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/17 08:39:03.515, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/17 08:40:03.517, 21.74 W, 29, 0 %, 5 MiB
