gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/06 05:39:01.926, 424.99 W, 69, 68 %, 15456 MiB
0, 2023/08/06 05:40:01.928, 396.74 W, 69, 98 %, 15456 MiB
0, 2023/08/06 05:41:01.930, 413.17 W, 70, 100 %, 15456 MiB
0, 2023/08/06 05:42:01.931, 414.85 W, 70, 100 %, 15456 MiB
0, 2023/08/06 05:43:01.933, 414.03 W, 69, 100 %, 15456 MiB
0, 2023/08/06 05:44:01.934, 426.68 W, 70, 100 %, 15456 MiB
0, 2023/08/06 05:45:01.936, 416.94 W, 70, 95 %, 15456 MiB
0, 2023/08/06 05:46:01.938, 417.65 W, 70, 89 %, 15456 MiB
0, 2023/08/06 05:47:01.940, 403.83 W, 70, 99 %, 15456 MiB
0, 2023/08/06 05:48:01.942, 380.34 W, 69, 96 %, 15456 MiB
0, 2023/08/06 05:49:01.944, 390.37 W, 70, 93 %, 15456 MiB
0, 2023/08/06 05:50:01.946, 375.83 W, 69, 95 %, 15456 MiB
0, 2023/08/06 05:51:01.947, 384.67 W, 69, 92 %, 15456 MiB
0, 2023/08/06 05:52:01.949, 399.44 W, 69, 93 %, 15456 MiB
0, 2023/08/06 05:53:01.951, 411.89 W, 69, 93 %, 15456 MiB
0, 2023/08/06 05:54:01.952, 368.53 W, 70, 97 %, 15456 MiB
0, 2023/08/06 05:55:01.954, 414.23 W, 70, 97 %, 15456 MiB
0, 2023/08/06 05:56:01.955, 277.45 W, 69, 87 %, 15456 MiB
0, 2023/08/06 05:57:01.957, 419.94 W, 70, 72 %, 15456 MiB
0, 2023/08/06 05:58:01.959, 394.76 W, 69, 100 %, 15456 MiB
0, 2023/08/06 05:59:01.960, 402.60 W, 69, 93 %, 15456 MiB
0, 2023/08/06 06:00:01.962, 401.94 W, 70, 97 %, 15456 MiB
0, 2023/08/06 06:01:01.964, 368.91 W, 69, 98 %, 15456 MiB
0, 2023/08/06 06:02:01.965, 437.83 W, 68, 100 %, 15456 MiB
0, 2023/08/06 06:03:01.967, 195.70 W, 69, 64 %, 15456 MiB
0, 2023/08/06 06:04:01.969, 425.92 W, 70, 68 %, 15456 MiB
0, 2023/08/06 06:05:01.971, 427.57 W, 70, 82 %, 15456 MiB
0, 2023/08/06 06:06:01.972, 415.70 W, 70, 100 %, 15456 MiB
0, 2023/08/06 06:07:01.975, 405.08 W, 69, 100 %, 15456 MiB
0, 2023/08/06 06:08:01.977, 408.84 W, 69, 96 %, 15456 MiB
0, 2023/08/06 06:09:01.978, 371.13 W, 70, 95 %, 15456 MiB
0, 2023/08/06 06:10:01.981, 234.08 W, 66, 69 %, 15456 MiB
0, 2023/08/06 06:11:01.982, 420.21 W, 70, 100 %, 15456 MiB
0, 2023/08/06 06:12:01.984, 418.26 W, 69, 100 %, 15456 MiB
0, 2023/08/06 06:13:01.986, 376.53 W, 70, 93 %, 15456 MiB
0, 2023/08/06 06:14:01.987, 405.91 W, 69, 93 %, 15456 MiB
0, 2023/08/06 06:15:01.990, 389.47 W, 70, 92 %, 15456 MiB
0, 2023/08/06 06:16:01.991, 442.36 W, 69, 97 %, 15456 MiB
0, 2023/08/06 06:17:01.993, 253.32 W, 69, 95 %, 15456 MiB
0, 2023/08/06 06:18:01.995, 416.36 W, 70, 70 %, 15456 MiB
0, 2023/08/06 06:19:01.997, 428.41 W, 70, 73 %, 15456 MiB
0, 2023/08/06 06:20:01.998, 391.28 W, 69, 93 %, 15456 MiB
0, 2023/08/06 06:21:02.000, 380.05 W, 70, 97 %, 15456 MiB
0, 2023/08/06 06:22:02.001, 419.89 W, 70, 97 %, 15456 MiB
0, 2023/08/06 06:23:02.003, 395.31 W, 66, 92 %, 15456 MiB
0, 2023/08/06 06:24:02.005, 237.30 W, 69, 73 %, 15456 MiB
0, 2023/08/06 06:25:02.007, 303.39 W, 69, 83 %, 15456 MiB
0, 2023/08/06 06:26:02.008, 413.24 W, 69, 62 %, 15456 MiB
0, 2023/08/06 06:27:02.010, 426.90 W, 70, 68 %, 15456 MiB
0, 2023/08/06 06:28:02.012, 417.40 W, 70, 85 %, 15456 MiB
0, 2023/08/06 06:29:02.013, 425.99 W, 69, 83 %, 15456 MiB
0, 2023/08/06 06:30:02.015, 385.82 W, 69, 93 %, 15456 MiB
0, 2023/08/06 06:31:02.017, 409.53 W, 70, 97 %, 15456 MiB
0, 2023/08/06 06:32:02.018, 408.04 W, 70, 97 %, 15456 MiB
0, 2023/08/06 06:33:02.020, 427.33 W, 68, 98 %, 15456 MiB
0, 2023/08/06 06:34:02.022, 212.16 W, 67, 94 %, 15456 MiB
0, 2023/08/06 06:35:02.023, 417.57 W, 69, 70 %, 15456 MiB
0, 2023/08/06 06:36:02.025, 426.08 W, 70, 83 %, 15456 MiB
0, 2023/08/06 06:37:02.026, 402.58 W, 70, 99 %, 15456 MiB
0, 2023/08/06 06:38:02.029, 375.12 W, 69, 93 %, 15456 MiB
0, 2023/08/06 06:39:02.034, 396.81 W, 70, 97 %, 15456 MiB
0, 2023/08/06 06:40:02.036, 433.29 W, 69, 99 %, 15456 MiB
0, 2023/08/06 06:41:02.039, 379.57 W, 70, 97 %, 15456 MiB
0, 2023/08/06 06:42:02.040, 371.82 W, 70, 97 %, 15456 MiB
0, 2023/08/06 06:43:02.042, 430.51 W, 66, 98 %, 15456 MiB
0, 2023/08/06 06:44:02.044, 283.51 W, 67, 99 %, 15456 MiB
0, 2023/08/06 06:45:02.045, 362.91 W, 69, 75 %, 15456 MiB
0, 2023/08/06 06:46:02.055, 255.86 W, 69, 89 %, 15456 MiB
0, 2023/08/06 06:47:02.057, 412.93 W, 69, 71 %, 15456 MiB
0, 2023/08/06 06:48:02.058, 419.99 W, 70, 68 %, 15456 MiB
0, 2023/08/06 06:49:02.060, 417.92 W, 70, 100 %, 15456 MiB
0, 2023/08/06 06:50:02.062, 403.84 W, 69, 99 %, 15456 MiB
0, 2023/08/06 06:51:02.064, 403.15 W, 69, 98 %, 15456 MiB
0, 2023/08/06 06:52:02.066, 390.18 W, 70, 96 %, 15456 MiB
0, 2023/08/06 06:53:02.067, 390.74 W, 70, 96 %, 15456 MiB
0, 2023/08/06 06:54:02.069, 394.47 W, 69, 98 %, 15456 MiB
0, 2023/08/06 06:55:02.071, 412.49 W, 70, 93 %, 15456 MiB
0, 2023/08/06 06:56:02.073, 412.47 W, 69, 93 %, 15456 MiB
0, 2023/08/06 06:57:02.074, 360.46 W, 70, 93 %, 15456 MiB
0, 2023/08/06 06:58:02.077, 398.77 W, 70, 94 %, 15456 MiB
0, 2023/08/06 06:59:02.078, 375.58 W, 69, 68 %, 15456 MiB
0, 2023/08/06 07:00:02.080, 415.48 W, 70, 71 %, 15456 MiB
0, 2023/08/06 07:01:02.082, 423.70 W, 70, 100 %, 15456 MiB
0, 2023/08/06 07:02:02.084, 291.27 W, 69, 78 %, 15456 MiB
0, 2023/08/06 07:03:02.085, 201.52 W, 69, 70 %, 15456 MiB
0, 2023/08/06 07:04:02.088, 300.98 W, 69, 82 %, 15456 MiB
0, 2023/08/06 07:05:02.089, 263.39 W, 67, 98 %, 15456 MiB
0, 2023/08/06 07:06:02.091, 400.91 W, 69, 72 %, 15456 MiB
0, 2023/08/06 07:07:02.093, 415.80 W, 69, 100 %, 15456 MiB
0, 2023/08/06 07:08:02.095, 391.97 W, 70, 100 %, 15456 MiB
0, 2023/08/06 07:09:02.096, 369.08 W, 69, 97 %, 15456 MiB
0, 2023/08/06 07:10:02.098, 229.19 W, 68, 72 %, 15456 MiB
0, 2023/08/06 07:11:02.100, 424.14 W, 70, 88 %, 15456 MiB
0, 2023/08/06 07:12:02.101, 393.46 W, 69, 96 %, 15456 MiB
0, 2023/08/06 07:13:02.103, 393.05 W, 69, 92 %, 15456 MiB
0, 2023/08/06 07:14:02.105, 394.14 W, 67, 97 %, 15456 MiB
0, 2023/08/06 07:15:02.107, 427.86 W, 70, 70 %, 15456 MiB
0, 2023/08/06 07:16:02.108, 429.69 W, 70, 73 %, 15456 MiB
0, 2023/08/06 07:17:02.110, 392.83 W, 70, 100 %, 15456 MiB
0, 2023/08/06 07:18:02.112, 363.78 W, 69, 93 %, 15456 MiB
0, 2023/08/06 07:19:02.114, 393.25 W, 67, 91 %, 15456 MiB
0, 2023/08/06 07:20:02.116, 327.35 W, 69, 71 %, 15456 MiB
0, 2023/08/06 07:21:02.118, 422.26 W, 70, 86 %, 15456 MiB
0, 2023/08/06 07:22:02.123, 426.56 W, 69, 100 %, 15456 MiB
0, 2023/08/06 07:23:02.125, 393.28 W, 69, 100 %, 15456 MiB
0, 2023/08/06 07:24:02.127, 411.46 W, 69, 93 %, 15456 MiB
0, 2023/08/06 07:25:02.129, 366.86 W, 70, 93 %, 15456 MiB
0, 2023/08/06 07:26:02.131, 444.94 W, 67, 97 %, 15456 MiB
0, 2023/08/06 07:27:02.132, 414.60 W, 70, 72 %, 15456 MiB
0, 2023/08/06 07:28:02.134, 181.00 W, 66, 68 %, 15456 MiB
0, 2023/08/06 07:29:02.135, 426.51 W, 69, 70 %, 15456 MiB
0, 2023/08/06 07:30:02.138, 419.90 W, 70, 100 %, 15456 MiB
0, 2023/08/06 07:31:02.140, 403.24 W, 69, 98 %, 15456 MiB
0, 2023/08/06 07:32:02.141, 403.02 W, 69, 93 %, 15456 MiB
0, 2023/08/06 07:33:02.143, 325.75 W, 67, 97 %, 15456 MiB
0, 2023/08/06 07:34:02.144, 402.65 W, 69, 71 %, 15456 MiB
0, 2023/08/06 07:35:02.146, 415.30 W, 70, 68 %, 15456 MiB
0, 2023/08/06 07:36:02.148, 418.38 W, 69, 94 %, 15456 MiB
0, 2023/08/06 07:37:02.150, 390.62 W, 69, 99 %, 15456 MiB
0, 2023/08/06 07:38:02.151, 367.52 W, 69, 97 %, 15456 MiB
0, 2023/08/06 07:39:02.153, 437.52 W, 70, 99 %, 15456 MiB
0, 2023/08/06 07:40:02.155, 426.52 W, 70, 96 %, 15456 MiB
0, 2023/08/06 07:41:02.157, 417.67 W, 70, 100 %, 15456 MiB
0, 2023/08/06 07:42:02.159, 422.71 W, 70, 100 %, 15456 MiB
0, 2023/08/06 07:43:02.161, 395.30 W, 69, 100 %, 15456 MiB
0, 2023/08/06 07:44:02.163, 388.69 W, 69, 100 %, 15456 MiB
0, 2023/08/06 07:45:02.165, 386.69 W, 70, 100 %, 15456 MiB
0, 2023/08/06 07:46:02.167, 398.45 W, 69, 94 %, 15456 MiB
0, 2023/08/06 07:47:02.169, 365.81 W, 70, 92 %, 15456 MiB
0, 2023/08/06 07:48:02.171, 287.58 W, 67, 79 %, 15456 MiB
0, 2023/08/06 07:49:02.173, 323.60 W, 69, 69 %, 15456 MiB
0, 2023/08/06 07:50:02.175, 421.60 W, 70, 100 %, 15456 MiB
0, 2023/08/06 07:51:02.176, 415.87 W, 69, 100 %, 15456 MiB
0, 2023/08/06 07:52:02.178, 367.52 W, 69, 95 %, 15456 MiB
0, 2023/08/06 07:53:02.180, 371.08 W, 69, 95 %, 15456 MiB
0, 2023/08/06 07:54:02.181, 367.11 W, 70, 95 %, 15456 MiB
0, 2023/08/06 07:55:02.183, 389.63 W, 70, 93 %, 15456 MiB
0, 2023/08/06 07:56:02.185, 422.01 W, 69, 97 %, 15456 MiB
0, 2023/08/06 07:57:02.187, 312.33 W, 67, 97 %, 15456 MiB
0, 2023/08/06 07:58:02.189, 389.25 W, 67, 90 %, 15456 MiB
0, 2023/08/06 07:59:02.191, 251.51 W, 69, 72 %, 15456 MiB
0, 2023/08/06 08:00:02.193, 293.97 W, 69, 66 %, 15456 MiB
0, 2023/08/06 08:01:02.195, 187.90 W, 69, 68 %, 15456 MiB
0, 2023/08/06 08:02:02.196, 423.28 W, 69, 68 %, 15456 MiB
0, 2023/08/06 08:03:02.198, 327.40 W, 69, 79 %, 15456 MiB
0, 2023/08/06 08:04:02.200, 417.25 W, 70, 68 %, 15456 MiB
0, 2023/08/06 08:05:02.202, 424.94 W, 70, 70 %, 15456 MiB
0, 2023/08/06 08:06:02.204, 401.06 W, 70, 100 %, 15456 MiB
0, 2023/08/06 08:07:02.205, 381.19 W, 69, 98 %, 15456 MiB
0, 2023/08/06 08:08:02.207, 366.80 W, 70, 97 %, 15456 MiB
0, 2023/08/06 08:09:02.209, 314.47 W, 66, 81 %, 15456 MiB
0, 2023/08/06 08:10:02.211, 411.48 W, 70, 81 %, 15456 MiB
0, 2023/08/06 08:11:02.213, 416.24 W, 69, 100 %, 15456 MiB
0, 2023/08/06 08:12:02.215, 408.23 W, 70, 97 %, 15456 MiB
0, 2023/08/06 08:13:02.216, 367.36 W, 69, 93 %, 15456 MiB
0, 2023/08/06 08:14:02.218, 443.35 W, 68, 97 %, 15456 MiB
0, 2023/08/06 08:15:02.221, 305.14 W, 68, 97 %, 15456 MiB
0, 2023/08/06 08:16:02.226, 319.57 W, 69, 82 %, 15456 MiB
0, 2023/08/06 08:17:02.229, 422.64 W, 70, 100 %, 15456 MiB
0, 2023/08/06 08:18:02.231, 416.97 W, 70, 100 %, 15456 MiB
0, 2023/08/06 08:19:02.233, 417.28 W, 69, 100 %, 15456 MiB
0, 2023/08/06 08:20:02.235, 399.72 W, 70, 98 %, 15456 MiB
0, 2023/08/06 08:21:02.237, 402.49 W, 69, 94 %, 15456 MiB
0, 2023/08/06 08:22:02.238, 436.34 W, 70, 97 %, 15456 MiB
0, 2023/08/06 08:23:02.240, 247.56 W, 69, 90 %, 15456 MiB
0, 2023/08/06 08:24:02.242, 416.36 W, 70, 70 %, 15456 MiB
0, 2023/08/06 08:25:02.244, 417.02 W, 70, 92 %, 15456 MiB
0, 2023/08/06 08:26:02.245, 387.40 W, 70, 99 %, 15456 MiB
0, 2023/08/06 08:27:02.247, 372.19 W, 69, 97 %, 15456 MiB
0, 2023/08/06 08:28:02.248, 368.85 W, 67, 87 %, 15456 MiB
0, 2023/08/06 08:29:02.250, 193.13 W, 69, 70 %, 15456 MiB
0, 2023/08/06 08:30:02.252, 426.82 W, 70, 89 %, 15456 MiB
0, 2023/08/06 08:31:02.253, 415.83 W, 70, 100 %, 15456 MiB
0, 2023/08/06 08:32:02.255, 392.01 W, 69, 100 %, 15456 MiB
0, 2023/08/06 08:33:02.257, 401.46 W, 70, 96 %, 15456 MiB
0, 2023/08/06 08:34:02.258, 398.64 W, 70, 94 %, 15456 MiB
0, 2023/08/06 08:35:02.260, 187.06 W, 69, 100 %, 15456 MiB
0, 2023/08/06 08:36:02.262, 426.91 W, 70, 70 %, 15456 MiB
0, 2023/08/06 08:37:02.264, 412.55 W, 70, 94 %, 15456 MiB
0, 2023/08/06 08:38:02.266, 345.22 W, 67, 84 %, 15456 MiB
0, 2023/08/06 08:39:02.268, 421.85 W, 70, 85 %, 15456 MiB
0, 2023/08/06 08:40:02.269, 404.00 W, 69, 99 %, 15456 MiB
0, 2023/08/06 08:41:02.271, 402.72 W, 69, 92 %, 15456 MiB
0, 2023/08/06 08:42:02.272, 444.04 W, 71, 97 %, 15456 MiB
0, 2023/08/06 08:43:02.275, 419.14 W, 70, 71 %, 15456 MiB
0, 2023/08/06 08:44:02.276, 427.64 W, 70, 76 %, 15456 MiB
0, 2023/08/06 08:45:02.278, 382.29 W, 70, 100 %, 15456 MiB
0, 2023/08/06 08:46:02.280, 409.53 W, 69, 93 %, 15456 MiB
0, 2023/08/06 08:47:02.281, 443.61 W, 70, 100 %, 15456 MiB
0, 2023/08/06 08:48:02.283, 236.11 W, 66, 73 %, 15456 MiB
0, 2023/08/06 08:49:02.285, 409.99 W, 70, 72 %, 15456 MiB
0, 2023/08/06 08:50:02.288, 425.39 W, 70, 97 %, 15456 MiB
0, 2023/08/06 08:51:02.289, 420.67 W, 70, 100 %, 15456 MiB
0, 2023/08/06 08:52:02.291, 391.76 W, 70, 100 %, 15456 MiB
0, 2023/08/06 08:53:02.293, 418.45 W, 70, 96 %, 15456 MiB
0, 2023/08/06 08:54:02.295, 419.79 W, 69, 97 %, 15456 MiB
0, 2023/08/06 08:55:02.297, 378.56 W, 69, 93 %, 15456 MiB
0, 2023/08/06 08:56:02.298, 372.85 W, 70, 93 %, 15456 MiB
0, 2023/08/06 08:57:02.300, 388.77 W, 70, 97 %, 15456 MiB
0, 2023/08/06 08:58:02.301, 365.10 W, 69, 97 %, 15456 MiB
0, 2023/08/06 08:59:02.303, 369.74 W, 70, 97 %, 15456 MiB
0, 2023/08/06 09:00:02.305, 364.56 W, 70, 97 %, 15456 MiB
0, 2023/08/06 09:01:02.307, 397.05 W, 71, 97 %, 15456 MiB
0, 2023/08/06 09:02:02.308, 427.77 W, 69, 68 %, 15456 MiB
0, 2023/08/06 09:03:02.310, 415.85 W, 70, 86 %, 15456 MiB
0, 2023/08/06 09:04:02.312, 416.89 W, 69, 100 %, 15456 MiB
0, 2023/08/06 09:05:02.314, 401.09 W, 69, 93 %, 15456 MiB
0, 2023/08/06 09:06:02.319, 339.15 W, 67, 85 %, 15456 MiB
0, 2023/08/06 09:07:02.323, 429.31 W, 70, 100 %, 15456 MiB
0, 2023/08/06 09:08:02.326, 408.80 W, 70, 95 %, 15456 MiB
0, 2023/08/06 09:09:02.328, 373.03 W, 70, 94 %, 15456 MiB
0, 2023/08/06 09:10:02.329, 369.55 W, 70, 97 %, 15456 MiB
0, 2023/08/06 09:11:02.331, 438.81 W, 71, 97 %, 15456 MiB
0, 2023/08/06 09:12:02.333, 394.65 W, 70, 93 %, 15456 MiB
0, 2023/08/06 09:13:02.335, 401.81 W, 70, 94 %, 15456 MiB
0, 2023/08/06 09:14:02.337, 380.59 W, 70, 95 %, 15456 MiB
0, 2023/08/06 09:15:02.339, 367.86 W, 70, 92 %, 15456 MiB
0, 2023/08/06 09:16:02.341, 245.44 W, 66, 73 %, 15456 MiB
0, 2023/08/06 09:17:02.343, 282.08 W, 69, 67 %, 15456 MiB
0, 2023/08/06 09:18:02.345, 295.92 W, 69, 67 %, 15456 MiB
0, 2023/08/06 09:19:02.346, 424.39 W, 70, 87 %, 15456 MiB
0, 2023/08/06 09:20:02.348, 429.24 W, 70, 100 %, 15456 MiB
0, 2023/08/06 09:21:02.350, 392.77 W, 69, 100 %, 15456 MiB
0, 2023/08/06 09:22:02.353, 405.35 W, 70, 100 %, 15456 MiB
0, 2023/08/06 09:23:02.354, 394.37 W, 69, 100 %, 15456 MiB
0, 2023/08/06 09:24:02.355, 398.84 W, 70, 100 %, 15456 MiB
0, 2023/08/06 09:25:02.357, 416.74 W, 70, 100 %, 15456 MiB
0, 2023/08/06 09:26:02.359, 414.61 W, 70, 96 %, 15456 MiB
0, 2023/08/06 09:27:02.361, 398.13 W, 70, 93 %, 15456 MiB
0, 2023/08/06 09:28:02.363, 383.11 W, 70, 93 %, 15456 MiB
0, 2023/08/06 09:29:02.365, 413.91 W, 69, 93 %, 15456 MiB
0, 2023/08/06 09:30:02.367, 365.99 W, 69, 92 %, 15456 MiB
0, 2023/08/06 09:31:02.368, 366.18 W, 69, 94 %, 15456 MiB
0, 2023/08/06 09:32:02.370, 378.52 W, 70, 94 %, 15456 MiB
0, 2023/08/06 09:33:02.371, 431.87 W, 67, 97 %, 15456 MiB
0, 2023/08/06 09:34:02.377, 232.29 W, 70, 92 %, 15456 MiB
0, 2023/08/06 09:35:02.379, 403.11 W, 70, 99 %, 15456 MiB
0, 2023/08/06 09:36:02.382, 392.66 W, 70, 93 %, 15456 MiB
0, 2023/08/06 09:37:02.384, 366.41 W, 70, 97 %, 15456 MiB
0, 2023/08/06 09:38:02.386, 401.09 W, 69, 92 %, 15456 MiB
0, 2023/08/06 09:39:02.387, 413.78 W, 69, 93 %, 15456 MiB
0, 2023/08/06 09:40:02.389, 368.15 W, 70, 93 %, 15456 MiB
0, 2023/08/06 09:41:02.391, 388.26 W, 69, 90 %, 15456 MiB
0, 2023/08/06 09:42:02.393, 413.95 W, 70, 98 %, 15456 MiB
0, 2023/08/06 09:43:02.395, 404.28 W, 69, 93 %, 15456 MiB
0, 2023/08/06 09:44:02.397, 402.86 W, 69, 92 %, 15456 MiB
0, 2023/08/06 09:45:02.399, 405.31 W, 70, 97 %, 15456 MiB
0, 2023/08/06 09:46:02.400, 445.03 W, 69, 100 %, 15456 MiB
0, 2023/08/06 09:47:02.402, 413.60 W, 70, 74 %, 15456 MiB
0, 2023/08/06 09:48:02.404, 414.83 W, 70, 100 %, 15456 MiB
0, 2023/08/06 09:49:02.406, 416.92 W, 70, 100 %, 15456 MiB
0, 2023/08/06 09:50:02.408, 417.54 W, 70, 96 %, 15456 MiB
0, 2023/08/06 09:51:02.410, 368.93 W, 70, 91 %, 15456 MiB
0, 2023/08/06 09:52:02.411, 437.50 W, 67, 96 %, 15456 MiB
0, 2023/08/06 09:53:02.414, 365.89 W, 70, 93 %, 15456 MiB
0, 2023/08/06 09:54:02.416, 410.60 W, 69, 97 %, 15456 MiB
0, 2023/08/06 09:55:02.417, 358.76 W, 69, 96 %, 15456 MiB
0, 2023/08/06 09:56:02.419, 364.39 W, 69, 97 %, 15456 MiB
0, 2023/08/06 09:57:02.420, 433.35 W, 70, 98 %, 15456 MiB
0, 2023/08/06 09:58:02.422, 273.07 W, 69, 77 %, 15456 MiB
0, 2023/08/06 09:59:02.424, 414.97 W, 70, 79 %, 15456 MiB
0, 2023/08/06 10:00:02.426, 416.83 W, 70, 98 %, 15456 MiB
0, 2023/08/06 10:01:02.428, 406.01 W, 70, 100 %, 15456 MiB
0, 2023/08/06 10:02:02.429, 400.86 W, 69, 100 %, 15456 MiB
0, 2023/08/06 10:03:02.431, 414.22 W, 69, 100 %, 15456 MiB
0, 2023/08/06 10:04:02.433, 390.48 W, 70, 100 %, 15456 MiB
0, 2023/08/06 10:05:02.435, 393.07 W, 70, 98 %, 15456 MiB
0, 2023/08/06 10:06:02.437, 290.86 W, 69, 70 %, 15456 MiB
0, 2023/08/06 10:07:02.439, 423.81 W, 70, 86 %, 15456 MiB
0, 2023/08/06 10:08:02.441, 261.22 W, 69, 67 %, 15456 MiB
0, 2023/08/06 10:09:02.443, 423.90 W, 70, 67 %, 15456 MiB
0, 2023/08/06 10:10:02.445, 411.22 W, 69, 67 %, 15456 MiB
0, 2023/08/06 10:11:02.446, 385.49 W, 67, 87 %, 15458 MiB
0, 2023/08/06 10:12:02.448, 331.35 W, 68, 87 %, 15458 MiB
0, 2023/08/06 10:13:02.449, 374.96 W, 68, 81 %, 15458 MiB
0, 2023/08/06 10:14:02.451, 339.70 W, 68, 89 %, 15458 MiB
0, 2023/08/06 10:15:02.453, 353.72 W, 69, 89 %, 15458 MiB
0, 2023/08/06 10:16:02.454, 343.98 W, 69, 89 %, 15458 MiB
0, 2023/08/06 10:17:02.456, 357.91 W, 69, 90 %, 15458 MiB
0, 2023/08/06 10:18:02.457, 400.67 W, 68, 89 %, 15458 MiB
0, 2023/08/06 10:19:02.459, 338.85 W, 69, 81 %, 15458 MiB
0, 2023/08/06 10:20:02.461, 361.29 W, 69, 89 %, 15458 MiB
0, 2023/08/06 10:21:02.462, 360.28 W, 69, 89 %, 15458 MiB
0, 2023/08/06 10:22:02.464, 358.90 W, 69, 88 %, 15458 MiB
0, 2023/08/06 10:23:02.466, 345.01 W, 69, 90 %, 15458 MiB
0, 2023/08/06 10:24:02.467, 356.35 W, 69, 89 %, 15458 MiB
0, 2023/08/06 10:25:02.469, 342.57 W, 68, 81 %, 15458 MiB
0, 2023/08/06 10:26:02.471, 340.50 W, 69, 85 %, 15458 MiB
0, 2023/08/06 10:27:02.473, 352.48 W, 69, 89 %, 15458 MiB
0, 2023/08/06 10:28:02.474, 400.11 W, 68, 68 %, 15456 MiB
0, 2023/08/06 10:29:02.476, 273.26 W, 69, 76 %, 15456 MiB
0, 2023/08/06 10:30:02.478, 226.95 W, 66, 99 %, 15456 MiB
0, 2023/08/06 10:31:02.479, 354.61 W, 67, 97 %, 15456 MiB
0, 2023/08/06 10:32:02.481, 356.48 W, 66, 97 %, 15456 MiB
0, 2023/08/06 10:33:02.483, 273.77 W, 68, 98 %, 15456 MiB
0, 2023/08/06 10:34:02.485, 426.43 W, 70, 72 %, 15456 MiB
0, 2023/08/06 10:35:02.486, 415.31 W, 70, 100 %, 15456 MiB
0, 2023/08/06 10:36:02.488, 404.39 W, 70, 96 %, 15456 MiB
0, 2023/08/06 10:37:02.489, 401.16 W, 69, 92 %, 15456 MiB
0, 2023/08/06 10:38:02.491, 363.92 W, 70, 97 %, 15456 MiB
0, 2023/08/06 10:39:02.493, 328.90 W, 69, 81 %, 15456 MiB
0, 2023/08/06 10:40:02.495, 397.00 W, 69, 72 %, 15456 MiB
0, 2023/08/06 10:41:02.497, 415.14 W, 69, 94 %, 15456 MiB
0, 2023/08/06 10:42:02.498, 402.46 W, 70, 99 %, 15456 MiB
0, 2023/08/06 10:43:02.500, 410.85 W, 69, 97 %, 15456 MiB
0, 2023/08/06 10:44:02.501, 365.07 W, 69, 93 %, 15456 MiB
0, 2023/08/06 10:45:02.508, 443.55 W, 70, 100 %, 15456 MiB
0, 2023/08/06 10:46:02.509, 368.02 W, 69, 97 %, 15456 MiB
0, 2023/08/06 10:47:02.511, 442.43 W, 67, 100 %, 15456 MiB
0, 2023/08/06 10:48:02.512, 399.99 W, 69, 93 %, 15456 MiB
0, 2023/08/06 10:49:02.514, 388.09 W, 69, 100 %, 15456 MiB
0, 2023/08/06 10:50:02.516, 413.12 W, 69, 97 %, 15456 MiB
0, 2023/08/06 10:51:02.518, 417.32 W, 69, 90 %, 15456 MiB
0, 2023/08/06 10:52:02.519, 414.66 W, 69, 97 %, 15456 MiB
0, 2023/08/06 10:53:02.522, 410.77 W, 69, 69 %, 15456 MiB
0, 2023/08/06 10:54:02.523, 271.36 W, 66, 77 %, 15456 MiB
0, 2023/08/06 10:55:02.525, 419.59 W, 70, 97 %, 15456 MiB
0, 2023/08/06 10:56:02.527, 399.42 W, 69, 92 %, 15456 MiB
0, 2023/08/06 10:57:02.528, 390.01 W, 69, 97 %, 15456 MiB
0, 2023/08/06 10:58:02.530, 403.51 W, 69, 99 %, 15456 MiB
0, 2023/08/06 10:59:02.532, 414.58 W, 69, 100 %, 15456 MiB
0, 2023/08/06 11:00:02.534, 415.74 W, 69, 100 %, 15456 MiB
0, 2023/08/06 11:01:02.536, 415.24 W, 69, 100 %, 15456 MiB
0, 2023/08/06 11:02:02.538, 426.89 W, 69, 70 %, 15456 MiB
0, 2023/08/06 11:03:02.540, 415.14 W, 69, 93 %, 15456 MiB
0, 2023/08/06 11:04:02.542, 401.51 W, 69, 92 %, 15456 MiB
0, 2023/08/06 11:05:02.543, 402.50 W, 69, 90 %, 15456 MiB
0, 2023/08/06 11:06:02.545, 390.29 W, 69, 96 %, 15456 MiB
0, 2023/08/06 11:07:02.547, 424.20 W, 69, 100 %, 15456 MiB
0, 2023/08/06 11:08:02.550, 400.56 W, 69, 99 %, 15456 MiB
0, 2023/08/06 11:09:02.552, 390.13 W, 69, 100 %, 15456 MiB
0, 2023/08/06 11:10:02.553, 395.65 W, 69, 100 %, 15456 MiB
0, 2023/08/06 11:11:02.554, 418.11 W, 69, 89 %, 15456 MiB
0, 2023/08/06 11:12:02.556, 421.72 W, 69, 70 %, 15456 MiB
0, 2023/08/06 11:13:02.558, 414.92 W, 69, 100 %, 15456 MiB
0, 2023/08/06 11:14:02.560, 369.90 W, 69, 95 %, 15456 MiB
0, 2023/08/06 11:15:02.562, 436.45 W, 70, 99 %, 15456 MiB
0, 2023/08/06 11:16:02.564, 420.00 W, 69, 70 %, 15456 MiB
0, 2023/08/06 11:17:02.566, 424.02 W, 69, 100 %, 15456 MiB
0, 2023/08/06 11:18:02.568, 372.18 W, 69, 92 %, 15456 MiB
