gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/11 02:49:02.196, 247.71 W, 86, 80 %, 34563 MiB
0, 2024/04/11 02:50:02.197, 240.25 W, 87, 93 %, 32418 MiB
1, 2024/04/11 02:50:02.198, 212.29 W, 83, 100 %, 34563 MiB
0, 2024/04/11 02:51:02.199, 257.87 W, 89, 97 %, 32418 MiB
1, 2024/04/11 02:51:02.199, 282.61 W, 85, 96 %, 34563 MiB
0, 2024/04/11 02:52:02.200, 225.98 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:52:02.200, 268.42 W, 86, 100 %, 34563 MiB
0, 2024/04/11 02:53:02.201, 224.75 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:53:02.201, 249.77 W, 86, 100 %, 34563 MiB
0, 2024/04/11 02:54:02.202, 256.60 W, 88, 99 %, 32418 MiB
1, 2024/04/11 02:54:02.202, 175.80 W, 85, 100 %, 34563 MiB
0, 2024/04/11 02:55:02.203, 245.34 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:55:02.204, 168.29 W, 83, 100 %, 34563 MiB
0, 2024/04/11 02:56:02.204, 235.80 W, 89, 100 %, 32418 MiB
1, 2024/04/11 02:56:02.205, 136.85 W, 84, 62 %, 34563 MiB
0, 2024/04/11 02:57:02.205, 265.48 W, 87, 79 %, 32418 MiB
1, 2024/04/11 02:57:02.205, 224.38 W, 84, 100 %, 34563 MiB
0, 2024/04/11 02:58:02.207, 239.33 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:58:02.207, 277.50 W, 87, 99 %, 34563 MiB
0, 2024/04/11 02:59:02.208, 240.78 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:59:02.208, 256.99 W, 87, 100 %, 34563 MiB
0, 2024/04/11 03:00:02.209, 258.55 W, 87, 95 %, 32418 MiB
1, 2024/04/11 03:00:02.209, 257.95 W, 85, 92 %, 34563 MiB
0, 2024/04/11 03:01:02.211, 231.86 W, 89, 100 %, 32418 MiB
1, 2024/04/11 03:01:02.211, 228.29 W, 86, 100 %, 34563 MiB
0, 2024/04/11 03:02:02.211, 253.75 W, 88, 100 %, 32418 MiB
1, 2024/04/11 03:02:02.212, 283.82 W, 86, 100 %, 34563 MiB
0, 2024/04/11 03:03:02.213, 235.24 W, 88, 100 %, 32418 MiB
1, 2024/04/11 03:03:02.213, 247.57 W, 86, 100 %, 34563 MiB
0, 2024/04/11 03:04:02.213, 250.14 W, 87, 96 %, 32418 MiB
1, 2024/04/11 03:04:02.213, 279.58 W, 87, 100 %, 34563 MiB
0, 2024/04/11 03:05:02.215, 242.20 W, 88, 100 %, 32418 MiB
1, 2024/04/11 03:05:02.215, 277.74 W, 87, 100 %, 34563 MiB
0, 2024/04/11 03:06:02.216, 235.50 W, 88, 98 %, 32418 MiB
1, 2024/04/11 03:06:02.216, 260.84 W, 87, 90 %, 34563 MiB
0, 2024/04/11 03:07:02.217, 273.66 W, 87, 100 %, 32418 MiB
1, 2024/04/11 03:07:02.217, 207.38 W, 83, 19 %, 34563 MiB
0, 2024/04/11 03:08:02.218, 245.94 W, 89, 100 %, 32418 MiB
1, 2024/04/11 03:08:02.219, 170.53 W, 86, 100 %, 34563 MiB
0, 2024/04/11 03:09:02.219, 247.47 W, 88, 76 %, 32418 MiB
1, 2024/04/11 03:09:02.220, 183.45 W, 83, 70 %, 34563 MiB
0, 2024/04/11 03:10:02.220, 251.87 W, 87, 100 %, 32418 MiB
1, 2024/04/11 03:10:02.221, 280.56 W, 87, 100 %, 34563 MiB
0, 2024/04/11 03:11:02.222, 240.48 W, 88, 100 %, 45695 MiB
1, 2024/04/11 03:11:02.222, 268.53 W, 86, 100 %, 34563 MiB
0, 2024/04/11 03:12:02.223, 232.52 W, 89, 91 %, 32418 MiB
1, 2024/04/11 03:12:02.224, 126.77 W, 84, 30 %, 34563 MiB
0, 2024/04/11 03:13:02.225, 252.83 W, 89, 100 %, 32418 MiB
1, 2024/04/11 03:13:02.225, 290.29 W, 87, 94 %, 34563 MiB
0, 2024/04/11 03:14:02.226, 241.33 W, 88, 100 %, 32418 MiB
1, 2024/04/11 03:14:02.226, 282.62 W, 86, 100 %, 34563 MiB
0, 2024/04/11 03:15:02.227, 241.92 W, 88, 100 %, 32418 MiB
1, 2024/04/11 03:15:02.227, 256.48 W, 86, 100 %, 34563 MiB
0, 2024/04/11 03:16:02.227, 263.05 W, 88, 100 %, 32418 MiB
1, 2024/04/11 03:16:02.227, 199.91 W, 84, 22 %, 34563 MiB
0, 2024/04/11 03:17:02.228, 264.78 W, 87, 100 %, 32418 MiB
1, 2024/04/11 03:17:02.229, 220.01 W, 85, 100 %, 34563 MiB
0, 2024/04/11 03:18:02.229, 245.95 W, 88, 100 %, 32418 MiB
1, 2024/04/11 03:18:02.230, 281.89 W, 86, 100 %, 34563 MiB
0, 2024/04/11 03:19:02.231, 241.87 W, 88, 100 %, 32418 MiB
1, 2024/04/11 03:19:02.231, 279.03 W, 87, 100 %, 34563 MiB
0, 2024/04/11 03:20:02.231, 155.70 W, 86, 42 %, 32418 MiB
1, 2024/04/11 03:20:02.232, 144.43 W, 85, 45 %, 34563 MiB
0, 2024/04/11 03:21:02.233, 243.72 W, 88, 99 %, 32418 MiB
1, 2024/04/11 03:21:02.234, 289.87 W, 86, 100 %, 34563 MiB
0, 2024/04/11 03:22:02.234, 228.68 W, 88, 100 %, 32418 MiB
1, 2024/04/11 03:22:02.234, 271.49 W, 86, 98 %, 34563 MiB
0, 2024/04/11 03:23:02.235, 223.71 W, 89, 100 %, 32418 MiB
1, 2024/04/11 03:23:02.235, 159.04 W, 86, 100 %, 34563 MiB
0, 2024/04/11 03:24:02.236, 248.35 W, 88, 89 %, 32418 MiB
1, 2024/04/11 03:24:02.236, 217.74 W, 84, 100 %, 34563 MiB
0, 2024/04/11 03:25:02.236, 243.23 W, 88, 98 %, 32418 MiB
1, 2024/04/11 03:25:02.237, 286.70 W, 87, 100 %, 34563 MiB
0, 2024/04/11 03:26:02.237, 232.78 W, 88, 100 %, 32418 MiB
1, 2024/04/11 03:26:02.238, 261.91 W, 87, 100 %, 34563 MiB
0, 2024/04/11 03:27:02.239, 240.48 W, 87, 100 %, 32418 MiB
1, 2024/04/11 03:27:02.240, 126.49 W, 83, 100 %, 34563 MiB
0, 2024/04/11 03:28:02.242, 244.98 W, 88, 99 %, 32418 MiB
1, 2024/04/11 03:28:02.242, 284.63 W, 86, 100 %, 34563 MiB
0, 2024/04/11 03:29:02.243, 225.71 W, 88, 100 %, 32418 MiB
1, 2024/04/11 03:29:02.243, 274.92 W, 86, 100 %, 34563 MiB
0, 2024/04/11 03:30:02.245, 123.41 W, 84, 84 %, 32418 MiB
1, 2024/04/11 03:30:02.245, 213.68 W, 86, 34 %, 34563 MiB
0, 2024/04/11 03:31:02.246, 249.60 W, 89, 99 %, 32418 MiB
1, 2024/04/11 03:31:02.246, 253.16 W, 85, 100 %, 34563 MiB
0, 2024/04/11 03:32:02.247, 237.58 W, 88, 100 %, 32418 MiB
1, 2024/04/11 03:32:02.249, 128.77 W, 84, 100 %, 34563 MiB
0, 2024/04/11 03:33:02.250, 130.51 W, 86, 100 %, 32418 MiB
1, 2024/04/11 03:33:02.250, 255.31 W, 86, 100 %, 34563 MiB
0, 2024/04/11 03:34:02.251, 245.51 W, 88, 100 %, 32418 MiB
1, 2024/04/11 03:34:02.251, 260.69 W, 86, 100 %, 34563 MiB
0, 2024/04/11 03:35:02.252, 237.58 W, 88, 100 %, 32418 MiB
1, 2024/04/11 03:35:02.252, 178.07 W, 84, 100 %, 34563 MiB
0, 2024/04/11 03:36:02.253, 219.16 W, 88, 100 %, 32418 MiB
1, 2024/04/11 03:36:02.257, 135.02 W, 86, 100 %, 34563 MiB
0, 2024/04/11 03:37:02.257, 235.63 W, 87, 89 %, 32418 MiB
1, 2024/04/11 03:37:02.257, 278.28 W, 85, 100 %, 34563 MiB
0, 2024/04/11 03:38:02.258, 243.49 W, 88, 100 %, 32418 MiB
1, 2024/04/11 03:38:02.259, 291.77 W, 86, 100 %, 34563 MiB
0, 2024/04/11 03:39:02.260, 257.40 W, 88, 100 %, 32418 MiB
1, 2024/04/11 03:39:02.260, 290.17 W, 86, 99 %, 34563 MiB
0, 2024/04/11 03:40:02.260, 277.87 W, 84, 100 %, 32418 MiB
1, 2024/04/11 03:40:02.261, 276.91 W, 87, 99 %, 34563 MiB
0, 2024/04/11 03:41:02.261, 254.32 W, 88, 100 %, 32418 MiB
1, 2024/04/11 03:41:02.262, 259.74 W, 84, 75 %, 34563 MiB
0, 2024/04/11 03:42:02.262, 249.27 W, 89, 96 %, 32418 MiB
1, 2024/04/11 03:42:02.262, 251.65 W, 86, 45 %, 34563 MiB
0, 2024/04/11 03:43:02.263, 127.08 W, 87, 13 %, 32418 MiB
1, 2024/04/11 03:43:02.263, 270.32 W, 86, 91 %, 34563 MiB
0, 2024/04/11 03:44:02.264, 248.33 W, 88, 100 %, 32418 MiB
1, 2024/04/11 03:44:02.264, 290.92 W, 86, 100 %, 34563 MiB
0, 2024/04/11 03:45:02.265, 248.90 W, 88, 99 %, 32418 MiB
1, 2024/04/11 03:45:02.265, 281.15 W, 87, 100 %, 34563 MiB
0, 2024/04/11 03:46:02.266, 238.42 W, 88, 100 %, 32418 MiB
1, 2024/04/11 03:46:02.267, 260.55 W, 86, 100 %, 34563 MiB
0, 2024/04/11 03:47:02.267, 256.13 W, 87, 94 %, 32418 MiB
1, 2024/04/11 03:47:02.267, 176.50 W, 83, 100 %, 34563 MiB
0, 2024/04/11 03:48:02.268, 241.79 W, 88, 89 %, 32418 MiB
1, 2024/04/11 03:48:02.268, 106.47 W, 81, 11 %, 34563 MiB
0, 2024/04/11 03:49:02.269, 252.07 W, 88, 86 %, 32418 MiB
1, 2024/04/11 03:49:02.269, 281.56 W, 86, 100 %, 34563 MiB
0, 2024/04/11 03:50:02.270, 266.19 W, 86, 85 %, 32418 MiB
1, 2024/04/11 03:50:02.272, 277.29 W, 87, 100 %, 34563 MiB
0, 2024/04/11 03:51:02.274, 258.39 W, 89, 100 %, 32418 MiB
1, 2024/04/11 03:51:02.275, 246.02 W, 87, 90 %, 34563 MiB
0, 2024/04/11 03:52:02.275, 245.76 W, 89, 77 %, 32418 MiB
1, 2024/04/11 03:52:02.276, 250.47 W, 85, 100 %, 34563 MiB
0, 2024/04/11 03:53:02.276, 223.96 W, 87, 95 %, 32418 MiB
1, 2024/04/11 03:53:02.276, 269.99 W, 86, 99 %, 34563 MiB
0, 2024/04/11 03:54:02.277, 258.90 W, 88, 91 %, 32418 MiB
1, 2024/04/11 03:54:02.279, 292.72 W, 86, 93 %, 34563 MiB
0, 2024/04/11 03:55:02.279, 251.93 W, 88, 97 %, 32418 MiB
1, 2024/04/11 03:55:02.280, 291.76 W, 86, 99 %, 34563 MiB
0, 2024/04/11 03:56:02.281, 243.67 W, 88, 98 %, 32418 MiB
1, 2024/04/11 03:56:02.281, 285.46 W, 87, 100 %, 34563 MiB
0, 2024/04/11 03:57:02.281, 264.11 W, 87, 100 %, 32418 MiB
1, 2024/04/11 03:57:02.282, 271.58 W, 87, 100 %, 34563 MiB
0, 2024/04/11 03:58:02.282, 244.64 W, 88, 100 %, 32418 MiB
1, 2024/04/11 03:58:02.283, 282.30 W, 87, 100 %, 34563 MiB
0, 2024/04/11 03:59:02.284, 246.10 W, 88, 100 %, 32418 MiB
1, 2024/04/11 03:59:02.284, 207.21 W, 86, 100 %, 34563 MiB
0, 2024/04/11 04:00:02.285, 252.52 W, 86, 100 %, 32418 MiB
1, 2024/04/11 04:00:02.287, 179.24 W, 85, 71 %, 34563 MiB
0, 2024/04/11 04:01:02.288, 240.13 W, 88, 100 %, 32418 MiB
1, 2024/04/11 04:01:02.288, 204.99 W, 84, 100 %, 34563 MiB
0, 2024/04/11 04:02:02.289, 234.16 W, 89, 63 %, 32418 MiB
1, 2024/04/11 04:02:02.289, 114.48 W, 81, 0 %, 34563 MiB
0, 2024/04/11 04:03:02.290, 124.40 W, 84, 100 %, 32418 MiB
1, 2024/04/11 04:03:02.290, 254.58 W, 86, 100 %, 34563 MiB
0, 2024/04/11 04:04:02.292, 254.00 W, 88, 92 %, 32418 MiB
1, 2024/04/11 04:04:02.292, 263.34 W, 86, 99 %, 34563 MiB
0, 2024/04/11 04:05:02.293, 234.03 W, 88, 91 %, 32418 MiB
1, 2024/04/11 04:05:02.294, 248.63 W, 87, 95 %, 34563 MiB
0, 2024/04/11 04:06:02.294, 233.21 W, 88, 100 %, 32418 MiB
1, 2024/04/11 04:06:02.294, 126.11 W, 85, 100 %, 34563 MiB
0, 2024/04/11 04:07:02.295, 234.14 W, 88, 80 %, 32418 MiB
1, 2024/04/11 04:07:02.296, 125.55 W, 82, 13 %, 34563 MiB
0, 2024/04/11 04:08:02.296, 247.25 W, 88, 100 %, 32418 MiB
1, 2024/04/11 04:08:02.297, 278.47 W, 87, 94 %, 34563 MiB
0, 2024/04/11 04:09:02.298, 244.16 W, 88, 100 %, 32418 MiB
1, 2024/04/11 04:09:02.298, 276.81 W, 87, 99 %, 34563 MiB
0, 2024/04/11 04:10:02.298, 271.32 W, 87, 100 %, 32418 MiB
1, 2024/04/11 04:10:02.299, 238.02 W, 84, 82 %, 34563 MiB
0, 2024/04/11 04:11:02.299, 246.57 W, 89, 100 %, 32418 MiB
1, 2024/04/11 04:11:02.300, 124.12 W, 82, 100 %, 34563 MiB
0, 2024/04/11 04:12:02.301, 257.90 W, 88, 100 %, 32418 MiB
1, 2024/04/11 04:12:02.301, 219.21 W, 83, 100 %, 34563 MiB
0, 2024/04/11 04:13:02.301, 260.14 W, 86, 100 %, 32418 MiB
1, 2024/04/11 04:13:02.301, 289.73 W, 86, 99 %, 34563 MiB
0, 2024/04/11 04:14:02.302, 237.79 W, 88, 100 %, 32418 MiB
1, 2024/04/11 04:14:02.303, 281.56 W, 86, 100 %, 34563 MiB
0, 2024/04/11 04:15:02.303, 249.29 W, 89, 83 %, 32418 MiB
1, 2024/04/11 04:15:02.303, 223.83 W, 86, 100 %, 34563 MiB
0, 2024/04/11 04:16:02.304, 245.09 W, 88, 100 %, 32418 MiB
1, 2024/04/11 04:16:02.305, 163.83 W, 84, 100 %, 34563 MiB
0, 2024/04/11 04:17:02.306, 256.56 W, 88, 100 %, 32418 MiB
1, 2024/04/11 04:17:02.306, 208.87 W, 85, 100 %, 34563 MiB
0, 2024/04/11 04:18:02.307, 276.34 W, 88, 100 %, 32418 MiB
1, 2024/04/11 04:18:02.307, 285.30 W, 86, 92 %, 34563 MiB
0, 2024/04/11 04:19:02.309, 234.96 W, 88, 100 %, 32418 MiB
1, 2024/04/11 04:19:02.310, 247.80 W, 86, 100 %, 34563 MiB
0, 2024/04/11 04:20:02.310, 270.79 W, 88, 95 %, 32418 MiB
1, 2024/04/11 04:20:02.311, 120.44 W, 84, 100 %, 34563 MiB
0, 2024/04/11 04:21:02.312, 258.65 W, 88, 100 %, 32418 MiB
1, 2024/04/11 04:21:02.312, 257.11 W, 84, 100 %, 34563 MiB
0, 2024/04/11 04:22:02.313, 238.81 W, 88, 100 %, 32420 MiB
1, 2024/04/11 04:22:02.313, 267.26 W, 87, 100 %, 34565 MiB
0, 2024/04/11 04:23:02.314, 124.54 W, 86, 100 %, 32418 MiB
1, 2024/04/11 04:23:02.314, 167.91 W, 86, 31 %, 34563 MiB
0, 2024/04/11 04:24:02.315, 245.82 W, 88, 100 %, 32418 MiB
1, 2024/04/11 04:24:02.316, 271.44 W, 86, 94 %, 34563 MiB
0, 2024/04/11 04:25:02.317, 249.37 W, 88, 100 %, 32418 MiB
1, 2024/04/11 04:25:02.320, 176.15 W, 83, 100 %, 34563 MiB
0, 2024/04/11 04:26:02.321, 225.54 W, 87, 100 %, 32418 MiB
1, 2024/04/11 04:26:02.321, 286.82 W, 86, 100 %, 34563 MiB
0, 2024/04/11 04:27:02.322, 253.79 W, 88, 100 %, 32418 MiB
1, 2024/04/11 04:27:02.322, 283.81 W, 85, 99 %, 34563 MiB
0, 2024/04/11 04:28:02.323, 225.92 W, 88, 100 %, 32418 MiB
1, 2024/04/11 04:28:02.327, 262.30 W, 86, 100 %, 34563 MiB
0, 2024/04/11 04:29:02.328, 243.88 W, 88, 100 %, 32418 MiB
1, 2024/04/11 04:29:02.334, 289.60 W, 86, 100 %, 34563 MiB
0, 2024/04/11 04:30:02.336, 243.73 W, 87, 100 %, 32418 MiB
1, 2024/04/11 04:30:02.336, 264.48 W, 87, 91 %, 34563 MiB
0, 2024/04/11 04:31:02.336, 229.02 W, 88, 100 %, 32418 MiB
1, 2024/04/11 04:31:02.336, 266.53 W, 86, 100 %, 34563 MiB
0, 2024/04/11 04:32:02.337, 228.57 W, 88, 100 %, 32418 MiB
1, 2024/04/11 04:32:02.337, 251.03 W, 86, 98 %, 34563 MiB
0, 2024/04/11 04:33:02.338, 162.24 W, 86, 61 %, 32418 MiB
1, 2024/04/11 04:33:02.339, 151.26 W, 85, 15 %, 34563 MiB
0, 2024/04/11 04:34:02.340, 225.63 W, 88, 100 %, 32418 MiB
1, 2024/04/11 04:34:02.340, 228.19 W, 84, 100 %, 34563 MiB
0, 2024/04/11 04:35:02.340, 231.99 W, 88, 100 %, 32418 MiB
1, 2024/04/11 04:35:02.342, 257.64 W, 86, 100 %, 34563 MiB
0, 2024/04/11 04:36:02.344, 180.38 W, 86, 100 %, 45705 MiB
1, 2024/04/11 04:36:02.344, 249.06 W, 87, 100 %, 34563 MiB
0, 2024/04/11 04:37:02.344, 259.33 W, 89, 92 %, 32418 MiB
1, 2024/04/11 04:37:02.344, 235.25 W, 83, 100 %, 34563 MiB
0, 2024/04/11 04:38:02.345, 260.20 W, 89, 91 %, 9047 MiB
1, 2024/04/11 04:38:02.346, 294.92 W, 86, 93 %, 9066 MiB
0, 2024/04/11 04:39:02.347, 266.35 W, 88, 92 %, 9047 MiB
1, 2024/04/11 04:39:02.347, 289.81 W, 87, 95 %, 9066 MiB
0, 2024/04/11 04:40:02.348, 246.68 W, 89, 100 %, 9047 MiB
1, 2024/04/11 04:40:02.349, 112.52 W, 83, 0 %, 9066 MiB
0, 2024/04/11 04:41:02.349, 277.45 W, 88, 81 %, 9047 MiB
1, 2024/04/11 04:41:02.350, 112.98 W, 82, 0 %, 9066 MiB
0, 2024/04/11 04:42:02.351, 251.93 W, 89, 96 %, 9047 MiB
1, 2024/04/11 04:42:02.351, 291.93 W, 85, 93 %, 9066 MiB
0, 2024/04/11 04:43:02.352, 144.62 W, 83, 59 %, 9047 MiB
1, 2024/04/11 04:43:02.353, 290.47 W, 84, 100 %, 9066 MiB
0, 2024/04/11 04:44:02.354, 247.81 W, 89, 100 %, 9047 MiB
1, 2024/04/11 04:44:02.357, 286.01 W, 87, 94 %, 9066 MiB
0, 2024/04/11 04:45:02.358, 125.01 W, 85, 76 %, 9047 MiB
1, 2024/04/11 04:45:02.358, 105.35 W, 82, 0 %, 9066 MiB
0, 2024/04/11 04:46:02.359, 244.60 W, 89, 83 %, 9047 MiB
1, 2024/04/11 04:46:02.359, 108.84 W, 81, 0 %, 9066 MiB
0, 2024/04/11 04:47:02.360, 275.59 W, 89, 93 %, 9047 MiB
1, 2024/04/11 04:47:02.360, 293.90 W, 86, 97 %, 9066 MiB
0, 2024/04/11 04:48:02.361, 263.26 W, 89, 99 %, 9047 MiB
1, 2024/04/11 04:48:02.364, 288.76 W, 87, 94 %, 9066 MiB
0, 2024/04/11 04:49:02.364, 251.00 W, 89, 82 %, 9047 MiB
1, 2024/04/11 04:49:02.368, 245.84 W, 84, 66 %, 9066 MiB
0, 2024/04/11 04:50:02.369, 261.22 W, 89, 100 %, 9047 MiB
1, 2024/04/11 04:50:02.369, 140.00 W, 82, 0 %, 9066 MiB
0, 2024/04/11 04:51:02.370, 259.36 W, 89, 92 %, 9047 MiB
1, 2024/04/11 04:51:02.370, 294.04 W, 86, 88 %, 9066 MiB
0, 2024/04/11 04:52:02.372, 274.07 W, 88, 93 %, 9047 MiB
1, 2024/04/11 04:52:02.372, 292.97 W, 86, 94 %, 9066 MiB
0, 2024/04/11 04:53:02.373, 257.13 W, 89, 90 %, 9047 MiB
1, 2024/04/11 04:53:02.373, 217.00 W, 84, 0 %, 9066 MiB
0, 2024/04/11 04:54:02.374, 288.42 W, 86, 100 %, 9047 MiB
1, 2024/04/11 04:54:02.374, 209.30 W, 85, 83 %, 9066 MiB
0, 2024/04/11 04:55:02.375, 251.17 W, 89, 90 %, 9047 MiB
1, 2024/04/11 04:55:02.375, 162.47 W, 84, 90 %, 9066 MiB
0, 2024/04/11 04:56:02.376, 266.53 W, 87, 85 %, 9047 MiB
1, 2024/04/11 04:56:02.376, 290.95 W, 87, 100 %, 9066 MiB
0, 2024/04/11 04:57:02.378, 246.51 W, 89, 92 %, 9047 MiB
1, 2024/04/11 04:57:02.378, 289.37 W, 87, 100 %, 9066 MiB
0, 2024/04/11 04:58:02.379, 247.86 W, 89, 92 %, 9047 MiB
1, 2024/04/11 04:58:02.379, 159.67 W, 86, 85 %, 9066 MiB
0, 2024/04/11 04:59:02.379, 255.43 W, 88, 92 %, 9047 MiB
1, 2024/04/11 04:59:02.380, 140.36 W, 82, 0 %, 9066 MiB
0, 2024/04/11 05:00:02.380, 253.67 W, 89, 92 %, 9047 MiB
1, 2024/04/11 05:00:02.381, 295.29 W, 86, 95 %, 9066 MiB
0, 2024/04/11 05:01:02.381, 256.83 W, 88, 92 %, 9047 MiB
1, 2024/04/11 05:01:02.381, 292.26 W, 86, 94 %, 9066 MiB
0, 2024/04/11 05:02:02.382, 259.97 W, 89, 100 %, 9047 MiB
1, 2024/04/11 05:02:02.382, 291.08 W, 87, 100 %, 9066 MiB
0, 2024/04/11 05:03:02.383, 272.95 W, 88, 100 %, 9047 MiB
1, 2024/04/11 05:03:02.383, 114.83 W, 83, 0 %, 9066 MiB
0, 2024/04/11 05:04:02.384, 242.38 W, 89, 85 %, 9047 MiB
1, 2024/04/11 05:04:02.386, 111.42 W, 81, 0 %, 9066 MiB
0, 2024/04/11 05:05:02.386, 280.79 W, 87, 91 %, 9047 MiB
1, 2024/04/11 05:05:02.387, 290.73 W, 85, 93 %, 9066 MiB
0, 2024/04/11 05:06:02.388, 244.22 W, 89, 92 %, 9047 MiB
1, 2024/04/11 05:06:02.388, 291.23 W, 87, 94 %, 9066 MiB
0, 2024/04/11 05:07:02.389, 105.69 W, 83, 0 %, 9047 MiB
1, 2024/04/11 05:07:02.389, 190.32 W, 84, 0 %, 9066 MiB
0, 2024/04/11 05:08:02.392, 262.54 W, 89, 99 %, 9047 MiB
1, 2024/04/11 05:08:02.392, 139.86 W, 83, 0 %, 9066 MiB
0, 2024/04/11 05:09:02.394, 108.79 W, 85, 0 %, 9047 MiB
1, 2024/04/11 05:09:02.395, 276.80 W, 86, 78 %, 9066 MiB
0, 2024/04/11 05:10:02.395, 253.74 W, 89, 100 %, 9047 MiB
1, 2024/04/11 05:10:02.395, 296.85 W, 86, 94 %, 9066 MiB
0, 2024/04/11 05:11:02.396, 276.36 W, 89, 93 %, 9047 MiB
1, 2024/04/11 05:11:02.397, 287.30 W, 87, 94 %, 9066 MiB
0, 2024/04/11 05:12:02.398, 258.34 W, 88, 91 %, 9047 MiB
1, 2024/04/11 05:12:02.398, 287.98 W, 87, 94 %, 9066 MiB
0, 2024/04/11 05:13:02.399, 241.98 W, 89, 76 %, 9047 MiB
1, 2024/04/11 05:13:02.400, 114.04 W, 82, 0 %, 9066 MiB
0, 2024/04/11 05:14:02.401, 265.07 W, 88, 87 %, 9047 MiB
1, 2024/04/11 05:14:02.401, 158.93 W, 85, 69 %, 9066 MiB
0, 2024/04/11 05:15:02.402, 250.88 W, 89, 97 %, 9047 MiB
1, 2024/04/11 05:15:02.402, 295.39 W, 85, 93 %, 9066 MiB
0, 2024/04/11 05:16:02.403, 280.30 W, 88, 92 %, 9047 MiB
1, 2024/04/11 05:16:02.404, 294.85 W, 86, 94 %, 9066 MiB
0, 2024/04/11 05:17:02.404, 245.61 W, 89, 90 %, 9047 MiB
1, 2024/04/11 05:17:02.405, 250.06 W, 84, 36 %, 9066 MiB
0, 2024/04/11 05:18:02.405, 286.00 W, 86, 100 %, 9047 MiB
1, 2024/04/11 05:18:02.406, 140.09 W, 85, 83 %, 9066 MiB
0, 2024/04/11 05:19:02.407, 283.06 W, 89, 85 %, 9047 MiB
1, 2024/04/11 05:19:02.407, 202.42 W, 84, 92 %, 9066 MiB
0, 2024/04/11 05:20:02.408, 259.09 W, 87, 86 %, 9047 MiB
1, 2024/04/11 05:20:02.408, 289.21 W, 87, 94 %, 9066 MiB
0, 2024/04/11 05:21:02.409, 250.09 W, 89, 100 %, 9047 MiB
1, 2024/04/11 05:21:02.410, 293.31 W, 86, 100 %, 9066 MiB
0, 2024/04/11 05:22:02.411, 253.97 W, 89, 100 %, 9047 MiB
1, 2024/04/11 05:22:02.412, 136.42 W, 83, 0 %, 9066 MiB
0, 2024/04/11 05:23:02.412, 276.42 W, 89, 100 %, 9047 MiB
1, 2024/04/11 05:23:02.412, 128.74 W, 86, 63 %, 9066 MiB
0, 2024/04/11 05:24:02.413, 254.06 W, 89, 93 %, 9047 MiB
1, 2024/04/11 05:24:02.413, 297.01 W, 85, 95 %, 9066 MiB
0, 2024/04/11 05:25:02.414, 276.83 W, 88, 99 %, 9047 MiB
1, 2024/04/11 05:25:02.414, 296.46 W, 85, 94 %, 9066 MiB
0, 2024/04/11 05:26:02.415, 251.59 W, 89, 94 %, 9047 MiB
1, 2024/04/11 05:26:02.415, 289.33 W, 87, 100 %, 9066 MiB
0, 2024/04/11 05:27:02.416, 280.80 W, 88, 92 %, 9047 MiB
1, 2024/04/11 05:27:02.416, 288.90 W, 87, 100 %, 9066 MiB
0, 2024/04/11 05:28:02.416, 250.57 W, 89, 100 %, 9047 MiB
1, 2024/04/11 05:28:02.417, 127.65 W, 86, 0 %, 9066 MiB
0, 2024/04/11 05:29:02.417, 287.59 W, 87, 89 %, 9047 MiB
1, 2024/04/11 05:29:02.418, 145.12 W, 81, 0 %, 9066 MiB
0, 2024/04/11 05:30:02.419, 255.83 W, 89, 76 %, 9047 MiB
1, 2024/04/11 05:30:02.419, 129.83 W, 83, 100 %, 9066 MiB
0, 2024/04/11 05:31:02.420, 269.22 W, 87, 91 %, 9047 MiB
1, 2024/04/11 05:31:02.420, 296.34 W, 85, 93 %, 9066 MiB
0, 2024/04/11 05:32:02.420, 247.46 W, 89, 94 %, 9047 MiB
1, 2024/04/11 05:32:02.422, 289.85 W, 87, 91 %, 9066 MiB
0, 2024/04/11 05:33:02.422, 258.62 W, 89, 100 %, 9047 MiB
1, 2024/04/11 05:33:02.423, 284.71 W, 86, 94 %, 9066 MiB
0, 2024/04/11 05:34:02.423, 257.61 W, 89, 94 %, 9047 MiB
1, 2024/04/11 05:34:02.424, 107.68 W, 83, 0 %, 9066 MiB
0, 2024/04/11 05:35:02.425, 252.93 W, 89, 96 %, 9047 MiB
1, 2024/04/11 05:35:02.425, 168.99 W, 86, 89 %, 9066 MiB
0, 2024/04/11 05:36:02.426, 256.91 W, 88, 94 %, 9047 MiB
1, 2024/04/11 05:36:02.426, 293.34 W, 86, 100 %, 9066 MiB
0, 2024/04/11 05:37:02.427, 260.79 W, 89, 100 %, 9047 MiB
1, 2024/04/11 05:37:02.427, 287.02 W, 87, 100 %, 9066 MiB
0, 2024/04/11 05:38:02.428, 266.20 W, 88, 95 %, 9047 MiB
1, 2024/04/11 05:38:02.428, 280.80 W, 87, 93 %, 9066 MiB
0, 2024/04/11 05:39:02.429, 255.34 W, 89, 91 %, 9047 MiB
