gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/28 02:49:05.104, 198.00 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:50:05.111, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:50:05.124, 170.92 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:51:05.129, 26.18 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:51:05.147, 220.68 W, 80, 93 %, 31485 MiB
0, 2024/07/28 02:52:05.153, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:52:05.173, 182.40 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:53:05.185, 26.28 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:53:05.202, 183.33 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:54:05.207, 26.08 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:54:05.236, 196.09 W, 81, 100 %, 31485 MiB
0, 2024/07/28 02:55:05.252, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:55:05.277, 213.54 W, 80, 94 %, 31485 MiB
0, 2024/07/28 02:56:05.287, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:56:05.305, 192.04 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:57:05.323, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:57:05.337, 231.14 W, 79, 100 %, 31485 MiB
0, 2024/07/28 02:58:05.343, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:58:05.346, 172.25 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:59:05.350, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:59:05.353, 193.15 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:00:05.365, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:00:05.368, 176.01 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:01:05.375, 25.89 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:01:05.382, 215.26 W, 81, 97 %, 31485 MiB
0, 2024/07/28 03:02:05.387, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:02:05.405, 176.43 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:03:05.409, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:03:05.413, 162.03 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:04:05.422, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:04:05.443, 200.10 W, 79, 100 %, 31485 MiB
0, 2024/07/28 03:05:05.458, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:05:05.470, 164.67 W, 79, 100 %, 31485 MiB
0, 2024/07/28 03:06:05.476, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:06:05.479, 194.27 W, 80, 93 %, 31485 MiB
0, 2024/07/28 03:07:05.486, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:07:05.511, 193.27 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:08:05.519, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:08:05.537, 185.82 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:09:05.542, 26.08 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:09:05.569, 197.67 W, 81, 100 %, 31485 MiB
0, 2024/07/28 03:10:05.584, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:10:05.590, 207.08 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:11:05.600, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:11:05.606, 199.71 W, 80, 93 %, 31485 MiB
0, 2024/07/28 03:12:05.608, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:12:05.614, 186.44 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:13:05.620, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:13:05.624, 178.27 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:14:05.627, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:14:05.654, 172.64 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:15:05.670, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:15:05.685, 202.36 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:16:05.690, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:16:05.693, 118.72 W, 79, 100 %, 31485 MiB
0, 2024/07/28 03:17:05.700, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:17:05.726, 194.56 W, 80, 93 %, 31485 MiB
0, 2024/07/28 03:18:05.731, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:18:05.753, 165.09 W, 79, 100 %, 31485 MiB
0, 2024/07/28 03:19:05.758, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:19:05.762, 172.18 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:20:05.767, 26.08 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:20:05.770, 190.26 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:21:05.775, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:21:05.782, 184.25 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:22:05.786, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:22:05.790, 181.54 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:23:05.795, 26.28 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:23:05.824, 225.32 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:24:05.829, 26.18 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:24:05.849, 193.31 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:25:05.862, 26.08 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:25:05.865, 195.92 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:26:05.870, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:26:05.887, 175.55 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:27:05.895, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:27:05.919, 218.04 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:28:05.930, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:28:05.933, 174.84 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:29:05.937, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:29:05.949, 229.95 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:30:05.954, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:30:05.957, 197.74 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:31:05.965, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:31:05.989, 182.52 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:32:06.001, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:32:06.016, 230.36 W, 80, 96 %, 31485 MiB
0, 2024/07/28 03:33:06.022, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:33:06.038, 193.24 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:34:06.043, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:34:06.062, 162.42 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:35:06.074, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:35:06.098, 204.99 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:36:06.109, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:36:06.131, 130.61 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:37:06.136, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:37:06.139, 187.22 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:38:06.143, 26.06 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:38:06.171, 61.76 W, 77, 0 %, 31485 MiB
0, 2024/07/28 03:39:06.174, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:39:06.190, 208.30 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:40:06.194, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:40:06.210, 205.82 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:41:06.216, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:41:06.243, 196.60 W, 80, 94 %, 31485 MiB
0, 2024/07/28 03:42:06.249, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:42:06.269, 183.92 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:43:06.277, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:43:06.302, 177.22 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:44:06.307, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:44:06.311, 210.25 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:45:06.317, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:45:06.336, 184.50 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:46:06.349, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:46:06.371, 215.06 W, 80, 93 %, 31485 MiB
0, 2024/07/28 03:47:06.382, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:47:06.410, 180.52 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:48:06.433, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:48:06.446, 174.87 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:49:06.455, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:49:06.468, 190.95 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:50:06.474, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:50:06.498, 198.16 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:51:06.511, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:51:06.524, 196.99 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:52:06.536, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:52:06.557, 171.11 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:53:06.563, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:53:06.566, 173.75 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:54:06.569, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:54:06.583, 208.54 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:55:06.589, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:55:06.610, 185.73 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:56:06.617, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:56:06.633, 217.32 W, 80, 93 %, 31485 MiB
0, 2024/07/28 03:57:06.638, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:57:06.658, 182.65 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:58:06.662, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:58:06.691, 186.31 W, 80, 100 %, 31485 MiB
0, 2024/07/28 03:59:06.695, 26.18 W, 43, 0 %, 1401 MiB
1, 2024/07/28 03:59:06.717, 211.19 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:00:06.724, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:00:06.743, 173.73 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:01:06.750, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:01:06.775, 210.38 W, 81, 91 %, 31485 MiB
0, 2024/07/28 04:02:06.787, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:02:06.814, 168.20 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:03:06.826, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:03:06.838, 201.85 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:04:06.845, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:04:06.864, 181.10 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:05:06.875, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:05:06.878, 213.13 W, 80, 97 %, 31485 MiB
0, 2024/07/28 04:06:06.884, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:06:06.888, 196.02 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:07:06.891, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:07:06.895, 224.88 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:08:06.906, 26.08 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:08:06.914, 208.02 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:09:06.927, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:09:06.931, 204.82 W, 80, 94 %, 31485 MiB
0, 2024/07/28 04:10:06.934, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:10:06.948, 174.10 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:11:06.951, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:11:06.955, 190.39 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:12:06.964, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:12:06.974, 192.88 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:13:06.983, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:13:07.004, 203.20 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:14:07.011, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:14:07.014, 173.12 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:15:07.019, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:15:07.033, 198.52 W, 80, 93 %, 31485 MiB
0, 2024/07/28 04:16:07.038, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:16:07.060, 166.84 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:17:07.067, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:17:07.094, 183.88 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:18:07.099, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:18:07.103, 203.98 W, 81, 100 %, 31485 MiB
0, 2024/07/28 04:19:07.108, 26.00 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:19:07.112, 63.81 W, 79, 84 %, 31485 MiB
0, 2024/07/28 04:20:07.115, 26.08 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:20:07.119, 218.67 W, 80, 93 %, 31485 MiB
0, 2024/07/28 04:21:07.126, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:21:07.132, 164.56 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:22:07.138, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:22:07.161, 163.73 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:23:07.176, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:23:07.201, 179.24 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:24:07.213, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:24:07.234, 198.35 W, 80, 97 %, 31485 MiB
0, 2024/07/28 04:25:07.240, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:25:07.260, 177.79 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:26:07.273, 26.28 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:26:07.301, 173.71 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:27:07.308, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:27:07.331, 195.61 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:28:07.337, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:28:07.365, 220.49 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:29:07.369, 25.89 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:29:07.373, 185.76 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:30:07.379, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:30:07.405, 169.03 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:31:07.412, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:31:07.424, 205.28 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:32:07.432, 25.89 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:32:07.436, 173.80 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:33:07.450, 26.08 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:33:07.458, 205.49 W, 79, 100 %, 31485 MiB
0, 2024/07/28 04:34:07.465, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:34:07.487, 181.06 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:35:07.499, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:35:07.529, 171.76 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:36:07.540, 26.18 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:36:07.564, 192.52 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:37:07.570, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:37:07.583, 196.76 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:38:07.588, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:38:07.598, 200.43 W, 80, 93 %, 31485 MiB
0, 2024/07/28 04:39:07.610, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:39:07.627, 166.94 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:40:07.641, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:40:07.650, 178.53 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:41:07.658, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:41:07.663, 209.70 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:42:07.676, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:42:07.704, 184.21 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:43:07.712, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:43:07.732, 212.71 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:44:07.740, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:44:07.768, 191.91 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:45:07.783, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:45:07.787, 157.49 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:46:07.790, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:46:07.802, 190.59 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:47:07.809, 26.08 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:47:07.816, 204.27 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:48:07.822, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:48:07.840, 212.83 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:49:07.847, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:49:07.861, 173.03 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:50:07.868, 26.18 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:50:07.894, 215.36 W, 80, 94 %, 31485 MiB
0, 2024/07/28 04:51:07.911, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:51:07.914, 165.48 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:52:07.920, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:52:07.931, 165.64 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:53:07.942, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:53:07.962, 206.95 W, 81, 100 %, 31485 MiB
0, 2024/07/28 04:54:07.965, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:54:07.968, 187.57 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:55:07.976, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:55:07.994, 189.03 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:56:07.999, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:56:08.002, 204.33 W, 80, 94 %, 31485 MiB
0, 2024/07/28 04:57:08.006, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:57:08.012, 169.27 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:58:08.018, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:58:08.031, 170.43 W, 80, 100 %, 31485 MiB
0, 2024/07/28 04:59:08.038, 26.18 W, 43, 0 %, 1401 MiB
1, 2024/07/28 04:59:08.057, 203.21 W, 80, 100 %, 31485 MiB
0, 2024/07/28 05:00:08.062, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:00:08.066, 171.86 W, 80, 100 %, 31485 MiB
0, 2024/07/28 05:01:08.068, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:01:08.091, 189.10 W, 80, 100 %, 31485 MiB
0, 2024/07/28 05:02:08.097, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:02:08.119, 202.23 W, 80, 93 %, 31485 MiB
0, 2024/07/28 05:03:08.127, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:03:08.150, 229.90 W, 80, 100 %, 31485 MiB
0, 2024/07/28 05:04:08.162, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:04:08.180, 203.43 W, 80, 100 %, 31485 MiB
0, 2024/07/28 05:05:08.189, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:05:08.215, 168.98 W, 80, 100 %, 31485 MiB
0, 2024/07/28 05:06:08.220, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:06:08.249, 210.73 W, 81, 100 %, 31485 MiB
0, 2024/07/28 05:07:08.259, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:07:08.265, 198.15 W, 80, 100 %, 31485 MiB
0, 2024/07/28 05:08:08.272, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:08:08.293, 169.82 W, 80, 100 %, 31485 MiB
0, 2024/07/28 05:09:08.298, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:09:08.302, 154.70 W, 80, 100 %, 31485 MiB
0, 2024/07/28 05:10:08.305, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:10:08.327, 205.73 W, 81, 100 %, 31485 MiB
0, 2024/07/28 05:11:08.342, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:11:08.357, 162.23 W, 80, 100 %, 31485 MiB
0, 2024/07/28 05:12:08.365, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:12:08.369, 212.31 W, 81, 95 %, 31485 MiB
0, 2024/07/28 05:13:08.374, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:13:08.377, 172.47 W, 80, 100 %, 31485 MiB
0, 2024/07/28 05:14:08.382, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:14:08.386, 167.23 W, 80, 100 %, 31485 MiB
0, 2024/07/28 05:15:08.402, 25.89 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:15:08.405, 196.90 W, 80, 100 %, 31485 MiB
0, 2024/07/28 05:16:08.418, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:16:08.447, 174.00 W, 80, 100 %, 31485 MiB
0, 2024/07/28 05:17:08.452, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:17:08.470, 213.99 W, 81, 93 %, 31485 MiB
0, 2024/07/28 05:18:08.476, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:18:08.479, 155.93 W, 80, 100 %, 31485 MiB
0, 2024/07/28 05:19:08.482, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:19:08.501, 195.73 W, 80, 100 %, 31485 MiB
0, 2024/07/28 05:20:08.513, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:20:08.535, 194.18 W, 80, 100 %, 31485 MiB
0, 2024/07/28 05:21:08.541, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:21:08.544, 188.54 W, 80, 100 %, 31485 MiB
0, 2024/07/28 05:22:08.548, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:22:08.571, 211.77 W, 80, 93 %, 31485 MiB
0, 2024/07/28 05:23:08.586, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:23:08.599, 194.63 W, 80, 93 %, 31485 MiB
0, 2024/07/28 05:24:08.617, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:24:08.644, 202.62 W, 80, 100 %, 31485 MiB
0, 2024/07/28 05:25:08.652, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:25:08.666, 182.85 W, 80, 100 %, 31485 MiB
0, 2024/07/28 05:26:08.671, 26.18 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:26:08.675, 203.36 W, 81, 100 %, 31485 MiB
0, 2024/07/28 05:27:08.688, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:27:08.705, 173.07 W, 80, 93 %, 31485 MiB
0, 2024/07/28 05:28:08.711, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:28:08.737, 201.78 W, 80, 93 %, 31485 MiB
0, 2024/07/28 05:29:08.745, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:29:08.768, 201.74 W, 80, 100 %, 31485 MiB
0, 2024/07/28 05:30:08.775, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:30:08.779, 191.94 W, 80, 100 %, 31485 MiB
0, 2024/07/28 05:31:08.786, 26.19 W, 44, 0 %, 1401 MiB
1, 2024/07/28 05:31:08.804, 166.60 W, 80, 100 %, 31485 MiB
0, 2024/07/28 05:32:08.810, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:32:08.829, 200.20 W, 81, 94 %, 31485 MiB
0, 2024/07/28 05:33:08.843, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:33:08.866, 169.56 W, 80, 100 %, 31485 MiB
0, 2024/07/28 05:34:08.881, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:34:08.905, 202.49 W, 81, 100 %, 31485 MiB
0, 2024/07/28 05:35:08.910, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:35:08.913, 124.52 W, 80, 100 %, 31485 MiB
0, 2024/07/28 05:36:08.920, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:36:08.944, 192.56 W, 81, 100 %, 31485 MiB
0, 2024/07/28 05:37:08.950, 26.19 W, 44, 0 %, 1401 MiB
1, 2024/07/28 05:37:08.955, 196.35 W, 80, 100 %, 31485 MiB
0, 2024/07/28 05:38:08.959, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 05:38:08.967, 205.14 W, 80, 100 %, 31485 MiB
0, 2024/07/28 05:39:08.980, 26.19 W, 43, 0 %, 1401 MiB
