gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/13 02:49:02.222, 283.72 W, 83, 96 %, 24563 MiB
0, 2024/09/13 02:50:02.224, 233.94 W, 87, 75 %, 4012 MiB
1, 2024/09/13 02:50:02.225, 282.99 W, 83, 100 %, 24563 MiB
0, 2024/09/13 02:51:02.226, 242.85 W, 88, 87 %, 4012 MiB
1, 2024/09/13 02:51:02.227, 133.21 W, 79, 0 %, 24563 MiB
0, 2024/09/13 02:52:02.228, 247.44 W, 87, 85 %, 4012 MiB
1, 2024/09/13 02:52:02.229, 106.54 W, 79, 0 %, 24563 MiB
0, 2024/09/13 02:53:02.238, 235.39 W, 88, 74 %, 4012 MiB
1, 2024/09/13 02:53:02.238, 105.04 W, 78, 0 %, 24563 MiB
0, 2024/09/13 02:54:02.240, 248.78 W, 88, 80 %, 4012 MiB
1, 2024/09/13 02:54:02.241, 100.65 W, 78, 0 %, 24563 MiB
0, 2024/09/13 02:55:02.242, 256.02 W, 88, 87 %, 4012 MiB
1, 2024/09/13 02:55:02.243, 160.44 W, 79, 76 %, 24563 MiB
0, 2024/09/13 02:56:02.244, 243.33 W, 87, 73 %, 4012 MiB
1, 2024/09/13 02:56:02.245, 251.42 W, 83, 84 %, 24563 MiB
0, 2024/09/13 02:57:02.247, 228.60 W, 87, 73 %, 4012 MiB
1, 2024/09/13 02:57:02.248, 125.81 W, 78, 0 %, 24563 MiB
0, 2024/09/13 02:58:02.249, 244.34 W, 88, 90 %, 4012 MiB
1, 2024/09/13 02:58:02.250, 106.26 W, 78, 0 %, 24563 MiB
0, 2024/09/13 02:59:02.251, 251.66 W, 87, 81 %, 4012 MiB
1, 2024/09/13 02:59:02.252, 113.02 W, 78, 0 %, 24563 MiB
0, 2024/09/13 03:00:02.253, 234.37 W, 87, 76 %, 4012 MiB
1, 2024/09/13 03:00:02.254, 103.31 W, 78, 0 %, 24563 MiB
0, 2024/09/13 03:01:02.255, 241.90 W, 88, 86 %, 4012 MiB
1, 2024/09/13 03:01:02.256, 100.70 W, 77, 0 %, 24563 MiB
0, 2024/09/13 03:02:02.257, 250.59 W, 88, 83 %, 4012 MiB
1, 2024/09/13 03:02:02.258, 95.84 W, 77, 0 %, 24563 MiB
0, 2024/09/13 03:03:02.259, 225.71 W, 87, 74 %, 4012 MiB
1, 2024/09/13 03:03:02.260, 114.55 W, 81, 87 %, 24563 MiB
0, 2024/09/13 03:04:02.261, 244.18 W, 88, 86 %, 4012 MiB
1, 2024/09/13 03:04:02.263, 273.46 W, 80, 100 %, 24563 MiB
0, 2024/09/13 03:05:02.264, 258.88 W, 88, 85 %, 4012 MiB
1, 2024/09/13 03:05:02.265, 282.27 W, 83, 96 %, 24563 MiB
0, 2024/09/13 03:06:02.266, 258.33 W, 87, 83 %, 4012 MiB
1, 2024/09/13 03:06:02.267, 282.78 W, 83, 96 %, 24563 MiB
0, 2024/09/13 03:07:02.268, 228.37 W, 87, 73 %, 4012 MiB
1, 2024/09/13 03:07:02.268, 106.56 W, 79, 0 %, 24563 MiB
0, 2024/09/13 03:08:02.277, 246.82 W, 88, 83 %, 4012 MiB
1, 2024/09/13 03:08:02.278, 104.34 W, 78, 0 %, 24563 MiB
0, 2024/09/13 03:09:02.280, 255.22 W, 88, 85 %, 4012 MiB
1, 2024/09/13 03:09:02.281, 108.40 W, 81, 67 %, 24563 MiB
0, 2024/09/13 03:10:02.282, 230.48 W, 87, 73 %, 4012 MiB
1, 2024/09/13 03:10:02.283, 188.02 W, 79, 0 %, 24563 MiB
0, 2024/09/13 03:11:02.285, 242.70 W, 88, 88 %, 4012 MiB
1, 2024/09/13 03:11:02.286, 122.42 W, 78, 0 %, 24563 MiB
0, 2024/09/13 03:12:02.288, 248.18 W, 88, 84 %, 4012 MiB
1, 2024/09/13 03:12:02.288, 96.31 W, 77, 0 %, 24563 MiB
0, 2024/09/13 03:13:02.290, 208.74 W, 87, 76 %, 4012 MiB
1, 2024/09/13 03:13:02.291, 95.72 W, 77, 0 %, 24563 MiB
0, 2024/09/13 03:14:02.292, 232.23 W, 87, 73 %, 4012 MiB
1, 2024/09/13 03:14:02.293, 187.31 W, 79, 100 %, 24563 MiB
0, 2024/09/13 03:15:02.295, 250.61 W, 88, 84 %, 4012 MiB
1, 2024/09/13 03:15:02.295, 287.09 W, 82, 97 %, 24563 MiB
0, 2024/09/13 03:16:02.297, 258.32 W, 87, 89 %, 4012 MiB
1, 2024/09/13 03:16:02.298, 282.14 W, 83, 100 %, 24563 MiB
0, 2024/09/13 03:17:02.299, 224.47 W, 87, 72 %, 4012 MiB
1, 2024/09/13 03:17:02.300, 198.78 W, 79, 0 %, 24563 MiB
0, 2024/09/13 03:18:02.301, 235.95 W, 86, 85 %, 4012 MiB
1, 2024/09/13 03:18:02.302, 106.53 W, 79, 0 %, 24563 MiB
0, 2024/09/13 03:19:02.304, 250.02 W, 88, 84 %, 4012 MiB
1, 2024/09/13 03:19:02.305, 104.51 W, 78, 0 %, 24563 MiB
0, 2024/09/13 03:20:02.306, 231.01 W, 87, 75 %, 4012 MiB
1, 2024/09/13 03:20:02.307, 143.70 W, 81, 81 %, 24563 MiB
0, 2024/09/13 03:21:02.309, 241.73 W, 88, 84 %, 4012 MiB
1, 2024/09/13 03:21:02.310, 250.41 W, 82, 77 %, 24563 MiB
0, 2024/09/13 03:22:02.311, 249.65 W, 88, 87 %, 4012 MiB
1, 2024/09/13 03:22:02.312, 215.59 W, 79, 8 %, 24563 MiB
0, 2024/09/13 03:23:02.314, 257.63 W, 87, 83 %, 4012 MiB
1, 2024/09/13 03:23:02.315, 106.44 W, 78, 0 %, 24563 MiB
0, 2024/09/13 03:24:02.316, 229.75 W, 87, 73 %, 4012 MiB
1, 2024/09/13 03:24:02.317, 102.90 W, 77, 0 %, 24563 MiB
0, 2024/09/13 03:25:02.318, 247.79 W, 88, 82 %, 4012 MiB
1, 2024/09/13 03:25:02.319, 100.00 W, 77, 0 %, 24563 MiB
0, 2024/09/13 03:26:02.320, 269.33 W, 88, 83 %, 4012 MiB
1, 2024/09/13 03:26:02.321, 95.86 W, 77, 0 %, 24563 MiB
0, 2024/09/13 03:27:02.322, 234.79 W, 87, 74 %, 4012 MiB
1, 2024/09/13 03:27:02.323, 194.41 W, 82, 100 %, 24563 MiB
0, 2024/09/13 03:28:02.324, 245.05 W, 88, 88 %, 4012 MiB
1, 2024/09/13 03:28:02.325, 281.64 W, 82, 100 %, 24563 MiB
0, 2024/09/13 03:29:02.327, 241.83 W, 87, 81 %, 4012 MiB
1, 2024/09/13 03:29:02.328, 285.27 W, 82, 100 %, 24563 MiB
0, 2024/09/13 03:30:02.329, 231.76 W, 87, 77 %, 4012 MiB
1, 2024/09/13 03:30:02.330, 284.55 W, 83, 100 %, 24563 MiB
0, 2024/09/13 03:31:02.331, 210.49 W, 87, 50 %, 4012 MiB
1, 2024/09/13 03:31:02.332, 185.74 W, 79, 0 %, 24563 MiB
0, 2024/09/13 03:32:02.333, 240.23 W, 88, 88 %, 4012 MiB
1, 2024/09/13 03:32:02.334, 129.83 W, 79, 0 %, 24563 MiB
0, 2024/09/13 03:33:02.344, 247.02 W, 87, 85 %, 4012 MiB
1, 2024/09/13 03:33:02.345, 104.41 W, 78, 0 %, 24563 MiB
0, 2024/09/13 03:34:02.346, 231.87 W, 87, 72 %, 4012 MiB
1, 2024/09/13 03:34:02.347, 104.28 W, 81, 0 %, 24563 MiB
0, 2024/09/13 03:35:02.349, 248.77 W, 88, 88 %, 4012 MiB
1, 2024/09/13 03:35:02.349, 249.66 W, 82, 82 %, 24563 MiB
0, 2024/09/13 03:36:02.351, 250.58 W, 88, 87 %, 4012 MiB
1, 2024/09/13 03:36:02.352, 188.31 W, 79, 0 %, 24563 MiB
0, 2024/09/13 03:37:02.353, 229.87 W, 87, 67 %, 4012 MiB
1, 2024/09/13 03:37:02.354, 104.60 W, 78, 0 %, 24563 MiB
0, 2024/09/13 03:38:02.356, 242.13 W, 88, 85 %, 4012 MiB
1, 2024/09/13 03:38:02.357, 99.40 W, 77, 0 %, 24563 MiB
0, 2024/09/13 03:39:02.359, 245.99 W, 88, 86 %, 4012 MiB
1, 2024/09/13 03:39:02.361, 95.86 W, 77, 0 %, 24563 MiB
0, 2024/09/13 03:40:02.362, 259.72 W, 87, 86 %, 4012 MiB
1, 2024/09/13 03:40:02.363, 95.21 W, 80, 6 %, 24563 MiB
0, 2024/09/13 03:41:02.365, 228.13 W, 87, 73 %, 4012 MiB
1, 2024/09/13 03:41:02.365, 272.28 W, 82, 70 %, 24563 MiB
0, 2024/09/13 03:42:02.367, 242.65 W, 88, 82 %, 4012 MiB
1, 2024/09/13 03:42:02.368, 283.61 W, 82, 96 %, 24563 MiB
0, 2024/09/13 03:43:02.370, 248.12 W, 87, 86 %, 4012 MiB
1, 2024/09/13 03:43:02.371, 277.92 W, 82, 86 %, 24563 MiB
0, 2024/09/13 03:44:02.372, 228.96 W, 88, 72 %, 4012 MiB
1, 2024/09/13 03:44:02.373, 276.21 W, 83, 81 %, 24563 MiB
0, 2024/09/13 03:45:02.375, 247.25 W, 87, 82 %, 4012 MiB
1, 2024/09/13 03:45:02.376, 124.97 W, 79, 0 %, 24563 MiB
0, 2024/09/13 03:46:02.377, 249.29 W, 87, 85 %, 4012 MiB
1, 2024/09/13 03:46:02.378, 104.11 W, 78, 0 %, 24563 MiB
0, 2024/09/13 03:47:02.380, 225.21 W, 87, 69 %, 4012 MiB
1, 2024/09/13 03:47:02.381, 100.18 W, 78, 0 %, 24563 MiB
0, 2024/09/13 03:48:02.382, 228.28 W, 88, 74 %, 4012 MiB
1, 2024/09/13 03:48:02.384, 172.87 W, 81, 76 %, 24563 MiB
0, 2024/09/13 03:49:02.385, 248.44 W, 87, 83 %, 4012 MiB
1, 2024/09/13 03:49:02.388, 235.83 W, 79, 16 %, 24563 MiB
0, 2024/09/13 03:50:02.390, 250.42 W, 87, 83 %, 4012 MiB
1, 2024/09/13 03:50:02.391, 118.00 W, 78, 0 %, 24563 MiB
0, 2024/09/13 03:51:02.393, 223.18 W, 86, 74 %, 4012 MiB
1, 2024/09/13 03:51:02.394, 96.39 W, 77, 0 %, 24563 MiB
0, 2024/09/13 03:52:02.395, 242.64 W, 88, 86 %, 4012 MiB
1, 2024/09/13 03:52:02.396, 95.55 W, 77, 0 %, 24563 MiB
0, 2024/09/13 03:53:02.397, 246.27 W, 87, 87 %, 4012 MiB
1, 2024/09/13 03:53:02.398, 143.64 W, 81, 95 %, 24563 MiB
0, 2024/09/13 03:54:02.400, 237.66 W, 87, 75 %, 4012 MiB
1, 2024/09/13 03:54:02.401, 285.37 W, 83, 100 %, 24563 MiB
0, 2024/09/13 03:55:02.403, 243.92 W, 88, 86 %, 4012 MiB
1, 2024/09/13 03:55:02.403, 267.59 W, 80, 44 %, 24563 MiB
0, 2024/09/13 03:56:02.404, 244.99 W, 88, 82 %, 4012 MiB
1, 2024/09/13 03:56:02.406, 131.83 W, 79, 0 %, 24563 MiB
0, 2024/09/13 03:57:02.415, 255.42 W, 87, 85 %, 4012 MiB
1, 2024/09/13 03:57:02.416, 99.84 W, 78, 0 %, 24563 MiB
0, 2024/09/13 03:58:02.417, 226.17 W, 87, 75 %, 4012 MiB
1, 2024/09/13 03:58:02.418, 100.67 W, 77, 0 %, 24563 MiB
0, 2024/09/13 03:59:02.419, 247.63 W, 88, 86 %, 4012 MiB
1, 2024/09/13 03:59:02.420, 253.13 W, 81, 82 %, 24563 MiB
0, 2024/09/13 04:00:02.422, 255.65 W, 87, 88 %, 4012 MiB
1, 2024/09/13 04:00:02.423, 145.98 W, 78, 0 %, 24563 MiB
0, 2024/09/13 04:01:02.424, 230.83 W, 87, 72 %, 4012 MiB
1, 2024/09/13 04:01:02.425, 102.81 W, 77, 0 %, 24563 MiB
0, 2024/09/13 04:02:02.427, 18.86 W, 67, 0 %, 4012 MiB
1, 2024/09/13 04:02:02.427, 180.42 W, 78, 0 %, 24563 MiB
0, 2024/09/13 04:03:02.429, 18.14 W, 63, 0 %, 4012 MiB
1, 2024/09/13 04:03:02.429, 97.81 W, 79, 0 %, 24563 MiB
0, 2024/09/13 04:04:02.431, 265.92 W, 85, 81 %, 4012 MiB
1, 2024/09/13 04:04:02.440, 125.66 W, 80, 0 %, 24563 MiB
0, 2024/09/13 04:05:02.441, 243.78 W, 88, 81 %, 4012 MiB
1, 2024/09/13 04:05:02.442, 105.21 W, 78, 0 %, 24563 MiB
0, 2024/09/13 04:06:02.444, 224.31 W, 87, 72 %, 4012 MiB
1, 2024/09/13 04:06:02.444, 96.25 W, 77, 0 %, 24563 MiB
0, 2024/09/13 04:07:02.446, 247.30 W, 87, 88 %, 4012 MiB
1, 2024/09/13 04:07:02.447, 250.09 W, 82, 82 %, 24563 MiB
0, 2024/09/13 04:08:02.449, 245.20 W, 88, 78 %, 4012 MiB
1, 2024/09/13 04:08:02.450, 105.69 W, 78, 0 %, 24563 MiB
0, 2024/09/13 04:09:02.451, 227.71 W, 87, 70 %, 4012 MiB
1, 2024/09/13 04:09:02.452, 103.87 W, 77, 0 %, 24563 MiB
0, 2024/09/13 04:10:02.453, 245.79 W, 87, 87 %, 4012 MiB
1, 2024/09/13 04:10:02.454, 96.14 W, 77, 0 %, 24563 MiB
0, 2024/09/13 04:11:02.455, 246.22 W, 88, 80 %, 4012 MiB
1, 2024/09/13 04:11:02.456, 147.13 W, 81, 95 %, 24563 MiB
0, 2024/09/13 04:12:02.457, 170.41 W, 85, 0 %, 4012 MiB
1, 2024/09/13 04:12:02.458, 285.36 W, 83, 100 %, 24563 MiB
0, 2024/09/13 04:13:02.459, 225.53 W, 87, 69 %, 4012 MiB
1, 2024/09/13 04:13:02.460, 274.37 W, 81, 67 %, 24563 MiB
0, 2024/09/13 04:14:02.462, 252.15 W, 88, 89 %, 4012 MiB
1, 2024/09/13 04:14:02.463, 229.01 W, 79, 0 %, 24563 MiB
0, 2024/09/13 04:15:02.464, 248.49 W, 87, 82 %, 4012 MiB
1, 2024/09/13 04:15:02.465, 137.53 W, 78, 0 %, 24563 MiB
0, 2024/09/13 04:16:02.473, 230.24 W, 87, 73 %, 4012 MiB
1, 2024/09/13 04:16:02.474, 100.47 W, 78, 0 %, 24563 MiB
0, 2024/09/13 04:17:02.476, 243.45 W, 87, 88 %, 4012 MiB
1, 2024/09/13 04:17:02.477, 158.88 W, 80, 78 %, 24563 MiB
0, 2024/09/13 04:18:02.478, 244.88 W, 87, 84 %, 4012 MiB
1, 2024/09/13 04:18:02.479, 217.61 W, 79, 18 %, 24563 MiB
0, 2024/09/13 04:19:02.481, 230.97 W, 86, 73 %, 4012 MiB
1, 2024/09/13 04:19:02.482, 116.95 W, 78, 0 %, 24563 MiB
0, 2024/09/13 04:20:02.484, 243.73 W, 88, 89 %, 4012 MiB
1, 2024/09/13 04:20:02.485, 101.16 W, 77, 0 %, 24563 MiB
0, 2024/09/13 04:21:02.486, 250.25 W, 88, 86 %, 4012 MiB
1, 2024/09/13 04:21:02.486, 99.26 W, 77, 0 %, 24563 MiB
0, 2024/09/13 04:22:02.495, 122.26 W, 86, 0 %, 4012 MiB
1, 2024/09/13 04:22:02.496, 95.86 W, 77, 0 %, 24563 MiB
0, 2024/09/13 04:23:02.498, 190.91 W, 87, 55 %, 4012 MiB
1, 2024/09/13 04:23:02.499, 156.07 W, 81, 96 %, 24563 MiB
0, 2024/09/13 04:24:02.500, 240.30 W, 87, 85 %, 4012 MiB
1, 2024/09/13 04:24:02.501, 275.59 W, 82, 89 %, 24563 MiB
0, 2024/09/13 04:25:02.502, 263.39 W, 88, 82 %, 4012 MiB
1, 2024/09/13 04:25:02.503, 282.99 W, 83, 100 %, 24563 MiB
0, 2024/09/13 04:26:02.505, 227.23 W, 87, 72 %, 4012 MiB
1, 2024/09/13 04:26:02.506, 197.12 W, 79, 0 %, 24563 MiB
0, 2024/09/13 04:27:02.507, 243.59 W, 87, 87 %, 4012 MiB
1, 2024/09/13 04:27:02.508, 127.93 W, 78, 0 %, 24563 MiB
0, 2024/09/13 04:28:02.509, 250.50 W, 87, 82 %, 4012 MiB
1, 2024/09/13 04:28:02.510, 105.31 W, 78, 0 %, 24563 MiB
0, 2024/09/13 04:29:02.512, 226.99 W, 86, 65 %, 4012 MiB
1, 2024/09/13 04:29:02.513, 99.11 W, 77, 0 %, 24563 MiB
0, 2024/09/13 04:30:02.514, 247.66 W, 88, 88 %, 4012 MiB
1, 2024/09/13 04:30:02.514, 146.06 W, 82, 81 %, 24563 MiB
0, 2024/09/13 04:31:02.516, 250.62 W, 88, 83 %, 4012 MiB
1, 2024/09/13 04:31:02.516, 189.94 W, 79, 0 %, 24563 MiB
0, 2024/09/13 04:32:02.518, 144.98 W, 86, 57 %, 4012 MiB
1, 2024/09/13 04:32:02.519, 109.57 W, 78, 0 %, 24563 MiB
0, 2024/09/13 04:33:02.520, 223.67 W, 87, 68 %, 4012 MiB
1, 2024/09/13 04:33:02.521, 102.94 W, 77, 0 %, 24563 MiB
0, 2024/09/13 04:34:02.522, 244.41 W, 87, 80 %, 4012 MiB
1, 2024/09/13 04:34:02.523, 96.23 W, 77, 0 %, 24563 MiB
0, 2024/09/13 04:35:02.524, 254.15 W, 88, 84 %, 4012 MiB
1, 2024/09/13 04:35:02.525, 96.03 W, 77, 0 %, 24563 MiB
0, 2024/09/13 04:36:02.526, 238.54 W, 87, 73 %, 4012 MiB
1, 2024/09/13 04:36:02.528, 273.32 W, 82, 81 %, 24563 MiB
0, 2024/09/13 04:37:02.529, 242.42 W, 88, 84 %, 4012 MiB
1, 2024/09/13 04:37:02.530, 276.40 W, 82, 70 %, 24563 MiB
0, 2024/09/13 04:38:02.532, 256.15 W, 87, 83 %, 4012 MiB
1, 2024/09/13 04:38:02.532, 225.09 W, 79, 0 %, 24563 MiB
0, 2024/09/13 04:39:02.534, 231.43 W, 87, 69 %, 4012 MiB
1, 2024/09/13 04:39:02.543, 105.10 W, 78, 0 %, 24563 MiB
0, 2024/09/13 04:40:02.544, 247.38 W, 88, 89 %, 4012 MiB
1, 2024/09/13 04:40:02.545, 102.61 W, 78, 0 %, 24563 MiB
0, 2024/09/13 04:41:02.546, 247.41 W, 88, 87 %, 4012 MiB
1, 2024/09/13 04:41:02.548, 143.76 W, 80, 82 %, 24563 MiB
0, 2024/09/13 04:42:02.550, 263.31 W, 87, 82 %, 4012 MiB
1, 2024/09/13 04:42:02.551, 249.74 W, 80, 82 %, 24563 MiB
0, 2024/09/13 04:43:02.552, 229.90 W, 87, 71 %, 4012 MiB
1, 2024/09/13 04:43:02.553, 153.98 W, 78, 0 %, 24563 MiB
0, 2024/09/13 04:44:02.555, 245.27 W, 88, 81 %, 4012 MiB
1, 2024/09/13 04:44:02.556, 115.29 W, 78, 0 %, 24563 MiB
0, 2024/09/13 04:45:02.558, 255.90 W, 87, 88 %, 4012 MiB
1, 2024/09/13 04:45:02.559, 100.15 W, 77, 0 %, 24563 MiB
0, 2024/09/13 04:46:02.561, 225.97 W, 86, 66 %, 4012 MiB
1, 2024/09/13 04:46:02.561, 95.82 W, 77, 0 %, 24563 MiB
0, 2024/09/13 04:47:02.564, 240.19 W, 88, 89 %, 4012 MiB
1, 2024/09/13 04:47:02.564, 275.82 W, 82, 87 %, 24563 MiB
0, 2024/09/13 04:48:02.566, 246.90 W, 87, 81 %, 4012 MiB
1, 2024/09/13 04:48:02.567, 275.84 W, 83, 69 %, 24563 MiB
0, 2024/09/13 04:49:02.569, 232.51 W, 87, 75 %, 4012 MiB
1, 2024/09/13 04:49:02.570, 284.75 W, 81, 100 %, 24563 MiB
0, 2024/09/13 04:50:02.572, 223.08 W, 87, 69 %, 4012 MiB
1, 2024/09/13 04:50:02.573, 106.10 W, 78, 0 %, 24563 MiB
0, 2024/09/13 04:51:02.575, 251.67 W, 88, 81 %, 4012 MiB
1, 2024/09/13 04:51:02.576, 104.50 W, 78, 0 %, 24563 MiB
0, 2024/09/13 04:52:02.578, 265.76 W, 87, 83 %, 4012 MiB
1, 2024/09/13 04:52:02.579, 121.53 W, 79, 75 %, 24563 MiB
0, 2024/09/13 04:53:02.581, 213.12 W, 87, 75 %, 4012 MiB
1, 2024/09/13 04:53:02.582, 245.00 W, 79, 65 %, 24563 MiB
0, 2024/09/13 04:54:02.584, 239.20 W, 88, 83 %, 4012 MiB
1, 2024/09/13 04:54:02.584, 111.00 W, 78, 0 %, 24563 MiB
0, 2024/09/13 04:55:02.585, 243.39 W, 88, 85 %, 4012 MiB
1, 2024/09/13 04:55:02.586, 103.61 W, 77, 0 %, 24563 MiB
0, 2024/09/13 04:56:02.588, 232.23 W, 87, 75 %, 4012 MiB
1, 2024/09/13 04:56:02.588, 95.87 W, 77, 0 %, 24563 MiB
0, 2024/09/13 04:57:02.590, 240.64 W, 88, 81 %, 4012 MiB
1, 2024/09/13 04:57:02.591, 96.09 W, 77, 0 %, 24563 MiB
0, 2024/09/13 04:58:02.592, 242.39 W, 88, 86 %, 4012 MiB
1, 2024/09/13 04:58:02.593, 142.59 W, 81, 97 %, 24563 MiB
0, 2024/09/13 04:59:02.595, 258.26 W, 87, 87 %, 4012 MiB
1, 2024/09/13 04:59:02.595, 282.98 W, 82, 100 %, 24563 MiB
0, 2024/09/13 05:00:02.597, 225.21 W, 87, 73 %, 4012 MiB
1, 2024/09/13 05:00:02.597, 282.02 W, 83, 100 %, 24563 MiB
0, 2024/09/13 05:01:02.598, 264.85 W, 88, 88 %, 4012 MiB
1, 2024/09/13 05:01:02.599, 106.98 W, 79, 0 %, 24563 MiB
0, 2024/09/13 05:02:02.601, 251.90 W, 87, 87 %, 4012 MiB
1, 2024/09/13 05:02:02.602, 104.71 W, 78, 0 %, 24563 MiB
0, 2024/09/13 05:03:02.603, 240.86 W, 87, 75 %, 4012 MiB
1, 2024/09/13 05:03:02.604, 100.13 W, 77, 0 %, 24563 MiB
0, 2024/09/13 05:04:02.606, 242.14 W, 87, 84 %, 4012 MiB
1, 2024/09/13 05:04:02.607, 149.32 W, 81, 84 %, 24563 MiB
0, 2024/09/13 05:05:02.608, 252.15 W, 88, 89 %, 4012 MiB
1, 2024/09/13 05:05:02.610, 174.88 W, 80, 75 %, 24563 MiB
0, 2024/09/13 05:06:02.611, 232.17 W, 87, 73 %, 4012 MiB
1, 2024/09/13 05:06:02.612, 234.29 W, 79, 65 %, 24563 MiB
0, 2024/09/13 05:07:02.613, 223.38 W, 87, 73 %, 4012 MiB
1, 2024/09/13 05:07:02.614, 106.06 W, 78, 0 %, 24563 MiB
0, 2024/09/13 05:08:02.616, 242.76 W, 87, 84 %, 4012 MiB
1, 2024/09/13 05:08:02.617, 103.32 W, 77, 0 %, 24563 MiB
0, 2024/09/13 05:09:02.625, 257.00 W, 87, 87 %, 4012 MiB
1, 2024/09/13 05:09:02.627, 99.22 W, 77, 0 %, 24563 MiB
0, 2024/09/13 05:10:02.628, 229.29 W, 87, 74 %, 4012 MiB
1, 2024/09/13 05:10:02.630, 96.22 W, 77, 0 %, 24563 MiB
0, 2024/09/13 05:11:02.631, 244.51 W, 88, 86 %, 4012 MiB
1, 2024/09/13 05:11:02.632, 95.54 W, 78, 1 %, 24563 MiB
0, 2024/09/13 05:12:02.633, 246.63 W, 87, 85 %, 4012 MiB
1, 2024/09/13 05:12:02.634, 95.80 W, 77, 0 %, 24563 MiB
0, 2024/09/13 05:13:02.635, 230.63 W, 87, 76 %, 4012 MiB
1, 2024/09/13 05:13:02.636, 186.51 W, 79, 100 %, 24563 MiB
0, 2024/09/13 05:14:02.637, 241.57 W, 88, 88 %, 4012 MiB
1, 2024/09/13 05:14:02.638, 283.88 W, 82, 96 %, 24563 MiB
0, 2024/09/13 05:15:02.640, 248.70 W, 88, 90 %, 4012 MiB
1, 2024/09/13 05:15:02.641, 287.65 W, 82, 96 %, 24563 MiB
0, 2024/09/13 05:16:02.643, 240.72 W, 87, 74 %, 4012 MiB
1, 2024/09/13 05:16:02.643, 265.80 W, 79, 91 %, 24563 MiB
0, 2024/09/13 05:17:02.644, 237.73 W, 87, 72 %, 4012 MiB
1, 2024/09/13 05:17:02.645, 127.18 W, 78, 0 %, 24563 MiB
0, 2024/09/13 05:18:02.647, 246.83 W, 88, 79 %, 4012 MiB
1, 2024/09/13 05:18:02.647, 102.56 W, 78, 0 %, 24563 MiB
0, 2024/09/13 05:19:02.648, 255.24 W, 87, 84 %, 4012 MiB
1, 2024/09/13 05:19:02.649, 100.44 W, 77, 0 %, 24563 MiB
0, 2024/09/13 05:20:02.650, 233.79 W, 87, 74 %, 4012 MiB
1, 2024/09/13 05:20:02.652, 132.45 W, 81, 76 %, 24563 MiB
0, 2024/09/13 05:21:02.653, 253.07 W, 88, 89 %, 4012 MiB
1, 2024/09/13 05:21:02.654, 253.51 W, 82, 77 %, 24563 MiB
0, 2024/09/13 05:22:02.655, 249.35 W, 87, 90 %, 4012 MiB
1, 2024/09/13 05:22:02.656, 175.92 W, 78, 0 %, 24563 MiB
0, 2024/09/13 05:23:02.658, 237.26 W, 87, 74 %, 4012 MiB
1, 2024/09/13 05:23:02.659, 105.51 W, 78, 0 %, 24563 MiB
0, 2024/09/13 05:24:02.660, 243.93 W, 88, 88 %, 4012 MiB
1, 2024/09/13 05:24:02.661, 103.39 W, 77, 0 %, 24563 MiB
0, 2024/09/13 05:25:02.662, 248.55 W, 87, 83 %, 4012 MiB
1, 2024/09/13 05:25:02.663, 95.99 W, 77, 0 %, 24563 MiB
0, 2024/09/13 05:26:02.665, 256.51 W, 87, 83 %, 4012 MiB
1, 2024/09/13 05:26:02.666, 95.78 W, 77, 0 %, 24563 MiB
0, 2024/09/13 05:27:02.667, 225.10 W, 86, 64 %, 4012 MiB
1, 2024/09/13 05:27:02.668, 95.83 W, 77, 0 %, 24563 MiB
0, 2024/09/13 05:28:02.670, 242.42 W, 88, 85 %, 4012 MiB
1, 2024/09/13 05:28:02.671, 285.95 W, 82, 100 %, 24563 MiB
0, 2024/09/13 05:29:02.672, 104.17 W, 81, 0 %, 4012 MiB
1, 2024/09/13 05:29:02.673, 271.45 W, 82, 65 %, 24563 MiB
0, 2024/09/13 05:30:02.674, 87.71 W, 70, 0 %, 4012 MiB
1, 2024/09/13 05:30:02.675, 238.85 W, 79, 36 %, 24563 MiB
0, 2024/09/13 05:31:02.677, 17.57 W, 62, 0 %, 4012 MiB
1, 2024/09/13 05:31:02.677, 283.98 W, 84, 100 %, 24563 MiB
0, 2024/09/13 05:32:02.678, 246.87 W, 87, 84 %, 4012 MiB
1, 2024/09/13 05:32:02.680, 276.10 W, 84, 87 %, 24563 MiB
0, 2024/09/13 05:33:02.681, 233.07 W, 88, 80 %, 4012 MiB
1, 2024/09/13 05:33:02.682, 256.11 W, 79, 65 %, 24563 MiB
0, 2024/09/13 05:34:02.683, 230.00 W, 87, 76 %, 4012 MiB
1, 2024/09/13 05:34:02.684, 133.07 W, 78, 0 %, 24563 MiB
0, 2024/09/13 05:35:02.685, 240.99 W, 88, 88 %, 4012 MiB
1, 2024/09/13 05:35:02.687, 103.83 W, 77, 0 %, 24563 MiB
0, 2024/09/13 05:36:02.688, 252.77 W, 87, 87 %, 4012 MiB
1, 2024/09/13 05:36:02.689, 96.36 W, 77, 0 %, 24563 MiB
0, 2024/09/13 05:37:02.690, 254.53 W, 87, 90 %, 4012 MiB
1, 2024/09/13 05:37:02.691, 192.01 W, 81, 75 %, 24563 MiB
0, 2024/09/13 05:38:02.692, 238.93 W, 87, 68 %, 4012 MiB
1, 2024/09/13 05:38:02.692, 158.70 W, 78, 0 %, 24563 MiB
0, 2024/09/13 05:39:02.694, 247.25 W, 88, 87 %, 4012 MiB
