gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/04 05:39:01.891, 216.84 W, 85, 88 %, 25150 MiB
0, 2024/03/04 05:40:01.891, 249.19 W, 87, 100 %, 40913 MiB
1, 2024/03/04 05:40:01.891, 284.40 W, 84, 89 %, 25150 MiB
0, 2024/03/04 05:41:01.892, 263.86 W, 87, 100 %, 40913 MiB
1, 2024/03/04 05:41:01.892, 279.44 W, 86, 89 %, 25150 MiB
0, 2024/03/04 05:42:01.893, 253.64 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:42:01.893, 286.30 W, 84, 94 %, 25150 MiB
0, 2024/03/04 05:43:01.894, 254.58 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:43:01.894, 151.83 W, 81, 0 %, 25150 MiB
0, 2024/03/04 05:44:01.895, 252.24 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:44:01.897, 149.58 W, 83, 68 %, 25150 MiB
0, 2024/03/04 05:45:01.901, 253.64 W, 87, 100 %, 40913 MiB
1, 2024/03/04 05:45:01.901, 97.02 W, 78, 0 %, 25150 MiB
0, 2024/03/04 05:46:01.902, 260.76 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:46:01.902, 96.97 W, 78, 0 %, 25150 MiB
0, 2024/03/04 05:47:01.903, 262.24 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:47:01.903, 283.40 W, 84, 98 %, 25150 MiB
0, 2024/03/04 05:48:01.904, 252.54 W, 87, 100 %, 40913 MiB
1, 2024/03/04 05:48:01.904, 98.05 W, 78, 0 %, 25150 MiB
0, 2024/03/04 05:49:01.906, 249.96 W, 87, 100 %, 40913 MiB
1, 2024/03/04 05:49:01.906, 108.08 W, 80, 0 %, 25150 MiB
0, 2024/03/04 05:50:01.908, 258.94 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:50:01.908, 283.39 W, 86, 100 %, 25150 MiB
0, 2024/03/04 05:51:01.910, 259.23 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:51:01.910, 287.16 W, 86, 92 %, 25150 MiB
0, 2024/03/04 05:52:01.910, 271.96 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:52:01.911, 109.78 W, 81, 0 %, 25150 MiB
0, 2024/03/04 05:53:01.912, 247.05 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:53:01.912, 290.54 W, 85, 95 %, 25150 MiB
0, 2024/03/04 05:54:01.914, 251.41 W, 87, 100 %, 40913 MiB
1, 2024/03/04 05:54:01.914, 225.33 W, 84, 91 %, 25150 MiB
0, 2024/03/04 05:55:01.914, 250.92 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:55:01.914, 139.61 W, 83, 95 %, 25150 MiB
0, 2024/03/04 05:56:01.916, 262.06 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:56:01.916, 283.57 W, 86, 92 %, 25150 MiB
0, 2024/03/04 05:57:01.916, 252.57 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:57:01.917, 99.49 W, 80, 0 %, 25150 MiB
0, 2024/03/04 05:58:01.917, 249.41 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:58:01.917, 97.79 W, 79, 0 %, 25150 MiB
0, 2024/03/04 05:59:01.918, 260.31 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:59:01.918, 284.91 W, 86, 92 %, 25150 MiB
0, 2024/03/04 06:00:01.919, 256.58 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:00:01.920, 101.34 W, 81, 0 %, 25150 MiB
0, 2024/03/04 06:01:01.920, 257.06 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:01:01.921, 286.09 W, 86, 97 %, 25150 MiB
0, 2024/03/04 06:02:01.922, 246.77 W, 87, 100 %, 40913 MiB
1, 2024/03/04 06:02:01.922, 100.02 W, 79, 0 %, 25150 MiB
0, 2024/03/04 06:03:01.922, 257.85 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:03:01.923, 280.52 W, 84, 100 %, 25150 MiB
0, 2024/03/04 06:04:01.923, 253.27 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:04:01.924, 154.94 W, 82, 0 %, 25150 MiB
0, 2024/03/04 06:05:01.925, 255.23 W, 87, 100 %, 40913 MiB
1, 2024/03/04 06:05:01.925, 140.57 W, 81, 0 %, 25150 MiB
0, 2024/03/04 06:06:01.926, 251.72 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:06:01.926, 267.70 W, 85, 94 %, 25150 MiB
0, 2024/03/04 06:07:01.927, 255.47 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:07:01.927, 146.51 W, 85, 53 %, 25150 MiB
0, 2024/03/04 06:08:01.927, 264.17 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:08:01.927, 99.65 W, 81, 0 %, 25150 MiB
0, 2024/03/04 06:09:01.928, 255.67 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:09:01.928, 282.78 W, 84, 94 %, 25150 MiB
0, 2024/03/04 06:10:01.929, 247.92 W, 87, 100 %, 40913 MiB
1, 2024/03/04 06:10:01.929, 282.95 W, 85, 100 %, 25150 MiB
0, 2024/03/04 06:11:01.930, 244.44 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:11:01.930, 281.07 W, 85, 92 %, 25150 MiB
0, 2024/03/04 06:12:01.931, 252.90 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:12:01.931, 112.26 W, 82, 0 %, 25150 MiB
0, 2024/03/04 06:13:01.931, 250.86 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:13:01.932, 278.63 W, 85, 100 %, 25150 MiB
0, 2024/03/04 06:14:01.932, 258.77 W, 87, 100 %, 40913 MiB
1, 2024/03/04 06:14:01.935, 278.57 W, 84, 94 %, 25150 MiB
0, 2024/03/04 06:15:01.935, 257.34 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:15:01.935, 98.31 W, 79, 0 %, 25150 MiB
0, 2024/03/04 06:16:01.936, 253.82 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:16:01.937, 286.93 W, 85, 91 %, 25150 MiB
0, 2024/03/04 06:17:01.937, 263.67 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:17:01.937, 99.08 W, 80, 0 %, 25150 MiB
0, 2024/03/04 06:18:01.938, 253.53 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:18:01.940, 282.16 W, 86, 94 %, 25150 MiB
0, 2024/03/04 06:19:01.941, 248.69 W, 87, 100 %, 40913 MiB
1, 2024/03/04 06:19:01.941, 92.72 W, 73, 0 %, 25150 MiB
0, 2024/03/04 06:20:01.942, 256.19 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:20:01.942, 94.23 W, 73, 0 %, 25150 MiB
0, 2024/03/04 06:21:01.943, 262.11 W, 87, 100 %, 40913 MiB
1, 2024/03/04 06:21:01.949, 204.04 W, 70, 0 %, 25150 MiB
0, 2024/03/04 06:22:01.950, 259.49 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:22:01.950, 124.83 W, 71, 83 %, 25150 MiB
0, 2024/03/04 06:23:01.951, 256.58 W, 87, 100 %, 40913 MiB
1, 2024/03/04 06:23:01.951, 118.02 W, 71, 0 %, 25150 MiB
0, 2024/03/04 06:24:01.952, 260.83 W, 87, 100 %, 40913 MiB
1, 2024/03/04 06:24:01.952, 98.45 W, 75, 27 %, 25150 MiB
0, 2024/03/04 06:25:01.953, 265.87 W, 87, 100 %, 40913 MiB
1, 2024/03/04 06:25:01.953, 112.43 W, 76, 71 %, 25150 MiB
0, 2024/03/04 06:26:01.953, 266.24 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:26:01.954, 125.49 W, 73, 0 %, 25150 MiB
0, 2024/03/04 06:27:01.955, 256.06 W, 87, 100 %, 40913 MiB
1, 2024/03/04 06:27:01.955, 133.44 W, 74, 75 %, 25150 MiB
0, 2024/03/04 06:28:01.955, 251.58 W, 87, 100 %, 40913 MiB
1, 2024/03/04 06:28:01.955, 100.18 W, 73, 0 %, 25150 MiB
0, 2024/03/04 06:29:01.956, 259.98 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:29:01.956, 286.77 W, 78, 94 %, 25150 MiB
0, 2024/03/04 06:30:01.957, 259.87 W, 87, 100 %, 40913 MiB
1, 2024/03/04 06:30:01.957, 110.97 W, 82, 0 %, 25150 MiB
0, 2024/03/04 06:31:01.958, 244.30 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:31:01.964, 283.49 W, 84, 100 %, 25150 MiB
0, 2024/03/04 06:32:01.965, 253.50 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:32:01.965, 165.16 W, 81, 0 %, 25150 MiB
0, 2024/03/04 06:33:01.965, 256.32 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:33:01.965, 281.44 W, 85, 100 %, 25150 MiB
0, 2024/03/04 06:34:01.966, 252.99 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:34:01.966, 178.39 W, 81, 58 %, 25150 MiB
0, 2024/03/04 06:35:01.967, 246.10 W, 87, 100 %, 40913 MiB
1, 2024/03/04 06:35:01.967, 181.18 W, 82, 89 %, 25150 MiB
0, 2024/03/04 06:36:01.968, 272.01 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:36:01.968, 105.39 W, 78, 0 %, 25150 MiB
0, 2024/03/04 06:37:01.969, 257.18 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:37:01.969, 134.42 W, 81, 0 %, 25150 MiB
0, 2024/03/04 06:38:01.970, 253.23 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:38:01.970, 287.66 W, 84, 100 %, 25150 MiB
0, 2024/03/04 06:39:01.971, 255.52 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:39:01.971, 229.84 W, 82, 0 %, 25150 MiB
0, 2024/03/04 06:40:01.972, 261.11 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:40:01.972, 281.64 W, 83, 94 %, 25150 MiB
0, 2024/03/04 06:41:01.973, 242.08 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:41:01.973, 282.50 W, 85, 98 %, 25150 MiB
0, 2024/03/04 06:42:01.974, 252.20 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:42:01.974, 163.61 W, 84, 93 %, 25150 MiB
0, 2024/03/04 06:43:01.975, 254.40 W, 87, 100 %, 40913 MiB
1, 2024/03/04 06:43:01.975, 284.19 W, 85, 92 %, 25150 MiB
0, 2024/03/04 06:44:01.976, 255.43 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:44:01.976, 216.67 W, 85, 100 %, 25150 MiB
0, 2024/03/04 06:45:01.977, 254.25 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:45:01.977, 288.46 W, 82, 99 %, 25150 MiB
0, 2024/03/04 06:46:01.978, 262.76 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:46:01.978, 179.21 W, 81, 0 %, 25150 MiB
0, 2024/03/04 06:47:01.979, 245.26 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:47:01.979, 130.63 W, 81, 0 %, 25150 MiB
0, 2024/03/04 06:48:01.979, 255.51 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:48:01.979, 148.10 W, 84, 10 %, 25150 MiB
0, 2024/03/04 06:49:01.980, 258.12 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:49:01.980, 286.37 W, 85, 100 %, 25150 MiB
0, 2024/03/04 06:50:01.981, 262.03 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:50:01.981, 286.69 W, 83, 100 %, 25150 MiB
0, 2024/03/04 06:51:01.982, 257.48 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:51:01.982, 285.06 W, 85, 100 %, 25150 MiB
0, 2024/03/04 06:52:01.983, 251.22 W, 87, 100 %, 40913 MiB
1, 2024/03/04 06:52:01.983, 286.97 W, 85, 95 %, 25150 MiB
0, 2024/03/04 06:53:01.984, 252.01 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:53:01.984, 122.54 W, 83, 20 %, 25150 MiB
0, 2024/03/04 06:54:01.984, 258.29 W, 87, 100 %, 40913 MiB
1, 2024/03/04 06:54:01.985, 149.65 W, 81, 0 %, 25150 MiB
0, 2024/03/04 06:55:01.986, 253.28 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:55:01.987, 283.96 W, 84, 96 %, 25150 MiB
0, 2024/03/04 06:56:01.988, 257.68 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:56:01.992, 283.33 W, 84, 100 %, 25150 MiB
0, 2024/03/04 06:57:01.992, 253.03 W, 88, 100 %, 40913 MiB
1, 2024/03/04 06:57:01.993, 287.09 W, 84, 100 %, 25150 MiB
0, 2024/03/04 06:58:01.993, 259.60 W, 87, 99 %, 40913 MiB
1, 2024/03/04 06:58:01.993, 284.04 W, 83, 100 %, 25150 MiB
0, 2024/03/04 06:59:01.994, 255.51 W, 87, 100 %, 40913 MiB
1, 2024/03/04 06:59:01.994, 178.26 W, 81, 91 %, 25150 MiB
0, 2024/03/04 07:00:01.995, 257.30 W, 87, 100 %, 40913 MiB
1, 2024/03/04 07:00:01.995, 287.74 W, 82, 100 %, 25150 MiB
0, 2024/03/04 07:01:01.995, 254.94 W, 88, 100 %, 40913 MiB
1, 2024/03/04 07:01:01.995, 209.39 W, 82, 100 %, 25150 MiB
0, 2024/03/04 07:02:01.996, 251.18 W, 88, 100 %, 40913 MiB
1, 2024/03/04 07:02:01.998, 287.70 W, 84, 95 %, 25150 MiB
0, 2024/03/04 07:03:01.998, 253.41 W, 87, 99 %, 40913 MiB
1, 2024/03/04 07:03:01.999, 283.92 W, 84, 100 %, 25150 MiB
0, 2024/03/04 07:04:01.999, 251.56 W, 87, 100 %, 40913 MiB
1, 2024/03/04 07:04:02.001, 195.47 W, 83, 100 %, 25150 MiB
0, 2024/03/04 07:05:02.002, 268.24 W, 88, 93 %, 40913 MiB
1, 2024/03/04 07:05:02.002, 111.37 W, 84, 0 %, 25150 MiB
0, 2024/03/04 07:06:02.003, 260.29 W, 87, 100 %, 40913 MiB
1, 2024/03/04 07:06:02.003, 141.29 W, 80, 0 %, 25150 MiB
0, 2024/03/04 07:07:02.004, 259.35 W, 88, 100 %, 40913 MiB
1, 2024/03/04 07:07:02.004, 274.95 W, 81, 99 %, 25150 MiB
0, 2024/03/04 07:08:02.005, 249.32 W, 87, 100 %, 40913 MiB
1, 2024/03/04 07:08:02.005, 96.86 W, 78, 0 %, 25150 MiB
0, 2024/03/04 07:09:02.006, 258.56 W, 88, 94 %, 40913 MiB
1, 2024/03/04 07:09:02.006, 177.52 W, 81, 0 %, 25150 MiB
0, 2024/03/04 07:10:02.007, 257.39 W, 87, 100 %, 40913 MiB
1, 2024/03/04 07:10:02.007, 109.36 W, 81, 0 %, 25150 MiB
0, 2024/03/04 07:11:02.007, 260.52 W, 88, 100 %, 40913 MiB
1, 2024/03/04 07:11:02.008, 214.82 W, 80, 0 %, 25150 MiB
0, 2024/03/04 07:12:02.008, 253.63 W, 87, 100 %, 40913 MiB
1, 2024/03/04 07:12:02.008, 127.10 W, 79, 0 %, 25150 MiB
0, 2024/03/04 07:13:02.009, 263.27 W, 87, 100 %, 40913 MiB
1, 2024/03/04 07:13:02.009, 97.22 W, 78, 0 %, 25150 MiB
0, 2024/03/04 07:14:02.010, 255.75 W, 87, 100 %, 40913 MiB
1, 2024/03/04 07:14:02.010, 285.95 W, 84, 99 %, 25150 MiB
0, 2024/03/04 07:15:02.010, 257.03 W, 88, 100 %, 40913 MiB
1, 2024/03/04 07:15:02.011, 161.75 W, 81, 0 %, 25150 MiB
0, 2024/03/04 07:16:02.011, 248.61 W, 87, 100 %, 40913 MiB
1, 2024/03/04 07:16:02.011, 216.04 W, 84, 2 %, 25150 MiB
0, 2024/03/04 07:17:02.012, 256.43 W, 88, 100 %, 40913 MiB
1, 2024/03/04 07:17:02.013, 282.93 W, 85, 100 %, 25150 MiB
0, 2024/03/04 07:18:02.013, 258.19 W, 88, 100 %, 40913 MiB
1, 2024/03/04 07:18:02.014, 104.29 W, 81, 0 %, 25150 MiB
0, 2024/03/04 07:19:02.015, 259.58 W, 87, 100 %, 40913 MiB
1, 2024/03/04 07:19:02.015, 284.86 W, 85, 100 %, 25150 MiB
0, 2024/03/04 07:20:02.015, 246.35 W, 88, 100 %, 40913 MiB
1, 2024/03/04 07:20:02.016, 285.33 W, 85, 91 %, 25150 MiB
0, 2024/03/04 07:21:02.016, 262.68 W, 88, 100 %, 40913 MiB
1, 2024/03/04 07:21:02.016, 187.11 W, 81, 0 %, 25150 MiB
0, 2024/03/04 07:22:02.017, 262.58 W, 87, 100 %, 40913 MiB
1, 2024/03/04 07:22:02.017, 183.12 W, 83, 93 %, 25150 MiB
0, 2024/03/04 07:23:02.018, 270.52 W, 87, 100 %, 40913 MiB
1, 2024/03/04 07:23:02.018, 257.18 W, 81, 11 %, 25150 MiB
0, 2024/03/04 07:24:02.019, 254.59 W, 87, 97 %, 40913 MiB
1, 2024/03/04 07:24:02.019, 231.32 W, 83, 91 %, 25150 MiB
0, 2024/03/04 07:25:02.019, 176.14 W, 85, 39 %, 40913 MiB
1, 2024/03/04 07:25:02.020, 107.95 W, 79, 0 %, 25150 MiB
0, 2024/03/04 07:26:02.020, 169.09 W, 87, 30 %, 40913 MiB
1, 2024/03/04 07:26:02.021, 285.06 W, 83, 97 %, 25150 MiB
0, 2024/03/04 07:27:02.022, 158.69 W, 85, 32 %, 40913 MiB
1, 2024/03/04 07:27:02.022, 176.69 W, 80, 0 %, 25150 MiB
0, 2024/03/04 07:28:02.023, 261.02 W, 87, 100 %, 40913 MiB
1, 2024/03/04 07:28:02.025, 284.62 W, 83, 100 %, 25150 MiB
0, 2024/03/04 07:29:02.026, 247.36 W, 87, 100 %, 40913 MiB
1, 2024/03/04 07:29:02.026, 174.02 W, 81, 0 %, 25150 MiB
0, 2024/03/04 07:30:02.026, 252.79 W, 88, 100 %, 40913 MiB
1, 2024/03/04 07:30:02.026, 103.16 W, 80, 0 %, 25150 MiB
0, 2024/03/04 07:31:02.027, 246.52 W, 87, 100 %, 40913 MiB
1, 2024/03/04 07:31:02.027, 286.67 W, 83, 100 %, 25150 MiB
0, 2024/03/04 07:32:02.028, 262.38 W, 87, 100 %, 40913 MiB
1, 2024/03/04 07:32:02.028, 164.76 W, 83, 0 %, 25150 MiB
0, 2024/03/04 07:33:02.029, 260.48 W, 87, 99 %, 40913 MiB
1, 2024/03/04 07:33:02.030, 132.34 W, 84, 98 %, 25150 MiB
0, 2024/03/04 07:34:02.031, 261.11 W, 87, 100 %, 40913 MiB
1, 2024/03/04 07:34:02.031, 288.25 W, 83, 99 %, 25150 MiB
0, 2024/03/04 07:35:02.031, 257.80 W, 87, 100 %, 40913 MiB
1, 2024/03/04 07:35:02.032, 95.86 W, 78, 0 %, 25150 MiB
0, 2024/03/04 07:36:02.032, 251.87 W, 88, 99 %, 40913 MiB
1, 2024/03/04 07:36:02.032, 95.99 W, 78, 0 %, 25150 MiB
0, 2024/03/04 07:37:02.033, 253.57 W, 88, 91 %, 40913 MiB
1, 2024/03/04 07:37:02.033, 140.73 W, 82, 68 %, 25150 MiB
0, 2024/03/04 07:38:02.034, 167.56 W, 85, 34 %, 40913 MiB
1, 2024/03/04 07:38:02.034, 131.56 W, 81, 0 %, 25150 MiB
0, 2024/03/04 07:39:02.034, 255.37 W, 88, 100 %, 40913 MiB
1, 2024/03/04 07:39:02.035, 107.01 W, 80, 0 %, 25150 MiB
0, 2024/03/04 07:40:02.035, 251.09 W, 88, 100 %, 40913 MiB
1, 2024/03/04 07:40:02.035, 225.37 W, 80, 0 %, 25150 MiB
0, 2024/03/04 07:41:02.036, 256.69 W, 88, 100 %, 40913 MiB
1, 2024/03/04 07:41:02.036, 157.18 W, 84, 100 %, 25150 MiB
0, 2024/03/04 07:42:02.037, 252.38 W, 88, 100 %, 40913 MiB
1, 2024/03/04 07:42:02.037, 287.04 W, 84, 93 %, 25150 MiB
0, 2024/03/04 07:43:02.037, 254.54 W, 88, 100 %, 40913 MiB
1, 2024/03/04 07:43:02.038, 285.52 W, 85, 87 %, 25150 MiB
0, 2024/03/04 07:44:02.039, 269.99 W, 88, 100 %, 40913 MiB
1, 2024/03/04 07:44:02.039, 140.15 W, 82, 0 %, 25150 MiB
0, 2024/03/04 07:45:02.039, 246.11 W, 88, 100 %, 40913 MiB
1, 2024/03/04 07:45:02.040, 137.68 W, 81, 0 %, 25150 MiB
0, 2024/03/04 07:46:02.041, 253.62 W, 88, 100 %, 40913 MiB
1, 2024/03/04 07:46:02.041, 287.58 W, 84, 94 %, 25150 MiB
0, 2024/03/04 07:47:02.041, 261.32 W, 88, 100 %, 40913 MiB
1, 2024/03/04 07:47:02.041, 282.71 W, 84, 100 %, 25150 MiB
0, 2024/03/04 07:48:02.042, 248.80 W, 88, 100 %, 40913 MiB
1, 2024/03/04 07:48:02.044, 284.65 W, 84, 89 %, 25150 MiB
0, 2024/03/04 07:49:02.045, 261.42 W, 88, 100 %, 40913 MiB
1, 2024/03/04 07:49:02.045, 111.34 W, 82, 0 %, 25150 MiB
0, 2024/03/04 07:50:02.046, 257.93 W, 87, 100 %, 40913 MiB
1, 2024/03/04 07:50:02.046, 92.31 W, 72, 0 %, 25150 MiB
0, 2024/03/04 07:51:02.047, 252.81 W, 88, 100 %, 40913 MiB
1, 2024/03/04 07:51:02.047, 125.62 W, 70, 0 %, 25150 MiB
0, 2024/03/04 07:52:02.049, 270.15 W, 87, 100 %, 40913 MiB
1, 2024/03/04 07:52:02.049, 88.27 W, 69, 0 %, 25150 MiB
0, 2024/03/04 07:53:02.050, 255.33 W, 87, 100 %, 40913 MiB
1, 2024/03/04 07:53:02.050, 149.64 W, 73, 69 %, 25150 MiB
0, 2024/03/04 07:54:02.051, 251.85 W, 87, 96 %, 40913 MiB
1, 2024/03/04 07:54:02.051, 89.14 W, 70, 0 %, 25150 MiB
0, 2024/03/04 07:55:02.053, 256.46 W, 88, 100 %, 40913 MiB
1, 2024/03/04 07:55:02.053, 115.64 W, 71, 0 %, 25150 MiB
0, 2024/03/04 07:56:02.054, 265.65 W, 88, 100 %, 40913 MiB
1, 2024/03/04 07:56:02.054, 89.33 W, 70, 0 %, 25150 MiB
0, 2024/03/04 07:57:02.054, 260.85 W, 88, 100 %, 40913 MiB
1, 2024/03/04 07:57:02.055, 114.98 W, 72, 0 %, 25150 MiB
0, 2024/03/04 07:58:02.055, 257.72 W, 87, 100 %, 40913 MiB
1, 2024/03/04 07:58:02.062, 89.25 W, 71, 0 %, 25150 MiB
0, 2024/03/04 07:59:02.063, 254.34 W, 88, 100 %, 40913 MiB
1, 2024/03/04 07:59:02.063, 97.53 W, 71, 0 %, 25150 MiB
0, 2024/03/04 08:00:02.063, 256.78 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:00:02.063, 165.26 W, 75, 79 %, 25150 MiB
0, 2024/03/04 08:01:02.064, 260.73 W, 87, 100 %, 40913 MiB
1, 2024/03/04 08:01:02.064, 90.53 W, 72, 0 %, 25150 MiB
0, 2024/03/04 08:02:02.065, 253.00 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:02:02.066, 105.60 W, 77, 0 %, 25150 MiB
0, 2024/03/04 08:03:02.066, 253.84 W, 87, 100 %, 40913 MiB
1, 2024/03/04 08:03:02.066, 102.47 W, 79, 0 %, 25150 MiB
0, 2024/03/04 08:04:02.068, 253.14 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:04:02.068, 267.55 W, 82, 53 %, 25150 MiB
0, 2024/03/04 08:05:02.069, 252.79 W, 87, 100 %, 40913 MiB
1, 2024/03/04 08:05:02.069, 279.32 W, 84, 92 %, 25150 MiB
0, 2024/03/04 08:06:02.070, 256.13 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:06:02.070, 97.10 W, 78, 0 %, 25150 MiB
0, 2024/03/04 08:07:02.071, 253.79 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:07:02.075, 104.29 W, 78, 0 %, 25150 MiB
0, 2024/03/04 08:08:02.076, 259.22 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:08:02.076, 282.32 W, 84, 100 %, 25150 MiB
0, 2024/03/04 08:09:02.077, 249.90 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:09:02.077, 104.79 W, 80, 0 %, 25150 MiB
0, 2024/03/04 08:10:02.078, 254.56 W, 87, 100 %, 40913 MiB
1, 2024/03/04 08:10:02.078, 285.10 W, 82, 93 %, 25150 MiB
0, 2024/03/04 08:11:02.079, 245.88 W, 87, 100 %, 40913 MiB
1, 2024/03/04 08:11:02.079, 109.92 W, 83, 91 %, 25150 MiB
0, 2024/03/04 08:12:02.080, 257.08 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:12:02.081, 284.45 W, 83, 99 %, 25150 MiB
0, 2024/03/04 08:13:02.081, 254.83 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:13:02.081, 99.21 W, 80, 0 %, 25150 MiB
0, 2024/03/04 08:14:02.082, 256.77 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:14:02.082, 140.06 W, 81, 0 %, 25150 MiB
0, 2024/03/04 08:15:02.083, 264.11 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:15:02.083, 103.97 W, 80, 0 %, 25150 MiB
0, 2024/03/04 08:16:02.084, 249.15 W, 87, 100 %, 40913 MiB
1, 2024/03/04 08:16:02.084, 286.73 W, 84, 100 %, 25150 MiB
0, 2024/03/04 08:17:02.085, 254.43 W, 87, 99 %, 40913 MiB
1, 2024/03/04 08:17:02.085, 98.27 W, 79, 0 %, 25150 MiB
0, 2024/03/04 08:18:02.086, 257.73 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:18:02.086, 228.86 W, 81, 0 %, 25150 MiB
0, 2024/03/04 08:19:02.087, 267.22 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:19:02.087, 290.04 W, 84, 92 %, 25150 MiB
0, 2024/03/04 08:20:02.087, 260.76 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:20:02.087, 282.18 W, 84, 91 %, 25150 MiB
0, 2024/03/04 08:21:02.088, 250.54 W, 87, 100 %, 40913 MiB
1, 2024/03/04 08:21:02.094, 108.87 W, 79, 0 %, 25150 MiB
0, 2024/03/04 08:22:02.095, 250.94 W, 87, 100 %, 40913 MiB
1, 2024/03/04 08:22:02.095, 270.94 W, 82, 94 %, 25150 MiB
0, 2024/03/04 08:23:02.096, 260.70 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:23:02.096, 109.78 W, 84, 0 %, 25150 MiB
0, 2024/03/04 08:24:02.097, 250.75 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:24:02.097, 230.85 W, 82, 93 %, 25150 MiB
0, 2024/03/04 08:25:02.098, 252.34 W, 87, 100 %, 40913 MiB
1, 2024/03/04 08:25:02.098, 287.54 W, 83, 98 %, 25150 MiB
0, 2024/03/04 08:26:02.099, 251.37 W, 87, 100 %, 40913 MiB
1, 2024/03/04 08:26:02.099, 284.30 W, 84, 100 %, 25150 MiB
0, 2024/03/04 08:27:02.099, 253.63 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:27:02.100, 108.01 W, 80, 0 %, 25150 MiB
0, 2024/03/04 08:28:02.100, 251.63 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:28:02.101, 229.60 W, 84, 97 %, 25150 MiB
0, 2024/03/04 08:29:02.102, 252.79 W, 88, 100 %, 40913 MiB
