gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/29 05:39:02.624, 217.26 W, 68, 93 %, 19515 MiB
0, 2024/04/29 05:40:02.627, 293.26 W, 67, 96 %, 19515 MiB
0, 2024/04/29 05:41:02.630, 278.19 W, 67, 100 %, 19515 MiB
0, 2024/04/29 05:42:02.632, 319.84 W, 67, 96 %, 19515 MiB
0, 2024/04/29 05:43:02.634, 334.49 W, 63, 90 %, 19515 MiB
0, 2024/04/29 05:44:02.637, 326.77 W, 63, 14 %, 19515 MiB
0, 2024/04/29 05:45:02.639, 331.91 W, 64, 17 %, 19515 MiB
0, 2024/04/29 05:46:02.642, 318.37 W, 63, 17 %, 19515 MiB
0, 2024/04/29 05:47:02.645, 286.14 W, 64, 17 %, 19515 MiB
0, 2024/04/29 05:48:02.648, 229.40 W, 63, 8 %, 19515 MiB
0, 2024/04/29 05:49:02.651, 192.26 W, 68, 48 %, 19515 MiB
0, 2024/04/29 05:50:02.654, 301.82 W, 68, 96 %, 19515 MiB
0, 2024/04/29 05:51:02.656, 326.41 W, 63, 48 %, 19515 MiB
0, 2024/04/29 05:52:02.660, 258.24 W, 63, 33 %, 19515 MiB
0, 2024/04/29 05:53:02.663, 182.49 W, 67, 17 %, 19515 MiB
0, 2024/04/29 05:54:02.665, 297.68 W, 68, 97 %, 19515 MiB
0, 2024/04/29 05:55:02.672, 325.91 W, 63, 18 %, 19515 MiB
0, 2024/04/29 05:56:02.675, 272.18 W, 63, 36 %, 19515 MiB
0, 2024/04/29 05:57:02.678, 231.64 W, 63, 10 %, 19515 MiB
0, 2024/04/29 05:58:02.680, 188.37 W, 68, 33 %, 19515 MiB
0, 2024/04/29 05:59:02.683, 266.78 W, 66, 100 %, 19515 MiB
0, 2024/04/29 06:00:02.685, 308.23 W, 68, 96 %, 19515 MiB
0, 2024/04/29 06:01:02.688, 326.39 W, 65, 100 %, 19515 MiB
0, 2024/04/29 06:02:02.691, 333.11 W, 64, 90 %, 19515 MiB
0, 2024/04/29 06:03:02.693, 326.35 W, 63, 74 %, 19515 MiB
0, 2024/04/29 06:04:02.696, 332.87 W, 64, 55 %, 19515 MiB
0, 2024/04/29 06:05:02.698, 307.89 W, 69, 100 %, 19515 MiB
0, 2024/04/29 06:06:02.700, 300.02 W, 68, 96 %, 19515 MiB
0, 2024/04/29 06:07:02.703, 307.26 W, 67, 100 %, 19515 MiB
0, 2024/04/29 06:08:02.706, 326.94 W, 63, 35 %, 19515 MiB
0, 2024/04/29 06:09:02.709, 303.02 W, 63, 17 %, 19515 MiB
0, 2024/04/29 06:10:02.713, 285.15 W, 63, 17 %, 19515 MiB
0, 2024/04/29 06:11:02.716, 261.14 W, 63, 28 %, 19515 MiB
0, 2024/04/29 06:12:02.719, 182.06 W, 67, 17 %, 19515 MiB
0, 2024/04/29 06:13:02.722, 294.37 W, 67, 96 %, 19515 MiB
0, 2024/04/29 06:14:02.725, 333.49 W, 64, 49 %, 19515 MiB
0, 2024/04/29 06:15:02.728, 309.62 W, 63, 16 %, 19515 MiB
0, 2024/04/29 06:16:02.731, 246.34 W, 62, 12 %, 19515 MiB
0, 2024/04/29 06:17:02.734, 182.64 W, 67, 5 %, 19515 MiB
0, 2024/04/29 06:18:02.737, 255.24 W, 67, 100 %, 19515 MiB
0, 2024/04/29 06:19:02.740, 324.92 W, 66, 100 %, 19515 MiB
0, 2024/04/29 06:20:02.743, 315.51 W, 63, 17 %, 19515 MiB
0, 2024/04/29 06:21:02.746, 240.07 W, 64, 33 %, 19515 MiB
0, 2024/04/29 06:22:02.749, 208.70 W, 68, 79 %, 19515 MiB
0, 2024/04/29 06:23:02.756, 224.39 W, 68, 92 %, 19515 MiB
0, 2024/04/29 06:24:02.759, 246.43 W, 67, 100 %, 19515 MiB
0, 2024/04/29 06:25:02.762, 301.93 W, 68, 96 %, 19515 MiB
0, 2024/04/29 06:26:02.765, 327.70 W, 63, 10 %, 19515 MiB
0, 2024/04/29 06:27:02.768, 322.72 W, 63, 17 %, 19515 MiB
0, 2024/04/29 06:28:02.771, 290.57 W, 63, 17 %, 19515 MiB
0, 2024/04/29 06:29:02.773, 230.93 W, 64, 21 %, 19515 MiB
0, 2024/04/29 06:30:02.776, 197.82 W, 68, 8 %, 19515 MiB
0, 2024/04/29 06:31:02.779, 302.32 W, 68, 96 %, 19515 MiB
0, 2024/04/29 06:32:02.782, 342.75 W, 64, 14 %, 19515 MiB
0, 2024/04/29 06:33:02.784, 269.68 W, 63, 36 %, 19515 MiB
0, 2024/04/29 06:34:02.787, 182.75 W, 66, 5 %, 19515 MiB
0, 2024/04/29 06:35:02.790, 248.57 W, 67, 100 %, 19515 MiB
0, 2024/04/29 06:36:02.793, 289.01 W, 67, 96 %, 19515 MiB
0, 2024/04/29 06:37:02.796, 298.15 W, 68, 96 %, 19515 MiB
0, 2024/04/29 06:38:02.799, 322.49 W, 66, 99 %, 19515 MiB
0, 2024/04/29 06:39:02.802, 328.48 W, 65, 100 %, 19515 MiB
0, 2024/04/29 06:40:02.805, 334.45 W, 63, 76 %, 19515 MiB
0, 2024/04/29 06:41:02.808, 328.89 W, 65, 74 %, 19515 MiB
0, 2024/04/29 06:42:02.810, 298.44 W, 68, 96 %, 19515 MiB
0, 2024/04/29 06:43:02.813, 280.66 W, 68, 95 %, 19515 MiB
0, 2024/04/29 06:44:02.816, 272.35 W, 67, 96 %, 19515 MiB
0, 2024/04/29 06:45:02.819, 230.04 W, 67, 100 %, 19515 MiB
0, 2024/04/29 06:46:02.823, 219.02 W, 68, 47 %, 19515 MiB
0, 2024/04/29 06:47:02.826, 186.07 W, 66, 13 %, 19515 MiB
0, 2024/04/29 06:48:02.829, 187.40 W, 62, 17 %, 19515 MiB
0, 2024/04/29 06:49:02.832, 209.00 W, 62, 7 %, 19515 MiB
0, 2024/04/29 06:50:02.836, 235.54 W, 62, 2 %, 19515 MiB
0, 2024/04/29 06:51:02.839, 273.70 W, 64, 36 %, 19515 MiB
0, 2024/04/29 06:52:02.843, 310.52 W, 62, 17 %, 19515 MiB
0, 2024/04/29 06:53:02.846, 327.38 W, 65, 3 %, 19515 MiB
0, 2024/04/29 06:54:02.849, 334.71 W, 63, 71 %, 19515 MiB
0, 2024/04/29 06:55:02.853, 384.74 W, 70, 89 %, 19515 MiB
0, 2024/04/29 06:56:02.855, 387.93 W, 70, 90 %, 19515 MiB
0, 2024/04/29 06:57:02.858, 326.99 W, 62, 35 %, 19515 MiB
0, 2024/04/29 06:58:02.860, 264.88 W, 60, 20 %, 19515 MiB
0, 2024/04/29 06:59:02.863, 173.64 W, 65, 17 %, 19515 MiB
0, 2024/04/29 07:00:02.865, 284.78 W, 65, 96 %, 19515 MiB
0, 2024/04/29 07:01:02.868, 330.13 W, 63, 71 %, 19515 MiB
0, 2024/04/29 07:02:02.871, 342.10 W, 63, 7 %, 19515 MiB
0, 2024/04/29 07:03:02.874, 285.87 W, 64, 10 %, 19515 MiB
0, 2024/04/29 07:04:02.876, 222.13 W, 64, 5 %, 19515 MiB
0, 2024/04/29 07:05:02.880, 249.68 W, 68, 100 %, 19515 MiB
0, 2024/04/29 07:06:02.883, 246.00 W, 68, 94 %, 19515 MiB
0, 2024/04/29 07:07:02.886, 191.90 W, 68, 3 %, 19515 MiB
0, 2024/04/29 07:08:02.889, 243.43 W, 67, 93 %, 19515 MiB
0, 2024/04/29 07:09:02.891, 287.36 W, 67, 96 %, 19515 MiB
0, 2024/04/29 07:10:02.894, 308.70 W, 68, 100 %, 19515 MiB
0, 2024/04/29 07:11:02.897, 333.81 W, 65, 72 %, 19515 MiB
0, 2024/04/29 07:12:02.900, 285.84 W, 65, 24 %, 19515 MiB
0, 2024/04/29 07:13:02.903, 214.32 W, 63, 17 %, 19515 MiB
0, 2024/04/29 07:14:02.905, 251.08 W, 67, 100 %, 19515 MiB
0, 2024/04/29 07:15:02.908, 310.16 W, 68, 96 %, 19515 MiB
0, 2024/04/29 07:16:02.911, 333.65 W, 63, 9 %, 19515 MiB
0, 2024/04/29 07:17:02.913, 257.90 W, 62, 35 %, 19515 MiB
0, 2024/04/29 07:18:02.916, 181.74 W, 64, 17 %, 19515 MiB
0, 2024/04/29 07:19:02.919, 275.43 W, 67, 96 %, 19515 MiB
0, 2024/04/29 07:20:02.922, 325.06 W, 63, 12 %, 19515 MiB
0, 2024/04/29 07:21:02.925, 276.80 W, 64, 28 %, 19515 MiB
0, 2024/04/29 07:22:02.928, 210.70 W, 62, 17 %, 19515 MiB
0, 2024/04/29 07:23:02.931, 236.85 W, 68, 79 %, 19515 MiB
0, 2024/04/29 07:24:02.934, 303.21 W, 69, 96 %, 19515 MiB
0, 2024/04/29 07:25:02.936, 326.17 W, 63, 35 %, 19515 MiB
0, 2024/04/29 07:26:02.940, 281.77 W, 64, 8 %, 19515 MiB
0, 2024/04/29 07:27:02.942, 198.63 W, 62, 17 %, 19515 MiB
0, 2024/04/29 07:28:02.945, 257.93 W, 67, 100 %, 19515 MiB
0, 2024/04/29 07:29:02.947, 320.03 W, 67, 99 %, 19515 MiB
0, 2024/04/29 07:30:02.951, 331.76 W, 64, 67 %, 19515 MiB
0, 2024/04/29 07:31:02.954, 327.17 W, 63, 17 %, 19515 MiB
0, 2024/04/29 07:32:02.957, 234.00 W, 63, 4 %, 19515 MiB
0, 2024/04/29 07:33:02.960, 227.87 W, 68, 62 %, 19515 MiB
0, 2024/04/29 07:34:02.963, 225.56 W, 68, 60 %, 19515 MiB
0, 2024/04/29 07:35:02.966, 185.55 W, 68, 10 %, 19515 MiB
0, 2024/04/29 07:36:02.969, 204.56 W, 62, 17 %, 19515 MiB
0, 2024/04/29 07:37:02.973, 220.45 W, 63, 17 %, 19515 MiB
0, 2024/04/29 07:38:02.979, 258.77 W, 63, 32 %, 19515 MiB
0, 2024/04/29 07:39:02.982, 298.89 W, 63, 7 %, 19515 MiB
0, 2024/04/29 07:40:02.985, 333.02 W, 63, 17 %, 19515 MiB
0, 2024/04/29 07:41:02.989, 332.67 W, 63, 46 %, 19515 MiB
0, 2024/04/29 07:42:02.992, 328.33 W, 63, 46 %, 19515 MiB
0, 2024/04/29 07:43:02.994, 326.45 W, 63, 72 %, 19515 MiB
0, 2024/04/29 07:44:02.997, 329.04 W, 63, 56 %, 19515 MiB
0, 2024/04/29 07:45:03.000, 308.03 W, 63, 17 %, 19515 MiB
0, 2024/04/29 07:46:03.003, 261.23 W, 63, 4 %, 19515 MiB
0, 2024/04/29 07:47:03.006, 200.37 W, 62, 17 %, 19515 MiB
0, 2024/04/29 07:48:03.009, 209.34 W, 68, 81 %, 19515 MiB
0, 2024/04/29 07:49:03.012, 301.42 W, 68, 96 %, 19515 MiB
0, 2024/04/29 07:50:03.015, 327.03 W, 65, 9 %, 19515 MiB
0, 2024/04/29 07:51:03.018, 265.77 W, 64, 24 %, 19515 MiB
0, 2024/04/29 07:52:03.021, 197.50 W, 68, 4 %, 19515 MiB
0, 2024/04/29 07:53:03.023, 299.12 W, 69, 96 %, 19515 MiB
0, 2024/04/29 07:54:03.027, 327.44 W, 63, 55 %, 19515 MiB
0, 2024/04/29 07:55:03.034, 271.94 W, 63, 13 %, 19515 MiB
0, 2024/04/29 07:56:03.037, 187.34 W, 66, 34 %, 19515 MiB
0, 2024/04/29 07:57:03.040, 274.70 W, 67, 96 %, 19515 MiB
0, 2024/04/29 07:58:03.043, 324.39 W, 65, 89 %, 19515 MiB
0, 2024/04/29 07:59:03.046, 345.70 W, 64, 3 %, 19515 MiB
0, 2024/04/29 08:00:03.050, 237.61 W, 62, 31 %, 19515 MiB
0, 2024/04/29 08:01:03.053, 317.14 W, 68, 96 %, 19515 MiB
0, 2024/04/29 08:02:03.056, 243.20 W, 67, 92 %, 19515 MiB
0, 2024/04/29 08:03:03.059, 264.58 W, 67, 100 %, 19515 MiB
0, 2024/04/29 08:04:03.062, 210.77 W, 62, 8 %, 19515 MiB
0, 2024/04/29 08:05:03.064, 272.38 W, 67, 96 %, 19515 MiB
0, 2024/04/29 08:06:03.067, 327.37 W, 63, 12 %, 19515 MiB
0, 2024/04/29 08:07:03.070, 315.24 W, 63, 17 %, 19515 MiB
0, 2024/04/29 08:08:03.073, 311.20 W, 62, 17 %, 19515 MiB
0, 2024/04/29 08:09:03.076, 299.41 W, 64, 6 %, 19515 MiB
0, 2024/04/29 08:10:03.079, 287.32 W, 64, 17 %, 19515 MiB
0, 2024/04/29 08:11:03.082, 322.20 W, 63, 17 %, 19515 MiB
0, 2024/04/29 08:12:03.084, 302.54 W, 63, 17 %, 19515 MiB
0, 2024/04/29 08:13:03.088, 333.81 W, 63, 11 %, 19515 MiB
0, 2024/04/29 08:14:03.091, 334.25 W, 64, 41 %, 19515 MiB
0, 2024/04/29 08:15:03.098, 321.54 W, 67, 89 %, 19515 MiB
0, 2024/04/29 08:16:03.101, 303.38 W, 68, 96 %, 19515 MiB
0, 2024/04/29 08:17:03.104, 280.22 W, 67, 96 %, 19515 MiB
0, 2024/04/29 08:18:03.107, 235.22 W, 67, 100 %, 19515 MiB
0, 2024/04/29 08:19:03.110, 207.63 W, 68, 25 %, 19515 MiB
0, 2024/04/29 08:20:03.113, 189.24 W, 67, 12 %, 19515 MiB
0, 2024/04/29 08:21:03.116, 191.53 W, 68, 9 %, 19515 MiB
0, 2024/04/29 08:22:03.119, 199.05 W, 62, 17 %, 19515 MiB
0, 2024/04/29 08:23:03.121, 250.71 W, 67, 61 %, 19515 MiB
0, 2024/04/29 08:24:03.124, 289.53 W, 67, 96 %, 19515 MiB
0, 2024/04/29 08:25:03.128, 301.03 W, 68, 96 %, 19515 MiB
0, 2024/04/29 08:26:03.131, 326.29 W, 63, 21 %, 19515 MiB
0, 2024/04/29 08:27:03.133, 273.54 W, 63, 36 %, 19515 MiB
0, 2024/04/29 08:28:03.136, 186.29 W, 62, 17 %, 19515 MiB
0, 2024/04/29 08:29:03.138, 220.60 W, 68, 49 %, 19515 MiB
0, 2024/04/29 08:30:03.138, 236.36 W, 67, 79 %, 19515 MiB
0, 2024/04/29 08:31:03.137, 261.61 W, 67, 100 %, 19515 MiB
0, 2024/04/29 08:32:03.138, 320.92 W, 66, 96 %, 19515 MiB
0, 2024/04/29 08:33:03.138, 334.47 W, 63, 17 %, 19515 MiB
0, 2024/04/29 08:34:03.139, 266.82 W, 63, 36 %, 19515 MiB
0, 2024/04/29 08:35:03.139, 199.37 W, 62, 17 %, 19515 MiB
0, 2024/04/29 08:36:03.140, 195.48 W, 62, 17 %, 19515 MiB
0, 2024/04/29 08:37:03.141, 192.99 W, 63, 17 %, 19515 MiB
0, 2024/04/29 08:38:03.141, 199.25 W, 62, 17 %, 19515 MiB
0, 2024/04/29 08:39:03.142, 249.57 W, 63, 36 %, 19515 MiB
0, 2024/04/29 08:40:03.144, 291.38 W, 65, 17 %, 19515 MiB
0, 2024/04/29 08:41:03.145, 326.10 W, 64, 26 %, 19515 MiB
0, 2024/04/29 08:42:03.147, 333.10 W, 64, 45 %, 19515 MiB
0, 2024/04/29 08:43:03.148, 297.42 W, 68, 95 %, 19515 MiB
0, 2024/04/29 08:44:03.150, 385.88 W, 71, 89 %, 19515 MiB
0, 2024/04/29 08:45:03.151, 187.16 W, 67, 17 %, 19515 MiB
0, 2024/04/29 08:46:03.153, 193.76 W, 60, 17 %, 19515 MiB
0, 2024/04/29 08:47:03.155, 175.40 W, 59, 17 %, 19515 MiB
0, 2024/04/29 08:48:03.157, 213.73 W, 66, 45 %, 19515 MiB
0, 2024/04/29 08:49:03.159, 260.70 W, 65, 100 %, 19515 MiB
0, 2024/04/29 08:50:03.161, 297.90 W, 67, 96 %, 19515 MiB
0, 2024/04/29 08:51:03.162, 318.92 W, 64, 96 %, 19515 MiB
0, 2024/04/29 08:52:03.164, 345.03 W, 62, 5 %, 19515 MiB
0, 2024/04/29 08:53:03.169, 287.13 W, 64, 22 %, 19515 MiB
0, 2024/04/29 08:54:03.171, 273.13 W, 63, 36 %, 19515 MiB
0, 2024/04/29 08:55:03.173, 232.64 W, 64, 7 %, 19515 MiB
0, 2024/04/29 08:56:03.176, 194.70 W, 67, 4 %, 19515 MiB
0, 2024/04/29 08:57:03.178, 240.89 W, 68, 84 %, 19515 MiB
0, 2024/04/29 08:58:03.180, 278.30 W, 67, 100 %, 19515 MiB
0, 2024/04/29 08:59:03.182, 308.65 W, 68, 95 %, 19515 MiB
0, 2024/04/29 09:00:03.185, 328.08 W, 63, 74 %, 19515 MiB
0, 2024/04/29 09:01:03.188, 285.63 W, 64, 21 %, 19515 MiB
0, 2024/04/29 09:02:03.190, 266.08 W, 63, 36 %, 19515 MiB
0, 2024/04/29 09:03:03.192, 226.95 W, 63, 17 %, 19515 MiB
0, 2024/04/29 09:04:03.195, 190.40 W, 68, 36 %, 19515 MiB
0, 2024/04/29 09:05:03.197, 221.39 W, 68, 96 %, 19515 MiB
0, 2024/04/29 09:06:03.199, 300.26 W, 68, 96 %, 19515 MiB
0, 2024/04/29 09:07:03.203, 333.70 W, 64, 89 %, 19515 MiB
0, 2024/04/29 09:08:03.204, 328.87 W, 64, 34 %, 19515 MiB
0, 2024/04/29 09:09:03.207, 310.58 W, 63, 17 %, 19515 MiB
0, 2024/04/29 09:10:03.210, 233.62 W, 63, 6 %, 19515 MiB
0, 2024/04/29 09:11:03.213, 243.53 W, 62, 12 %, 19515 MiB
0, 2024/04/29 09:12:03.215, 228.42 W, 63, 17 %, 19515 MiB
0, 2024/04/29 09:13:03.217, 240.64 W, 64, 11 %, 19515 MiB
0, 2024/04/29 09:14:03.219, 265.58 W, 63, 36 %, 19515 MiB
0, 2024/04/29 09:15:03.220, 256.62 W, 63, 36 %, 19515 MiB
0, 2024/04/29 09:16:03.223, 255.74 W, 63, 36 %, 19515 MiB
0, 2024/04/29 09:17:03.226, 243.88 W, 62, 36 %, 19515 MiB
0, 2024/04/29 09:18:03.228, 275.28 W, 64, 4 %, 19515 MiB
0, 2024/04/29 09:19:03.230, 250.78 W, 62, 36 %, 19515 MiB
0, 2024/04/29 09:20:03.233, 245.04 W, 63, 12 %, 19515 MiB
0, 2024/04/29 09:21:03.235, 244.92 W, 63, 12 %, 19515 MiB
0, 2024/04/29 09:22:03.237, 197.51 W, 62, 17 %, 19515 MiB
0, 2024/04/29 09:23:03.239, 184.09 W, 65, 5 %, 19515 MiB
0, 2024/04/29 09:24:03.249, 248.43 W, 67, 97 %, 19515 MiB
0, 2024/04/29 09:25:03.251, 300.54 W, 68, 96 %, 19515 MiB
0, 2024/04/29 09:26:03.253, 325.56 W, 65, 100 %, 19515 MiB
0, 2024/04/29 09:27:03.255, 328.35 W, 63, 73 %, 19515 MiB
0, 2024/04/29 09:28:03.258, 333.10 W, 63, 11 %, 19515 MiB
0, 2024/04/29 09:29:03.260, 281.86 W, 64, 24 %, 19515 MiB
0, 2024/04/29 09:30:03.262, 287.18 W, 64, 23 %, 19515 MiB
0, 2024/04/29 09:31:03.265, 249.21 W, 63, 22 %, 19515 MiB
0, 2024/04/29 09:32:03.268, 186.87 W, 68, 29 %, 19515 MiB
0, 2024/04/29 09:33:03.270, 252.92 W, 67, 100 %, 19515 MiB
0, 2024/04/29 09:34:03.272, 295.87 W, 68, 96 %, 19515 MiB
0, 2024/04/29 09:35:03.275, 287.08 W, 67, 100 %, 19515 MiB
0, 2024/04/29 09:36:03.277, 246.89 W, 67, 91 %, 19515 MiB
0, 2024/04/29 09:37:03.280, 187.30 W, 68, 7 %, 19515 MiB
0, 2024/04/29 09:38:03.288, 183.17 W, 62, 6 %, 19515 MiB
0, 2024/04/29 09:39:03.296, 242.72 W, 63, 12 %, 19515 MiB
0, 2024/04/29 09:40:03.303, 290.04 W, 64, 7 %, 19515 MiB
0, 2024/04/29 09:41:03.310, 317.53 W, 63, 17 %, 19515 MiB
0, 2024/04/29 09:42:03.317, 335.09 W, 63, 17 %, 19515 MiB
0, 2024/04/29 09:43:03.323, 322.57 W, 63, 17 %, 19515 MiB
0, 2024/04/29 09:44:03.328, 294.87 W, 63, 17 %, 19515 MiB
0, 2024/04/29 09:45:03.334, 276.60 W, 64, 5 %, 19515 MiB
0, 2024/04/29 09:46:03.339, 254.39 W, 63, 36 %, 19515 MiB
0, 2024/04/29 09:47:03.345, 225.52 W, 63, 11 %, 19515 MiB
0, 2024/04/29 09:48:03.349, 213.26 W, 68, 84 %, 19515 MiB
0, 2024/04/29 09:49:03.354, 327.93 W, 63, 18 %, 19515 MiB
0, 2024/04/29 09:50:03.359, 282.65 W, 68, 96 %, 19515 MiB
0, 2024/04/29 09:51:03.363, 293.15 W, 64, 9 %, 19515 MiB
0, 2024/04/29 09:52:03.368, 185.47 W, 65, 16 %, 19515 MiB
0, 2024/04/29 09:53:03.372, 300.79 W, 68, 96 %, 19515 MiB
0, 2024/04/29 09:54:03.376, 327.39 W, 63, 73 %, 19515 MiB
0, 2024/04/29 09:55:03.380, 291.88 W, 65, 17 %, 19515 MiB
0, 2024/04/29 09:56:03.384, 209.88 W, 63, 17 %, 19515 MiB
0, 2024/04/29 09:57:03.388, 261.17 W, 67, 100 %, 19515 MiB
0, 2024/04/29 09:58:03.392, 301.67 W, 68, 96 %, 19515 MiB
0, 2024/04/29 09:59:03.395, 299.80 W, 69, 96 %, 19515 MiB
0, 2024/04/29 10:00:03.399, 319.18 W, 67, 100 %, 19515 MiB
0, 2024/04/29 10:01:03.402, 320.11 W, 66, 100 %, 19515 MiB
0, 2024/04/29 10:02:03.407, 332.64 W, 64, 18 %, 19515 MiB
0, 2024/04/29 10:03:03.410, 272.76 W, 64, 15 %, 19515 MiB
0, 2024/04/29 10:04:03.413, 183.45 W, 63, 17 %, 19515 MiB
0, 2024/04/29 10:05:03.416, 216.53 W, 68, 41 %, 19515 MiB
0, 2024/04/29 10:06:03.419, 301.62 W, 68, 96 %, 19515 MiB
0, 2024/04/29 10:07:03.424, 333.65 W, 64, 59 %, 19515 MiB
0, 2024/04/29 10:08:03.428, 307.69 W, 63, 15 %, 19515 MiB
0, 2024/04/29 10:09:03.431, 232.83 W, 64, 8 %, 19515 MiB
0, 2024/04/29 10:10:03.434, 203.45 W, 68, 67 %, 19515 MiB
0, 2024/04/29 10:11:03.437, 260.79 W, 67, 100 %, 19515 MiB
0, 2024/04/29 10:12:03.438, 307.69 W, 69, 95 %, 19515 MiB
0, 2024/04/29 10:13:03.439, 315.09 W, 66, 96 %, 19515 MiB
0, 2024/04/29 10:14:03.440, 334.62 W, 63, 88 %, 19515 MiB
0, 2024/04/29 10:15:03.442, 328.17 W, 64, 27 %, 19515 MiB
0, 2024/04/29 10:16:03.443, 294.95 W, 63, 5 %, 19515 MiB
0, 2024/04/29 10:17:03.444, 263.87 W, 63, 34 %, 19515 MiB
0, 2024/04/29 10:18:03.445, 223.11 W, 63, 17 %, 19515 MiB
0, 2024/04/29 10:19:03.447, 213.72 W, 68, 84 %, 19515 MiB
0, 2024/04/29 10:20:03.448, 301.44 W, 68, 96 %, 19515 MiB
0, 2024/04/29 10:21:03.450, 330.44 W, 67, 100 %, 19515 MiB
0, 2024/04/29 10:22:03.452, 345.61 W, 63, 40 %, 19515 MiB
0, 2024/04/29 10:23:03.454, 287.41 W, 64, 14 %, 19515 MiB
0, 2024/04/29 10:24:03.456, 220.69 W, 63, 3 %, 19515 MiB
0, 2024/04/29 10:25:03.459, 248.49 W, 68, 100 %, 19515 MiB
0, 2024/04/29 10:26:03.465, 289.03 W, 68, 96 %, 19515 MiB
0, 2024/04/29 10:27:03.467, 333.82 W, 64, 68 %, 19515 MiB
0, 2024/04/29 10:28:03.470, 323.78 W, 63, 17 %, 19515 MiB
0, 2024/04/29 10:29:03.472, 245.62 W, 64, 12 %, 19515 MiB
0, 2024/04/29 10:30:03.475, 208.90 W, 68, 26 %, 19515 MiB
0, 2024/04/29 10:31:03.477, 258.40 W, 67, 100 %, 19515 MiB
0, 2024/04/29 10:32:03.480, 383.37 W, 70, 89 %, 19515 MiB
0, 2024/04/29 10:33:03.483, 395.38 W, 71, 88 %, 19515 MiB
0, 2024/04/29 10:34:03.485, 310.12 W, 67, 95 %, 19515 MiB
0, 2024/04/29 10:35:03.488, 331.22 W, 61, 17 %, 19515 MiB
0, 2024/04/29 10:36:03.490, 257.57 W, 60, 32 %, 19515 MiB
0, 2024/04/29 10:37:03.493, 181.69 W, 62, 6 %, 19515 MiB
0, 2024/04/29 10:38:03.496, 268.58 W, 65, 95 %, 19515 MiB
0, 2024/04/29 10:39:03.498, 325.97 W, 61, 27 %, 19515 MiB
0, 2024/04/29 10:40:03.501, 264.87 W, 63, 24 %, 19515 MiB
0, 2024/04/29 10:41:03.504, 219.01 W, 63, 3 %, 19515 MiB
0, 2024/04/29 10:42:03.506, 236.90 W, 68, 74 %, 19515 MiB
0, 2024/04/29 10:43:03.509, 310.11 W, 68, 96 %, 19515 MiB
0, 2024/04/29 10:44:03.512, 328.14 W, 63, 5 %, 19515 MiB
0, 2024/04/29 10:45:03.514, 305.97 W, 63, 13 %, 19515 MiB
0, 2024/04/29 10:46:03.518, 286.09 W, 64, 24 %, 19515 MiB
0, 2024/04/29 10:47:03.523, 234.90 W, 63, 6 %, 19515 MiB
0, 2024/04/29 10:48:03.528, 191.05 W, 68, 36 %, 19515 MiB
0, 2024/04/29 10:49:03.533, 264.93 W, 67, 100 %, 19515 MiB
0, 2024/04/29 10:50:03.537, 307.06 W, 69, 96 %, 19515 MiB
0, 2024/04/29 10:51:03.541, 334.06 W, 63, 90 %, 19515 MiB
0, 2024/04/29 10:52:03.545, 330.13 W, 64, 30 %, 19515 MiB
0, 2024/04/29 10:53:03.549, 287.68 W, 63, 13 %, 19515 MiB
0, 2024/04/29 10:54:03.554, 223.97 W, 63, 17 %, 19515 MiB
0, 2024/04/29 10:55:03.558, 202.07 W, 68, 64 %, 19515 MiB
0, 2024/04/29 10:56:03.562, 265.64 W, 67, 100 %, 19515 MiB
0, 2024/04/29 10:57:03.566, 266.41 W, 67, 100 %, 19515 MiB
0, 2024/04/29 10:58:03.570, 326.65 W, 67, 100 %, 19515 MiB
0, 2024/04/29 10:59:03.573, 333.52 W, 63, 4 %, 19515 MiB
0, 2024/04/29 11:00:03.576, 290.47 W, 65, 17 %, 19515 MiB
0, 2024/04/29 11:01:03.580, 250.38 W, 62, 36 %, 19515 MiB
0, 2024/04/29 11:02:03.584, 231.10 W, 63, 14 %, 19515 MiB
0, 2024/04/29 11:03:03.587, 190.85 W, 66, 40 %, 19515 MiB
0, 2024/04/29 11:04:03.590, 198.36 W, 68, 60 %, 19515 MiB
0, 2024/04/29 11:05:03.592, 259.24 W, 66, 100 %, 19515 MiB
0, 2024/04/29 11:06:03.595, 329.33 W, 65, 84 %, 19515 MiB
0, 2024/04/29 11:07:03.598, 327.34 W, 63, 48 %, 19515 MiB
0, 2024/04/29 11:08:03.602, 316.28 W, 63, 17 %, 19515 MiB
0, 2024/04/29 11:09:03.605, 268.71 W, 63, 22 %, 19515 MiB
0, 2024/04/29 11:10:03.609, 280.73 W, 64, 10 %, 19515 MiB
0, 2024/04/29 11:11:03.612, 334.01 W, 63, 12 %, 19515 MiB
0, 2024/04/29 11:12:03.615, 326.21 W, 63, 12 %, 19515 MiB
0, 2024/04/29 11:13:03.621, 326.67 W, 63, 26 %, 19515 MiB
0, 2024/04/29 11:14:03.623, 331.25 W, 64, 73 %, 19515 MiB
0, 2024/04/29 11:15:03.626, 277.39 W, 67, 96 %, 19515 MiB
0, 2024/04/29 11:16:03.629, 246.75 W, 67, 100 %, 19515 MiB
0, 2024/04/29 11:17:03.632, 198.29 W, 67, 8 %, 19515 MiB
0, 2024/04/29 11:18:03.635, 191.24 W, 67, 3 %, 19515 MiB
