gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/07 02:49:01.579, 277.60 W, 83, 77 %, 20609 MiB
0, 2024/02/07 02:50:01.580, 138.38 W, 85, 0 %, 21880 MiB
1, 2024/02/07 02:50:01.580, 289.17 W, 85, 97 %, 20609 MiB
0, 2024/02/07 02:51:01.581, 278.64 W, 87, 99 %, 21880 MiB
1, 2024/02/07 02:51:01.581, 158.76 W, 84, 0 %, 20609 MiB
0, 2024/02/07 02:52:01.582, 114.68 W, 85, 0 %, 21880 MiB
1, 2024/02/07 02:52:01.583, 219.52 W, 81, 0 %, 20609 MiB
0, 2024/02/07 02:53:01.583, 196.90 W, 87, 97 %, 21880 MiB
1, 2024/02/07 02:53:01.584, 133.32 W, 82, 0 %, 20609 MiB
0, 2024/02/07 02:54:01.585, 268.86 W, 87, 100 %, 21880 MiB
1, 2024/02/07 02:54:01.585, 131.30 W, 82, 0 %, 20609 MiB
0, 2024/02/07 02:55:01.586, 271.01 W, 88, 100 %, 21880 MiB
1, 2024/02/07 02:55:01.586, 283.92 W, 85, 100 %, 20609 MiB
0, 2024/02/07 02:56:01.587, 279.68 W, 88, 91 %, 21880 MiB
1, 2024/02/07 02:56:01.588, 254.33 W, 86, 100 %, 20609 MiB
0, 2024/02/07 02:57:01.596, 209.04 W, 84, 0 %, 21880 MiB
1, 2024/02/07 02:57:01.596, 245.90 W, 83, 0 %, 20609 MiB
0, 2024/02/07 02:58:01.597, 236.83 W, 85, 74 %, 21880 MiB
1, 2024/02/07 02:58:01.597, 216.79 W, 82, 75 %, 20609 MiB
0, 2024/02/07 02:59:01.598, 217.99 W, 83, 4 %, 21880 MiB
1, 2024/02/07 02:59:01.599, 192.63 W, 78, 0 %, 20609 MiB
0, 2024/02/07 03:00:01.600, 185.45 W, 83, 77 %, 21880 MiB
1, 2024/02/07 03:00:01.600, 174.98 W, 80, 82 %, 20609 MiB
0, 2024/02/07 03:01:01.600, 190.78 W, 83, 4 %, 21880 MiB
1, 2024/02/07 03:01:01.600, 179.66 W, 78, 0 %, 20609 MiB
0, 2024/02/07 03:02:01.601, 117.78 W, 83, 0 %, 21880 MiB
1, 2024/02/07 03:02:01.601, 100.64 W, 77, 0 %, 20609 MiB
0, 2024/02/07 03:03:01.602, 272.90 W, 87, 100 %, 21880 MiB
1, 2024/02/07 03:03:01.602, 284.95 W, 85, 93 %, 20609 MiB
0, 2024/02/07 03:04:01.603, 107.58 W, 84, 0 %, 21880 MiB
1, 2024/02/07 03:04:01.603, 102.36 W, 81, 0 %, 20609 MiB
0, 2024/02/07 03:05:01.604, 270.01 W, 87, 92 %, 21880 MiB
1, 2024/02/07 03:05:01.604, 286.74 W, 86, 99 %, 20609 MiB
0, 2024/02/07 03:06:01.605, 115.66 W, 85, 0 %, 21880 MiB
1, 2024/02/07 03:06:01.605, 283.28 W, 86, 91 %, 20609 MiB
0, 2024/02/07 03:07:01.606, 263.34 W, 88, 99 %, 21880 MiB
1, 2024/02/07 03:07:01.606, 197.15 W, 83, 0 %, 20609 MiB
0, 2024/02/07 03:08:01.607, 106.31 W, 85, 0 %, 21880 MiB
1, 2024/02/07 03:08:01.607, 177.85 W, 86, 0 %, 20609 MiB
0, 2024/02/07 03:09:01.608, 165.10 W, 87, 100 %, 21880 MiB
1, 2024/02/07 03:09:01.609, 189.10 W, 85, 100 %, 20609 MiB
0, 2024/02/07 03:10:01.610, 109.70 W, 83, 4 %, 21880 MiB
1, 2024/02/07 03:10:01.610, 196.85 W, 82, 0 %, 20609 MiB
0, 2024/02/07 03:11:01.611, 276.47 W, 87, 100 %, 21880 MiB
1, 2024/02/07 03:11:01.612, 120.03 W, 85, 11 %, 20609 MiB
0, 2024/02/07 03:12:01.613, 108.55 W, 83, 4 %, 21880 MiB
1, 2024/02/07 03:12:01.613, 286.68 W, 86, 92 %, 20609 MiB
0, 2024/02/07 03:13:01.614, 238.71 W, 87, 91 %, 21880 MiB
1, 2024/02/07 03:13:01.614, 227.53 W, 84, 25 %, 20609 MiB
0, 2024/02/07 03:14:01.615, 110.51 W, 84, 0 %, 21880 MiB
1, 2024/02/07 03:14:01.615, 281.66 W, 86, 99 %, 20609 MiB
0, 2024/02/07 03:15:01.616, 105.86 W, 82, 4 %, 21880 MiB
1, 2024/02/07 03:15:01.616, 276.65 W, 87, 100 %, 20609 MiB
0, 2024/02/07 03:16:01.617, 265.70 W, 88, 91 %, 21880 MiB
1, 2024/02/07 03:16:01.618, 108.49 W, 81, 0 %, 20609 MiB
0, 2024/02/07 03:17:01.619, 113.07 W, 84, 0 %, 21880 MiB
1, 2024/02/07 03:17:01.619, 129.52 W, 86, 41 %, 20609 MiB
0, 2024/02/07 03:18:01.620, 283.64 W, 87, 99 %, 21880 MiB
1, 2024/02/07 03:18:01.620, 285.11 W, 86, 99 %, 20609 MiB
0, 2024/02/07 03:19:01.621, 250.64 W, 85, 86 %, 21880 MiB
1, 2024/02/07 03:19:01.628, 283.27 W, 85, 100 %, 20609 MiB
0, 2024/02/07 03:20:01.629, 278.80 W, 87, 100 %, 21880 MiB
1, 2024/02/07 03:20:01.630, 278.95 W, 87, 93 %, 20609 MiB
0, 2024/02/07 03:21:01.630, 274.38 W, 87, 89 %, 21880 MiB
1, 2024/02/07 03:21:01.631, 188.30 W, 83, 0 %, 20609 MiB
0, 2024/02/07 03:22:01.631, 111.38 W, 84, 0 %, 21880 MiB
1, 2024/02/07 03:22:01.632, 283.88 W, 85, 92 %, 20609 MiB
0, 2024/02/07 03:23:01.632, 252.54 W, 86, 99 %, 21880 MiB
1, 2024/02/07 03:23:01.632, 282.09 W, 85, 99 %, 20609 MiB
0, 2024/02/07 03:24:01.633, 137.17 W, 84, 0 %, 21880 MiB
1, 2024/02/07 03:24:01.633, 122.60 W, 87, 0 %, 20609 MiB
0, 2024/02/07 03:25:01.635, 260.66 W, 88, 100 %, 21880 MiB
1, 2024/02/07 03:25:01.635, 184.15 W, 82, 0 %, 20609 MiB
0, 2024/02/07 03:26:01.636, 276.66 W, 87, 99 %, 21880 MiB
1, 2024/02/07 03:26:01.636, 285.93 W, 85, 93 %, 20609 MiB
0, 2024/02/07 03:27:01.637, 265.73 W, 86, 99 %, 21880 MiB
1, 2024/02/07 03:27:01.637, 107.76 W, 82, 0 %, 20609 MiB
0, 2024/02/07 03:28:01.637, 207.94 W, 86, 100 %, 21880 MiB
1, 2024/02/07 03:28:01.638, 143.46 W, 86, 82 %, 20609 MiB
0, 2024/02/07 03:29:01.639, 189.48 W, 87, 92 %, 21880 MiB
1, 2024/02/07 03:29:01.639, 111.27 W, 81, 0 %, 20609 MiB
0, 2024/02/07 03:30:01.639, 275.95 W, 88, 100 %, 21880 MiB
1, 2024/02/07 03:30:01.640, 282.56 W, 87, 93 %, 20609 MiB
0, 2024/02/07 03:31:01.640, 137.75 W, 85, 0 %, 21880 MiB
1, 2024/02/07 03:31:01.641, 284.34 W, 85, 93 %, 20609 MiB
0, 2024/02/07 03:32:01.642, 142.00 W, 85, 0 %, 21880 MiB
1, 2024/02/07 03:32:01.648, 289.74 W, 86, 93 %, 20609 MiB
0, 2024/02/07 03:33:01.649, 208.69 W, 85, 4 %, 21880 MiB
1, 2024/02/07 03:33:01.650, 250.61 W, 86, 100 %, 20609 MiB
0, 2024/02/07 03:34:01.651, 156.11 W, 85, 0 %, 21880 MiB
1, 2024/02/07 03:34:01.651, 289.55 W, 85, 100 %, 20609 MiB
0, 2024/02/07 03:35:01.653, 108.26 W, 84, 0 %, 21880 MiB
1, 2024/02/07 03:35:01.653, 279.79 W, 86, 97 %, 20609 MiB
0, 2024/02/07 03:36:01.653, 264.43 W, 88, 100 %, 21880 MiB
1, 2024/02/07 03:36:01.653, 286.99 W, 86, 95 %, 20609 MiB
0, 2024/02/07 03:37:01.655, 279.02 W, 87, 100 %, 21880 MiB
1, 2024/02/07 03:37:01.655, 226.33 W, 83, 0 %, 20609 MiB
0, 2024/02/07 03:38:01.656, 139.98 W, 84, 0 %, 21880 MiB
1, 2024/02/07 03:38:01.656, 259.22 W, 83, 6 %, 20609 MiB
0, 2024/02/07 03:39:01.657, 271.70 W, 87, 90 %, 21880 MiB
1, 2024/02/07 03:39:01.658, 111.89 W, 82, 0 %, 20609 MiB
0, 2024/02/07 03:40:01.658, 114.72 W, 85, 0 %, 21880 MiB
1, 2024/02/07 03:40:01.659, 113.38 W, 81, 0 %, 20609 MiB
0, 2024/02/07 03:41:01.659, 269.51 W, 88, 100 %, 21880 MiB
1, 2024/02/07 03:41:01.660, 132.45 W, 85, 93 %, 20609 MiB
0, 2024/02/07 03:42:01.660, 108.93 W, 85, 4 %, 21880 MiB
1, 2024/02/07 03:42:01.660, 284.99 W, 85, 91 %, 20609 MiB
0, 2024/02/07 03:43:01.661, 283.27 W, 87, 100 %, 21880 MiB
1, 2024/02/07 03:43:01.661, 253.96 W, 87, 99 %, 20609 MiB
0, 2024/02/07 03:44:01.662, 273.38 W, 87, 94 %, 21880 MiB
1, 2024/02/07 03:44:01.662, 100.12 W, 79, 0 %, 20609 MiB
0, 2024/02/07 03:45:01.663, 174.56 W, 87, 38 %, 21880 MiB
1, 2024/02/07 03:45:01.663, 101.29 W, 80, 0 %, 20609 MiB
0, 2024/02/07 03:46:01.665, 106.47 W, 83, 0 %, 21880 MiB
1, 2024/02/07 03:46:01.665, 104.77 W, 82, 0 %, 20609 MiB
0, 2024/02/07 03:47:01.665, 279.98 W, 86, 99 %, 21880 MiB
1, 2024/02/07 03:47:01.666, 160.74 W, 85, 100 %, 20609 MiB
0, 2024/02/07 03:48:01.667, 269.82 W, 87, 100 %, 21880 MiB
1, 2024/02/07 03:48:01.667, 288.09 W, 85, 98 %, 20609 MiB
0, 2024/02/07 03:49:01.667, 232.16 W, 87, 91 %, 21880 MiB
1, 2024/02/07 03:49:01.668, 277.33 W, 85, 100 %, 20609 MiB
0, 2024/02/07 03:50:01.669, 264.04 W, 88, 100 %, 21880 MiB
1, 2024/02/07 03:50:01.675, 283.57 W, 85, 100 %, 20609 MiB
0, 2024/02/07 03:51:01.676, 273.23 W, 87, 88 %, 21880 MiB
1, 2024/02/07 03:51:01.676, 180.88 W, 86, 100 %, 20609 MiB
0, 2024/02/07 03:52:01.677, 253.97 W, 87, 93 %, 21880 MiB
1, 2024/02/07 03:52:01.677, 289.70 W, 85, 94 %, 20609 MiB
0, 2024/02/07 03:53:01.678, 271.36 W, 88, 100 %, 21880 MiB
1, 2024/02/07 03:53:01.678, 152.74 W, 85, 67 %, 20609 MiB
0, 2024/02/07 03:54:01.679, 271.47 W, 87, 99 %, 21880 MiB
1, 2024/02/07 03:54:01.679, 115.51 W, 83, 0 %, 20609 MiB
0, 2024/02/07 03:55:01.679, 275.65 W, 88, 94 %, 21880 MiB
1, 2024/02/07 03:55:01.680, 285.15 W, 86, 99 %, 20609 MiB
0, 2024/02/07 03:56:01.680, 282.10 W, 86, 100 %, 21880 MiB
1, 2024/02/07 03:56:01.680, 115.96 W, 82, 0 %, 20609 MiB
0, 2024/02/07 03:57:01.682, 107.39 W, 84, 0 %, 21880 MiB
1, 2024/02/07 03:57:01.682, 264.69 W, 83, 26 %, 20609 MiB
0, 2024/02/07 03:58:01.683, 271.20 W, 88, 96 %, 21880 MiB
1, 2024/02/07 03:58:01.683, 286.93 W, 85, 100 %, 20609 MiB
0, 2024/02/07 03:59:01.685, 262.47 W, 88, 87 %, 21880 MiB
1, 2024/02/07 03:59:01.685, 287.07 W, 85, 99 %, 20609 MiB
0, 2024/02/07 04:00:01.686, 258.48 W, 87, 90 %, 21880 MiB
1, 2024/02/07 04:00:01.687, 233.38 W, 83, 0 %, 20609 MiB
0, 2024/02/07 04:01:01.687, 112.85 W, 84, 0 %, 21880 MiB
1, 2024/02/07 04:01:01.688, 158.43 W, 85, 100 %, 20609 MiB
0, 2024/02/07 04:02:01.688, 109.14 W, 84, 0 %, 21880 MiB
1, 2024/02/07 04:02:01.688, 290.56 W, 86, 90 %, 20609 MiB
0, 2024/02/07 04:03:01.689, 189.58 W, 85, 0 %, 21880 MiB
1, 2024/02/07 04:03:01.689, 113.73 W, 82, 0 %, 20609 MiB
0, 2024/02/07 04:04:01.690, 113.65 W, 86, 0 %, 21880 MiB
1, 2024/02/07 04:04:01.690, 286.65 W, 85, 100 %, 20609 MiB
0, 2024/02/07 04:05:01.691, 279.18 W, 87, 100 %, 21880 MiB
1, 2024/02/07 04:05:01.691, 101.94 W, 80, 0 %, 20609 MiB
0, 2024/02/07 04:06:01.692, 180.46 W, 87, 99 %, 21880 MiB
1, 2024/02/07 04:06:01.692, 289.38 W, 86, 99 %, 20609 MiB
0, 2024/02/07 04:07:01.693, 114.88 W, 85, 0 %, 21880 MiB
1, 2024/02/07 04:07:01.693, 93.59 W, 73, 0 %, 20609 MiB
0, 2024/02/07 04:08:01.694, 162.13 W, 84, 0 %, 21880 MiB
1, 2024/02/07 04:08:01.694, 117.14 W, 71, 0 %, 20609 MiB
0, 2024/02/07 04:09:01.694, 239.78 W, 87, 70 %, 21880 MiB
1, 2024/02/07 04:09:01.694, 190.85 W, 78, 11 %, 20609 MiB
0, 2024/02/07 04:10:01.696, 152.91 W, 83, 4 %, 21880 MiB
1, 2024/02/07 04:10:01.696, 153.91 W, 78, 0 %, 20609 MiB
0, 2024/02/07 04:11:01.697, 171.81 W, 84, 94 %, 21880 MiB
1, 2024/02/07 04:11:01.698, 137.07 W, 83, 87 %, 20609 MiB
0, 2024/02/07 04:12:01.698, 114.29 W, 81, 0 %, 21880 MiB
1, 2024/02/07 04:12:01.698, 104.14 W, 79, 0 %, 20609 MiB
0, 2024/02/07 04:13:01.699, 279.12 W, 87, 99 %, 21880 MiB
1, 2024/02/07 04:13:01.699, 135.82 W, 83, 0 %, 20609 MiB
0, 2024/02/07 04:14:01.700, 268.33 W, 87, 100 %, 21880 MiB
1, 2024/02/07 04:14:01.700, 286.12 W, 85, 98 %, 20609 MiB
0, 2024/02/07 04:15:01.700, 201.88 W, 85, 0 %, 21880 MiB
1, 2024/02/07 04:15:01.701, 287.12 W, 86, 99 %, 20609 MiB
0, 2024/02/07 04:16:01.701, 114.64 W, 84, 4 %, 21880 MiB
1, 2024/02/07 04:16:01.702, 235.38 W, 86, 91 %, 20609 MiB
0, 2024/02/07 04:17:01.702, 126.24 W, 85, 9 %, 21880 MiB
1, 2024/02/07 04:17:01.702, 197.45 W, 86, 99 %, 20609 MiB
0, 2024/02/07 04:18:01.703, 185.96 W, 85, 0 %, 21880 MiB
1, 2024/02/07 04:18:01.703, 286.21 W, 86, 99 %, 20609 MiB
0, 2024/02/07 04:19:01.704, 279.62 W, 87, 100 %, 21880 MiB
1, 2024/02/07 04:19:01.705, 133.84 W, 82, 0 %, 20609 MiB
0, 2024/02/07 04:20:01.706, 111.87 W, 83, 0 %, 21880 MiB
1, 2024/02/07 04:20:01.706, 225.55 W, 84, 87 %, 20609 MiB
0, 2024/02/07 04:21:01.707, 113.25 W, 85, 0 %, 21880 MiB
1, 2024/02/07 04:21:01.707, 131.03 W, 82, 0 %, 20609 MiB
0, 2024/02/07 04:22:01.707, 113.21 W, 85, 0 %, 21880 MiB
1, 2024/02/07 04:22:01.708, 113.13 W, 81, 0 %, 20609 MiB
0, 2024/02/07 04:23:01.708, 273.78 W, 87, 87 %, 21880 MiB
1, 2024/02/07 04:23:01.709, 266.73 W, 86, 100 %, 20609 MiB
0, 2024/02/07 04:24:01.709, 112.19 W, 85, 0 %, 21880 MiB
1, 2024/02/07 04:24:01.709, 282.50 W, 85, 92 %, 20609 MiB
0, 2024/02/07 04:25:01.710, 111.22 W, 84, 0 %, 21880 MiB
1, 2024/02/07 04:25:01.710, 112.01 W, 82, 0 %, 20609 MiB
0, 2024/02/07 04:26:01.711, 268.04 W, 87, 100 %, 21880 MiB
1, 2024/02/07 04:26:01.712, 276.86 W, 87, 99 %, 20609 MiB
0, 2024/02/07 04:27:01.712, 114.72 W, 85, 0 %, 21880 MiB
1, 2024/02/07 04:27:01.712, 210.13 W, 81, 0 %, 20609 MiB
0, 2024/02/07 04:28:01.713, 139.13 W, 85, 49 %, 21880 MiB
1, 2024/02/07 04:28:01.713, 287.26 W, 87, 100 %, 20609 MiB
0, 2024/02/07 04:29:01.714, 109.94 W, 84, 0 %, 21880 MiB
1, 2024/02/07 04:29:01.715, 112.85 W, 82, 0 %, 20609 MiB
0, 2024/02/07 04:30:01.716, 275.72 W, 87, 95 %, 21880 MiB
1, 2024/02/07 04:30:01.716, 182.83 W, 82, 0 %, 20609 MiB
0, 2024/02/07 04:31:01.717, 130.71 W, 85, 0 %, 21880 MiB
1, 2024/02/07 04:31:01.717, 112.59 W, 82, 0 %, 20609 MiB
0, 2024/02/07 04:32:01.717, 207.49 W, 85, 14 %, 21880 MiB
1, 2024/02/07 04:32:01.724, 133.53 W, 82, 0 %, 20609 MiB
0, 2024/02/07 04:33:01.725, 106.63 W, 84, 0 %, 21880 MiB
1, 2024/02/07 04:33:01.725, 142.04 W, 83, 0 %, 20609 MiB
0, 2024/02/07 04:34:01.726, 207.51 W, 86, 99 %, 21880 MiB
1, 2024/02/07 04:34:01.733, 108.38 W, 82, 0 %, 20609 MiB
0, 2024/02/07 04:35:01.734, 112.66 W, 85, 0 %, 21880 MiB
1, 2024/02/07 04:35:01.735, 116.14 W, 84, 43 %, 20609 MiB
0, 2024/02/07 04:36:01.736, 220.13 W, 86, 99 %, 21880 MiB
1, 2024/02/07 04:36:01.736, 104.43 W, 82, 0 %, 20609 MiB
0, 2024/02/07 04:37:01.738, 144.43 W, 87, 47 %, 21880 MiB
1, 2024/02/07 04:37:01.738, 252.13 W, 83, 41 %, 20609 MiB
0, 2024/02/07 04:38:01.738, 223.28 W, 85, 0 %, 21880 MiB
1, 2024/02/07 04:38:01.739, 291.33 W, 85, 100 %, 20609 MiB
0, 2024/02/07 04:39:01.740, 107.56 W, 86, 4 %, 21880 MiB
1, 2024/02/07 04:39:01.740, 284.79 W, 85, 91 %, 20609 MiB
0, 2024/02/07 04:40:01.741, 172.37 W, 85, 0 %, 21880 MiB
1, 2024/02/07 04:40:01.741, 291.07 W, 85, 100 %, 20609 MiB
0, 2024/02/07 04:41:01.743, 222.73 W, 87, 89 %, 21880 MiB
1, 2024/02/07 04:41:01.743, 287.12 W, 86, 99 %, 20609 MiB
0, 2024/02/07 04:42:01.743, 114.18 W, 85, 0 %, 21880 MiB
1, 2024/02/07 04:42:01.744, 204.20 W, 85, 100 %, 20609 MiB
0, 2024/02/07 04:43:01.744, 283.23 W, 86, 100 %, 21880 MiB
1, 2024/02/07 04:43:01.745, 215.23 W, 85, 0 %, 20609 MiB
0, 2024/02/07 04:44:01.745, 114.30 W, 85, 0 %, 21880 MiB
1, 2024/02/07 04:44:01.746, 288.56 W, 85, 100 %, 20609 MiB
0, 2024/02/07 04:45:01.746, 108.92 W, 84, 0 %, 21880 MiB
1, 2024/02/07 04:45:01.746, 112.15 W, 81, 0 %, 20609 MiB
0, 2024/02/07 04:46:01.747, 270.90 W, 87, 91 %, 21880 MiB
1, 2024/02/07 04:46:01.749, 289.58 W, 85, 100 %, 20609 MiB
0, 2024/02/07 04:47:01.750, 278.64 W, 87, 94 %, 21880 MiB
1, 2024/02/07 04:47:01.750, 283.54 W, 85, 92 %, 20609 MiB
0, 2024/02/07 04:48:01.751, 112.49 W, 85, 4 %, 21880 MiB
1, 2024/02/07 04:48:01.751, 108.26 W, 81, 0 %, 20609 MiB
0, 2024/02/07 04:49:01.753, 268.85 W, 87, 100 %, 21880 MiB
1, 2024/02/07 04:49:01.753, 161.38 W, 85, 99 %, 20609 MiB
0, 2024/02/07 04:50:01.754, 273.79 W, 87, 100 %, 21880 MiB
1, 2024/02/07 04:50:01.756, 285.16 W, 86, 92 %, 20609 MiB
0, 2024/02/07 04:51:01.756, 125.24 W, 85, 55 %, 21880 MiB
1, 2024/02/07 04:51:01.756, 286.66 W, 85, 100 %, 20609 MiB
0, 2024/02/07 04:52:01.757, 239.84 W, 85, 6 %, 21880 MiB
1, 2024/02/07 04:52:01.757, 102.69 W, 81, 0 %, 20609 MiB
0, 2024/02/07 04:53:01.758, 265.76 W, 87, 99 %, 21880 MiB
1, 2024/02/07 04:53:01.758, 285.48 W, 86, 100 %, 20609 MiB
0, 2024/02/07 04:54:01.759, 267.19 W, 87, 100 %, 21880 MiB
1, 2024/02/07 04:54:01.759, 183.19 W, 83, 0 %, 20609 MiB
0, 2024/02/07 04:55:01.760, 164.21 W, 87, 100 %, 21880 MiB
1, 2024/02/07 04:55:01.760, 284.80 W, 85, 97 %, 20609 MiB
0, 2024/02/07 04:56:01.761, 110.67 W, 84, 4 %, 21880 MiB
1, 2024/02/07 04:56:01.761, 114.69 W, 81, 0 %, 20609 MiB
0, 2024/02/07 04:57:01.761, 108.52 W, 84, 1 %, 21880 MiB
1, 2024/02/07 04:57:01.761, 100.70 W, 80, 0 %, 20609 MiB
0, 2024/02/07 04:58:01.763, 237.94 W, 85, 70 %, 21880 MiB
1, 2024/02/07 04:58:01.763, 153.51 W, 84, 100 %, 20609 MiB
0, 2024/02/07 04:59:01.763, 105.35 W, 83, 0 %, 21880 MiB
1, 2024/02/07 04:59:01.764, 271.08 W, 85, 100 %, 20609 MiB
0, 2024/02/07 05:00:01.765, 116.25 W, 86, 30 %, 21880 MiB
1, 2024/02/07 05:00:01.765, 276.78 W, 87, 99 %, 20609 MiB
0, 2024/02/07 05:01:01.766, 280.68 W, 86, 100 %, 21880 MiB
1, 2024/02/07 05:01:01.766, 180.65 W, 84, 100 %, 20609 MiB
0, 2024/02/07 05:02:01.767, 107.90 W, 84, 0 %, 21880 MiB
1, 2024/02/07 05:02:01.767, 251.03 W, 82, 0 %, 20609 MiB
0, 2024/02/07 05:03:01.768, 161.96 W, 88, 100 %, 21880 MiB
1, 2024/02/07 05:03:01.768, 282.53 W, 84, 90 %, 20609 MiB
0, 2024/02/07 05:04:01.769, 114.61 W, 84, 0 %, 21880 MiB
1, 2024/02/07 05:04:01.770, 288.17 W, 85, 100 %, 20609 MiB
0, 2024/02/07 05:05:01.771, 206.15 W, 85, 0 %, 21880 MiB
1, 2024/02/07 05:05:01.771, 140.95 W, 83, 0 %, 20609 MiB
0, 2024/02/07 05:06:01.772, 278.25 W, 87, 100 %, 21880 MiB
1, 2024/02/07 05:06:01.772, 282.96 W, 86, 91 %, 20609 MiB
0, 2024/02/07 05:07:01.772, 163.82 W, 85, 100 %, 21880 MiB
1, 2024/02/07 05:07:01.777, 104.80 W, 82, 0 %, 20609 MiB
0, 2024/02/07 05:08:01.778, 113.89 W, 85, 0 %, 21880 MiB
1, 2024/02/07 05:08:01.778, 283.46 W, 85, 99 %, 20609 MiB
0, 2024/02/07 05:09:01.779, 107.45 W, 84, 0 %, 21880 MiB
1, 2024/02/07 05:09:01.779, 143.18 W, 82, 0 %, 20609 MiB
0, 2024/02/07 05:10:01.780, 270.72 W, 87, 92 %, 21880 MiB
1, 2024/02/07 05:10:01.780, 115.24 W, 83, 0 %, 20609 MiB
0, 2024/02/07 05:11:01.781, 276.58 W, 87, 90 %, 21880 MiB
1, 2024/02/07 05:11:01.781, 179.79 W, 85, 100 %, 20609 MiB
0, 2024/02/07 05:12:01.782, 272.20 W, 87, 95 %, 21880 MiB
1, 2024/02/07 05:12:01.782, 109.31 W, 82, 0 %, 20609 MiB
0, 2024/02/07 05:13:01.783, 118.65 W, 87, 40 %, 21880 MiB
1, 2024/02/07 05:13:01.783, 102.33 W, 81, 0 %, 20609 MiB
0, 2024/02/07 05:14:01.783, 109.45 W, 83, 0 %, 21880 MiB
1, 2024/02/07 05:14:01.783, 101.86 W, 81, 0 %, 20609 MiB
0, 2024/02/07 05:15:01.784, 113.37 W, 84, 0 %, 21880 MiB
1, 2024/02/07 05:15:01.784, 243.68 W, 85, 42 %, 20609 MiB
0, 2024/02/07 05:16:01.784, 263.56 W, 87, 100 %, 21880 MiB
1, 2024/02/07 05:16:01.785, 200.00 W, 85, 100 %, 20609 MiB
0, 2024/02/07 05:17:01.785, 203.43 W, 87, 99 %, 21880 MiB
1, 2024/02/07 05:17:01.786, 288.83 W, 86, 100 %, 20609 MiB
0, 2024/02/07 05:18:01.786, 116.93 W, 85, 0 %, 21880 MiB
1, 2024/02/07 05:18:01.786, 289.35 W, 86, 100 %, 20609 MiB
0, 2024/02/07 05:19:01.787, 115.32 W, 85, 0 %, 21880 MiB
1, 2024/02/07 05:19:01.792, 130.96 W, 74, 0 %, 20609 MiB
0, 2024/02/07 05:20:01.792, 280.55 W, 87, 89 %, 21880 MiB
1, 2024/02/07 05:20:01.792, 97.24 W, 70, 0 %, 20609 MiB
0, 2024/02/07 05:21:01.793, 274.83 W, 87, 94 %, 21880 MiB
1, 2024/02/07 05:21:01.794, 96.08 W, 70, 0 %, 20609 MiB
0, 2024/02/07 05:22:01.795, 235.70 W, 88, 95 %, 21880 MiB
1, 2024/02/07 05:22:01.803, 207.77 W, 77, 93 %, 20609 MiB
0, 2024/02/07 05:23:01.804, 188.23 W, 82, 4 %, 21880 MiB
1, 2024/02/07 05:23:01.805, 176.21 W, 79, 0 %, 20609 MiB
0, 2024/02/07 05:24:01.805, 117.49 W, 81, 7 %, 21880 MiB
1, 2024/02/07 05:24:01.806, 140.77 W, 79, 0 %, 20609 MiB
0, 2024/02/07 05:25:01.807, 105.23 W, 82, 0 %, 21880 MiB
1, 2024/02/07 05:25:01.807, 231.54 W, 81, 0 %, 20609 MiB
0, 2024/02/07 05:26:01.808, 267.28 W, 87, 91 %, 21880 MiB
1, 2024/02/07 05:26:01.808, 286.24 W, 85, 93 %, 20609 MiB
0, 2024/02/07 05:27:01.809, 112.65 W, 86, 71 %, 21880 MiB
1, 2024/02/07 05:27:01.810, 142.96 W, 83, 0 %, 20609 MiB
0, 2024/02/07 05:28:01.811, 282.52 W, 87, 91 %, 21880 MiB
1, 2024/02/07 05:28:01.811, 196.16 W, 83, 0 %, 20609 MiB
0, 2024/02/07 05:29:01.811, 127.03 W, 85, 0 %, 21880 MiB
1, 2024/02/07 05:29:01.811, 288.80 W, 85, 100 %, 20609 MiB
0, 2024/02/07 05:30:01.812, 280.87 W, 86, 100 %, 21880 MiB
1, 2024/02/07 05:30:01.812, 133.19 W, 82, 0 %, 20609 MiB
0, 2024/02/07 05:31:01.813, 275.80 W, 86, 99 %, 21880 MiB
1, 2024/02/07 05:31:01.813, 290.94 W, 85, 100 %, 20609 MiB
0, 2024/02/07 05:32:01.813, 282.08 W, 87, 92 %, 21880 MiB
1, 2024/02/07 05:32:01.817, 285.36 W, 85, 96 %, 20609 MiB
0, 2024/02/07 05:33:01.818, 134.01 W, 85, 0 %, 21880 MiB
1, 2024/02/07 05:33:01.818, 113.43 W, 82, 0 %, 20609 MiB
0, 2024/02/07 05:34:01.819, 107.49 W, 84, 4 %, 21880 MiB
1, 2024/02/07 05:34:01.819, 117.24 W, 84, 53 %, 20609 MiB
0, 2024/02/07 05:35:01.820, 283.32 W, 87, 99 %, 21880 MiB
1, 2024/02/07 05:35:01.820, 286.35 W, 86, 99 %, 20609 MiB
0, 2024/02/07 05:36:01.821, 145.52 W, 85, 0 %, 21880 MiB
1, 2024/02/07 05:36:01.821, 234.92 W, 82, 0 %, 20609 MiB
0, 2024/02/07 05:37:01.822, 107.15 W, 83, 0 %, 21880 MiB
1, 2024/02/07 05:37:01.822, 287.55 W, 86, 99 %, 20609 MiB
0, 2024/02/07 05:38:01.823, 273.76 W, 88, 99 %, 21880 MiB
1, 2024/02/07 05:38:01.824, 112.18 W, 81, 0 %, 20609 MiB
0, 2024/02/07 05:39:01.825, 274.98 W, 87, 90 %, 21880 MiB
