gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/03 02:53:02.375, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:54:02.377, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:54:02.378, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:55:02.380, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:55:02.381, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:56:02.383, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:56:02.384, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:57:02.386, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:57:02.388, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:58:02.389, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/03 02:58:02.393, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:59:02.395, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:59:02.397, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:00:02.398, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:00:02.400, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:01:02.402, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:01:02.403, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:02:02.405, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:02:02.406, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:03:02.408, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:03:02.409, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:04:02.411, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:04:02.413, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:05:02.414, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:05:02.416, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:06:02.418, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:06:02.419, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:07:02.421, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:07:02.422, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:08:02.423, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:08:02.425, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:09:02.426, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:09:02.428, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:10:02.429, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:10:02.431, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:11:02.433, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:11:02.434, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:12:02.436, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:12:02.437, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:13:02.439, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:13:02.440, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:14:02.442, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:14:02.443, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:15:02.445, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:15:02.446, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:16:02.448, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:16:02.449, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:17:02.451, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:17:02.452, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:18:02.454, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:18:02.455, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:19:02.457, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:19:02.458, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 03:20:02.460, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/03 03:20:02.461, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:21:02.463, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:21:02.464, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:22:02.466, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:22:02.467, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:23:02.469, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:23:02.470, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:24:02.472, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:24:02.473, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:25:02.475, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:25:02.476, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:26:02.478, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:26:02.479, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:27:02.481, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/03 03:27:02.482, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:28:02.484, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:28:02.485, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:29:02.487, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:29:02.488, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:30:02.490, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:30:02.491, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 03:31:02.493, 21.65 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:31:02.495, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:32:02.496, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:32:02.498, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:33:02.499, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:33:02.501, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:34:02.502, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:34:02.504, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:35:02.506, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:35:02.507, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:36:02.509, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:36:02.515, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:37:02.517, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:37:02.518, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:38:02.520, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:38:02.521, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:39:02.523, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/03 03:39:02.524, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:40:02.526, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:40:02.527, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:41:02.529, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:41:02.530, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:42:02.532, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:42:02.533, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:43:02.535, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:43:02.536, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:44:02.538, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:44:02.539, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:45:02.541, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:45:02.542, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:46:02.544, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:46:02.545, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:47:02.547, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:47:02.548, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:48:02.550, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:48:02.551, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:49:02.552, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:49:02.554, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:50:02.555, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:50:02.557, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:51:02.558, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:51:02.559, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:52:02.561, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:52:02.562, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:53:02.564, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:53:02.565, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:54:02.567, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:54:02.568, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:55:02.570, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:55:02.571, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:56:02.573, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:56:02.574, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:57:02.576, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:57:02.577, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:58:02.579, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:58:02.580, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 03:59:02.582, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 03:59:02.583, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:00:02.585, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:00:02.586, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:01:02.588, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:01:02.589, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:02:02.591, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:02:02.592, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:03:02.593, 21.65 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:03:02.595, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:04:02.596, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:04:02.598, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:05:02.599, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:05:02.601, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:06:02.602, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:06:02.604, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:07:02.605, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:07:02.607, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:08:02.609, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:08:02.610, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:09:02.612, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:09:02.613, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:10:02.615, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:10:02.616, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:11:02.618, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:11:02.619, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:12:02.620, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:12:02.621, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:13:02.623, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:13:02.624, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:14:02.626, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:14:02.627, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:15:02.629, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:15:02.630, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:16:02.632, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:16:02.633, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:17:02.634, 22.03 W, 29, 0 %, 5 MiB
1, 2023/05/03 04:17:02.636, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:18:02.637, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:18:02.639, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:19:02.640, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:19:02.642, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:20:02.643, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:20:02.645, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:21:02.646, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:21:02.648, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:22:02.649, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:22:02.651, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:23:02.652, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:23:02.654, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:24:02.656, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:24:02.657, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:25:02.659, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:25:02.660, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:26:02.662, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:26:02.663, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:27:02.665, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:27:02.666, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:28:02.667, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:28:02.669, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:29:02.670, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:29:02.672, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:30:02.673, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:30:02.674, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:31:02.676, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:31:02.678, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:32:02.679, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:32:02.681, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:33:02.682, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:33:02.684, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:34:02.685, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:34:02.687, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:35:02.688, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:35:02.690, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:36:02.691, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:36:02.693, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:37:02.694, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/03 04:37:02.696, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:38:02.697, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:38:02.699, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:39:02.700, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:39:02.702, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:40:02.704, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:40:02.705, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:41:02.706, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:41:02.708, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:42:02.710, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:42:02.711, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:43:02.712, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:43:02.714, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:44:02.715, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:44:02.717, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:45:02.718, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:45:02.720, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:46:02.721, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:46:02.722, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:47:02.724, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:47:02.725, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:48:02.727, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/03 04:48:02.728, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:49:02.730, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/03 04:49:02.731, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:50:02.733, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:50:02.734, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:51:02.736, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:51:02.739, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:52:02.741, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:52:02.742, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:53:02.744, 22.03 W, 29, 0 %, 5 MiB
1, 2023/05/03 04:53:02.745, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:54:02.747, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:54:02.748, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:55:02.749, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:55:02.751, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:56:02.752, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:56:02.754, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:57:02.756, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:57:02.757, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:58:02.759, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:58:02.760, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 04:59:02.761, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 04:59:02.763, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:00:02.764, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:00:02.765, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:01:02.767, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:01:02.768, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:02:02.770, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:02:02.771, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:03:02.773, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:03:02.774, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:04:02.776, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:04:02.777, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:05:02.779, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:05:02.780, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:06:02.782, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:06:02.784, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:07:02.785, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:07:02.786, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:08:02.788, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:08:02.790, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:09:02.791, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:09:02.793, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:10:02.794, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:10:02.795, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:11:02.797, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:11:02.798, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:12:02.800, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:12:02.803, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:13:02.805, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:13:02.806, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:14:02.808, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:14:02.809, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:15:02.811, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/03 05:15:02.812, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:16:02.814, 22.03 W, 29, 0 %, 5 MiB
1, 2023/05/03 05:16:02.816, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:17:02.818, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:17:02.819, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:18:02.820, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:18:02.822, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:19:02.823, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:19:02.825, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:20:02.826, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:20:02.828, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:21:02.829, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:21:02.831, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:22:02.832, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:22:02.834, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:23:02.835, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:23:02.837, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:24:02.838, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/03 05:24:02.840, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:25:02.841, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:25:02.843, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:26:02.844, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:26:02.846, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:27:02.847, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:27:02.849, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:28:02.850, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:28:02.852, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:29:02.853, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:29:02.855, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:30:02.856, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:30:02.857, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:31:02.859, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:31:02.860, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:32:02.862, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:32:02.864, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:33:02.865, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:33:02.867, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:34:02.868, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:34:02.870, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:35:02.871, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:35:02.873, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:36:02.875, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:36:02.876, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:37:02.878, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:37:02.879, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:38:02.881, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:38:02.882, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:39:02.884, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:39:02.885, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:40:02.887, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:40:02.888, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:41:02.890, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:41:02.891, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:42:02.893, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:42:02.894, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:43:02.896, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:43:02.897, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:44:02.899, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:44:02.900, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:45:02.902, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:45:02.907, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:46:02.909, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 05:46:02.910, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 05:47:02.912, 21.84 W, 29, 0 %, 5 MiB
