gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/06 02:51:05.163, 26.37 W, 51, 1 %, 528 MiB
1, 2024/02/06 02:51:05.169, 190.33 W, 81, 85 %, 31476 MiB
0, 2024/02/06 02:52:05.177, 26.28 W, 51, 0 %, 527 MiB
1, 2024/02/06 02:52:05.181, 190.20 W, 81, 85 %, 31476 MiB
0, 2024/02/06 02:53:05.195, 26.27 W, 51, 0 %, 528 MiB
1, 2024/02/06 02:53:05.208, 201.74 W, 80, 100 %, 31476 MiB
0, 2024/02/06 02:54:05.216, 26.37 W, 51, 0 %, 528 MiB
1, 2024/02/06 02:54:05.239, 203.94 W, 81, 85 %, 31476 MiB
0, 2024/02/06 02:55:05.244, 26.38 W, 51, 0 %, 527 MiB
1, 2024/02/06 02:55:05.270, 176.54 W, 81, 85 %, 31476 MiB
0, 2024/02/06 02:56:05.276, 26.47 W, 51, 0 %, 528 MiB
1, 2024/02/06 02:56:05.279, 192.73 W, 81, 85 %, 31476 MiB
0, 2024/02/06 02:57:05.284, 26.37 W, 51, 0 %, 529 MiB
1, 2024/02/06 02:57:05.301, 141.81 W, 81, 100 %, 31476 MiB
0, 2024/02/06 02:58:05.308, 26.56 W, 51, 0 %, 527 MiB
1, 2024/02/06 02:58:05.324, 185.77 W, 81, 86 %, 31476 MiB
0, 2024/02/06 02:59:05.336, 26.38 W, 51, 0 %, 528 MiB
1, 2024/02/06 02:59:05.359, 92.77 W, 81, 100 %, 31476 MiB
0, 2024/02/06 03:00:05.365, 26.28 W, 51, 0 %, 527 MiB
1, 2024/02/06 03:00:05.390, 63.80 W, 79, 100 %, 31476 MiB
0, 2024/02/06 03:01:05.397, 26.36 W, 51, 0 %, 528 MiB
1, 2024/02/06 03:01:05.400, 212.31 W, 81, 100 %, 31476 MiB
0, 2024/02/06 03:02:05.406, 26.28 W, 51, 0 %, 528 MiB
1, 2024/02/06 03:02:05.424, 172.76 W, 81, 96 %, 31476 MiB
0, 2024/02/06 03:03:05.440, 26.36 W, 51, 0 %, 527 MiB
1, 2024/02/06 03:03:05.464, 204.37 W, 81, 85 %, 31476 MiB
0, 2024/02/06 03:04:05.477, 26.38 W, 51, 0 %, 528 MiB
1, 2024/02/06 03:04:05.485, 171.39 W, 81, 87 %, 31476 MiB
0, 2024/02/06 03:05:05.493, 26.38 W, 51, 0 %, 529 MiB
1, 2024/02/06 03:05:05.497, 62.65 W, 79, 5 %, 31476 MiB
0, 2024/02/06 03:06:05.500, 26.27 W, 51, 0 %, 527 MiB
1, 2024/02/06 03:06:05.512, 175.72 W, 81, 100 %, 31476 MiB
0, 2024/02/06 03:07:05.518, 26.28 W, 51, 0 %, 528 MiB
1, 2024/02/06 03:07:05.535, 174.69 W, 81, 86 %, 31476 MiB
0, 2024/02/06 03:08:05.541, 26.47 W, 51, 0 %, 529 MiB
1, 2024/02/06 03:08:05.544, 209.89 W, 81, 100 %, 31476 MiB
0, 2024/02/06 03:09:05.548, 26.37 W, 51, 0 %, 527 MiB
1, 2024/02/06 03:09:05.566, 191.05 W, 81, 89 %, 31476 MiB
0, 2024/02/06 03:10:05.574, 26.34 W, 51, 0 %, 528 MiB
1, 2024/02/06 03:10:05.585, 63.22 W, 79, 0 %, 31476 MiB
0, 2024/02/06 03:11:05.588, 26.38 W, 51, 0 %, 527 MiB
1, 2024/02/06 03:11:05.594, 92.58 W, 81, 100 %, 31476 MiB
0, 2024/02/06 03:12:05.600, 26.47 W, 51, 0 %, 528 MiB
1, 2024/02/06 03:12:05.613, 178.81 W, 81, 100 %, 31476 MiB
0, 2024/02/06 03:13:05.617, 26.38 W, 51, 0 %, 529 MiB
1, 2024/02/06 03:13:05.626, 186.01 W, 81, 85 %, 31476 MiB
0, 2024/02/06 03:14:05.632, 26.47 W, 51, 0 %, 527 MiB
1, 2024/02/06 03:14:05.643, 172.79 W, 80, 58 %, 31476 MiB
0, 2024/02/06 03:15:05.652, 26.38 W, 51, 0 %, 528 MiB
1, 2024/02/06 03:15:05.655, 181.17 W, 81, 100 %, 31476 MiB
0, 2024/02/06 03:16:05.661, 26.28 W, 51, 0 %, 529 MiB
1, 2024/02/06 03:16:05.675, 185.38 W, 81, 85 %, 31476 MiB
0, 2024/02/06 03:17:05.686, 26.37 W, 51, 0 %, 527 MiB
1, 2024/02/06 03:17:05.709, 173.12 W, 81, 100 %, 31476 MiB
0, 2024/02/06 03:18:05.724, 26.38 W, 51, 0 %, 528 MiB
1, 2024/02/06 03:18:05.746, 85.50 W, 80, 100 %, 31476 MiB
0, 2024/02/06 03:19:05.751, 26.42 W, 51, 0 %, 527 MiB
1, 2024/02/06 03:19:05.772, 63.09 W, 79, 3 %, 31476 MiB
0, 2024/02/06 03:20:05.777, 26.28 W, 51, 0 %, 528 MiB
1, 2024/02/06 03:20:05.790, 181.72 W, 81, 85 %, 31476 MiB
0, 2024/02/06 03:21:05.793, 26.37 W, 51, 0 %, 528 MiB
1, 2024/02/06 03:21:05.809, 193.89 W, 81, 90 %, 31476 MiB
0, 2024/02/06 03:22:05.815, 26.38 W, 51, 0 %, 527 MiB
1, 2024/02/06 03:22:05.826, 203.30 W, 81, 85 %, 31476 MiB
0, 2024/02/06 03:23:05.839, 26.28 W, 51, 0 %, 528 MiB
1, 2024/02/06 03:23:05.853, 175.92 W, 81, 100 %, 31476 MiB
0, 2024/02/06 03:24:05.866, 26.29 W, 51, 1 %, 529 MiB
1, 2024/02/06 03:24:05.869, 62.24 W, 78, 0 %, 31476 MiB
0, 2024/02/06 03:25:05.875, 26.37 W, 51, 0 %, 527 MiB
1, 2024/02/06 03:25:05.897, 177.84 W, 81, 85 %, 31476 MiB
0, 2024/02/06 03:26:05.904, 26.27 W, 51, 0 %, 528 MiB
1, 2024/02/06 03:26:05.929, 187.71 W, 81, 85 %, 31476 MiB
0, 2024/02/06 03:27:05.938, 26.37 W, 51, 0 %, 527 MiB
1, 2024/02/06 03:27:05.941, 202.88 W, 81, 100 %, 31476 MiB
0, 2024/02/06 03:28:05.950, 26.38 W, 50, 0 %, 528 MiB
1, 2024/02/06 03:28:05.956, 182.55 W, 80, 90 %, 31476 MiB
0, 2024/02/06 03:29:05.962, 26.38 W, 51, 0 %, 528 MiB
1, 2024/02/06 03:29:05.987, 169.91 W, 81, 100 %, 31476 MiB
0, 2024/02/06 03:30:05.990, 26.28 W, 51, 0 %, 527 MiB
1, 2024/02/06 03:30:06.008, 176.44 W, 81, 88 %, 31476 MiB
0, 2024/02/06 03:31:06.022, 26.47 W, 51, 0 %, 528 MiB
1, 2024/02/06 03:31:06.026, 173.48 W, 81, 100 %, 31476 MiB
0, 2024/02/06 03:32:06.035, 26.28 W, 51, 0 %, 529 MiB
1, 2024/02/06 03:32:06.045, 173.12 W, 81, 95 %, 31476 MiB
0, 2024/02/06 03:33:06.063, 26.38 W, 51, 0 %, 527 MiB
1, 2024/02/06 03:33:06.084, 180.69 W, 81, 99 %, 31476 MiB
0, 2024/02/06 03:34:06.092, 26.47 W, 50, 0 %, 528 MiB
1, 2024/02/06 03:34:06.111, 63.61 W, 79, 72 %, 31476 MiB
0, 2024/02/06 03:35:06.116, 26.47 W, 50, 0 %, 527 MiB
1, 2024/02/06 03:35:06.120, 194.08 W, 80, 100 %, 31476 MiB
0, 2024/02/06 03:36:06.123, 26.28 W, 51, 0 %, 528 MiB
1, 2024/02/06 03:36:06.140, 177.52 W, 81, 85 %, 31476 MiB
0, 2024/02/06 03:37:06.143, 26.28 W, 51, 0 %, 528 MiB
1, 2024/02/06 03:37:06.147, 178.11 W, 81, 100 %, 31476 MiB
0, 2024/02/06 03:38:06.151, 26.38 W, 51, 0 %, 527 MiB
1, 2024/02/06 03:38:06.162, 177.24 W, 80, 85 %, 31476 MiB
0, 2024/02/06 03:39:06.168, 26.28 W, 51, 0 %, 528 MiB
1, 2024/02/06 03:39:06.171, 181.29 W, 81, 85 %, 31476 MiB
0, 2024/02/06 03:40:06.184, 26.18 W, 51, 0 %, 529 MiB
1, 2024/02/06 03:40:06.203, 174.37 W, 81, 85 %, 31476 MiB
0, 2024/02/06 03:41:06.209, 26.17 W, 51, 0 %, 527 MiB
1, 2024/02/06 03:41:06.224, 171.76 W, 81, 100 %, 31476 MiB
0, 2024/02/06 03:42:06.231, 26.28 W, 51, 0 %, 528 MiB
1, 2024/02/06 03:42:06.235, 115.87 W, 81, 100 %, 31476 MiB
0, 2024/02/06 03:43:06.238, 26.18 W, 51, 0 %, 529 MiB
1, 2024/02/06 03:43:06.248, 164.19 W, 80, 90 %, 31476 MiB
0, 2024/02/06 03:44:06.253, 26.28 W, 51, 0 %, 527 MiB
1, 2024/02/06 03:44:06.276, 124.38 W, 81, 100 %, 31476 MiB
0, 2024/02/06 03:45:06.281, 26.47 W, 51, 0 %, 528 MiB
1, 2024/02/06 03:45:06.287, 186.60 W, 81, 85 %, 31476 MiB
0, 2024/02/06 03:46:06.290, 26.28 W, 51, 0 %, 527 MiB
1, 2024/02/06 03:46:06.319, 177.15 W, 81, 100 %, 31476 MiB
0, 2024/02/06 03:47:06.334, 26.38 W, 51, 0 %, 528 MiB
1, 2024/02/06 03:47:06.338, 82.29 W, 80, 100 %, 31476 MiB
0, 2024/02/06 03:48:06.343, 26.57 W, 51, 0 %, 529 MiB
1, 2024/02/06 03:48:06.347, 181.52 W, 81, 82 %, 31476 MiB
0, 2024/02/06 03:49:06.353, 26.27 W, 51, 0 %, 527 MiB
1, 2024/02/06 03:49:06.363, 201.33 W, 81, 88 %, 31476 MiB
0, 2024/02/06 03:50:06.378, 26.38 W, 51, 0 %, 525 MiB
1, 2024/02/06 03:50:06.381, 99.37 W, 77, 0 %, 6 MiB
0, 2024/02/06 03:51:06.389, 26.20 W, 50, 0 %, 526 MiB
1, 2024/02/06 03:51:06.404, 28.72 W, 61, 0 %, 6 MiB
0, 2024/02/06 03:52:06.421, 26.20 W, 50, 0 %, 525 MiB
1, 2024/02/06 03:52:06.435, 26.58 W, 53, 0 %, 6 MiB
0, 2024/02/06 03:53:06.440, 26.10 W, 50, 0 %, 526 MiB
1, 2024/02/06 03:53:06.465, 25.89 W, 51, 0 %, 6 MiB
0, 2024/02/06 03:54:06.469, 26.01 W, 50, 0 %, 524 MiB
1, 2024/02/06 03:54:06.472, 25.80 W, 50, 0 %, 6 MiB
0, 2024/02/06 03:55:06.502, 26.20 W, 50, 0 %, 525 MiB
1, 2024/02/06 03:55:06.527, 25.60 W, 49, 0 %, 6 MiB
0, 2024/02/06 03:56:06.532, 26.11 W, 50, 0 %, 526 MiB
1, 2024/02/06 03:56:06.549, 25.50 W, 49, 0 %, 6 MiB
0, 2024/02/06 03:57:06.558, 26.01 W, 50, 0 %, 525 MiB
1, 2024/02/06 03:57:06.562, 25.50 W, 49, 0 %, 6 MiB
0, 2024/02/06 03:58:06.585, 26.01 W, 50, 0 %, 525 MiB
1, 2024/02/06 03:58:06.588, 25.31 W, 49, 0 %, 6 MiB
0, 2024/02/06 03:59:06.612, 25.91 W, 50, 0 %, 526 MiB
1, 2024/02/06 03:59:06.621, 25.41 W, 49, 0 %, 6 MiB
0, 2024/02/06 04:00:06.638, 25.91 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:00:06.648, 25.41 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:01:06.657, 26.01 W, 49, 0 %, 526 MiB
1, 2024/02/06 04:01:06.682, 25.31 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:02:06.687, 26.01 W, 49, 0 %, 524 MiB
1, 2024/02/06 04:02:06.707, 25.31 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:03:06.711, 25.82 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:03:06.714, 25.31 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:04:06.718, 25.91 W, 49, 0 %, 526 MiB
1, 2024/02/06 04:04:06.734, 25.31 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:05:06.737, 25.81 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:05:06.754, 25.31 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:06:06.759, 25.91 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:06:06.781, 25.31 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:07:06.786, 26.01 W, 49, 0 %, 526 MiB
1, 2024/02/06 04:07:06.811, 25.21 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:08:06.833, 25.91 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:08:06.862, 25.21 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:09:06.887, 26.01 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:09:06.894, 25.41 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:10:06.915, 25.81 W, 49, 0 %, 526 MiB
1, 2024/02/06 04:10:06.926, 25.01 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:11:06.930, 26.01 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:11:06.948, 25.11 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:12:06.954, 25.81 W, 49, 0 %, 526 MiB
1, 2024/02/06 04:12:06.982, 25.11 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:13:06.994, 26.00 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:13:07.015, 25.21 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:14:07.021, 25.81 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:14:07.036, 25.11 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:15:07.046, 25.91 W, 49, 0 %, 526 MiB
1, 2024/02/06 04:15:07.061, 25.31 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:16:07.083, 25.81 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:16:07.099, 25.21 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:17:07.108, 25.81 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:17:07.122, 25.01 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:18:07.132, 25.81 W, 49, 0 %, 526 MiB
1, 2024/02/06 04:18:07.136, 25.01 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:19:07.139, 25.81 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:19:07.147, 25.11 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:20:07.166, 25.91 W, 49, 0 %, 526 MiB
1, 2024/02/06 04:20:07.169, 25.01 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:21:07.172, 25.72 W, 49, 0 %, 524 MiB
1, 2024/02/06 04:21:07.175, 25.02 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:22:07.189, 25.91 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:22:07.216, 25.01 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:23:07.224, 25.91 W, 49, 0 %, 526 MiB
1, 2024/02/06 04:23:07.246, 24.92 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:24:07.261, 25.91 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:24:07.274, 25.11 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:25:07.287, 25.91 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:25:07.313, 25.21 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:26:07.318, 25.81 W, 49, 0 %, 526 MiB
1, 2024/02/06 04:26:07.337, 25.01 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:27:07.354, 25.81 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:27:07.361, 25.11 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:28:07.373, 25.91 W, 49, 0 %, 526 MiB
1, 2024/02/06 04:28:07.385, 25.21 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:29:07.390, 25.81 W, 49, 0 %, 524 MiB
1, 2024/02/06 04:29:07.396, 25.22 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:30:07.400, 25.91 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:30:07.420, 25.21 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:31:07.440, 26.01 W, 49, 0 %, 526 MiB
1, 2024/02/06 04:31:07.468, 25.31 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:32:07.496, 25.81 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:32:07.500, 25.21 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:33:07.504, 25.91 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:33:07.524, 25.11 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:34:07.528, 25.92 W, 49, 0 %, 526 MiB
1, 2024/02/06 04:34:07.531, 25.21 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:35:07.554, 25.92 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:35:07.557, 25.12 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:36:07.561, 25.91 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:36:07.580, 25.22 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:37:07.583, 25.82 W, 49, 0 %, 526 MiB
1, 2024/02/06 04:37:07.586, 25.11 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:38:07.607, 26.01 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:38:07.623, 25.11 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:39:07.629, 25.92 W, 49, 0 %, 526 MiB
1, 2024/02/06 04:39:07.633, 25.11 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:40:07.641, 25.91 W, 49, 0 %, 524 MiB
1, 2024/02/06 04:40:07.665, 25.11 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:41:07.670, 25.72 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:41:07.694, 25.31 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:42:07.717, 25.91 W, 49, 0 %, 526 MiB
1, 2024/02/06 04:42:07.735, 25.22 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:43:07.751, 25.91 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:43:07.761, 25.11 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:44:07.777, 26.01 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:44:07.793, 25.12 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:45:07.816, 25.91 W, 49, 0 %, 526 MiB
1, 2024/02/06 04:45:07.826, 25.21 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:46:07.844, 25.91 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:46:07.864, 25.22 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:47:07.873, 25.81 W, 49, 0 %, 526 MiB
1, 2024/02/06 04:47:07.889, 25.22 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:48:07.908, 25.83 W, 49, 0 %, 524 MiB
1, 2024/02/06 04:48:07.912, 25.12 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:49:07.919, 25.92 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:49:07.925, 25.21 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:50:07.936, 26.01 W, 49, 0 %, 526 MiB
1, 2024/02/06 04:50:07.956, 25.31 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:51:07.972, 25.81 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:51:07.979, 25.22 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:52:07.995, 25.81 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:52:08.014, 25.11 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:53:08.029, 25.92 W, 49, 0 %, 526 MiB
1, 2024/02/06 04:53:08.033, 25.21 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:54:08.054, 25.81 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:54:08.080, 25.01 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:55:08.084, 25.83 W, 49, 0 %, 526 MiB
1, 2024/02/06 04:55:08.088, 25.11 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:56:08.107, 26.01 W, 49, 0 %, 524 MiB
1, 2024/02/06 04:56:08.111, 25.22 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:57:08.114, 25.81 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:57:08.124, 25.11 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:58:08.128, 25.91 W, 49, 0 %, 526 MiB
1, 2024/02/06 04:58:08.142, 25.02 W, 48, 0 %, 6 MiB
0, 2024/02/06 04:59:08.145, 25.82 W, 49, 0 %, 525 MiB
1, 2024/02/06 04:59:08.148, 25.22 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:00:08.162, 25.83 W, 49, 0 %, 525 MiB
1, 2024/02/06 05:00:08.165, 25.12 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:01:08.168, 26.01 W, 49, 0 %, 526 MiB
1, 2024/02/06 05:01:08.191, 25.02 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:02:08.213, 25.91 W, 49, 0 %, 525 MiB
1, 2024/02/06 05:02:08.223, 25.12 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:03:08.243, 25.91 W, 49, 0 %, 525 MiB
1, 2024/02/06 05:03:08.247, 25.12 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:04:08.252, 25.72 W, 49, 0 %, 526 MiB
1, 2024/02/06 05:04:08.255, 24.92 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:05:08.270, 25.91 W, 49, 0 %, 525 MiB
1, 2024/02/06 05:05:08.273, 25.12 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:06:08.276, 25.91 W, 49, 0 %, 526 MiB
1, 2024/02/06 05:06:08.295, 25.22 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:07:08.303, 25.91 W, 49, 0 %, 524 MiB
1, 2024/02/06 05:07:08.314, 25.12 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:08:08.319, 25.81 W, 49, 0 %, 525 MiB
1, 2024/02/06 05:08:08.338, 25.11 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:09:08.343, 25.81 W, 49, 0 %, 526 MiB
1, 2024/02/06 05:09:08.363, 25.12 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:10:08.367, 25.82 W, 49, 1 %, 525 MiB
1, 2024/02/06 05:10:08.370, 25.11 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:11:08.393, 25.83 W, 49, 0 %, 525 MiB
1, 2024/02/06 05:11:08.396, 25.12 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:12:08.418, 25.92 W, 49, 0 %, 526 MiB
1, 2024/02/06 05:12:08.422, 25.21 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:13:08.449, 25.73 W, 49, 0 %, 525 MiB
1, 2024/02/06 05:13:08.452, 25.01 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:14:08.470, 25.81 W, 49, 0 %, 526 MiB
1, 2024/02/06 05:14:08.490, 25.01 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:15:08.511, 25.82 W, 49, 0 %, 524 MiB
1, 2024/02/06 05:15:08.514, 25.01 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:16:08.542, 25.91 W, 49, 0 %, 525 MiB
1, 2024/02/06 05:16:08.551, 25.12 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:17:08.560, 25.91 W, 49, 0 %, 526 MiB
1, 2024/02/06 05:17:08.577, 25.11 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:18:08.582, 25.81 W, 49, 0 %, 525 MiB
1, 2024/02/06 05:18:08.595, 25.01 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:19:08.605, 25.81 W, 49, 0 %, 525 MiB
1, 2024/02/06 05:19:08.630, 25.12 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:20:08.635, 25.81 W, 49, 0 %, 526 MiB
1, 2024/02/06 05:20:08.638, 25.11 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:21:08.657, 25.81 W, 49, 0 %, 525 MiB
1, 2024/02/06 05:21:08.661, 25.11 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:22:08.664, 25.81 W, 49, 0 %, 526 MiB
1, 2024/02/06 05:22:08.684, 25.11 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:23:08.688, 25.83 W, 49, 0 %, 524 MiB
1, 2024/02/06 05:23:08.692, 25.02 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:24:08.703, 25.82 W, 49, 0 %, 525 MiB
1, 2024/02/06 05:24:08.708, 25.02 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:25:08.711, 25.81 W, 49, 0 %, 526 MiB
1, 2024/02/06 05:25:08.731, 25.02 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:26:08.750, 25.81 W, 49, 0 %, 525 MiB
1, 2024/02/06 05:26:08.772, 25.02 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:27:08.794, 25.91 W, 49, 0 %, 525 MiB
1, 2024/02/06 05:27:08.798, 25.01 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:28:08.818, 25.81 W, 49, 0 %, 526 MiB
1, 2024/02/06 05:28:08.841, 25.22 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:29:08.846, 25.72 W, 49, 0 %, 525 MiB
1, 2024/02/06 05:29:08.850, 25.01 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:30:08.861, 25.72 W, 49, 0 %, 525 MiB
1, 2024/02/06 05:30:08.880, 25.01 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:31:08.899, 25.91 W, 49, 0 %, 526 MiB
1, 2024/02/06 05:31:08.905, 25.02 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:32:08.925, 25.72 W, 49, 0 %, 525 MiB
1, 2024/02/06 05:32:08.946, 25.21 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:33:08.954, 25.91 W, 49, 0 %, 526 MiB
1, 2024/02/06 05:33:08.977, 25.01 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:34:08.990, 25.91 W, 49, 0 %, 525 MiB
1, 2024/02/06 05:34:09.000, 25.01 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:35:09.016, 25.81 W, 49, 0 %, 525 MiB
1, 2024/02/06 05:35:09.040, 25.11 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:36:09.046, 25.72 W, 49, 0 %, 526 MiB
1, 2024/02/06 05:36:09.051, 25.11 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:37:09.068, 25.73 W, 49, 0 %, 525 MiB
1, 2024/02/06 05:37:09.072, 25.02 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:38:09.080, 25.82 W, 49, 0 %, 525 MiB
1, 2024/02/06 05:38:09.083, 25.02 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:39:09.089, 25.81 W, 49, 0 %, 526 MiB
1, 2024/02/06 05:39:09.104, 25.22 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:40:09.108, 25.81 W, 49, 0 %, 525 MiB
1, 2024/02/06 05:40:09.130, 24.92 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:41:09.159, 25.81 W, 49, 0 %, 526 MiB
1, 2024/02/06 05:41:09.175, 25.02 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:42:09.187, 25.81 W, 49, 0 %, 524 MiB
1, 2024/02/06 05:42:09.207, 24.92 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:43:09.224, 25.72 W, 49, 0 %, 525 MiB
1, 2024/02/06 05:43:09.234, 25.11 W, 48, 0 %, 6 MiB
0, 2024/02/06 05:44:09.253, 25.81 W, 49, 0 %, 526 MiB
