gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/30 02:51:05.854, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:52:05.876, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:52:05.904, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:53:05.929, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:53:05.952, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:54:05.966, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:54:05.983, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:55:05.986, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:55:06.012, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:56:06.020, 24.96 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:56:06.023, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:57:06.046, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:57:06.073, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:58:06.076, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:58:06.079, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:59:06.082, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:59:06.096, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:00:06.100, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:00:06.104, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:01:06.125, 24.96 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:01:06.129, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:02:06.154, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:02:06.178, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:03:06.199, 24.96 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:03:06.202, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:04:06.213, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:04:06.232, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:05:06.235, 25.04 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:05:06.262, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:06:06.267, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:06:06.293, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:07:06.319, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:07:06.341, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:08:06.359, 24.96 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:08:06.364, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:09:06.388, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:09:06.398, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:10:06.413, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:10:06.432, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:11:06.453, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:11:06.458, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:12:06.466, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:12:06.473, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:13:06.478, 25.04 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:13:06.500, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:14:06.508, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:14:06.528, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:15:06.534, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:15:06.559, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:16:06.569, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:16:06.595, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:17:06.599, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:17:06.618, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:18:06.623, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:18:06.626, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:19:06.649, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:19:06.652, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:20:06.656, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:20:06.662, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:21:06.675, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:21:06.691, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:22:06.696, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:22:06.715, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:23:06.719, 25.05 W, 45, 1 %, 2387 MiB
1, 2023/08/30 03:23:06.736, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:24:06.741, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:24:06.768, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:25:06.771, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:25:06.774, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:26:06.795, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:26:06.798, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:27:06.803, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:27:06.816, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:28:06.822, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:28:06.826, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:29:06.828, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:29:06.834, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:30:06.852, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:30:06.855, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:31:06.874, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:31:06.879, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:32:06.888, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:32:06.896, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:33:06.920, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:33:06.927, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:34:06.945, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:34:06.972, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:35:06.978, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:35:06.997, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:36:07.014, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:36:07.026, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:37:07.035, 24.96 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:37:07.038, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:38:07.042, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:38:07.054, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:39:07.062, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:39:07.082, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:40:07.085, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:40:07.089, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:41:07.108, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:41:07.111, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:42:07.131, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:42:07.149, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:43:07.153, 24.96 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:43:07.156, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:44:07.159, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:44:07.185, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:45:07.190, 25.04 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:45:07.213, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:46:07.217, 24.87 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:46:07.221, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:47:07.244, 24.96 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:47:07.248, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:48:07.252, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:48:07.276, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:49:07.294, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:49:07.316, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:50:07.320, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:50:07.341, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:51:07.346, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:51:07.350, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:52:07.353, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:52:07.357, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:53:07.382, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:53:07.395, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:54:07.399, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:54:07.421, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:55:07.424, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:55:07.427, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:56:07.446, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:56:07.456, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:57:07.460, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:57:07.484, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:58:07.487, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:58:07.490, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 03:59:07.504, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 03:59:07.520, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:00:07.547, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:00:07.568, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:01:07.594, 24.87 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:01:07.598, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:02:07.605, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:02:07.620, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:03:07.624, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:03:07.627, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:04:07.643, 24.87 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:04:07.647, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:05:07.674, 25.05 W, 45, 0 %, 2388 MiB
1, 2023/08/30 04:05:07.686, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:06:07.691, 24.95 W, 45, 0 %, 2388 MiB
1, 2023/08/30 04:06:07.714, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:07:07.718, 24.86 W, 45, 0 %, 2388 MiB
1, 2023/08/30 04:07:07.721, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:08:07.728, 24.95 W, 45, 0 %, 2388 MiB
1, 2023/08/30 04:08:07.753, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:09:07.770, 24.85 W, 45, 0 %, 2388 MiB
1, 2023/08/30 04:09:07.783, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:10:07.789, 24.96 W, 45, 0 %, 2388 MiB
1, 2023/08/30 04:10:07.794, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:11:07.798, 24.94 W, 45, 0 %, 2388 MiB
1, 2023/08/30 04:11:07.825, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:12:07.843, 24.95 W, 45, 0 %, 2388 MiB
1, 2023/08/30 04:12:07.850, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:13:07.855, 24.85 W, 45, 0 %, 2388 MiB
1, 2023/08/30 04:13:07.879, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:14:07.906, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:14:07.928, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:15:07.949, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:15:07.956, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:16:07.960, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:16:07.963, 24.43 W, 43, 0 %, 25 MiB
0, 2023/08/30 04:17:07.974, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:17:07.996, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:18:08.008, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:18:08.025, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:19:08.043, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:19:08.051, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:20:08.056, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:20:08.075, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:21:08.079, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:21:08.099, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:22:08.103, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:22:08.129, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:23:08.147, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:23:08.176, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:24:08.180, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:24:08.202, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:25:08.210, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:25:08.234, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:26:08.241, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:26:08.265, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:27:08.275, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:27:08.292, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:28:08.315, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:28:08.328, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:29:08.338, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:29:08.356, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:30:08.360, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:30:08.373, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:31:08.386, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:31:08.398, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:32:08.409, 24.87 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:32:08.412, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:33:08.439, 25.04 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:33:08.467, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:34:08.492, 24.87 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:34:08.496, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:35:08.521, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:35:08.537, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:36:08.556, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:36:08.560, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:37:08.562, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:37:08.567, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:38:08.587, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:38:08.614, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:39:08.618, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:39:08.624, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:40:08.638, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:40:08.648, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:41:08.664, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:41:08.686, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:42:08.695, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:42:08.717, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:43:08.737, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:43:08.747, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:44:08.762, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:44:08.783, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:45:08.797, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:45:08.815, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:46:08.820, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:46:08.841, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:47:08.846, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:47:08.850, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:48:08.853, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:48:08.867, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:49:08.871, 24.96 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:49:08.874, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:50:08.879, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:50:08.901, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:51:08.907, 25.04 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:51:08.934, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:52:08.948, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:52:08.964, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:53:08.976, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:53:08.999, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:54:09.003, 24.97 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:54:09.007, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:55:09.009, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:55:09.017, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:56:09.020, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:56:09.024, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:57:09.027, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:57:09.045, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:58:09.068, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:58:09.088, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 04:59:09.092, 24.87 W, 45, 0 %, 2387 MiB
1, 2023/08/30 04:59:09.095, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:00:09.103, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:00:09.118, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:01:09.143, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:01:09.147, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:02:09.174, 24.96 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:02:09.178, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:03:09.204, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:03:09.211, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:04:09.214, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:04:09.236, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:05:09.240, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:05:09.267, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:06:09.271, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:06:09.274, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:07:09.298, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:07:09.323, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:08:09.327, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:08:09.330, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:09:09.333, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:09:09.345, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:10:09.361, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:10:09.382, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:11:09.392, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:11:09.396, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:12:09.416, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:12:09.441, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:13:09.457, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:13:09.468, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:14:09.490, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:14:09.496, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:15:09.514, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:15:09.534, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:16:09.551, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:16:09.561, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:17:09.587, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:17:09.590, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:18:09.593, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:18:09.600, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:19:09.604, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:19:09.619, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:20:09.629, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:20:09.641, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:21:09.653, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:21:09.656, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:22:09.660, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:22:09.681, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:23:09.688, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:23:09.712, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:24:09.717, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:24:09.720, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:25:09.743, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:25:09.747, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:26:09.750, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:26:09.771, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:27:09.774, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:27:09.798, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:28:09.808, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:28:09.812, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:29:09.824, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:29:09.831, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:30:09.835, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:30:09.839, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:31:09.843, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:31:09.855, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:32:09.886, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:32:09.889, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:33:09.906, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:33:09.918, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:34:09.936, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:34:09.952, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:35:09.977, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:35:09.982, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:36:10.001, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:36:10.020, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:37:10.025, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:37:10.031, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:38:10.042, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:38:10.049, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:39:10.062, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:39:10.086, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:40:10.090, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:40:10.119, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:41:10.136, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:41:10.146, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:42:10.163, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 05:42:10.179, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 05:43:10.190, 24.85 W, 45, 0 %, 2387 MiB
