gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/10 02:49:02.246, 265.00 W, 87, 100 %, 33506 MiB
0, 2024/02/10 02:50:02.246, 104.74 W, 78, 0 %, 20633 MiB
1, 2024/02/10 02:50:02.247, 144.46 W, 78, 52 %, 33506 MiB
0, 2024/02/10 02:51:02.247, 103.26 W, 78, 0 %, 20633 MiB
1, 2024/02/10 02:51:02.248, 141.75 W, 78, 1 %, 33506 MiB
0, 2024/02/10 02:52:02.249, 207.02 W, 80, 0 %, 20633 MiB
1, 2024/02/10 02:52:02.249, 226.84 W, 81, 62 %, 33506 MiB
0, 2024/02/10 02:53:02.250, 143.66 W, 81, 0 %, 20633 MiB
1, 2024/02/10 02:53:02.250, 173.14 W, 79, 0 %, 33506 MiB
0, 2024/02/10 02:54:02.250, 160.94 W, 83, 61 %, 20633 MiB
1, 2024/02/10 02:54:02.251, 223.82 W, 82, 89 %, 33506 MiB
0, 2024/02/10 02:55:02.252, 149.81 W, 85, 64 %, 20633 MiB
1, 2024/02/10 02:55:02.252, 177.70 W, 80, 100 %, 33506 MiB
0, 2024/02/10 02:56:02.253, 154.96 W, 83, 0 %, 20633 MiB
1, 2024/02/10 02:56:02.259, 208.51 W, 81, 41 %, 33506 MiB
0, 2024/02/10 02:57:02.260, 106.60 W, 84, 0 %, 20633 MiB
1, 2024/02/10 02:57:02.260, 286.38 W, 84, 99 %, 33506 MiB
0, 2024/02/10 02:58:02.261, 189.26 W, 88, 99 %, 20633 MiB
1, 2024/02/10 02:58:02.261, 109.78 W, 83, 0 %, 33506 MiB
0, 2024/02/10 02:59:02.262, 277.58 W, 87, 100 %, 20633 MiB
1, 2024/02/10 02:59:02.262, 100.86 W, 80, 0 %, 33506 MiB
0, 2024/02/10 03:00:02.263, 283.30 W, 86, 99 %, 20633 MiB
1, 2024/02/10 03:00:02.263, 286.83 W, 85, 91 %, 33506 MiB
0, 2024/02/10 03:01:02.264, 286.03 W, 86, 99 %, 20633 MiB
1, 2024/02/10 03:01:02.265, 283.78 W, 85, 100 %, 33506 MiB
0, 2024/02/10 03:02:02.267, 273.09 W, 87, 99 %, 20633 MiB
1, 2024/02/10 03:02:02.267, 142.35 W, 82, 0 %, 33506 MiB
0, 2024/02/10 03:03:02.267, 284.67 W, 87, 99 %, 20633 MiB
1, 2024/02/10 03:03:02.267, 241.37 W, 82, 0 %, 33506 MiB
0, 2024/02/10 03:04:02.268, 108.80 W, 83, 0 %, 20633 MiB
1, 2024/02/10 03:04:02.269, 267.25 W, 85, 80 %, 33506 MiB
0, 2024/02/10 03:05:02.269, 279.21 W, 86, 99 %, 20633 MiB
1, 2024/02/10 03:05:02.270, 270.28 W, 85, 100 %, 33506 MiB
0, 2024/02/10 03:06:02.271, 130.32 W, 84, 0 %, 20633 MiB
1, 2024/02/10 03:06:02.271, 276.77 W, 85, 100 %, 33506 MiB
0, 2024/02/10 03:07:02.271, 108.61 W, 84, 0 %, 20633 MiB
1, 2024/02/10 03:07:02.272, 140.87 W, 83, 0 %, 33506 MiB
0, 2024/02/10 03:08:02.272, 138.02 W, 85, 0 %, 20633 MiB
1, 2024/02/10 03:08:02.273, 256.50 W, 85, 100 %, 33506 MiB
0, 2024/02/10 03:09:02.274, 112.03 W, 84, 0 %, 20633 MiB
1, 2024/02/10 03:09:02.275, 279.12 W, 85, 98 %, 33506 MiB
0, 2024/02/10 03:10:02.276, 270.70 W, 87, 91 %, 20633 MiB
1, 2024/02/10 03:10:02.276, 285.68 W, 86, 84 %, 33506 MiB
0, 2024/02/10 03:11:02.277, 275.50 W, 87, 100 %, 20633 MiB
1, 2024/02/10 03:11:02.277, 274.54 W, 86, 100 %, 33506 MiB
0, 2024/02/10 03:12:02.278, 278.79 W, 87, 100 %, 20633 MiB
1, 2024/02/10 03:12:02.278, 275.50 W, 85, 100 %, 33506 MiB
0, 2024/02/10 03:13:02.278, 271.09 W, 87, 99 %, 20633 MiB
1, 2024/02/10 03:13:02.279, 286.43 W, 85, 100 %, 33506 MiB
0, 2024/02/10 03:14:02.279, 167.75 W, 84, 99 %, 20633 MiB
1, 2024/02/10 03:14:02.279, 277.60 W, 86, 100 %, 33506 MiB
0, 2024/02/10 03:15:02.280, 112.92 W, 85, 0 %, 20633 MiB
1, 2024/02/10 03:15:02.280, 261.73 W, 83, 78 %, 33506 MiB
0, 2024/02/10 03:16:02.280, 275.30 W, 87, 99 %, 20633 MiB
1, 2024/02/10 03:16:02.285, 283.19 W, 85, 91 %, 33506 MiB
0, 2024/02/10 03:17:02.285, 261.65 W, 87, 92 %, 20633 MiB
1, 2024/02/10 03:17:02.286, 181.37 W, 85, 100 %, 33506 MiB
0, 2024/02/10 03:18:02.286, 134.51 W, 84, 0 %, 20633 MiB
1, 2024/02/10 03:18:02.287, 162.27 W, 83, 1 %, 33506 MiB
0, 2024/02/10 03:19:02.288, 277.04 W, 87, 99 %, 20633 MiB
1, 2024/02/10 03:19:02.288, 131.14 W, 82, 0 %, 33506 MiB
0, 2024/02/10 03:20:02.288, 278.77 W, 87, 98 %, 20633 MiB
1, 2024/02/10 03:20:02.288, 285.42 W, 84, 100 %, 33506 MiB
0, 2024/02/10 03:21:02.289, 151.19 W, 85, 0 %, 20633 MiB
1, 2024/02/10 03:21:02.289, 269.82 W, 86, 100 %, 33506 MiB
0, 2024/02/10 03:22:02.290, 178.79 W, 84, 0 %, 20633 MiB
1, 2024/02/10 03:22:02.290, 272.23 W, 86, 100 %, 33506 MiB
0, 2024/02/10 03:23:02.291, 271.25 W, 87, 99 %, 20633 MiB
1, 2024/02/10 03:23:02.291, 285.67 W, 86, 100 %, 33506 MiB
0, 2024/02/10 03:24:02.292, 277.99 W, 87, 99 %, 20633 MiB
1, 2024/02/10 03:24:02.292, 277.62 W, 85, 99 %, 33506 MiB
0, 2024/02/10 03:25:02.292, 278.85 W, 87, 99 %, 20633 MiB
1, 2024/02/10 03:25:02.293, 272.31 W, 86, 82 %, 33506 MiB
0, 2024/02/10 03:26:02.293, 111.51 W, 84, 0 %, 20633 MiB
1, 2024/02/10 03:26:02.294, 267.12 W, 85, 98 %, 33506 MiB
0, 2024/02/10 03:27:02.294, 106.53 W, 83, 0 %, 20633 MiB
1, 2024/02/10 03:27:02.295, 124.57 W, 85, 0 %, 33506 MiB
0, 2024/02/10 03:28:02.295, 273.11 W, 87, 100 %, 20633 MiB
1, 2024/02/10 03:28:02.297, 271.62 W, 82, 96 %, 33506 MiB
0, 2024/02/10 03:29:02.298, 284.97 W, 86, 99 %, 20633 MiB
1, 2024/02/10 03:29:02.298, 121.12 W, 83, 56 %, 33506 MiB
0, 2024/02/10 03:30:02.299, 139.54 W, 87, 100 %, 20633 MiB
1, 2024/02/10 03:30:02.299, 228.60 W, 83, 0 %, 33506 MiB
0, 2024/02/10 03:31:02.300, 275.00 W, 87, 99 %, 20633 MiB
1, 2024/02/10 03:31:02.300, 130.50 W, 83, 0 %, 33506 MiB
0, 2024/02/10 03:32:02.301, 120.34 W, 85, 0 %, 20633 MiB
1, 2024/02/10 03:32:02.301, 282.17 W, 86, 99 %, 33506 MiB
0, 2024/02/10 03:33:02.302, 277.69 W, 88, 100 %, 20633 MiB
1, 2024/02/10 03:33:02.302, 285.25 W, 86, 100 %, 33506 MiB
0, 2024/02/10 03:34:02.303, 274.56 W, 87, 100 %, 20633 MiB
1, 2024/02/10 03:34:02.304, 150.18 W, 82, 1 %, 33506 MiB
0, 2024/02/10 03:35:02.305, 285.29 W, 86, 99 %, 20633 MiB
1, 2024/02/10 03:35:02.305, 236.76 W, 83, 59 %, 33506 MiB
0, 2024/02/10 03:36:02.306, 202.85 W, 87, 93 %, 20633 MiB
1, 2024/02/10 03:36:02.306, 104.60 W, 80, 0 %, 33506 MiB
0, 2024/02/10 03:37:02.307, 123.69 W, 84, 0 %, 20633 MiB
1, 2024/02/10 03:37:02.311, 106.01 W, 83, 0 %, 33506 MiB
0, 2024/02/10 03:38:02.312, 279.18 W, 87, 93 %, 20633 MiB
1, 2024/02/10 03:38:02.312, 250.90 W, 83, 99 %, 33506 MiB
0, 2024/02/10 03:39:02.314, 275.48 W, 87, 99 %, 20633 MiB
1, 2024/02/10 03:39:02.314, 112.26 W, 82, 0 %, 33506 MiB
0, 2024/02/10 03:40:02.315, 110.52 W, 86, 0 %, 20633 MiB
1, 2024/02/10 03:40:02.315, 229.43 W, 86, 100 %, 33506 MiB
0, 2024/02/10 03:41:02.316, 251.51 W, 85, 36 %, 20633 MiB
1, 2024/02/10 03:41:02.316, 192.00 W, 86, 100 %, 33506 MiB
0, 2024/02/10 03:42:02.317, 277.63 W, 86, 90 %, 20633 MiB
1, 2024/02/10 03:42:02.318, 266.04 W, 85, 82 %, 33506 MiB
0, 2024/02/10 03:43:02.319, 110.87 W, 84, 0 %, 20633 MiB
1, 2024/02/10 03:43:02.319, 147.67 W, 83, 0 %, 33506 MiB
0, 2024/02/10 03:44:02.320, 276.32 W, 88, 100 %, 20633 MiB
1, 2024/02/10 03:44:02.320, 252.66 W, 83, 59 %, 33506 MiB
0, 2024/02/10 03:45:02.320, 271.55 W, 88, 83 %, 20633 MiB
1, 2024/02/10 03:45:02.320, 283.71 W, 85, 100 %, 33506 MiB
0, 2024/02/10 03:46:02.322, 277.14 W, 87, 99 %, 20633 MiB
1, 2024/02/10 03:46:02.322, 286.34 W, 84, 93 %, 33506 MiB
0, 2024/02/10 03:47:02.322, 107.83 W, 84, 0 %, 20633 MiB
1, 2024/02/10 03:47:02.324, 265.76 W, 87, 100 %, 33506 MiB
0, 2024/02/10 03:48:02.325, 273.40 W, 88, 99 %, 20633 MiB
1, 2024/02/10 03:48:02.325, 166.62 W, 81, 61 %, 33506 MiB
0, 2024/02/10 03:49:02.326, 260.27 W, 88, 70 %, 20633 MiB
1, 2024/02/10 03:49:02.326, 109.91 W, 81, 0 %, 33506 MiB
0, 2024/02/10 03:50:02.327, 204.75 W, 87, 99 %, 20633 MiB
1, 2024/02/10 03:50:02.327, 278.92 W, 85, 100 %, 33506 MiB
0, 2024/02/10 03:51:02.328, 273.38 W, 87, 85 %, 20633 MiB
1, 2024/02/10 03:51:02.328, 243.14 W, 85, 100 %, 33506 MiB
0, 2024/02/10 03:52:02.329, 284.80 W, 87, 100 %, 20633 MiB
1, 2024/02/10 03:52:02.330, 161.06 W, 82, 40 %, 33506 MiB
0, 2024/02/10 03:53:02.330, 265.78 W, 87, 100 %, 20633 MiB
1, 2024/02/10 03:53:02.330, 107.77 W, 81, 0 %, 33506 MiB
0, 2024/02/10 03:54:02.331, 268.00 W, 87, 100 %, 20633 MiB
1, 2024/02/10 03:54:02.331, 244.35 W, 83, 74 %, 33506 MiB
0, 2024/02/10 03:55:02.332, 280.24 W, 87, 91 %, 20633 MiB
1, 2024/02/10 03:55:02.332, 168.23 W, 82, 61 %, 33506 MiB
0, 2024/02/10 03:56:02.333, 110.40 W, 84, 0 %, 20633 MiB
1, 2024/02/10 03:56:02.333, 150.98 W, 83, 0 %, 33506 MiB
0, 2024/02/10 03:57:02.333, 126.60 W, 84, 0 %, 20633 MiB
1, 2024/02/10 03:57:02.334, 278.98 W, 85, 83 %, 33506 MiB
0, 2024/02/10 03:58:02.334, 270.03 W, 87, 100 %, 20633 MiB
1, 2024/02/10 03:58:02.334, 153.77 W, 82, 0 %, 33506 MiB
0, 2024/02/10 03:59:02.335, 214.74 W, 84, 0 %, 20633 MiB
1, 2024/02/10 03:59:02.335, 109.97 W, 82, 0 %, 33506 MiB
0, 2024/02/10 04:00:02.336, 218.50 W, 85, 0 %, 20633 MiB
1, 2024/02/10 04:00:02.336, 277.69 W, 86, 100 %, 33506 MiB
0, 2024/02/10 04:01:02.336, 279.74 W, 87, 100 %, 20633 MiB
1, 2024/02/10 04:01:02.337, 285.43 W, 85, 94 %, 33506 MiB
0, 2024/02/10 04:02:02.337, 140.11 W, 84, 0 %, 20633 MiB
1, 2024/02/10 04:02:02.341, 282.44 W, 86, 99 %, 33506 MiB
0, 2024/02/10 04:03:02.341, 286.62 W, 87, 100 %, 20633 MiB
1, 2024/02/10 04:03:02.342, 286.26 W, 86, 91 %, 33506 MiB
0, 2024/02/10 04:04:02.342, 105.74 W, 83, 0 %, 20633 MiB
1, 2024/02/10 04:04:02.344, 286.49 W, 85, 100 %, 33506 MiB
0, 2024/02/10 04:05:02.345, 125.92 W, 84, 0 %, 20633 MiB
1, 2024/02/10 04:05:02.345, 276.68 W, 87, 99 %, 33506 MiB
0, 2024/02/10 04:06:02.346, 107.60 W, 78, 0 %, 20633 MiB
1, 2024/02/10 04:06:02.346, 270.75 W, 87, 99 %, 33506 MiB
0, 2024/02/10 04:07:02.346, 99.79 W, 77, 0 %, 20633 MiB
1, 2024/02/10 04:07:02.347, 130.28 W, 83, 0 %, 33506 MiB
0, 2024/02/10 04:08:02.347, 145.81 W, 78, 0 %, 20633 MiB
1, 2024/02/10 04:08:02.347, 129.39 W, 82, 0 %, 33506 MiB
0, 2024/02/10 04:09:02.348, 147.62 W, 79, 0 %, 20633 MiB
1, 2024/02/10 04:09:02.348, 270.40 W, 86, 99 %, 33506 MiB
0, 2024/02/10 04:10:02.349, 203.65 W, 83, 85 %, 20633 MiB
1, 2024/02/10 04:10:02.349, 230.74 W, 86, 96 %, 33506 MiB
0, 2024/02/10 04:11:02.350, 177.78 W, 84, 0 %, 20633 MiB
1, 2024/02/10 04:11:02.352, 244.72 W, 86, 94 %, 33506 MiB
0, 2024/02/10 04:12:02.353, 138.90 W, 85, 43 %, 20633 MiB
1, 2024/02/10 04:12:02.353, 182.15 W, 81, 100 %, 33506 MiB
0, 2024/02/10 04:13:02.353, 144.54 W, 83, 0 %, 20633 MiB
1, 2024/02/10 04:13:02.353, 148.38 W, 79, 85 %, 33506 MiB
0, 2024/02/10 04:14:02.354, 284.01 W, 86, 100 %, 20633 MiB
1, 2024/02/10 04:14:02.354, 283.84 W, 81, 99 %, 33506 MiB
0, 2024/02/10 04:15:02.355, 144.96 W, 86, 100 %, 20633 MiB
1, 2024/02/10 04:15:02.355, 282.23 W, 86, 100 %, 33506 MiB
0, 2024/02/10 04:16:02.356, 272.92 W, 87, 97 %, 20633 MiB
1, 2024/02/10 04:16:02.356, 270.75 W, 86, 100 %, 33506 MiB
0, 2024/02/10 04:17:02.357, 287.17 W, 86, 99 %, 20633 MiB
1, 2024/02/10 04:17:02.357, 119.90 W, 81, 0 %, 33506 MiB
0, 2024/02/10 04:18:02.357, 111.48 W, 84, 0 %, 20633 MiB
1, 2024/02/10 04:18:02.357, 268.90 W, 85, 100 %, 33506 MiB
0, 2024/02/10 04:19:02.358, 285.61 W, 86, 99 %, 20633 MiB
1, 2024/02/10 04:19:02.358, 285.76 W, 85, 100 %, 33506 MiB
0, 2024/02/10 04:20:02.359, 128.17 W, 84, 0 %, 20633 MiB
1, 2024/02/10 04:20:02.359, 111.66 W, 82, 0 %, 33506 MiB
0, 2024/02/10 04:21:02.360, 108.93 W, 83, 0 %, 20633 MiB
1, 2024/02/10 04:21:02.360, 284.58 W, 85, 100 %, 33506 MiB
0, 2024/02/10 04:22:02.361, 105.69 W, 83, 0 %, 20633 MiB
1, 2024/02/10 04:22:02.361, 284.73 W, 84, 99 %, 33506 MiB
0, 2024/02/10 04:23:02.362, 111.24 W, 84, 0 %, 20633 MiB
1, 2024/02/10 04:23:02.365, 273.44 W, 85, 100 %, 33506 MiB
0, 2024/02/10 04:24:02.365, 281.45 W, 87, 99 %, 20633 MiB
1, 2024/02/10 04:24:02.366, 285.13 W, 85, 100 %, 33506 MiB
0, 2024/02/10 04:25:02.367, 164.23 W, 86, 100 %, 20633 MiB
1, 2024/02/10 04:25:02.367, 106.51 W, 82, 0 %, 33506 MiB
0, 2024/02/10 04:26:02.368, 229.40 W, 87, 100 %, 20633 MiB
1, 2024/02/10 04:26:02.368, 277.35 W, 86, 100 %, 33506 MiB
0, 2024/02/10 04:27:02.369, 258.52 W, 86, 85 %, 20633 MiB
1, 2024/02/10 04:27:02.369, 236.22 W, 83, 100 %, 33506 MiB
0, 2024/02/10 04:28:02.370, 275.00 W, 87, 91 %, 20633 MiB
1, 2024/02/10 04:28:02.370, 163.46 W, 85, 100 %, 33506 MiB
0, 2024/02/10 04:29:02.370, 276.99 W, 87, 100 %, 20633 MiB
1, 2024/02/10 04:29:02.371, 112.33 W, 81, 0 %, 33506 MiB
0, 2024/02/10 04:30:02.371, 105.05 W, 82, 0 %, 20633 MiB
1, 2024/02/10 04:30:02.372, 106.97 W, 82, 0 %, 33506 MiB
0, 2024/02/10 04:31:02.373, 276.64 W, 87, 93 %, 20633 MiB
1, 2024/02/10 04:31:02.377, 113.11 W, 82, 0 %, 33506 MiB
0, 2024/02/10 04:32:02.378, 281.41 W, 86, 99 %, 20633 MiB
1, 2024/02/10 04:32:02.378, 170.22 W, 83, 62 %, 33506 MiB
0, 2024/02/10 04:33:02.379, 109.14 W, 84, 0 %, 20633 MiB
1, 2024/02/10 04:33:02.380, 262.39 W, 87, 93 %, 33506 MiB
0, 2024/02/10 04:34:02.380, 106.16 W, 83, 0 %, 20633 MiB
1, 2024/02/10 04:34:02.380, 283.30 W, 86, 88 %, 33506 MiB
0, 2024/02/10 04:35:02.381, 268.26 W, 88, 99 %, 20633 MiB
1, 2024/02/10 04:35:02.381, 139.33 W, 82, 0 %, 33506 MiB
0, 2024/02/10 04:36:02.382, 159.99 W, 84, 0 %, 20633 MiB
1, 2024/02/10 04:36:02.382, 250.09 W, 83, 0 %, 33506 MiB
0, 2024/02/10 04:37:02.383, 170.04 W, 86, 100 %, 20633 MiB
1, 2024/02/10 04:37:02.383, 272.94 W, 87, 100 %, 33506 MiB
0, 2024/02/10 04:38:02.384, 106.71 W, 83, 0 %, 20633 MiB
1, 2024/02/10 04:38:02.384, 185.07 W, 82, 0 %, 33506 MiB
0, 2024/02/10 04:39:02.385, 276.09 W, 87, 100 %, 20633 MiB
1, 2024/02/10 04:39:02.385, 284.58 W, 86, 100 %, 33506 MiB
0, 2024/02/10 04:40:02.386, 186.46 W, 86, 91 %, 20633 MiB
1, 2024/02/10 04:40:02.386, 148.19 W, 83, 0 %, 33506 MiB
0, 2024/02/10 04:41:02.387, 279.13 W, 87, 100 %, 20633 MiB
1, 2024/02/10 04:41:02.387, 289.48 W, 86, 99 %, 33506 MiB
0, 2024/02/10 04:42:02.390, 273.93 W, 87, 97 %, 20633 MiB
1, 2024/02/10 04:42:02.390, 281.35 W, 85, 100 %, 33506 MiB
0, 2024/02/10 04:43:02.392, 162.40 W, 86, 100 %, 20633 MiB
1, 2024/02/10 04:43:02.392, 204.45 W, 84, 100 %, 33506 MiB
0, 2024/02/10 04:44:02.393, 276.36 W, 87, 100 %, 20633 MiB
1, 2024/02/10 04:44:02.393, 282.45 W, 85, 86 %, 33506 MiB
0, 2024/02/10 04:45:02.395, 108.44 W, 84, 0 %, 20633 MiB
1, 2024/02/10 04:45:02.395, 109.19 W, 81, 0 %, 33506 MiB
0, 2024/02/10 04:46:02.396, 287.17 W, 87, 98 %, 20633 MiB
1, 2024/02/10 04:46:02.397, 284.06 W, 86, 99 %, 33506 MiB
0, 2024/02/10 04:47:02.398, 109.78 W, 84, 0 %, 20633 MiB
1, 2024/02/10 04:47:02.398, 112.45 W, 82, 0 %, 33506 MiB
0, 2024/02/10 04:48:02.399, 104.86 W, 82, 0 %, 20633 MiB
1, 2024/02/10 04:48:02.399, 166.76 W, 83, 37 %, 33506 MiB
0, 2024/02/10 04:49:02.401, 279.13 W, 87, 99 %, 20633 MiB
1, 2024/02/10 04:49:02.401, 266.39 W, 84, 100 %, 33506 MiB
0, 2024/02/10 04:50:02.402, 107.49 W, 83, 0 %, 20633 MiB
1, 2024/02/10 04:50:02.402, 285.43 W, 85, 100 %, 33506 MiB
0, 2024/02/10 04:51:02.404, 272.48 W, 87, 100 %, 20633 MiB
1, 2024/02/10 04:51:02.404, 274.25 W, 86, 100 %, 33506 MiB
0, 2024/02/10 04:52:02.405, 269.82 W, 88, 100 %, 20633 MiB
1, 2024/02/10 04:52:02.405, 265.52 W, 84, 100 %, 33496 MiB
0, 2024/02/10 04:53:02.406, 105.03 W, 83, 0 %, 20633 MiB
1, 2024/02/10 04:53:02.406, 285.82 W, 86, 99 %, 33500 MiB
0, 2024/02/10 04:54:02.407, 235.87 W, 86, 91 %, 20633 MiB
1, 2024/02/10 04:54:02.407, 285.63 W, 85, 100 %, 33500 MiB
0, 2024/02/10 04:55:02.408, 120.98 W, 83, 0 %, 20633 MiB
1, 2024/02/10 04:55:02.408, 286.08 W, 86, 100 %, 33500 MiB
0, 2024/02/10 04:56:02.409, 189.23 W, 84, 0 %, 20633 MiB
1, 2024/02/10 04:56:02.409, 289.37 W, 85, 100 %, 33500 MiB
0, 2024/02/10 04:57:02.410, 272.95 W, 87, 94 %, 20633 MiB
1, 2024/02/10 04:57:02.410, 183.06 W, 82, 0 %, 33500 MiB
0, 2024/02/10 04:58:02.411, 169.23 W, 86, 100 %, 20633 MiB
1, 2024/02/10 04:58:02.411, 287.45 W, 85, 98 %, 33500 MiB
0, 2024/02/10 04:59:02.412, 285.82 W, 85, 99 %, 20633 MiB
1, 2024/02/10 04:59:02.412, 173.34 W, 84, 2 %, 33500 MiB
0, 2024/02/10 05:00:02.413, 279.97 W, 87, 99 %, 20633 MiB
1, 2024/02/10 05:00:02.413, 204.90 W, 85, 75 %, 33500 MiB
0, 2024/02/10 05:01:02.414, 277.73 W, 86, 99 %, 20633 MiB
1, 2024/02/10 05:01:02.414, 290.30 W, 85, 100 %, 33500 MiB
0, 2024/02/10 05:02:02.415, 142.25 W, 84, 0 %, 20633 MiB
1, 2024/02/10 05:02:02.415, 283.28 W, 85, 100 %, 33500 MiB
0, 2024/02/10 05:03:02.416, 136.76 W, 83, 0 %, 20633 MiB
1, 2024/02/10 05:03:02.418, 128.76 W, 82, 0 %, 33500 MiB
0, 2024/02/10 05:04:02.419, 106.02 W, 84, 0 %, 20633 MiB
1, 2024/02/10 05:04:02.419, 132.90 W, 81, 0 %, 33500 MiB
0, 2024/02/10 05:05:02.420, 105.59 W, 83, 0 %, 20633 MiB
1, 2024/02/10 05:05:02.420, 288.99 W, 86, 99 %, 33500 MiB
0, 2024/02/10 05:06:02.420, 107.78 W, 83, 0 %, 20633 MiB
1, 2024/02/10 05:06:02.421, 286.02 W, 86, 89 %, 33500 MiB
0, 2024/02/10 05:07:02.421, 184.98 W, 87, 17 %, 20633 MiB
1, 2024/02/10 05:07:02.421, 166.18 W, 83, 5 %, 33500 MiB
0, 2024/02/10 05:08:02.422, 288.78 W, 87, 100 %, 20633 MiB
1, 2024/02/10 05:08:02.427, 268.29 W, 84, 100 %, 33500 MiB
0, 2024/02/10 05:09:02.428, 272.50 W, 87, 93 %, 20633 MiB
1, 2024/02/10 05:09:02.428, 177.83 W, 85, 96 %, 33500 MiB
0, 2024/02/10 05:10:02.429, 275.90 W, 85, 95 %, 20633 MiB
1, 2024/02/10 05:10:02.429, 153.20 W, 84, 100 %, 33500 MiB
0, 2024/02/10 05:11:02.430, 282.02 W, 87, 99 %, 20633 MiB
1, 2024/02/10 05:11:02.437, 283.61 W, 86, 100 %, 33500 MiB
0, 2024/02/10 05:12:02.438, 283.66 W, 87, 99 %, 20633 MiB
1, 2024/02/10 05:12:02.438, 114.06 W, 84, 0 %, 33500 MiB
0, 2024/02/10 05:13:02.439, 108.10 W, 83, 0 %, 20633 MiB
1, 2024/02/10 05:13:02.440, 287.30 W, 84, 100 %, 33500 MiB
0, 2024/02/10 05:14:02.441, 147.75 W, 86, 99 %, 20633 MiB
1, 2024/02/10 05:14:02.441, 106.71 W, 81, 0 %, 33502 MiB
0, 2024/02/10 05:15:02.441, 195.71 W, 85, 0 %, 20633 MiB
1, 2024/02/10 05:15:02.441, 281.00 W, 86, 100 %, 33502 MiB
0, 2024/02/10 05:16:02.442, 271.43 W, 87, 100 %, 20633 MiB
1, 2024/02/10 05:16:02.444, 197.80 W, 84, 100 %, 33502 MiB
0, 2024/02/10 05:17:02.444, 279.26 W, 87, 100 %, 20633 MiB
1, 2024/02/10 05:17:02.445, 286.05 W, 86, 100 %, 33502 MiB
0, 2024/02/10 05:18:02.445, 162.86 W, 85, 0 %, 20633 MiB
1, 2024/02/10 05:18:02.445, 286.64 W, 85, 100 %, 33502 MiB
0, 2024/02/10 05:19:02.446, 282.49 W, 86, 93 %, 20633 MiB
1, 2024/02/10 05:19:02.446, 164.85 W, 85, 78 %, 33502 MiB
0, 2024/02/10 05:20:02.446, 110.01 W, 84, 0 %, 20633 MiB
1, 2024/02/10 05:20:02.447, 284.42 W, 85, 97 %, 33502 MiB
0, 2024/02/10 05:21:02.447, 277.76 W, 88, 100 %, 20633 MiB
1, 2024/02/10 05:21:02.447, 281.19 W, 86, 98 %, 33502 MiB
0, 2024/02/10 05:22:02.448, 283.69 W, 86, 99 %, 20633 MiB
1, 2024/02/10 05:22:02.448, 143.23 W, 84, 94 %, 33502 MiB
0, 2024/02/10 05:23:02.448, 108.26 W, 84, 0 %, 20633 MiB
1, 2024/02/10 05:23:02.449, 208.72 W, 83, 0 %, 33502 MiB
0, 2024/02/10 05:24:02.449, 129.63 W, 84, 0 %, 20633 MiB
1, 2024/02/10 05:24:02.450, 196.17 W, 83, 4 %, 33502 MiB
0, 2024/02/10 05:25:02.450, 179.90 W, 86, 89 %, 20633 MiB
1, 2024/02/10 05:25:02.451, 132.08 W, 82, 0 %, 33502 MiB
0, 2024/02/10 05:26:02.451, 106.32 W, 83, 0 %, 20633 MiB
1, 2024/02/10 05:26:02.452, 285.11 W, 85, 99 %, 33502 MiB
0, 2024/02/10 05:27:02.452, 108.57 W, 83, 0 %, 20633 MiB
1, 2024/02/10 05:27:02.452, 281.80 W, 86, 100 %, 33502 MiB
0, 2024/02/10 05:28:02.453, 279.22 W, 86, 99 %, 20633 MiB
1, 2024/02/10 05:28:02.453, 128.32 W, 83, 0 %, 33502 MiB
0, 2024/02/10 05:29:02.453, 281.43 W, 87, 99 %, 20633 MiB
1, 2024/02/10 05:29:02.454, 112.73 W, 81, 0 %, 33502 MiB
0, 2024/02/10 05:30:02.454, 276.26 W, 87, 99 %, 20633 MiB
1, 2024/02/10 05:30:02.455, 217.30 W, 84, 78 %, 33502 MiB
0, 2024/02/10 05:31:02.455, 278.45 W, 86, 100 %, 20633 MiB
1, 2024/02/10 05:31:02.455, 285.24 W, 86, 100 %, 33502 MiB
0, 2024/02/10 05:32:02.456, 106.00 W, 78, 0 %, 20633 MiB
1, 2024/02/10 05:32:02.458, 252.03 W, 86, 100 %, 33502 MiB
0, 2024/02/10 05:33:02.458, 239.71 W, 79, 75 %, 20633 MiB
1, 2024/02/10 05:33:02.459, 272.84 W, 86, 100 %, 33502 MiB
0, 2024/02/10 05:34:02.459, 167.12 W, 84, 64 %, 20633 MiB
1, 2024/02/10 05:34:02.459, 253.03 W, 84, 98 %, 33502 MiB
0, 2024/02/10 05:35:02.459, 111.92 W, 82, 0 %, 20633 MiB
1, 2024/02/10 05:35:02.460, 229.66 W, 84, 68 %, 33502 MiB
0, 2024/02/10 05:36:02.461, 136.33 W, 85, 94 %, 20633 MiB
1, 2024/02/10 05:36:02.461, 180.84 W, 84, 85 %, 33502 MiB
0, 2024/02/10 05:37:02.461, 138.20 W, 83, 0 %, 20633 MiB
1, 2024/02/10 05:37:02.461, 213.49 W, 84, 33 %, 33502 MiB
0, 2024/02/10 05:38:02.462, 145.55 W, 84, 0 %, 20633 MiB
1, 2024/02/10 05:38:02.462, 245.12 W, 86, 78 %, 33502 MiB
0, 2024/02/10 05:39:02.463, 110.54 W, 85, 13 %, 20633 MiB
