gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/21 02:49:02.078, 272.19 W, 84, 94 %, 43203 MiB
0, 2024/02/21 02:50:02.079, 259.03 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:50:02.079, 255.88 W, 87, 94 %, 43203 MiB
0, 2024/02/21 02:51:02.080, 250.66 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:51:02.081, 264.47 W, 85, 100 %, 43203 MiB
0, 2024/02/21 02:52:02.081, 250.62 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:52:02.084, 263.88 W, 87, 66 %, 43203 MiB
0, 2024/02/21 02:53:02.085, 253.39 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:53:02.085, 245.93 W, 86, 60 %, 43203 MiB
0, 2024/02/21 02:54:02.086, 256.13 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:54:02.086, 245.54 W, 86, 88 %, 43203 MiB
0, 2024/02/21 02:55:02.086, 250.86 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:55:02.087, 108.42 W, 79, 0 %, 43203 MiB
0, 2024/02/21 02:56:02.087, 258.36 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:56:02.087, 255.81 W, 87, 91 %, 43203 MiB
0, 2024/02/21 02:57:02.088, 252.75 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:57:02.089, 263.95 W, 86, 94 %, 43203 MiB
0, 2024/02/21 02:58:02.090, 257.99 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:58:02.091, 263.98 W, 86, 100 %, 43203 MiB
0, 2024/02/21 02:59:02.091, 264.12 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:59:02.091, 267.79 W, 86, 91 %, 43203 MiB
0, 2024/02/21 03:00:02.092, 256.20 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:00:02.092, 257.39 W, 87, 90 %, 43203 MiB
0, 2024/02/21 03:01:02.093, 257.39 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:01:02.099, 262.86 W, 87, 89 %, 43203 MiB
0, 2024/02/21 03:02:02.100, 253.61 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:02:02.100, 269.06 W, 86, 100 %, 43203 MiB
0, 2024/02/21 03:03:02.102, 248.33 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:03:02.102, 262.67 W, 86, 94 %, 43203 MiB
0, 2024/02/21 03:04:02.102, 248.90 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:04:02.102, 256.22 W, 86, 86 %, 43203 MiB
0, 2024/02/21 03:05:02.103, 258.65 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:05:02.109, 257.80 W, 86, 90 %, 43203 MiB
0, 2024/02/21 03:06:02.111, 248.95 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:06:02.111, 260.21 W, 87, 92 %, 43203 MiB
0, 2024/02/21 03:07:02.111, 251.98 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:07:02.112, 261.25 W, 87, 79 %, 43203 MiB
0, 2024/02/21 03:08:02.113, 274.27 W, 89, 100 %, 41236 MiB
1, 2024/02/21 03:08:02.113, 262.64 W, 85, 100 %, 43203 MiB
0, 2024/02/21 03:09:02.113, 251.62 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:09:02.114, 251.11 W, 87, 86 %, 43203 MiB
0, 2024/02/21 03:10:02.115, 250.81 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:10:02.115, 262.10 W, 86, 90 %, 43203 MiB
0, 2024/02/21 03:11:02.115, 253.56 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:11:02.117, 125.59 W, 83, 3 %, 43203 MiB
0, 2024/02/21 03:12:02.119, 251.71 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:12:02.119, 264.57 W, 86, 67 %, 43203 MiB
0, 2024/02/21 03:13:02.120, 246.00 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:13:02.120, 260.62 W, 86, 94 %, 43203 MiB
0, 2024/02/21 03:14:02.121, 251.54 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:14:02.121, 240.16 W, 87, 94 %, 43203 MiB
0, 2024/02/21 03:15:02.122, 253.40 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:15:02.122, 246.81 W, 87, 100 %, 43203 MiB
0, 2024/02/21 03:16:02.123, 270.34 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:16:02.127, 234.15 W, 86, 91 %, 43203 MiB
0, 2024/02/21 03:17:02.128, 263.16 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:17:02.128, 261.30 W, 86, 44 %, 43203 MiB
0, 2024/02/21 03:18:02.129, 260.24 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:18:02.130, 259.11 W, 87, 91 %, 43203 MiB
0, 2024/02/21 03:19:02.131, 253.54 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:19:02.131, 256.29 W, 85, 72 %, 43203 MiB
0, 2024/02/21 03:20:02.133, 252.26 W, 88, 98 %, 41236 MiB
1, 2024/02/21 03:20:02.133, 256.52 W, 86, 89 %, 43203 MiB
0, 2024/02/21 03:21:02.133, 252.88 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:21:02.134, 276.23 W, 84, 100 %, 43203 MiB
0, 2024/02/21 03:22:02.135, 255.69 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:22:02.135, 264.29 W, 86, 99 %, 43203 MiB
0, 2024/02/21 03:23:02.136, 255.20 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:23:02.137, 267.47 W, 85, 100 %, 43203 MiB
0, 2024/02/21 03:24:02.138, 255.21 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:24:02.138, 256.56 W, 85, 81 %, 43203 MiB
0, 2024/02/21 03:25:02.139, 257.99 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:25:02.140, 253.26 W, 86, 52 %, 43203 MiB
0, 2024/02/21 03:26:02.141, 254.96 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:26:02.141, 268.27 W, 86, 100 %, 43203 MiB
0, 2024/02/21 03:27:02.142, 255.65 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:27:02.142, 276.82 W, 85, 100 %, 43203 MiB
0, 2024/02/21 03:28:02.143, 259.36 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:28:02.143, 264.10 W, 86, 86 %, 43203 MiB
0, 2024/02/21 03:29:02.144, 253.82 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:29:02.144, 262.74 W, 86, 93 %, 43203 MiB
0, 2024/02/21 03:30:02.145, 253.09 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:30:02.145, 264.05 W, 86, 97 %, 43203 MiB
0, 2024/02/21 03:31:02.146, 255.56 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:31:02.146, 254.74 W, 86, 91 %, 43203 MiB
0, 2024/02/21 03:32:02.147, 249.69 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:32:02.147, 235.57 W, 86, 86 %, 43203 MiB
0, 2024/02/21 03:33:02.148, 265.80 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:33:02.148, 261.62 W, 87, 90 %, 43203 MiB
0, 2024/02/21 03:34:02.149, 250.27 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:34:02.151, 256.67 W, 86, 88 %, 43203 MiB
0, 2024/02/21 03:35:02.152, 251.57 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:35:02.153, 257.56 W, 85, 83 %, 43203 MiB
0, 2024/02/21 03:36:02.154, 262.41 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:36:02.154, 273.08 W, 84, 64 %, 43203 MiB
0, 2024/02/21 03:37:02.155, 271.10 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:37:02.155, 231.01 W, 86, 66 %, 43203 MiB
0, 2024/02/21 03:38:02.156, 260.13 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:38:02.156, 260.74 W, 87, 100 %, 43203 MiB
0, 2024/02/21 03:39:02.156, 247.35 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:39:02.157, 263.62 W, 86, 83 %, 43203 MiB
0, 2024/02/21 03:40:02.158, 259.10 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:40:02.159, 233.58 W, 86, 86 %, 43203 MiB
0, 2024/02/21 03:41:02.160, 250.65 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:41:02.160, 259.14 W, 86, 96 %, 43203 MiB
0, 2024/02/21 03:42:02.161, 256.36 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:42:02.161, 246.29 W, 86, 90 %, 43203 MiB
0, 2024/02/21 03:43:02.162, 260.15 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:43:02.162, 276.32 W, 84, 100 %, 43203 MiB
0, 2024/02/21 03:44:02.163, 254.69 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:44:02.164, 262.90 W, 87, 80 %, 43203 MiB
0, 2024/02/21 03:45:02.164, 253.29 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:45:02.164, 263.16 W, 86, 93 %, 43203 MiB
0, 2024/02/21 03:46:02.165, 255.95 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:46:02.166, 261.00 W, 86, 99 %, 43203 MiB
0, 2024/02/21 03:47:02.167, 253.85 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:47:02.167, 273.44 W, 86, 100 %, 43203 MiB
0, 2024/02/21 03:48:02.168, 255.22 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:48:02.169, 263.69 W, 86, 56 %, 43203 MiB
0, 2024/02/21 03:49:02.171, 253.25 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:49:02.171, 234.45 W, 86, 85 %, 43203 MiB
0, 2024/02/21 03:50:02.172, 253.84 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:50:02.172, 267.05 W, 86, 92 %, 43203 MiB
0, 2024/02/21 03:51:02.173, 249.79 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:51:02.174, 251.40 W, 86, 40 %, 43203 MiB
0, 2024/02/21 03:52:02.175, 254.11 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:52:02.175, 264.75 W, 85, 100 %, 43203 MiB
0, 2024/02/21 03:53:02.176, 257.91 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:53:02.176, 262.96 W, 86, 77 %, 43203 MiB
0, 2024/02/21 03:54:02.178, 251.64 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:54:02.178, 264.03 W, 86, 95 %, 43203 MiB
0, 2024/02/21 03:55:02.179, 251.56 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:55:02.179, 262.66 W, 86, 62 %, 43203 MiB
0, 2024/02/21 03:56:02.180, 252.56 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:56:02.180, 268.57 W, 84, 44 %, 43203 MiB
0, 2024/02/21 03:57:02.181, 251.62 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:57:02.181, 258.60 W, 86, 94 %, 43203 MiB
0, 2024/02/21 03:58:02.182, 251.63 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:58:02.182, 243.68 W, 86, 90 %, 43203 MiB
0, 2024/02/21 03:59:02.183, 259.65 W, 88, 100 %, 41236 MiB
1, 2024/02/21 03:59:02.183, 269.69 W, 87, 88 %, 43203 MiB
0, 2024/02/21 04:00:02.184, 254.48 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:00:02.184, 237.88 W, 86, 88 %, 43203 MiB
0, 2024/02/21 04:01:02.184, 257.11 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:01:02.189, 256.66 W, 86, 94 %, 43203 MiB
0, 2024/02/21 04:02:02.189, 255.79 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:02:02.189, 238.74 W, 86, 85 %, 43203 MiB
0, 2024/02/21 04:03:02.190, 254.43 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:03:02.190, 265.19 W, 86, 100 %, 43203 MiB
0, 2024/02/21 04:04:02.191, 249.27 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:04:02.191, 266.35 W, 87, 57 %, 43203 MiB
0, 2024/02/21 04:05:02.192, 256.51 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:05:02.192, 255.78 W, 86, 81 %, 43203 MiB
0, 2024/02/21 04:06:02.194, 253.65 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:06:02.194, 261.14 W, 86, 87 %, 43203 MiB
0, 2024/02/21 04:07:02.196, 251.18 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:07:02.196, 254.67 W, 86, 100 %, 43203 MiB
0, 2024/02/21 04:08:02.197, 255.32 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:08:02.197, 269.97 W, 86, 55 %, 43203 MiB
0, 2024/02/21 04:09:02.198, 262.60 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:09:02.198, 260.04 W, 86, 42 %, 43203 MiB
0, 2024/02/21 04:10:02.199, 240.32 W, 87, 98 %, 41236 MiB
1, 2024/02/21 04:10:02.199, 235.42 W, 86, 87 %, 43203 MiB
0, 2024/02/21 04:11:02.200, 253.46 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:11:02.200, 269.79 W, 86, 93 %, 43203 MiB
0, 2024/02/21 04:12:02.201, 235.99 W, 86, 100 %, 41236 MiB
1, 2024/02/21 04:12:02.201, 257.50 W, 84, 61 %, 43203 MiB
0, 2024/02/21 04:13:02.202, 249.81 W, 87, 63 %, 41236 MiB
1, 2024/02/21 04:13:02.203, 260.65 W, 86, 100 %, 43203 MiB
0, 2024/02/21 04:14:02.203, 244.51 W, 86, 100 %, 41236 MiB
1, 2024/02/21 04:14:02.204, 261.55 W, 87, 100 %, 43203 MiB
0, 2024/02/21 04:15:02.205, 237.43 W, 88, 82 %, 41236 MiB
1, 2024/02/21 04:15:02.205, 253.44 W, 86, 87 %, 43203 MiB
0, 2024/02/21 04:16:02.206, 250.00 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:16:02.206, 250.28 W, 83, 67 %, 43203 MiB
0, 2024/02/21 04:17:02.207, 248.23 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:17:02.207, 262.84 W, 84, 87 %, 43203 MiB
0, 2024/02/21 04:18:02.208, 252.37 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:18:02.208, 245.93 W, 87, 91 %, 43203 MiB
0, 2024/02/21 04:19:02.210, 252.21 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:19:02.210, 257.50 W, 87, 83 %, 43203 MiB
0, 2024/02/21 04:20:02.211, 256.17 W, 89, 100 %, 41236 MiB
1, 2024/02/21 04:20:02.211, 269.40 W, 86, 94 %, 43203 MiB
0, 2024/02/21 04:21:02.212, 255.62 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:21:02.214, 240.82 W, 87, 88 %, 43203 MiB
0, 2024/02/21 04:22:02.215, 259.50 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:22:02.215, 265.78 W, 86, 95 %, 43203 MiB
0, 2024/02/21 04:23:02.217, 253.38 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:23:02.217, 252.15 W, 86, 74 %, 43203 MiB
0, 2024/02/21 04:24:02.218, 255.55 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:24:02.218, 263.76 W, 86, 93 %, 43203 MiB
0, 2024/02/21 04:25:02.219, 251.43 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:25:02.219, 271.74 W, 84, 100 %, 43203 MiB
0, 2024/02/21 04:26:02.221, 258.82 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:26:02.221, 267.67 W, 87, 100 %, 43203 MiB
0, 2024/02/21 04:27:02.222, 257.53 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:27:02.222, 258.61 W, 87, 82 %, 43203 MiB
0, 2024/02/21 04:28:02.224, 264.87 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:28:02.224, 265.21 W, 86, 67 %, 43203 MiB
0, 2024/02/21 04:29:02.225, 252.68 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:29:02.225, 264.70 W, 86, 100 %, 43203 MiB
0, 2024/02/21 04:30:02.226, 261.67 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:30:02.227, 262.51 W, 87, 100 %, 43203 MiB
0, 2024/02/21 04:31:02.228, 263.74 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:31:02.228, 257.69 W, 86, 31 %, 43203 MiB
0, 2024/02/21 04:32:02.236, 254.24 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:32:02.236, 262.38 W, 86, 100 %, 43203 MiB
0, 2024/02/21 04:33:02.237, 285.37 W, 89, 100 %, 41236 MiB
1, 2024/02/21 04:33:02.238, 270.40 W, 86, 89 %, 43203 MiB
0, 2024/02/21 04:34:02.239, 278.37 W, 89, 100 %, 41236 MiB
1, 2024/02/21 04:34:02.239, 261.86 W, 86, 91 %, 43203 MiB
0, 2024/02/21 04:35:02.240, 253.29 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:35:02.240, 265.40 W, 86, 100 %, 43203 MiB
0, 2024/02/21 04:36:02.241, 254.34 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:36:02.242, 264.76 W, 86, 77 %, 43203 MiB
0, 2024/02/21 04:37:02.243, 259.96 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:37:02.243, 262.28 W, 86, 90 %, 43203 MiB
0, 2024/02/21 04:38:02.244, 256.45 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:38:02.244, 257.45 W, 84, 72 %, 43203 MiB
0, 2024/02/21 04:39:02.244, 259.29 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:39:02.245, 268.43 W, 86, 100 %, 43203 MiB
0, 2024/02/21 04:40:02.246, 257.75 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:40:02.247, 261.25 W, 85, 100 %, 43203 MiB
0, 2024/02/21 04:41:02.247, 248.41 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:41:02.247, 268.18 W, 86, 97 %, 43203 MiB
0, 2024/02/21 04:42:02.248, 254.32 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:42:02.248, 266.46 W, 84, 50 %, 43203 MiB
0, 2024/02/21 04:43:02.249, 257.61 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:43:02.249, 271.25 W, 86, 96 %, 43203 MiB
0, 2024/02/21 04:44:02.250, 253.08 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:44:02.250, 254.09 W, 87, 92 %, 43203 MiB
0, 2024/02/21 04:45:02.251, 256.90 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:45:02.251, 262.81 W, 86, 86 %, 43203 MiB
0, 2024/02/21 04:46:02.251, 255.96 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:46:02.251, 262.76 W, 86, 100 %, 43203 MiB
0, 2024/02/21 04:47:02.252, 250.79 W, 88, 99 %, 41236 MiB
1, 2024/02/21 04:47:02.252, 275.85 W, 85, 100 %, 43203 MiB
0, 2024/02/21 04:48:02.253, 263.22 W, 89, 100 %, 41236 MiB
1, 2024/02/21 04:48:02.253, 263.28 W, 86, 90 %, 43203 MiB
0, 2024/02/21 04:49:02.254, 257.75 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:49:02.254, 265.02 W, 87, 91 %, 43203 MiB
0, 2024/02/21 04:50:02.255, 253.84 W, 89, 100 %, 41236 MiB
1, 2024/02/21 04:50:02.255, 239.34 W, 86, 84 %, 43203 MiB
0, 2024/02/21 04:51:02.257, 254.50 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:51:02.257, 233.80 W, 86, 92 %, 43203 MiB
0, 2024/02/21 04:52:02.258, 258.24 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:52:02.259, 273.12 W, 84, 100 %, 43203 MiB
0, 2024/02/21 04:53:02.259, 268.53 W, 89, 100 %, 41236 MiB
1, 2024/02/21 04:53:02.262, 255.72 W, 87, 87 %, 43203 MiB
0, 2024/02/21 04:54:02.263, 260.63 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:54:02.263, 256.20 W, 86, 64 %, 43203 MiB
0, 2024/02/21 04:55:02.264, 258.55 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:55:02.264, 270.04 W, 85, 99 %, 43203 MiB
0, 2024/02/21 04:56:02.265, 261.73 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:56:02.265, 259.64 W, 86, 90 %, 43203 MiB
0, 2024/02/21 04:57:02.266, 251.79 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:57:02.266, 253.33 W, 86, 70 %, 43203 MiB
0, 2024/02/21 04:58:02.267, 253.77 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:58:02.267, 272.55 W, 84, 76 %, 43203 MiB
0, 2024/02/21 04:59:02.268, 258.08 W, 88, 100 %, 41236 MiB
1, 2024/02/21 04:59:02.268, 260.89 W, 86, 84 %, 43203 MiB
0, 2024/02/21 05:00:02.269, 259.89 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:00:02.269, 256.63 W, 85, 60 %, 43203 MiB
0, 2024/02/21 05:01:02.270, 257.12 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:01:02.270, 265.92 W, 86, 74 %, 43203 MiB
0, 2024/02/21 05:02:02.270, 252.51 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:02:02.271, 262.16 W, 87, 79 %, 43203 MiB
0, 2024/02/21 05:03:02.272, 259.96 W, 89, 100 %, 41236 MiB
1, 2024/02/21 05:03:02.272, 268.75 W, 85, 93 %, 43203 MiB
0, 2024/02/21 05:04:02.273, 250.21 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:04:02.273, 266.04 W, 84, 100 %, 43203 MiB
0, 2024/02/21 05:05:02.274, 258.99 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:05:02.275, 259.61 W, 87, 91 %, 43203 MiB
0, 2024/02/21 05:06:02.276, 258.11 W, 89, 100 %, 41236 MiB
1, 2024/02/21 05:06:02.276, 262.99 W, 86, 76 %, 43203 MiB
0, 2024/02/21 05:07:02.276, 254.97 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:07:02.277, 277.35 W, 84, 100 %, 43203 MiB
0, 2024/02/21 05:08:02.277, 256.06 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:08:02.277, 254.70 W, 87, 76 %, 43203 MiB
0, 2024/02/21 05:09:02.278, 249.96 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:09:02.279, 219.03 W, 86, 79 %, 43203 MiB
0, 2024/02/21 05:10:02.280, 253.74 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:10:02.280, 261.45 W, 87, 80 %, 43203 MiB
0, 2024/02/21 05:11:02.281, 254.61 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:11:02.281, 263.71 W, 86, 95 %, 43203 MiB
0, 2024/02/21 05:12:02.282, 257.99 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:12:02.288, 240.58 W, 86, 84 %, 43203 MiB
0, 2024/02/21 05:13:02.289, 261.17 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:13:02.289, 240.96 W, 87, 90 %, 43203 MiB
0, 2024/02/21 05:14:02.290, 255.40 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:14:02.291, 266.79 W, 87, 100 %, 43203 MiB
0, 2024/02/21 05:15:02.291, 257.23 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:15:02.292, 272.05 W, 86, 80 %, 43203 MiB
0, 2024/02/21 05:16:02.292, 257.94 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:16:02.293, 260.75 W, 87, 91 %, 43203 MiB
0, 2024/02/21 05:17:02.293, 253.23 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:17:02.294, 274.33 W, 86, 100 %, 43203 MiB
0, 2024/02/21 05:18:02.294, 255.84 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:18:02.295, 263.94 W, 86, 67 %, 43203 MiB
0, 2024/02/21 05:19:02.295, 254.67 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:19:02.295, 269.06 W, 86, 95 %, 43203 MiB
0, 2024/02/21 05:20:02.296, 265.74 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:20:02.296, 264.14 W, 86, 90 %, 43203 MiB
0, 2024/02/21 05:21:02.296, 259.09 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:21:02.297, 274.98 W, 85, 100 %, 43203 MiB
0, 2024/02/21 05:22:02.297, 289.21 W, 89, 100 %, 41236 MiB
1, 2024/02/21 05:22:02.297, 262.48 W, 86, 100 %, 43203 MiB
0, 2024/02/21 05:23:02.298, 256.81 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:23:02.298, 258.93 W, 87, 92 %, 43203 MiB
0, 2024/02/21 05:24:02.299, 259.21 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:24:02.299, 271.78 W, 84, 100 %, 43203 MiB
0, 2024/02/21 05:25:02.300, 264.89 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:25:02.300, 273.15 W, 86, 100 %, 43203 MiB
0, 2024/02/21 05:26:02.300, 270.42 W, 89, 100 %, 41236 MiB
1, 2024/02/21 05:26:02.301, 261.81 W, 86, 91 %, 43203 MiB
0, 2024/02/21 05:27:02.301, 254.26 W, 88, 91 %, 41236 MiB
1, 2024/02/21 05:27:02.302, 262.73 W, 84, 81 %, 43203 MiB
0, 2024/02/21 05:28:02.303, 260.23 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:28:02.303, 259.67 W, 86, 91 %, 43203 MiB
0, 2024/02/21 05:29:02.304, 266.02 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:29:02.304, 261.07 W, 86, 44 %, 43203 MiB
0, 2024/02/21 05:30:02.305, 257.67 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:30:02.305, 257.70 W, 86, 89 %, 43203 MiB
0, 2024/02/21 05:31:02.307, 255.15 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:31:02.307, 262.42 W, 87, 86 %, 43203 MiB
0, 2024/02/21 05:32:02.308, 248.62 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:32:02.308, 261.43 W, 86, 100 %, 43203 MiB
0, 2024/02/21 05:33:02.309, 253.38 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:33:02.309, 264.33 W, 86, 82 %, 43203 MiB
0, 2024/02/21 05:34:02.310, 255.23 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:34:02.310, 254.56 W, 86, 94 %, 43203 MiB
0, 2024/02/21 05:35:02.311, 256.19 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:35:02.311, 268.53 W, 84, 98 %, 43203 MiB
0, 2024/02/21 05:36:02.311, 266.01 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:36:02.311, 271.87 W, 84, 93 %, 43203 MiB
0, 2024/02/21 05:37:02.312, 252.42 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:37:02.313, 245.71 W, 86, 91 %, 43203 MiB
0, 2024/02/21 05:38:02.314, 250.32 W, 88, 100 %, 41236 MiB
1, 2024/02/21 05:38:02.314, 274.77 W, 86, 100 %, 43203 MiB
0, 2024/02/21 05:39:02.315, 263.30 W, 87, 100 %, 41236 MiB
