gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/16 02:53:06.093, 25.80 W, 50, 0 %, 6 MiB
0, 2024/04/16 02:54:06.102, 26.50 W, 52, 0 %, 741 MiB
1, 2024/04/16 02:54:06.120, 25.50 W, 49, 0 %, 6 MiB
0, 2024/04/16 02:55:06.129, 26.20 W, 51, 0 %, 741 MiB
1, 2024/04/16 02:55:06.150, 25.50 W, 49, 0 %, 6 MiB
0, 2024/04/16 02:56:06.154, 26.02 W, 50, 0 %, 741 MiB
1, 2024/04/16 02:56:06.157, 25.31 W, 48, 0 %, 6 MiB
0, 2024/04/16 02:57:06.160, 25.91 W, 49, 0 %, 741 MiB
1, 2024/04/16 02:57:06.178, 25.12 W, 48, 0 %, 6 MiB
0, 2024/04/16 02:58:06.183, 25.91 W, 49, 0 %, 741 MiB
1, 2024/04/16 02:58:06.205, 25.22 W, 47, 0 %, 6 MiB
0, 2024/04/16 02:59:06.210, 25.52 W, 49, 0 %, 741 MiB
1, 2024/04/16 02:59:06.234, 25.12 W, 47, 0 %, 6 MiB
0, 2024/04/16 03:00:06.259, 25.63 W, 48, 0 %, 741 MiB
1, 2024/04/16 03:00:06.263, 24.92 W, 47, 0 %, 6 MiB
0, 2024/04/16 03:01:06.284, 25.52 W, 48, 0 %, 741 MiB
1, 2024/04/16 03:01:06.311, 25.02 W, 47, 0 %, 6 MiB
0, 2024/04/16 03:02:06.337, 25.44 W, 48, 0 %, 741 MiB
1, 2024/04/16 03:02:06.341, 25.02 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:03:06.356, 25.72 W, 48, 0 %, 741 MiB
1, 2024/04/16 03:03:06.366, 25.02 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:04:06.383, 25.62 W, 48, 0 %, 741 MiB
1, 2024/04/16 03:04:06.407, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:05:06.413, 25.62 W, 48, 0 %, 741 MiB
1, 2024/04/16 03:05:06.435, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:06:06.449, 25.62 W, 48, 0 %, 741 MiB
1, 2024/04/16 03:06:06.465, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:07:06.481, 25.52 W, 48, 0 %, 741 MiB
1, 2024/04/16 03:07:06.505, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:08:06.510, 25.53 W, 48, 0 %, 741 MiB
1, 2024/04/16 03:08:06.528, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:09:06.539, 25.62 W, 48, 0 %, 741 MiB
1, 2024/04/16 03:09:06.555, 24.92 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:10:06.572, 25.62 W, 48, 0 %, 741 MiB
1, 2024/04/16 03:10:06.589, 24.92 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:11:06.593, 25.64 W, 48, 0 %, 741 MiB
1, 2024/04/16 03:11:06.596, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:12:06.601, 25.44 W, 48, 0 %, 741 MiB
1, 2024/04/16 03:12:06.604, 24.92 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:13:06.609, 25.54 W, 48, 0 %, 741 MiB
1, 2024/04/16 03:13:06.613, 24.92 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:14:06.625, 25.63 W, 48, 0 %, 741 MiB
1, 2024/04/16 03:14:06.633, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:15:06.636, 25.72 W, 48, 0 %, 741 MiB
1, 2024/04/16 03:15:06.661, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:16:06.666, 25.64 W, 48, 0 %, 741 MiB
1, 2024/04/16 03:16:06.669, 24.92 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:17:06.684, 25.53 W, 48, 0 %, 741 MiB
1, 2024/04/16 03:17:06.691, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:18:06.717, 25.63 W, 48, 0 %, 741 MiB
1, 2024/04/16 03:18:06.720, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:19:06.723, 25.52 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:19:06.745, 24.92 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:20:06.749, 25.62 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:20:06.773, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:21:06.779, 25.54 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:21:06.782, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:22:06.785, 25.43 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:22:06.812, 24.92 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:23:06.828, 25.52 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:23:06.848, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:24:06.851, 25.43 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:24:06.871, 24.92 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:25:06.888, 25.33 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:25:06.909, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:26:06.915, 25.43 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:26:06.943, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:27:06.948, 25.43 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:27:06.971, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:28:06.980, 25.52 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:28:07.005, 24.73 W, 45, 0 %, 6 MiB
0, 2024/04/16 03:29:07.009, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:29:07.013, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:30:07.016, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:30:07.019, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:31:07.038, 25.52 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:31:07.067, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:32:07.083, 25.43 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:32:07.095, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:33:07.099, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:33:07.116, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:34:07.143, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:34:07.146, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:35:07.172, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:35:07.175, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:36:07.195, 25.44 W, 47, 1 %, 741 MiB
1, 2024/04/16 03:36:07.199, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:37:07.202, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:37:07.206, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:38:07.222, 25.43 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:38:07.234, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:39:07.253, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:39:07.263, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:40:07.290, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:40:07.293, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:41:07.312, 25.54 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:41:07.316, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:42:07.322, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:42:07.328, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:43:07.355, 25.34 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:43:07.359, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:44:07.383, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:44:07.404, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:45:07.408, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:45:07.426, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:46:07.431, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:46:07.458, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:47:07.462, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:47:07.465, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:48:07.486, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:48:07.489, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:49:07.493, 25.43 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:49:07.515, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:50:07.520, 25.43 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:50:07.532, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:51:07.536, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:51:07.550, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:52:07.554, 25.43 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:52:07.577, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:53:07.582, 25.54 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:53:07.585, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:54:07.602, 25.54 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:54:07.605, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:55:07.608, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:55:07.617, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:56:07.639, 25.54 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:56:07.642, 24.92 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:57:07.657, 25.63 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:57:07.667, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:58:07.671, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:58:07.675, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 03:59:07.692, 25.54 W, 47, 0 %, 741 MiB
1, 2024/04/16 03:59:07.696, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:00:07.721, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:00:07.743, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:01:07.748, 25.62 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:01:07.767, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:02:07.772, 25.54 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:02:07.775, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:03:07.785, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:03:07.788, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:04:07.815, 25.54 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:04:07.818, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:05:07.821, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:05:07.844, 24.92 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:06:07.868, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:06:07.891, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:07:07.895, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:07:07.904, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:08:07.919, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:08:07.945, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:09:07.949, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:09:07.957, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:10:07.980, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:10:07.983, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:11:07.996, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:11:08.005, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:12:08.021, 25.43 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:12:08.032, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:13:08.056, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:13:08.059, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:14:08.063, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:14:08.066, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:15:08.074, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:15:08.078, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:16:08.105, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:16:08.108, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:17:08.112, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:17:08.129, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:18:08.147, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:18:08.152, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:19:08.160, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:19:08.186, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:20:08.190, 25.54 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:20:08.194, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:21:08.197, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:21:08.207, 24.92 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:22:08.226, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:22:08.233, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:23:08.238, 25.54 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:23:08.242, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:24:08.249, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:24:08.261, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:25:08.281, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:25:08.284, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:26:08.287, 25.52 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:26:08.315, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:27:08.339, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:27:08.346, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:28:08.363, 25.54 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:28:08.366, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:29:08.390, 25.54 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:29:08.393, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:30:08.402, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:30:08.413, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:31:08.438, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:31:08.443, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:32:08.445, 25.43 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:32:08.468, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:33:08.473, 25.34 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:33:08.476, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:34:08.496, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:34:08.500, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:35:08.503, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:35:08.519, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:36:08.524, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:36:08.552, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:37:08.556, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:37:08.574, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:38:08.582, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:38:08.590, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:39:08.598, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:39:08.602, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:40:08.605, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:40:08.619, 24.72 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:41:08.632, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:41:08.635, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:42:08.661, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:42:08.674, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:43:08.681, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:43:08.697, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:44:08.718, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:44:08.731, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:45:08.742, 25.43 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:45:08.763, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:46:08.768, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:46:08.788, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:47:08.796, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:47:08.815, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:48:08.827, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:48:08.836, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:49:08.839, 25.34 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:49:08.849, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:50:08.853, 25.43 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:50:08.870, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:51:08.876, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:51:08.881, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:52:08.889, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:52:08.910, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:53:08.915, 25.62 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:53:08.940, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:54:08.945, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:54:08.948, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:55:08.965, 25.54 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:55:08.969, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:56:08.996, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:56:09.001, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:57:09.026, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:57:09.033, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:58:09.051, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:58:09.077, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 04:59:09.104, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 04:59:09.108, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:00:09.126, 25.54 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:00:09.134, 24.53 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:01:09.146, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:01:09.159, 24.53 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:02:09.175, 25.54 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:02:09.179, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:03:09.185, 25.33 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:03:09.207, 24.73 W, 45, 0 %, 6 MiB
0, 2024/04/16 05:04:09.212, 25.43 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:04:09.240, 24.53 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:05:09.245, 25.42 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:05:09.271, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:06:09.276, 25.54 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:06:09.279, 24.63 W, 45, 0 %, 6 MiB
0, 2024/04/16 05:07:09.288, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:07:09.292, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:08:09.316, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:08:09.337, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:09:09.342, 25.33 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:09:09.365, 24.53 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:10:09.386, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:10:09.396, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:11:09.411, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:11:09.423, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:12:09.453, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:12:09.458, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:13:09.468, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:13:09.472, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:14:09.489, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:14:09.492, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:15:09.511, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:15:09.525, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:16:09.536, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:16:09.558, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:17:09.566, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:17:09.574, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:18:09.592, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:18:09.596, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:19:09.600, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:19:09.623, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:20:09.628, 25.52 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:20:09.653, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:21:09.665, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:21:09.684, 24.83 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:22:09.688, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:22:09.714, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:23:09.718, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:23:09.736, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:24:09.751, 25.43 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:24:09.767, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:25:09.795, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:25:09.798, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:26:09.809, 25.54 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:26:09.812, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:27:09.816, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:27:09.833, 24.73 W, 45, 0 %, 6 MiB
0, 2024/04/16 05:28:09.854, 25.54 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:28:09.858, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:29:09.869, 25.43 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:29:09.880, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:30:09.908, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:30:09.918, 24.73 W, 45, 0 %, 6 MiB
0, 2024/04/16 05:31:09.935, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:31:09.955, 24.53 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:32:09.964, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:32:09.976, 24.63 W, 45, 0 %, 6 MiB
0, 2024/04/16 05:33:10.000, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:33:10.009, 24.73 W, 45, 0 %, 6 MiB
0, 2024/04/16 05:34:10.029, 25.43 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:34:10.046, 24.63 W, 45, 0 %, 6 MiB
0, 2024/04/16 05:35:10.051, 25.34 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:35:10.056, 24.73 W, 45, 0 %, 6 MiB
0, 2024/04/16 05:36:10.079, 25.33 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:36:10.099, 24.63 W, 45, 0 %, 6 MiB
0, 2024/04/16 05:37:10.104, 25.43 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:37:10.123, 24.63 W, 45, 0 %, 6 MiB
0, 2024/04/16 05:38:10.137, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:38:10.141, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:39:10.145, 25.54 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:39:10.148, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:40:10.164, 25.34 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:40:10.174, 24.83 W, 45, 0 %, 6 MiB
0, 2024/04/16 05:41:10.189, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:41:10.200, 24.53 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:42:10.229, 25.34 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:42:10.232, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:43:10.256, 25.52 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:43:10.272, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:44:10.284, 25.53 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:44:10.295, 24.73 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:45:10.316, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:45:10.324, 24.63 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:46:10.343, 25.44 W, 47, 0 %, 741 MiB
1, 2024/04/16 05:46:10.348, 24.53 W, 46, 0 %, 6 MiB
0, 2024/04/16 05:47:10.351, 25.34 W, 47, 0 %, 741 MiB
