gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/21 02:49:05.684, 215.53 W, 81, 100 %, 23187 MiB
0, 2023/09/21 02:50:05.711, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:50:05.750, 235.12 W, 81, 99 %, 23187 MiB
0, 2023/09/21 02:51:05.760, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:51:05.778, 234.01 W, 80, 100 %, 23187 MiB
0, 2023/09/21 02:52:05.797, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:52:05.821, 189.71 W, 81, 100 %, 23187 MiB
0, 2023/09/21 02:53:05.841, 25.09 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:53:05.868, 207.05 W, 81, 100 %, 23187 MiB
0, 2023/09/21 02:54:05.888, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:54:05.892, 206.85 W, 81, 100 %, 23187 MiB
0, 2023/09/21 02:55:05.895, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:55:05.899, 236.84 W, 81, 99 %, 23187 MiB
0, 2023/09/21 02:56:05.902, 25.20 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:56:05.906, 201.32 W, 81, 100 %, 23187 MiB
0, 2023/09/21 02:57:05.913, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:57:05.920, 204.91 W, 81, 100 %, 23187 MiB
0, 2023/09/21 02:58:05.943, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:58:05.961, 230.48 W, 81, 100 %, 23187 MiB
0, 2023/09/21 02:59:05.967, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:59:05.992, 188.22 W, 81, 100 %, 23187 MiB
0, 2023/09/21 03:00:06.007, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:00:06.027, 220.96 W, 81, 99 %, 23187 MiB
0, 2023/09/21 03:01:06.032, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:01:06.036, 209.37 W, 81, 99 %, 23187 MiB
0, 2023/09/21 03:02:06.050, 25.10 W, 45, 1 %, 2267 MiB
1, 2023/09/21 03:02:06.061, 188.03 W, 81, 100 %, 23187 MiB
0, 2023/09/21 03:03:06.069, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:03:06.088, 208.70 W, 81, 100 %, 23187 MiB
0, 2023/09/21 03:04:06.093, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:04:06.119, 235.04 W, 81, 100 %, 23187 MiB
0, 2023/09/21 03:05:06.126, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:05:06.141, 224.26 W, 81, 100 %, 23187 MiB
0, 2023/09/21 03:06:06.143, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:06:06.146, 208.02 W, 80, 100 %, 23187 MiB
0, 2023/09/21 03:07:06.160, 24.92 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:07:06.164, 57.19 W, 70, 0 %, 23187 MiB
0, 2023/09/21 03:08:06.171, 24.91 W, 46, 0 %, 2267 MiB
1, 2023/09/21 03:08:06.179, 186.76 W, 63, 99 %, 23187 MiB
0, 2023/09/21 03:09:06.187, 25.22 W, 47, 0 %, 2267 MiB
1, 2023/09/21 03:09:06.210, 51.06 W, 60, 0 %, 23187 MiB
0, 2023/09/21 03:10:06.214, 25.41 W, 47, 0 %, 2267 MiB
1, 2023/09/21 03:10:06.217, 51.15 W, 60, 0 %, 23187 MiB
0, 2023/09/21 03:11:06.221, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/21 03:11:06.241, 51.45 W, 61, 0 %, 23187 MiB
0, 2023/09/21 03:12:06.245, 25.71 W, 48, 0 %, 2267 MiB
1, 2023/09/21 03:12:06.267, 51.45 W, 61, 0 %, 23187 MiB
0, 2023/09/21 03:13:06.274, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/21 03:13:06.277, 51.84 W, 61, 0 %, 23187 MiB
0, 2023/09/21 03:14:06.279, 25.71 W, 49, 1 %, 2267 MiB
1, 2023/09/21 03:14:06.298, 52.13 W, 62, 0 %, 23187 MiB
0, 2023/09/21 03:15:06.302, 25.68 W, 48, 0 %, 2267 MiB
1, 2023/09/21 03:15:06.305, 208.86 W, 81, 100 %, 23187 MiB
0, 2023/09/21 03:16:06.312, 25.40 W, 48, 0 %, 2267 MiB
1, 2023/09/21 03:16:06.315, 207.54 W, 82, 100 %, 23187 MiB
0, 2023/09/21 03:17:06.322, 25.49 W, 47, 0 %, 2267 MiB
1, 2023/09/21 03:17:06.336, 167.68 W, 82, 100 %, 23187 MiB
0, 2023/09/21 03:18:06.342, 25.10 W, 46, 0 %, 2267 MiB
1, 2023/09/21 03:18:06.356, 198.49 W, 81, 100 %, 23187 MiB
0, 2023/09/21 03:19:06.361, 25.20 W, 46, 0 %, 2267 MiB
1, 2023/09/21 03:19:06.367, 213.74 W, 82, 98 %, 23187 MiB
0, 2023/09/21 03:20:06.370, 25.19 W, 46, 0 %, 2267 MiB
1, 2023/09/21 03:20:06.394, 186.41 W, 82, 99 %, 23187 MiB
0, 2023/09/21 03:21:06.429, 25.21 W, 46, 0 %, 2267 MiB
1, 2023/09/21 03:21:06.432, 182.91 W, 83, 100 %, 23187 MiB
0, 2023/09/21 03:22:06.441, 25.10 W, 46, 0 %, 2267 MiB
1, 2023/09/21 03:22:06.462, 206.66 W, 82, 100 %, 23187 MiB
0, 2023/09/21 03:23:06.494, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:23:06.500, 202.52 W, 82, 100 %, 23187 MiB
0, 2023/09/21 03:24:06.528, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:24:06.531, 205.01 W, 82, 100 %, 23187 MiB
0, 2023/09/21 03:25:06.542, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:25:06.546, 226.19 W, 81, 100 %, 23187 MiB
0, 2023/09/21 03:26:06.562, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:26:06.568, 236.21 W, 81, 99 %, 23187 MiB
0, 2023/09/21 03:27:06.573, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:27:06.585, 209.18 W, 81, 98 %, 23187 MiB
0, 2023/09/21 03:28:06.596, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:28:06.600, 188.12 W, 81, 100 %, 23187 MiB
0, 2023/09/21 03:29:06.607, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:29:06.610, 236.14 W, 81, 100 %, 23187 MiB
0, 2023/09/21 03:30:06.616, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:30:06.632, 227.26 W, 81, 100 %, 23187 MiB
0, 2023/09/21 03:31:06.649, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:31:06.664, 182.01 W, 81, 100 %, 23187 MiB
0, 2023/09/21 03:32:06.686, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:32:06.710, 209.96 W, 81, 99 %, 23187 MiB
0, 2023/09/21 03:33:06.715, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:33:06.743, 194.27 W, 81, 100 %, 23187 MiB
0, 2023/09/21 03:34:06.749, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:34:06.773, 206.47 W, 81, 100 %, 23187 MiB
0, 2023/09/21 03:35:06.784, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:35:06.792, 225.71 W, 81, 100 %, 23187 MiB
0, 2023/09/21 03:36:06.809, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:36:06.812, 240.67 W, 81, 99 %, 23187 MiB
0, 2023/09/21 03:37:06.822, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:37:06.836, 201.81 W, 81, 99 %, 23187 MiB
0, 2023/09/21 03:38:06.846, 25.09 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:38:06.850, 196.24 W, 81, 100 %, 23187 MiB
0, 2023/09/21 03:39:06.856, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:39:06.870, 207.72 W, 81, 100 %, 23187 MiB
0, 2023/09/21 03:40:06.899, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:40:06.903, 191.95 W, 81, 100 %, 23187 MiB
0, 2023/09/21 03:41:06.912, 25.00 W, 45, 1 %, 2267 MiB
1, 2023/09/21 03:41:06.915, 240.28 W, 81, 99 %, 23187 MiB
0, 2023/09/21 03:42:06.930, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:42:06.933, 227.46 W, 81, 99 %, 23187 MiB
0, 2023/09/21 03:43:06.943, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:43:06.965, 228.48 W, 81, 100 %, 23187 MiB
0, 2023/09/21 03:44:06.970, 25.10 W, 45, 0 %, 2268 MiB
1, 2023/09/21 03:44:06.997, 222.71 W, 81, 100 %, 23187 MiB
0, 2023/09/21 03:45:07.013, 25.00 W, 45, 0 %, 2268 MiB
1, 2023/09/21 03:45:07.017, 217.51 W, 81, 100 %, 23187 MiB
0, 2023/09/21 03:46:07.019, 25.00 W, 45, 0 %, 2268 MiB
1, 2023/09/21 03:46:07.041, 209.54 W, 81, 100 %, 23187 MiB
0, 2023/09/21 03:47:07.050, 24.99 W, 45, 0 %, 2268 MiB
1, 2023/09/21 03:47:07.070, 209.47 W, 81, 99 %, 23187 MiB
0, 2023/09/21 03:48:07.085, 25.00 W, 45, 0 %, 2268 MiB
1, 2023/09/21 03:48:07.097, 206.82 W, 81, 100 %, 23187 MiB
0, 2023/09/21 03:49:07.106, 25.00 W, 45, 0 %, 2268 MiB
1, 2023/09/21 03:49:07.116, 196.41 W, 81, 100 %, 23187 MiB
0, 2023/09/21 03:50:07.126, 25.10 W, 45, 0 %, 2268 MiB
1, 2023/09/21 03:50:07.141, 148.48 W, 81, 100 %, 23187 MiB
0, 2023/09/21 03:51:07.187, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:51:07.211, 205.69 W, 81, 99 %, 23187 MiB
0, 2023/09/21 03:52:07.216, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:52:07.244, 218.34 W, 81, 100 %, 23187 MiB
0, 2023/09/21 03:53:07.251, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:53:07.254, 225.71 W, 81, 100 %, 23187 MiB
0, 2023/09/21 03:54:07.261, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:54:07.264, 207.96 W, 81, 99 %, 23187 MiB
0, 2023/09/21 03:55:07.272, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:55:07.278, 179.61 W, 80, 100 %, 23187 MiB
0, 2023/09/21 03:56:07.281, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:56:07.285, 190.36 W, 81, 99 %, 23187 MiB
0, 2023/09/21 03:57:07.292, 25.20 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:57:07.303, 227.12 W, 81, 100 %, 23187 MiB
0, 2023/09/21 03:58:07.308, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 03:58:07.328, 186.98 W, 74, 52 %, 23187 MiB
0, 2023/09/21 03:59:07.340, 25.12 W, 46, 0 %, 2267 MiB
1, 2023/09/21 03:59:07.343, 51.84 W, 62, 0 %, 23187 MiB
0, 2023/09/21 04:00:07.346, 25.32 W, 47, 0 %, 2267 MiB
1, 2023/09/21 04:00:07.376, 51.55 W, 61, 0 %, 23187 MiB
0, 2023/09/21 04:01:07.380, 25.52 W, 47, 0 %, 2267 MiB
1, 2023/09/21 04:01:07.390, 51.54 W, 61, 0 %, 23187 MiB
0, 2023/09/21 04:02:07.395, 25.71 W, 48, 0 %, 2267 MiB
1, 2023/09/21 04:02:07.398, 51.64 W, 62, 0 %, 23187 MiB
0, 2023/09/21 04:03:07.402, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/21 04:03:07.412, 52.23 W, 62, 0 %, 23187 MiB
0, 2023/09/21 04:04:07.417, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/21 04:04:07.420, 189.99 W, 64, 43 %, 23187 MiB
0, 2023/09/21 04:05:07.426, 25.71 W, 48, 0 %, 2267 MiB
1, 2023/09/21 04:05:07.450, 38.19 W, 61, 0 %, 23187 MiB
0, 2023/09/21 04:06:07.454, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/21 04:06:07.477, 219.64 W, 81, 100 %, 23187 MiB
0, 2023/09/21 04:07:07.483, 25.59 W, 48, 0 %, 2267 MiB
1, 2023/09/21 04:07:07.503, 186.21 W, 82, 100 %, 23187 MiB
0, 2023/09/21 04:08:07.523, 25.49 W, 47, 0 %, 2267 MiB
1, 2023/09/21 04:08:07.539, 211.02 W, 82, 99 %, 23187 MiB
0, 2023/09/21 04:09:07.548, 25.39 W, 47, 0 %, 2267 MiB
1, 2023/09/21 04:09:07.568, 230.32 W, 83, 100 %, 23187 MiB
0, 2023/09/21 04:10:07.587, 25.30 W, 47, 0 %, 2267 MiB
1, 2023/09/21 04:10:07.592, 213.34 W, 82, 100 %, 23187 MiB
0, 2023/09/21 04:11:07.599, 25.30 W, 46, 0 %, 2267 MiB
1, 2023/09/21 04:11:07.618, 205.17 W, 82, 99 %, 23187 MiB
0, 2023/09/21 04:12:07.627, 25.30 W, 46, 0 %, 2267 MiB
1, 2023/09/21 04:12:07.639, 224.52 W, 83, 100 %, 23187 MiB
0, 2023/09/21 04:13:07.661, 25.10 W, 46, 0 %, 2267 MiB
1, 2023/09/21 04:13:07.687, 230.42 W, 82, 100 %, 23187 MiB
0, 2023/09/21 04:14:07.714, 25.20 W, 46, 0 %, 2267 MiB
1, 2023/09/21 04:14:07.718, 229.47 W, 82, 100 %, 23187 MiB
0, 2023/09/21 04:15:07.726, 25.19 W, 46, 0 %, 2267 MiB
1, 2023/09/21 04:15:07.737, 212.51 W, 82, 99 %, 23187 MiB
0, 2023/09/21 04:16:07.745, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:16:07.763, 225.90 W, 81, 100 %, 23187 MiB
0, 2023/09/21 04:17:07.776, 25.09 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:17:07.800, 208.89 W, 81, 100 %, 23187 MiB
0, 2023/09/21 04:18:07.810, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:18:07.832, 214.31 W, 81, 100 %, 23187 MiB
0, 2023/09/21 04:19:07.838, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:19:07.864, 200.71 W, 81, 99 %, 23187 MiB
0, 2023/09/21 04:20:07.877, 25.09 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:20:07.892, 236.16 W, 81, 99 %, 23187 MiB
0, 2023/09/21 04:21:07.922, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:21:07.929, 222.90 W, 81, 100 %, 23187 MiB
0, 2023/09/21 04:22:07.961, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:22:07.977, 199.68 W, 81, 100 %, 23187 MiB
0, 2023/09/21 04:23:07.980, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:23:07.984, 177.51 W, 81, 100 %, 23187 MiB
0, 2023/09/21 04:24:07.990, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:24:07.993, 209.57 W, 81, 99 %, 23187 MiB
0, 2023/09/21 04:25:08.003, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:25:08.009, 208.89 W, 81, 98 %, 23187 MiB
0, 2023/09/21 04:26:08.015, 25.11 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:26:08.019, 187.39 W, 81, 100 %, 23187 MiB
0, 2023/09/21 04:27:08.027, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:27:08.043, 191.33 W, 81, 100 %, 23187 MiB
0, 2023/09/21 04:28:08.055, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:28:08.070, 186.60 W, 81, 100 %, 23187 MiB
0, 2023/09/21 04:29:08.076, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:29:08.104, 240.24 W, 81, 100 %, 23187 MiB
0, 2023/09/21 04:30:08.118, 24.80 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:30:08.121, 238.15 W, 81, 98 %, 23187 MiB
0, 2023/09/21 04:31:08.127, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:31:08.132, 231.10 W, 81, 100 %, 23187 MiB
0, 2023/09/21 04:32:08.144, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:32:08.159, 211.86 W, 81, 100 %, 23187 MiB
0, 2023/09/21 04:33:08.163, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:33:08.172, 188.41 W, 81, 100 %, 23187 MiB
0, 2023/09/21 04:34:08.184, 25.09 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:34:08.196, 225.52 W, 81, 99 %, 23187 MiB
0, 2023/09/21 04:35:08.201, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:35:08.205, 213.51 W, 81, 100 %, 23187 MiB
0, 2023/09/21 04:36:08.209, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:36:08.212, 238.93 W, 81, 100 %, 23187 MiB
0, 2023/09/21 04:37:08.215, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:37:08.237, 242.39 W, 81, 100 %, 23187 MiB
0, 2023/09/21 04:38:08.243, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:38:08.271, 224.55 W, 81, 100 %, 23187 MiB
0, 2023/09/21 04:39:08.291, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:39:08.312, 193.11 W, 81, 99 %, 23187 MiB
0, 2023/09/21 04:40:08.318, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:40:08.338, 205.98 W, 81, 99 %, 23187 MiB
0, 2023/09/21 04:41:08.351, 24.92 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:41:08.370, 194.14 W, 81, 100 %, 23187 MiB
0, 2023/09/21 04:42:08.381, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:42:08.403, 177.77 W, 81, 100 %, 23187 MiB
0, 2023/09/21 04:43:08.420, 24.92 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:43:08.423, 187.54 W, 81, 100 %, 23187 MiB
0, 2023/09/21 04:44:08.429, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:44:08.434, 228.41 W, 81, 100 %, 23187 MiB
0, 2023/09/21 04:45:08.445, 25.09 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:45:08.448, 211.08 W, 81, 99 %, 23187 MiB
0, 2023/09/21 04:46:08.454, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:46:08.478, 226.00 W, 80, 100 %, 23187 MiB
0, 2023/09/21 04:47:08.485, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:47:08.506, 184.73 W, 81, 100 %, 23187 MiB
0, 2023/09/21 04:48:08.515, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:48:08.518, 150.20 W, 81, 100 %, 23187 MiB
0, 2023/09/21 04:49:08.536, 25.11 W, 45, 0 %, 2267 MiB
1, 2023/09/21 04:49:08.544, 58.95 W, 73, 23 %, 23187 MiB
0, 2023/09/21 04:50:08.549, 25.03 W, 46, 0 %, 2267 MiB
1, 2023/09/21 04:50:08.552, 52.33 W, 62, 58 %, 23187 MiB
0, 2023/09/21 04:51:08.555, 25.21 W, 47, 0 %, 2267 MiB
1, 2023/09/21 04:51:08.578, 186.95 W, 64, 100 %, 23187 MiB
0, 2023/09/21 04:52:08.584, 25.52 W, 47, 0 %, 2267 MiB
1, 2023/09/21 04:52:08.597, 51.45 W, 60, 0 %, 23187 MiB
0, 2023/09/21 04:53:08.602, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/21 04:53:08.608, 51.55 W, 61, 0 %, 23187 MiB
0, 2023/09/21 04:54:08.612, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/21 04:54:08.616, 51.84 W, 62, 0 %, 23187 MiB
0, 2023/09/21 04:55:08.619, 25.71 W, 48, 0 %, 2267 MiB
1, 2023/09/21 04:55:08.637, 51.74 W, 61, 0 %, 23187 MiB
0, 2023/09/21 04:56:08.640, 25.71 W, 49, 0 %, 2267 MiB
1, 2023/09/21 04:56:08.657, 51.54 W, 61, 0 %, 23187 MiB
0, 2023/09/21 04:57:08.661, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/21 04:57:08.664, 232.48 W, 81, 99 %, 23187 MiB
0, 2023/09/21 04:58:08.669, 25.59 W, 48, 0 %, 2267 MiB
1, 2023/09/21 04:58:08.685, 207.73 W, 82, 100 %, 23187 MiB
0, 2023/09/21 04:59:08.691, 25.49 W, 47, 0 %, 2267 MiB
1, 2023/09/21 04:59:08.717, 229.16 W, 82, 100 %, 23187 MiB
0, 2023/09/21 05:00:08.732, 25.49 W, 47, 0 %, 2267 MiB
1, 2023/09/21 05:00:08.754, 207.18 W, 82, 100 %, 23187 MiB
0, 2023/09/21 05:01:08.763, 25.29 W, 46, 0 %, 2267 MiB
1, 2023/09/21 05:01:08.784, 171.08 W, 82, 99 %, 23187 MiB
0, 2023/09/21 05:02:08.790, 25.30 W, 46, 0 %, 2267 MiB
1, 2023/09/21 05:02:08.797, 215.32 W, 82, 100 %, 23187 MiB
0, 2023/09/21 05:03:08.802, 25.10 W, 46, 0 %, 2267 MiB
1, 2023/09/21 05:03:08.826, 191.88 W, 82, 99 %, 23187 MiB
0, 2023/09/21 05:04:08.844, 25.00 W, 46, 0 %, 2267 MiB
1, 2023/09/21 05:04:08.858, 226.65 W, 82, 99 %, 23187 MiB
0, 2023/09/21 05:05:08.863, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:05:08.886, 230.90 W, 82, 100 %, 23187 MiB
0, 2023/09/21 05:06:08.905, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:06:08.925, 208.60 W, 81, 99 %, 23187 MiB
0, 2023/09/21 05:07:08.932, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:07:08.935, 224.16 W, 81, 99 %, 23187 MiB
0, 2023/09/21 05:08:08.947, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:08:08.991, 228.97 W, 81, 100 %, 23187 MiB
0, 2023/09/21 05:09:08.999, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:09:09.002, 176.54 W, 81, 99 %, 23187 MiB
0, 2023/09/21 05:10:09.011, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:10:09.022, 217.64 W, 80, 99 %, 23187 MiB
0, 2023/09/21 05:11:09.027, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:11:09.045, 232.83 W, 81, 100 %, 23187 MiB
0, 2023/09/21 05:12:09.058, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:12:09.067, 206.37 W, 81, 100 %, 23187 MiB
0, 2023/09/21 05:13:09.082, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:13:09.095, 230.32 W, 81, 100 %, 23187 MiB
0, 2023/09/21 05:14:09.113, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:14:09.124, 176.40 W, 81, 100 %, 23187 MiB
0, 2023/09/21 05:15:09.131, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:15:09.159, 199.32 W, 80, 100 %, 23187 MiB
0, 2023/09/21 05:16:09.174, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:16:09.198, 173.68 W, 81, 100 %, 23187 MiB
0, 2023/09/21 05:17:09.208, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:17:09.222, 223.19 W, 81, 100 %, 23187 MiB
0, 2023/09/21 05:18:09.231, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:18:09.248, 232.51 W, 81, 100 %, 23187 MiB
0, 2023/09/21 05:19:09.256, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:19:09.272, 211.80 W, 81, 99 %, 23187 MiB
0, 2023/09/21 05:20:09.289, 24.92 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:20:09.298, 179.52 W, 81, 100 %, 23187 MiB
0, 2023/09/21 05:21:09.309, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:21:09.327, 185.34 W, 81, 99 %, 23187 MiB
0, 2023/09/21 05:22:09.339, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:22:09.347, 218.54 W, 81, 99 %, 23187 MiB
0, 2023/09/21 05:23:09.358, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:23:09.375, 190.74 W, 81, 100 %, 23187 MiB
0, 2023/09/21 05:24:09.388, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:24:09.412, 188.16 W, 81, 99 %, 23187 MiB
0, 2023/09/21 05:25:09.421, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:25:09.451, 230.17 W, 80, 99 %, 23187 MiB
0, 2023/09/21 05:26:09.463, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:26:09.480, 212.73 W, 81, 100 %, 23187 MiB
0, 2023/09/21 05:27:09.485, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:27:09.513, 203.75 W, 81, 98 %, 23187 MiB
0, 2023/09/21 05:28:09.521, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:28:09.524, 193.21 W, 81, 100 %, 23187 MiB
0, 2023/09/21 05:29:09.529, 25.09 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:29:09.532, 209.96 W, 81, 100 %, 23187 MiB
0, 2023/09/21 05:30:09.537, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:30:09.541, 140.57 W, 81, 100 %, 23187 MiB
0, 2023/09/21 05:31:09.555, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:31:09.569, 229.98 W, 81, 100 %, 23187 MiB
0, 2023/09/21 05:32:09.586, 25.09 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:32:09.589, 240.19 W, 81, 99 %, 23187 MiB
0, 2023/09/21 05:33:09.593, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:33:09.616, 217.57 W, 81, 100 %, 23187 MiB
0, 2023/09/21 05:34:09.626, 25.09 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:34:09.630, 233.74 W, 81, 99 %, 23187 MiB
0, 2023/09/21 05:35:09.635, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:35:09.643, 146.31 W, 81, 100 %, 23187 MiB
0, 2023/09/21 05:36:09.648, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:36:09.674, 227.55 W, 81, 99 %, 23187 MiB
0, 2023/09/21 05:37:09.693, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:37:09.719, 204.43 W, 81, 100 %, 23187 MiB
0, 2023/09/21 05:38:09.739, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 05:38:09.744, 230.19 W, 81, 100 %, 23187 MiB
0, 2023/09/21 05:39:09.750, 25.00 W, 45, 0 %, 2267 MiB
