gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/09 05:39:02.631, 403.59 W, 68, 99 %, 19311 MiB
0, 2024/02/09 05:40:02.633, 403.34 W, 69, 99 %, 19311 MiB
0, 2024/02/09 05:41:02.636, 398.74 W, 68, 84 %, 19311 MiB
0, 2024/02/09 05:42:02.639, 403.73 W, 69, 98 %, 19311 MiB
0, 2024/02/09 05:43:02.641, 405.03 W, 69, 99 %, 19311 MiB
0, 2024/02/09 05:44:02.644, 401.10 W, 69, 99 %, 19311 MiB
0, 2024/02/09 05:45:02.647, 397.48 W, 68, 94 %, 19311 MiB
0, 2024/02/09 05:46:02.650, 396.31 W, 69, 90 %, 19311 MiB
0, 2024/02/09 05:47:02.653, 395.02 W, 69, 98 %, 19311 MiB
0, 2024/02/09 05:48:02.655, 405.44 W, 69, 99 %, 19311 MiB
0, 2024/02/09 05:49:02.658, 395.19 W, 70, 88 %, 19311 MiB
0, 2024/02/09 05:50:02.662, 401.48 W, 70, 98 %, 19311 MiB
0, 2024/02/09 05:51:02.664, 396.12 W, 69, 90 %, 19311 MiB
0, 2024/02/09 05:52:02.667, 398.35 W, 69, 98 %, 19311 MiB
0, 2024/02/09 05:53:02.669, 403.49 W, 69, 90 %, 19311 MiB
0, 2024/02/09 05:54:02.672, 402.39 W, 69, 99 %, 19311 MiB
0, 2024/02/09 05:55:02.675, 406.28 W, 67, 99 %, 19311 MiB
0, 2024/02/09 05:56:02.678, 400.84 W, 69, 94 %, 19311 MiB
0, 2024/02/09 05:57:02.680, 284.71 W, 64, 3 %, 19311 MiB
0, 2024/02/09 05:58:02.682, 404.15 W, 68, 99 %, 19311 MiB
0, 2024/02/09 05:59:02.685, 396.94 W, 69, 99 %, 19311 MiB
0, 2024/02/09 06:00:02.688, 395.40 W, 67, 99 %, 19311 MiB
0, 2024/02/09 06:01:02.691, 403.84 W, 68, 93 %, 19311 MiB
0, 2024/02/09 06:02:02.693, 393.62 W, 69, 94 %, 19311 MiB
0, 2024/02/09 06:03:02.695, 399.61 W, 69, 92 %, 19311 MiB
0, 2024/02/09 06:04:02.698, 400.77 W, 69, 99 %, 19311 MiB
0, 2024/02/09 06:05:02.702, 393.07 W, 68, 92 %, 19311 MiB
0, 2024/02/09 06:06:02.705, 399.57 W, 69, 96 %, 19311 MiB
0, 2024/02/09 06:07:02.707, 402.95 W, 69, 95 %, 19311 MiB
0, 2024/02/09 06:08:02.710, 403.38 W, 69, 99 %, 19311 MiB
0, 2024/02/09 06:09:02.712, 397.09 W, 68, 96 %, 19311 MiB
0, 2024/02/09 06:10:02.716, 395.78 W, 68, 95 %, 19311 MiB
0, 2024/02/09 06:11:02.719, 394.98 W, 69, 92 %, 19311 MiB
0, 2024/02/09 06:12:02.722, 403.57 W, 68, 94 %, 19311 MiB
0, 2024/02/09 06:13:02.724, 276.12 W, 68, 93 %, 19311 MiB
0, 2024/02/09 06:14:02.735, 403.89 W, 68, 94 %, 19311 MiB
0, 2024/02/09 06:15:02.738, 395.73 W, 69, 99 %, 19311 MiB
0, 2024/02/09 06:16:02.741, 403.39 W, 69, 99 %, 19311 MiB
0, 2024/02/09 06:17:02.744, 396.16 W, 68, 95 %, 19311 MiB
0, 2024/02/09 06:18:02.747, 395.83 W, 67, 91 %, 19311 MiB
0, 2024/02/09 06:19:02.749, 401.09 W, 69, 92 %, 19311 MiB
0, 2024/02/09 06:20:02.752, 396.92 W, 68, 93 %, 19311 MiB
0, 2024/02/09 06:21:02.755, 404.77 W, 68, 94 %, 19311 MiB
0, 2024/02/09 06:22:02.758, 392.79 W, 68, 91 %, 19311 MiB
0, 2024/02/09 06:23:02.761, 399.86 W, 69, 90 %, 19311 MiB
0, 2024/02/09 06:24:02.764, 406.77 W, 69, 99 %, 19311 MiB
0, 2024/02/09 06:25:02.767, 397.53 W, 69, 99 %, 19311 MiB
0, 2024/02/09 06:26:02.769, 402.78 W, 68, 91 %, 19311 MiB
0, 2024/02/09 06:27:02.772, 290.52 W, 64, 6 %, 19311 MiB
0, 2024/02/09 06:28:02.775, 401.47 W, 69, 99 %, 19311 MiB
0, 2024/02/09 06:29:02.777, 404.14 W, 69, 99 %, 19311 MiB
0, 2024/02/09 06:30:02.781, 402.13 W, 69, 99 %, 19311 MiB
0, 2024/02/09 06:31:02.784, 397.11 W, 68, 99 %, 19311 MiB
0, 2024/02/09 06:32:02.787, 336.47 W, 63, 98 %, 19313 MiB
0, 2024/02/09 06:33:02.789, 332.85 W, 65, 86 %, 19313 MiB
0, 2024/02/09 06:34:02.792, 307.08 W, 63, 86 %, 19313 MiB
0, 2024/02/09 06:35:02.795, 320.65 W, 65, 62 %, 19313 MiB
0, 2024/02/09 06:36:02.797, 327.50 W, 62, 92 %, 19313 MiB
0, 2024/02/09 06:37:02.800, 329.11 W, 65, 74 %, 19313 MiB
0, 2024/02/09 06:38:02.803, 316.15 W, 66, 68 %, 19313 MiB
0, 2024/02/09 06:39:02.805, 296.01 W, 64, 86 %, 19313 MiB
0, 2024/02/09 06:40:02.807, 286.28 W, 65, 96 %, 19313 MiB
0, 2024/02/09 06:41:02.810, 324.12 W, 63, 92 %, 19313 MiB
0, 2024/02/09 06:42:02.813, 298.98 W, 62, 77 %, 19313 MiB
0, 2024/02/09 06:43:02.816, 328.55 W, 67, 86 %, 19313 MiB
0, 2024/02/09 06:44:02.820, 318.19 W, 67, 85 %, 19313 MiB
0, 2024/02/09 06:45:02.823, 38.95 W, 48, 0 %, 26 MiB
0, 2024/02/09 06:46:02.827, 36.12 W, 41, 0 %, 26 MiB
0, 2024/02/09 06:47:02.830, 34.33 W, 37, 0 %, 26 MiB
0, 2024/02/09 06:48:02.834, 33.87 W, 34, 0 %, 26 MiB
0, 2024/02/09 06:49:02.837, 33.18 W, 32, 0 %, 26 MiB
0, 2024/02/09 06:50:02.841, 32.83 W, 31, 0 %, 26 MiB
0, 2024/02/09 06:51:02.844, 32.34 W, 30, 0 %, 26 MiB
0, 2024/02/09 06:52:02.847, 32.32 W, 29, 0 %, 26 MiB
0, 2024/02/09 06:53:02.850, 32.22 W, 29, 0 %, 26 MiB
0, 2024/02/09 06:54:02.854, 31.17 W, 29, 0 %, 26 MiB
0, 2024/02/09 06:55:02.856, 106.49 W, 33, 0 %, 1781 MiB
0, 2024/02/09 06:56:02.860, 380.54 W, 53, 89 %, 18597 MiB
0, 2024/02/09 06:57:02.862, 394.11 W, 64, 91 %, 19231 MiB
0, 2024/02/09 06:58:02.865, 405.16 W, 68, 91 %, 19231 MiB
0, 2024/02/09 06:59:02.868, 398.49 W, 68, 91 %, 19231 MiB
0, 2024/02/09 07:00:02.874, 402.42 W, 69, 93 %, 19231 MiB
0, 2024/02/09 07:01:02.877, 397.53 W, 68, 75 %, 19231 MiB
0, 2024/02/09 07:02:02.880, 403.62 W, 69, 87 %, 19231 MiB
0, 2024/02/09 07:03:02.882, 405.66 W, 69, 90 %, 19231 MiB
0, 2024/02/09 07:04:02.885, 406.92 W, 69, 95 %, 19231 MiB
0, 2024/02/09 07:05:02.888, 406.56 W, 69, 93 %, 19231 MiB
0, 2024/02/09 07:06:02.890, 277.86 W, 68, 30 %, 19231 MiB
0, 2024/02/09 07:07:02.893, 404.05 W, 69, 91 %, 19231 MiB
0, 2024/02/09 07:08:02.896, 409.78 W, 68, 99 %, 19231 MiB
0, 2024/02/09 07:09:02.899, 402.01 W, 69, 99 %, 19231 MiB
0, 2024/02/09 07:10:02.901, 411.38 W, 69, 99 %, 19231 MiB
0, 2024/02/09 07:11:02.904, 403.69 W, 69, 96 %, 19231 MiB
0, 2024/02/09 07:12:02.907, 410.08 W, 68, 99 %, 19231 MiB
0, 2024/02/09 07:13:02.910, 400.25 W, 69, 88 %, 19231 MiB
0, 2024/02/09 07:14:02.913, 403.75 W, 69, 93 %, 19231 MiB
0, 2024/02/09 07:15:02.917, 406.13 W, 68, 91 %, 19231 MiB
0, 2024/02/09 07:16:02.920, 407.42 W, 68, 94 %, 19231 MiB
0, 2024/02/09 07:17:02.922, 403.02 W, 70, 98 %, 19231 MiB
0, 2024/02/09 07:18:02.923, 403.29 W, 70, 98 %, 19231 MiB
0, 2024/02/09 07:19:02.925, 408.77 W, 70, 99 %, 19231 MiB
0, 2024/02/09 07:20:02.928, 400.61 W, 69, 98 %, 19231 MiB
0, 2024/02/09 07:21:02.930, 397.45 W, 69, 98 %, 19231 MiB
0, 2024/02/09 07:22:02.933, 399.83 W, 69, 91 %, 19231 MiB
0, 2024/02/09 07:23:02.935, 401.35 W, 69, 95 %, 19231 MiB
0, 2024/02/09 07:24:02.938, 407.91 W, 69, 94 %, 19231 MiB
0, 2024/02/09 07:25:02.940, 402.62 W, 69, 90 %, 19231 MiB
0, 2024/02/09 07:26:02.943, 403.73 W, 69, 95 %, 19231 MiB
0, 2024/02/09 07:27:02.945, 406.72 W, 69, 99 %, 19231 MiB
0, 2024/02/09 07:28:02.948, 279.96 W, 69, 93 %, 19231 MiB
0, 2024/02/09 07:29:02.951, 400.85 W, 69, 98 %, 19231 MiB
0, 2024/02/09 07:30:02.954, 399.22 W, 69, 98 %, 19231 MiB
0, 2024/02/09 07:31:02.956, 405.18 W, 70, 98 %, 19231 MiB
0, 2024/02/09 07:32:02.959, 401.93 W, 69, 98 %, 19231 MiB
0, 2024/02/09 07:33:02.962, 402.39 W, 69, 96 %, 19231 MiB
0, 2024/02/09 07:34:02.965, 402.57 W, 70, 98 %, 19231 MiB
0, 2024/02/09 07:35:02.968, 399.64 W, 70, 91 %, 19231 MiB
0, 2024/02/09 07:36:02.970, 401.40 W, 70, 98 %, 19231 MiB
0, 2024/02/09 07:37:02.972, 406.70 W, 70, 99 %, 19231 MiB
0, 2024/02/09 07:38:02.974, 396.62 W, 69, 99 %, 19231 MiB
0, 2024/02/09 07:39:02.977, 404.61 W, 69, 93 %, 19231 MiB
0, 2024/02/09 07:40:02.980, 403.40 W, 69, 93 %, 19231 MiB
0, 2024/02/09 07:41:02.982, 404.93 W, 69, 92 %, 19231 MiB
0, 2024/02/09 07:42:02.985, 407.85 W, 70, 99 %, 19231 MiB
0, 2024/02/09 07:43:02.988, 408.43 W, 70, 99 %, 19231 MiB
0, 2024/02/09 07:44:02.991, 404.69 W, 70, 96 %, 19231 MiB
0, 2024/02/09 07:45:02.994, 409.77 W, 69, 99 %, 19231 MiB
0, 2024/02/09 07:46:02.997, 401.76 W, 70, 99 %, 19231 MiB
0, 2024/02/09 07:47:03.000, 398.30 W, 69, 89 %, 19231 MiB
0, 2024/02/09 07:48:03.003, 406.55 W, 68, 92 %, 19231 MiB
0, 2024/02/09 07:49:03.006, 408.29 W, 70, 99 %, 19231 MiB
0, 2024/02/09 07:50:03.009, 397.81 W, 69, 96 %, 19231 MiB
0, 2024/02/09 07:51:03.012, 407.37 W, 70, 99 %, 19231 MiB
0, 2024/02/09 07:52:03.015, 407.39 W, 69, 99 %, 19231 MiB
0, 2024/02/09 07:53:03.019, 399.52 W, 69, 92 %, 19231 MiB
0, 2024/02/09 07:54:03.022, 407.46 W, 69, 93 %, 19231 MiB
0, 2024/02/09 07:55:03.025, 407.96 W, 69, 94 %, 19231 MiB
0, 2024/02/09 07:56:03.028, 406.63 W, 70, 99 %, 19231 MiB
0, 2024/02/09 07:57:03.031, 407.97 W, 68, 93 %, 19231 MiB
0, 2024/02/09 07:58:03.033, 399.04 W, 69, 89 %, 19231 MiB
0, 2024/02/09 07:59:03.037, 402.64 W, 69, 93 %, 19231 MiB
0, 2024/02/09 08:00:03.040, 407.74 W, 69, 99 %, 19231 MiB
0, 2024/02/09 08:01:03.043, 400.18 W, 69, 93 %, 19231 MiB
0, 2024/02/09 08:02:03.046, 397.69 W, 69, 92 %, 19231 MiB
0, 2024/02/09 08:03:03.050, 402.66 W, 69, 88 %, 19231 MiB
0, 2024/02/09 08:04:03.053, 400.80 W, 69, 89 %, 19231 MiB
0, 2024/02/09 08:05:03.056, 405.04 W, 70, 98 %, 19231 MiB
0, 2024/02/09 08:06:03.058, 406.34 W, 69, 93 %, 19231 MiB
0, 2024/02/09 08:07:03.062, 404.42 W, 69, 91 %, 19231 MiB
0, 2024/02/09 08:08:03.064, 404.79 W, 69, 90 %, 19231 MiB
0, 2024/02/09 08:09:03.067, 403.48 W, 70, 99 %, 19233 MiB
0, 2024/02/09 08:10:03.070, 401.40 W, 69, 93 %, 19233 MiB
0, 2024/02/09 08:11:03.073, 409.82 W, 70, 99 %, 19233 MiB
0, 2024/02/09 08:12:03.076, 410.54 W, 69, 99 %, 19233 MiB
0, 2024/02/09 08:13:03.079, 402.96 W, 70, 92 %, 19233 MiB
0, 2024/02/09 08:14:03.082, 403.09 W, 70, 94 %, 19233 MiB
0, 2024/02/09 08:15:03.087, 286.28 W, 69, 90 %, 19233 MiB
0, 2024/02/09 08:16:03.090, 408.78 W, 68, 99 %, 19233 MiB
0, 2024/02/09 08:17:03.094, 409.21 W, 69, 94 %, 19233 MiB
0, 2024/02/09 08:18:03.097, 401.44 W, 70, 98 %, 19233 MiB
0, 2024/02/09 08:19:03.099, 400.76 W, 69, 89 %, 19233 MiB
0, 2024/02/09 08:20:03.102, 405.72 W, 70, 93 %, 19233 MiB
0, 2024/02/09 08:21:03.105, 406.98 W, 70, 99 %, 19233 MiB
0, 2024/02/09 08:22:03.108, 407.58 W, 68, 93 %, 19233 MiB
0, 2024/02/09 08:23:03.111, 357.98 W, 69, 93 %, 19233 MiB
0, 2024/02/09 08:24:03.114, 409.13 W, 70, 99 %, 19233 MiB
0, 2024/02/09 08:25:03.116, 400.70 W, 69, 93 %, 19233 MiB
0, 2024/02/09 08:26:03.118, 397.27 W, 69, 90 %, 19233 MiB
0, 2024/02/09 08:27:03.121, 407.61 W, 70, 95 %, 19233 MiB
0, 2024/02/09 08:28:03.124, 401.84 W, 70, 99 %, 19233 MiB
0, 2024/02/09 08:29:03.127, 406.12 W, 70, 97 %, 19233 MiB
0, 2024/02/09 08:30:03.130, 404.02 W, 70, 90 %, 19233 MiB
0, 2024/02/09 08:31:03.132, 404.76 W, 70, 99 %, 19233 MiB
0, 2024/02/09 08:32:03.135, 406.91 W, 70, 92 %, 19233 MiB
0, 2024/02/09 08:33:03.138, 411.22 W, 70, 99 %, 19233 MiB
0, 2024/02/09 08:34:03.140, 401.29 W, 69, 89 %, 19233 MiB
0, 2024/02/09 08:35:03.143, 405.02 W, 70, 97 %, 19233 MiB
0, 2024/02/09 08:36:03.146, 407.51 W, 68, 93 %, 19233 MiB
0, 2024/02/09 08:37:03.148, 401.99 W, 70, 99 %, 19233 MiB
0, 2024/02/09 08:38:03.151, 410.02 W, 70, 99 %, 19233 MiB
0, 2024/02/09 08:39:03.154, 407.12 W, 70, 99 %, 19233 MiB
0, 2024/02/09 08:40:03.156, 409.70 W, 67, 99 %, 19233 MiB
0, 2024/02/09 08:41:03.159, 401.28 W, 69, 89 %, 19233 MiB
0, 2024/02/09 08:42:03.162, 401.61 W, 69, 98 %, 19233 MiB
0, 2024/02/09 08:43:03.170, 408.87 W, 70, 93 %, 19233 MiB
0, 2024/02/09 08:44:03.172, 402.85 W, 70, 91 %, 19233 MiB
0, 2024/02/09 08:45:03.175, 403.04 W, 70, 99 %, 19233 MiB
0, 2024/02/09 08:46:03.178, 406.67 W, 69, 93 %, 19233 MiB
0, 2024/02/09 08:47:03.181, 401.13 W, 70, 93 %, 19233 MiB
0, 2024/02/09 08:48:03.184, 382.88 W, 70, 91 %, 19233 MiB
0, 2024/02/09 08:49:03.187, 405.33 W, 70, 94 %, 19233 MiB
0, 2024/02/09 08:50:03.189, 399.12 W, 69, 87 %, 19233 MiB
0, 2024/02/09 08:51:03.192, 402.96 W, 71, 98 %, 19233 MiB
0, 2024/02/09 08:52:03.195, 405.84 W, 70, 92 %, 19233 MiB
0, 2024/02/09 08:53:03.198, 398.55 W, 70, 93 %, 19233 MiB
0, 2024/02/09 08:54:03.201, 400.15 W, 70, 93 %, 19233 MiB
0, 2024/02/09 08:55:03.205, 398.82 W, 70, 95 %, 19233 MiB
0, 2024/02/09 08:56:03.208, 402.64 W, 69, 95 %, 19233 MiB
0, 2024/02/09 08:57:03.211, 401.09 W, 70, 87 %, 19233 MiB
0, 2024/02/09 08:58:03.214, 406.62 W, 69, 93 %, 19233 MiB
0, 2024/02/09 08:59:03.216, 316.17 W, 69, 99 %, 19233 MiB
0, 2024/02/09 09:00:03.219, 407.01 W, 70, 94 %, 19233 MiB
0, 2024/02/09 09:01:03.221, 398.74 W, 70, 98 %, 19233 MiB
0, 2024/02/09 09:02:03.223, 406.16 W, 70, 94 %, 19233 MiB
0, 2024/02/09 09:03:03.225, 403.91 W, 70, 99 %, 19233 MiB
0, 2024/02/09 09:04:03.228, 406.99 W, 70, 99 %, 19233 MiB
0, 2024/02/09 09:05:03.230, 403.41 W, 70, 94 %, 19233 MiB
0, 2024/02/09 09:06:03.233, 401.52 W, 70, 98 %, 19233 MiB
0, 2024/02/09 09:07:03.236, 403.42 W, 70, 96 %, 19233 MiB
0, 2024/02/09 09:08:03.238, 401.10 W, 70, 87 %, 19233 MiB
0, 2024/02/09 09:09:03.241, 401.26 W, 70, 90 %, 19233 MiB
0, 2024/02/09 09:10:03.243, 406.37 W, 70, 93 %, 19233 MiB
0, 2024/02/09 09:11:03.246, 396.80 W, 70, 98 %, 19233 MiB
0, 2024/02/09 09:12:03.248, 399.02 W, 70, 95 %, 19233 MiB
0, 2024/02/09 09:13:03.251, 400.67 W, 70, 90 %, 19233 MiB
0, 2024/02/09 09:14:03.253, 407.90 W, 69, 99 %, 19233 MiB
0, 2024/02/09 09:15:03.256, 407.48 W, 70, 93 %, 19233 MiB
0, 2024/02/09 09:16:03.259, 404.00 W, 70, 97 %, 19233 MiB
0, 2024/02/09 09:17:03.262, 399.60 W, 69, 88 %, 19233 MiB
0, 2024/02/09 09:18:03.264, 409.58 W, 69, 94 %, 19233 MiB
0, 2024/02/09 09:19:03.267, 403.25 W, 70, 95 %, 19233 MiB
0, 2024/02/09 09:20:03.270, 405.57 W, 69, 93 %, 19233 MiB
0, 2024/02/09 09:21:03.273, 400.70 W, 69, 90 %, 19233 MiB
0, 2024/02/09 09:22:03.275, 407.53 W, 69, 94 %, 19233 MiB
0, 2024/02/09 09:23:03.278, 401.81 W, 70, 92 %, 19233 MiB
0, 2024/02/09 09:24:03.281, 349.61 W, 70, 93 %, 19233 MiB
0, 2024/02/09 09:25:03.284, 406.54 W, 70, 99 %, 19233 MiB
0, 2024/02/09 09:26:03.287, 399.68 W, 70, 98 %, 19233 MiB
0, 2024/02/09 09:27:03.290, 405.82 W, 70, 93 %, 19233 MiB
0, 2024/02/09 09:28:03.292, 402.67 W, 70, 98 %, 19233 MiB
0, 2024/02/09 09:29:03.294, 404.96 W, 70, 93 %, 19233 MiB
0, 2024/02/09 09:30:03.298, 402.64 W, 70, 94 %, 19233 MiB
0, 2024/02/09 09:31:03.300, 401.73 W, 70, 98 %, 19233 MiB
0, 2024/02/09 09:32:03.303, 408.05 W, 70, 93 %, 19233 MiB
0, 2024/02/09 09:33:03.307, 394.97 W, 70, 98 %, 19233 MiB
0, 2024/02/09 09:34:03.310, 404.81 W, 70, 99 %, 19233 MiB
0, 2024/02/09 09:35:03.313, 403.69 W, 70, 99 %, 19233 MiB
0, 2024/02/09 09:36:03.316, 400.57 W, 70, 95 %, 19233 MiB
0, 2024/02/09 09:37:03.319, 407.08 W, 70, 93 %, 19233 MiB
0, 2024/02/09 09:38:03.323, 401.97 W, 70, 88 %, 19233 MiB
0, 2024/02/09 09:39:03.327, 407.18 W, 69, 90 %, 19233 MiB
0, 2024/02/09 09:40:03.330, 403.01 W, 69, 92 %, 19233 MiB
0, 2024/02/09 09:41:03.333, 404.95 W, 70, 99 %, 19233 MiB
0, 2024/02/09 09:42:03.336, 404.57 W, 70, 92 %, 19233 MiB
0, 2024/02/09 09:43:03.340, 395.83 W, 70, 94 %, 19233 MiB
0, 2024/02/09 09:44:03.343, 403.52 W, 70, 95 %, 19233 MiB
0, 2024/02/09 09:45:03.346, 403.82 W, 69, 93 %, 19233 MiB
0, 2024/02/09 09:46:03.350, 395.38 W, 70, 91 %, 19233 MiB
0, 2024/02/09 09:47:03.353, 406.72 W, 70, 91 %, 19233 MiB
0, 2024/02/09 09:48:03.356, 408.88 W, 69, 99 %, 19233 MiB
0, 2024/02/09 09:49:03.359, 403.98 W, 69, 99 %, 19233 MiB
0, 2024/02/09 09:50:03.362, 395.25 W, 69, 89 %, 19233 MiB
0, 2024/02/09 09:51:03.365, 405.94 W, 70, 99 %, 19233 MiB
0, 2024/02/09 09:52:03.368, 405.69 W, 70, 99 %, 19233 MiB
0, 2024/02/09 09:53:03.372, 398.98 W, 70, 98 %, 19233 MiB
0, 2024/02/09 09:54:03.375, 408.28 W, 69, 99 %, 19233 MiB
0, 2024/02/09 09:55:03.378, 405.31 W, 70, 94 %, 19233 MiB
0, 2024/02/09 09:56:03.381, 400.96 W, 70, 89 %, 19233 MiB
0, 2024/02/09 09:57:03.384, 320.79 W, 68, 94 %, 19233 MiB
0, 2024/02/09 09:58:03.388, 404.53 W, 70, 99 %, 19233 MiB
0, 2024/02/09 09:59:03.390, 398.65 W, 70, 99 %, 19233 MiB
0, 2024/02/09 10:00:03.393, 402.97 W, 70, 91 %, 19233 MiB
0, 2024/02/09 10:01:03.396, 396.64 W, 70, 98 %, 19233 MiB
0, 2024/02/09 10:02:03.399, 401.01 W, 70, 87 %, 19233 MiB
0, 2024/02/09 10:03:03.401, 405.49 W, 70, 99 %, 19233 MiB
0, 2024/02/09 10:04:03.404, 405.93 W, 70, 99 %, 19233 MiB
0, 2024/02/09 10:05:03.407, 397.21 W, 70, 94 %, 19233 MiB
0, 2024/02/09 10:06:03.409, 404.96 W, 70, 91 %, 19233 MiB
0, 2024/02/09 10:07:03.413, 399.77 W, 70, 93 %, 19233 MiB
0, 2024/02/09 10:08:03.415, 403.14 W, 70, 98 %, 19233 MiB
0, 2024/02/09 10:09:03.417, 402.37 W, 70, 89 %, 19233 MiB
0, 2024/02/09 10:10:03.419, 402.60 W, 70, 91 %, 19233 MiB
0, 2024/02/09 10:11:03.420, 398.29 W, 70, 95 %, 19233 MiB
0, 2024/02/09 10:12:03.422, 397.10 W, 70, 98 %, 19233 MiB
0, 2024/02/09 10:13:03.425, 399.77 W, 71, 98 %, 19233 MiB
0, 2024/02/09 10:14:03.427, 399.19 W, 71, 99 %, 19233 MiB
0, 2024/02/09 10:15:03.429, 406.19 W, 69, 99 %, 19233 MiB
0, 2024/02/09 10:16:03.431, 400.62 W, 70, 92 %, 19233 MiB
0, 2024/02/09 10:17:03.434, 402.82 W, 69, 91 %, 19233 MiB
0, 2024/02/09 10:18:03.436, 394.36 W, 70, 99 %, 19233 MiB
0, 2024/02/09 10:19:03.439, 277.38 W, 69, 86 %, 19233 MiB
0, 2024/02/09 10:20:03.442, 404.41 W, 70, 99 %, 19233 MiB
0, 2024/02/09 10:21:03.444, 399.10 W, 70, 96 %, 19233 MiB
0, 2024/02/09 10:22:03.447, 403.45 W, 71, 98 %, 19233 MiB
0, 2024/02/09 10:23:03.449, 406.47 W, 70, 93 %, 19233 MiB
0, 2024/02/09 10:24:03.451, 399.35 W, 70, 93 %, 19233 MiB
0, 2024/02/09 10:25:03.454, 398.70 W, 70, 94 %, 20176 MiB
0, 2024/02/09 10:26:03.457, 384.28 W, 69, 99 %, 21888 MiB
0, 2024/02/09 10:27:03.459, 381.70 W, 69, 98 %, 21888 MiB
0, 2024/02/09 10:28:03.461, 389.91 W, 68, 99 %, 21888 MiB
0, 2024/02/09 10:29:03.464, 387.98 W, 69, 99 %, 21888 MiB
0, 2024/02/09 10:30:03.466, 374.18 W, 68, 99 %, 21888 MiB
0, 2024/02/09 10:31:03.469, 374.05 W, 69, 99 %, 21888 MiB
0, 2024/02/09 10:32:03.472, 374.85 W, 69, 100 %, 21888 MiB
0, 2024/02/09 10:33:03.475, 385.80 W, 69, 98 %, 21888 MiB
0, 2024/02/09 10:34:03.478, 386.43 W, 69, 99 %, 21888 MiB
0, 2024/02/09 10:35:03.483, 379.60 W, 69, 98 %, 21888 MiB
0, 2024/02/09 10:36:03.486, 382.72 W, 68, 100 %, 21888 MiB
0, 2024/02/09 10:37:03.488, 387.80 W, 69, 100 %, 21888 MiB
0, 2024/02/09 10:38:03.490, 381.94 W, 70, 99 %, 21888 MiB
0, 2024/02/09 10:39:03.493, 377.92 W, 69, 100 %, 21888 MiB
0, 2024/02/09 10:40:03.496, 389.19 W, 69, 99 %, 21888 MiB
0, 2024/02/09 10:41:03.499, 380.94 W, 69, 100 %, 21888 MiB
0, 2024/02/09 10:42:03.502, 381.62 W, 69, 100 %, 21888 MiB
0, 2024/02/09 10:43:03.504, 386.07 W, 69, 99 %, 21888 MiB
0, 2024/02/09 10:44:03.506, 388.07 W, 69, 99 %, 21888 MiB
0, 2024/02/09 10:45:03.508, 372.25 W, 69, 99 %, 21888 MiB
0, 2024/02/09 10:46:03.511, 371.74 W, 69, 99 %, 21888 MiB
0, 2024/02/09 10:47:03.514, 387.57 W, 69, 99 %, 21888 MiB
0, 2024/02/09 10:48:03.517, 373.95 W, 69, 99 %, 21888 MiB
0, 2024/02/09 10:49:03.520, 389.17 W, 69, 98 %, 21888 MiB
0, 2024/02/09 10:50:03.523, 383.84 W, 69, 98 %, 21888 MiB
0, 2024/02/09 10:51:03.526, 388.27 W, 69, 99 %, 21888 MiB
0, 2024/02/09 10:52:03.528, 388.11 W, 70, 98 %, 21888 MiB
0, 2024/02/09 10:53:03.530, 377.02 W, 70, 99 %, 21888 MiB
0, 2024/02/09 10:54:03.533, 386.83 W, 69, 100 %, 21888 MiB
0, 2024/02/09 10:55:03.536, 385.12 W, 69, 99 %, 21888 MiB
0, 2024/02/09 10:56:03.539, 374.10 W, 69, 99 %, 21888 MiB
0, 2024/02/09 10:57:03.542, 387.72 W, 68, 99 %, 21888 MiB
0, 2024/02/09 10:58:03.545, 375.45 W, 69, 100 %, 21888 MiB
0, 2024/02/09 10:59:03.547, 384.41 W, 70, 98 %, 21888 MiB
0, 2024/02/09 11:00:03.549, 373.01 W, 68, 99 %, 21888 MiB
0, 2024/02/09 11:01:03.552, 385.70 W, 69, 99 %, 21888 MiB
0, 2024/02/09 11:02:03.555, 370.20 W, 69, 98 %, 21888 MiB
0, 2024/02/09 11:03:03.561, 378.23 W, 68, 99 %, 21888 MiB
0, 2024/02/09 11:04:03.564, 368.97 W, 69, 100 %, 21888 MiB
0, 2024/02/09 11:05:03.567, 371.48 W, 68, 100 %, 21888 MiB
0, 2024/02/09 11:06:03.569, 384.38 W, 69, 98 %, 21888 MiB
0, 2024/02/09 11:07:03.573, 386.61 W, 69, 99 %, 21888 MiB
0, 2024/02/09 11:08:03.575, 384.25 W, 69, 100 %, 21888 MiB
0, 2024/02/09 11:09:03.577, 378.00 W, 69, 99 %, 21888 MiB
0, 2024/02/09 11:10:03.580, 387.00 W, 69, 99 %, 21888 MiB
0, 2024/02/09 11:11:03.582, 371.19 W, 69, 100 %, 21888 MiB
0, 2024/02/09 11:12:03.585, 372.26 W, 69, 100 %, 21888 MiB
0, 2024/02/09 11:13:03.588, 373.68 W, 69, 99 %, 21888 MiB
0, 2024/02/09 11:14:03.590, 383.37 W, 69, 100 %, 21888 MiB
0, 2024/02/09 11:15:03.595, 388.43 W, 69, 100 %, 21888 MiB
0, 2024/02/09 11:16:03.600, 375.85 W, 68, 99 %, 21888 MiB
0, 2024/02/09 11:17:03.605, 384.20 W, 69, 99 %, 21888 MiB
0, 2024/02/09 11:18:03.609, 380.25 W, 69, 100 %, 21888 MiB
