gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/21 02:53:01.913, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:54:01.915, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:54:01.922, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:55:01.924, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:55:01.925, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:56:01.927, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:56:01.928, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:57:01.930, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:57:01.931, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:58:01.933, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:58:01.934, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:59:01.936, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:59:01.937, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:00:01.939, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:00:01.940, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:01:01.942, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:01:01.943, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:02:01.944, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:02:01.946, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:03:01.948, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:03:01.949, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/21 03:04:01.951, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:04:01.952, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:05:01.954, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:05:01.955, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:06:01.957, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:06:01.958, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:07:01.960, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:07:01.961, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:08:01.963, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:08:01.964, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:09:01.966, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:09:01.967, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:10:01.969, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:10:01.970, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:11:01.971, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:11:01.973, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:12:01.975, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:12:01.976, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:13:01.978, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:13:01.979, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/21 03:14:01.981, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:14:01.982, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:15:01.984, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:15:01.985, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/21 03:16:01.987, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:16:01.988, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/21 03:17:01.990, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:17:01.994, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:18:01.996, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:18:01.997, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:19:01.999, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:19:02.000, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:20:02.002, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:20:02.003, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:21:02.005, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:21:02.006, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:22:02.008, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:22:02.009, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:23:02.011, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:23:02.012, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:24:02.014, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:24:02.020, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:25:02.022, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:25:02.023, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:26:02.025, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:26:02.026, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:27:02.028, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:27:02.029, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/21 03:28:02.030, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:28:02.032, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:29:02.033, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:29:02.040, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:30:02.041, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:30:02.043, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/21 03:31:02.044, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:31:02.045, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:32:02.047, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:32:02.049, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:33:02.050, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:33:02.052, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:34:02.053, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:34:02.055, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:35:02.056, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:35:02.058, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:36:02.059, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:36:02.063, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 03:37:02.065, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:37:02.066, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 03:38:02.068, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:38:02.069, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:39:02.071, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:39:02.072, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:40:02.074, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:40:02.075, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:41:02.077, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:41:02.078, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:42:02.079, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:42:02.081, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:43:02.082, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:43:02.085, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:44:02.086, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:44:02.088, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/21 03:45:02.089, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:45:02.091, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:46:02.092, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:46:02.094, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:47:02.095, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:47:02.097, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 03:48:02.098, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:48:02.099, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:49:02.101, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:49:02.102, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:50:02.104, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:50:02.105, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:51:02.107, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:51:02.108, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/21 03:52:02.110, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:52:02.111, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:53:02.113, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:53:02.114, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 03:54:02.115, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:54:02.117, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:55:02.118, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:55:02.120, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:56:02.121, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:56:02.122, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:57:02.124, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:57:02.125, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/21 03:58:02.127, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:58:02.128, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 03:59:02.130, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 03:59:02.131, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/21 04:00:02.133, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:00:02.134, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 04:01:02.136, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:01:02.137, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:02:02.139, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:02:02.140, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:03:02.142, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:03:02.144, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:04:02.145, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:04:02.147, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:05:02.148, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:05:02.150, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:06:02.151, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:06:02.153, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 04:07:02.154, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:07:02.155, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 04:08:02.157, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:08:02.158, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 04:09:02.160, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:09:02.162, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/21 04:10:02.163, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:10:02.164, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:11:02.166, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:11:02.168, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 04:12:02.169, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:12:02.170, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:13:02.172, 22.32 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:13:02.173, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/21 04:14:02.175, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:14:02.177, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 04:15:02.178, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:15:02.180, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 04:16:02.182, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:16:02.183, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:17:02.185, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:17:02.186, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 04:18:02.188, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:18:02.189, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:19:02.190, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:19:02.192, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/21 04:20:02.193, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:20:02.195, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:21:02.196, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:21:02.197, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:22:02.199, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:22:02.200, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:23:02.202, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:23:02.203, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:24:02.205, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:24:02.206, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:25:02.208, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:25:02.214, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:26:02.215, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:26:02.217, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/21 04:27:02.218, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:27:02.219, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:28:02.221, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:28:02.222, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/21 04:29:02.224, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:29:02.225, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:30:02.227, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:30:02.228, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:31:02.230, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:31:02.231, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:32:02.233, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:32:02.234, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/21 04:33:02.236, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:33:02.237, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:34:02.239, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:34:02.240, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/21 04:35:02.242, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:35:02.243, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:36:02.245, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:36:02.246, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:37:02.248, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:37:02.249, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/21 04:38:02.251, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:38:02.252, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:39:02.254, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:39:02.255, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:40:02.257, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:40:02.258, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:41:02.260, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:41:02.267, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/21 04:42:02.269, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:42:02.270, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/21 04:43:02.272, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:43:02.273, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:44:02.275, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:44:02.276, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/21 04:45:02.278, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:45:02.279, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:46:02.281, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:46:02.282, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 04:47:02.284, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:47:02.285, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:48:02.287, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:48:02.289, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:49:02.290, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:49:02.291, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:50:02.293, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:50:02.294, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:51:02.296, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:51:02.297, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/21 04:52:02.299, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:52:02.301, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/21 04:53:02.302, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:53:02.303, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:54:02.305, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:54:02.306, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:55:02.308, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:55:02.313, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:56:02.315, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:56:02.316, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:57:02.318, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:57:02.319, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:58:02.321, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:58:02.322, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 04:59:02.324, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 04:59:02.325, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:00:02.327, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:00:02.328, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:01:02.330, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:01:02.331, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/21 05:02:02.333, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:02:02.334, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 05:03:02.336, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:03:02.337, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:04:02.339, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:04:02.340, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:05:02.342, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:05:02.343, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:06:02.345, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:06:02.346, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/21 05:07:02.348, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:07:02.354, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:08:02.356, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:08:02.357, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/21 05:09:02.359, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:09:02.360, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:10:02.362, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:10:02.363, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:11:02.365, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:11:02.366, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:12:02.368, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:12:02.369, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/21 05:13:02.371, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:13:02.372, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:14:02.374, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:14:02.375, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:15:02.377, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:15:02.378, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/21 05:16:02.380, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:16:02.381, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:17:02.383, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:17:02.384, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:18:02.386, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:18:02.387, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:19:02.389, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:19:02.390, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:20:02.392, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:20:02.393, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:21:02.395, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:21:02.397, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/21 05:22:02.398, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:22:02.400, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:23:02.401, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:23:02.403, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:24:02.404, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:24:02.406, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/21 05:25:02.407, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:25:02.409, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:26:02.410, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:26:02.412, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:27:02.413, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:27:02.415, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:28:02.416, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:28:02.419, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:29:02.421, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:29:02.422, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:30:02.424, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:30:02.425, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:31:02.426, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:31:02.428, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:32:02.430, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:32:02.431, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:33:02.433, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:33:02.434, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:34:02.436, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:34:02.437, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:35:02.439, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:35:02.440, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:36:02.442, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:36:02.443, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:37:02.444, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:37:02.446, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:38:02.447, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:38:02.449, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:39:02.450, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:39:02.452, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:40:02.453, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:40:02.455, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:41:02.456, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:41:02.458, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:42:02.459, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:42:02.461, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:43:02.462, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:43:02.464, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:44:02.466, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:44:02.467, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:45:02.469, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:45:02.470, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:46:02.472, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:46:02.473, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:47:02.475, 21.84 W, 30, 0 %, 5 MiB
