gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/19 02:51:06.287, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:52:06.309, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:52:06.323, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:53:06.329, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:53:06.332, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:54:06.336, 26.42 W, 46, 1 %, 2054 MiB
1, 2023/08/19 02:54:06.343, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:55:06.356, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:55:06.375, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:56:06.381, 26.20 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:56:06.408, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:57:06.430, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:57:06.433, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:58:06.436, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:58:06.456, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:59:06.461, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:59:06.484, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:00:06.489, 26.30 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:00:06.518, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:01:06.523, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:01:06.526, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:02:06.549, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:02:06.552, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:03:06.574, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:03:06.577, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:04:06.580, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:04:06.600, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:05:06.627, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:05:06.631, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:06:06.635, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:06:06.643, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:07:06.660, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/19 03:07:06.671, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:08:06.683, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/19 03:08:06.692, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:09:06.708, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/19 03:09:06.716, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:10:06.721, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/19 03:10:06.725, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:11:06.739, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/19 03:11:06.747, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:12:06.764, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:12:06.772, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:13:06.776, 26.30 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:13:06.804, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:14:06.809, 26.41 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:14:06.813, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:15:06.816, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:15:06.819, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:16:06.823, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:16:06.826, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:17:06.832, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:17:06.847, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:18:06.852, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:18:06.856, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:19:06.883, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:19:06.890, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:20:06.918, 26.31 W, 46, 1 %, 2054 MiB
1, 2023/08/19 03:20:06.927, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:21:06.940, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:21:06.955, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:22:06.975, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:22:06.989, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:23:07.013, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:23:07.032, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:24:07.035, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:24:07.059, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:25:07.064, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:25:07.086, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:26:07.091, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:26:07.106, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:27:07.132, 26.49 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:27:07.158, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:28:07.161, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:28:07.166, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:29:07.188, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:29:07.211, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:30:07.214, 26.20 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:30:07.239, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:31:07.242, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:31:07.269, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:32:07.278, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:32:07.281, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:33:07.299, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/19 03:33:07.302, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:34:07.326, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/19 03:34:07.329, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:35:07.357, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:35:07.364, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:36:07.369, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:36:07.376, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:37:07.381, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:37:07.390, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:38:07.394, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:38:07.399, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:39:07.417, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:39:07.430, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:40:07.440, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:40:07.450, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:41:07.453, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:41:07.456, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:42:07.465, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:42:07.486, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:43:07.492, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:43:07.513, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:44:07.530, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/19 03:44:07.555, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:45:07.582, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:45:07.588, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:46:07.596, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:46:07.599, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:47:07.602, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:47:07.626, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:48:07.654, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:48:07.657, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:49:07.671, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:49:07.674, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:50:07.688, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:50:07.691, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:51:07.715, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:51:07.725, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:52:07.748, 26.41 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:52:07.756, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:53:07.758, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:53:07.761, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:54:07.770, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:54:07.789, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:55:07.817, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:55:07.820, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:56:07.845, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:56:07.873, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:57:07.877, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/19 03:57:07.899, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:58:07.903, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/19 03:58:07.923, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 03:59:07.929, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 03:59:07.933, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:00:07.938, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:00:07.941, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:01:07.950, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:01:07.953, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:02:07.956, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:02:07.960, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:03:07.974, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:03:07.985, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:04:07.992, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:04:08.016, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:05:08.020, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:05:08.040, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:06:08.044, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:06:08.066, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:07:08.071, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/19 04:07:08.089, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:08:08.100, 26.40 W, 45, 0 %, 2054 MiB
1, 2023/08/19 04:08:08.126, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:09:08.130, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:09:08.134, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:10:08.158, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/19 04:10:08.162, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:11:08.184, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:11:08.187, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:12:08.205, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:12:08.208, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:13:08.225, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:13:08.229, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:14:08.255, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:14:08.270, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:15:08.275, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:15:08.293, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:16:08.298, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:16:08.316, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:17:08.333, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:17:08.350, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:18:08.369, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:18:08.389, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:19:08.393, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:19:08.419, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:20:08.425, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:20:08.452, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:21:08.462, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/19 04:21:08.465, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:22:08.473, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:22:08.477, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:23:08.484, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:23:08.487, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:24:08.504, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:24:08.516, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:25:08.521, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:25:08.525, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:26:08.554, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:26:08.559, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:27:08.563, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:27:08.566, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:28:08.576, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:28:08.592, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:29:08.610, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:29:08.625, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:30:08.648, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:30:08.669, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:31:08.674, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:31:08.698, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:32:08.703, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:32:08.727, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:33:08.732, 26.30 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:33:08.759, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:34:08.773, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:34:08.778, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:35:08.781, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:35:08.784, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:36:08.788, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:36:08.791, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:37:08.807, 26.41 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:37:08.811, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:38:08.814, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:38:08.842, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:39:08.848, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:39:08.851, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:40:08.875, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:40:08.879, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:41:08.901, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/19 04:41:08.905, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:42:08.910, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/19 04:42:08.913, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:43:08.916, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/19 04:43:08.935, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:44:08.955, 26.30 W, 45, 0 %, 2054 MiB
1, 2023/08/19 04:44:08.981, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:45:08.999, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:45:09.018, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:46:09.027, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:46:09.048, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:47:09.051, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:47:09.068, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:48:09.096, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:48:09.112, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:49:09.124, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:49:09.149, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:50:09.154, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:50:09.176, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:51:09.195, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/19 04:51:09.218, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:52:09.226, 26.20 W, 45, 0 %, 2054 MiB
1, 2023/08/19 04:52:09.254, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:53:09.267, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/19 04:53:09.276, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:54:09.293, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/19 04:54:09.296, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:55:09.319, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:55:09.323, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:56:09.331, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/19 04:56:09.342, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:57:09.352, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/19 04:57:09.357, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:58:09.381, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:58:09.397, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 04:59:09.409, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 04:59:09.428, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:00:09.451, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:00:09.468, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:01:09.479, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:01:09.506, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:02:09.511, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:02:09.538, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:03:09.560, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:03:09.564, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:04:09.588, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:04:09.591, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:05:09.610, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:05:09.614, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:06:09.616, 26.20 W, 45, 0 %, 2054 MiB
1, 2023/08/19 05:06:09.640, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:07:09.649, 26.42 W, 45, 0 %, 2054 MiB
1, 2023/08/19 05:07:09.652, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:08:09.670, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/19 05:08:09.677, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:09:09.680, 26.30 W, 45, 0 %, 2054 MiB
1, 2023/08/19 05:09:09.707, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:10:09.712, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:10:09.716, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:11:09.731, 26.41 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:11:09.742, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:12:09.753, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:12:09.777, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:13:09.782, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:13:09.801, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:14:09.805, 26.41 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:14:09.816, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:15:09.828, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:15:09.843, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:16:09.864, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:16:09.885, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:17:09.890, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:17:09.914, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:18:09.918, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/19 05:18:09.936, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:19:09.941, 26.30 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:19:09.960, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:20:09.964, 26.30 W, 45, 0 %, 2054 MiB
1, 2023/08/19 05:20:09.990, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:21:09.995, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/19 05:21:09.999, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:22:10.010, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:22:10.022, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:23:10.026, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:23:10.036, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:24:10.051, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:24:10.063, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:25:10.091, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:25:10.103, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:26:10.113, 26.30 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:26:10.134, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:27:10.144, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:27:10.160, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:28:10.187, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:28:10.202, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:29:10.207, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:29:10.211, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:30:10.214, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:30:10.225, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:31:10.240, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/19 05:31:10.265, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:32:10.285, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/19 05:32:10.289, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:33:10.310, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/19 05:33:10.314, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:34:10.317, 26.20 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:34:10.343, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:35:10.348, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:35:10.375, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:36:10.381, 26.40 W, 45, 0 %, 2054 MiB
1, 2023/08/19 05:36:10.410, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:37:10.415, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:37:10.418, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:38:10.434, 26.30 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:38:10.448, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:39:10.461, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:39:10.474, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:40:10.488, 26.40 W, 45, 0 %, 2054 MiB
1, 2023/08/19 05:40:10.504, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:41:10.508, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/19 05:41:10.526, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:42:10.543, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 05:42:10.569, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 05:43:10.587, 26.40 W, 46, 0 %, 2054 MiB
