gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/27 02:51:05.377, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:52:05.385, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:52:05.402, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:53:05.408, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:53:05.428, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:54:05.433, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:54:05.437, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:55:05.455, 25.25 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:55:05.458, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:56:05.485, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:56:05.488, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:57:05.507, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:57:05.525, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:58:05.530, 25.14 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:58:05.534, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:59:05.550, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:59:05.554, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:00:05.560, 25.14 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:00:05.573, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:01:05.600, 25.14 W, 46, 0 %, 5697 MiB
1, 2023/05/27 03:01:05.603, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:02:05.612, 25.14 W, 46, 0 %, 5697 MiB
1, 2023/05/27 03:02:05.615, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:03:05.629, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:03:05.632, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:04:05.650, 25.25 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:04:05.653, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:05:05.678, 25.33 W, 46, 0 %, 5697 MiB
1, 2023/05/27 03:05:05.704, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:06:05.710, 25.15 W, 46, 0 %, 5697 MiB
1, 2023/05/27 03:06:05.714, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:07:05.726, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:07:05.742, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:08:05.751, 25.13 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:08:05.775, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:09:05.781, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:09:05.795, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:10:05.800, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:10:05.814, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:11:05.824, 25.14 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:11:05.841, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:12:05.866, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:12:05.870, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:13:05.879, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:13:05.886, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:14:05.906, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:14:05.913, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:15:05.939, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:15:05.942, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:16:05.962, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:16:05.971, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:17:05.992, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:17:05.996, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:18:06.000, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:18:06.004, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:19:06.008, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:19:06.019, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:20:06.023, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:20:06.047, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:21:06.052, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:21:06.074, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:22:06.081, 25.13 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:22:06.099, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:23:06.122, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:23:06.125, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:24:06.137, 25.14 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:24:06.150, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:25:06.160, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:25:06.174, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:26:06.181, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:26:06.184, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:27:06.188, 25.24 W, 46, 0 %, 5697 MiB
1, 2023/05/27 03:27:06.191, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:28:06.202, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:28:06.205, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:29:06.222, 25.25 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:29:06.226, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:30:06.230, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:30:06.243, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:31:06.257, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:31:06.260, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:32:06.264, 25.13 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:32:06.268, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:33:06.272, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:33:06.282, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:34:06.288, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:34:06.300, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:35:06.322, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:35:06.347, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:36:06.353, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:36:06.361, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/27 03:37:06.374, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:37:06.378, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:38:06.396, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:38:06.400, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:39:06.403, 25.25 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:39:06.407, 24.53 W, 46, 0 %, 28 MiB
0, 2023/05/27 03:40:06.415, 25.14 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:40:06.419, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:41:06.422, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:41:06.426, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:42:06.434, 25.15 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:42:06.438, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:43:06.453, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:43:06.479, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:44:06.485, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:44:06.498, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:45:06.516, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:45:06.519, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:46:06.525, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:46:06.529, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:47:06.543, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:47:06.554, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:48:06.572, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:48:06.577, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:49:06.599, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:49:06.602, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:50:06.619, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:50:06.644, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:51:06.669, 25.25 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:51:06.672, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:52:06.690, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:52:06.697, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:53:06.710, 25.44 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:53:06.713, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:54:06.734, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:54:06.751, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:55:06.771, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:55:06.793, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:56:06.797, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:56:06.810, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:57:06.837, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:57:06.840, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:58:06.866, 25.15 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:58:06.869, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 03:59:06.890, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 03:59:06.893, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:00:06.908, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:00:06.911, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:01:06.919, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:01:06.922, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:02:06.941, 25.23 W, 46, 0 %, 5697 MiB
1, 2023/05/27 04:02:06.966, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:03:06.972, 25.34 W, 46, 0 %, 5697 MiB
1, 2023/05/27 04:03:06.976, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:04:06.999, 25.14 W, 46, 0 %, 5697 MiB
1, 2023/05/27 04:04:07.010, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:05:07.018, 25.13 W, 46, 0 %, 5697 MiB
1, 2023/05/27 04:05:07.042, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:06:07.048, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:06:07.059, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:07:07.088, 25.15 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:07:07.092, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:08:07.096, 25.25 W, 46, 0 %, 5697 MiB
1, 2023/05/27 04:08:07.104, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:09:07.110, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:09:07.113, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:10:07.124, 25.24 W, 46, 0 %, 5697 MiB
1, 2023/05/27 04:10:07.127, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:11:07.135, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:11:07.140, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:12:07.162, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:12:07.165, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:13:07.169, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:13:07.174, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:14:07.180, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:14:07.203, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:15:07.207, 25.43 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:15:07.225, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:16:07.234, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:16:07.241, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:17:07.246, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:17:07.258, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:18:07.283, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:18:07.286, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:19:07.296, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:19:07.305, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:20:07.311, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:20:07.331, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:21:07.358, 25.15 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:21:07.361, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/27 04:22:07.364, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:22:07.382, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/27 04:23:07.387, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:23:07.391, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:24:07.407, 25.13 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:24:07.429, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:25:07.445, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:25:07.448, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:26:07.461, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:26:07.486, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:27:07.492, 25.25 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:27:07.495, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:28:07.506, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:28:07.510, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:29:07.514, 25.05 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:29:07.529, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:30:07.538, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:30:07.557, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:31:07.563, 25.15 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:31:07.566, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:32:07.576, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:32:07.581, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:33:07.597, 25.15 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:33:07.600, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:34:07.604, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:34:07.607, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:35:07.621, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:35:07.642, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:36:07.648, 25.14 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:36:07.656, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:37:07.679, 25.25 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:37:07.683, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:38:07.693, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:38:07.697, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:39:07.701, 25.14 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:39:07.711, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:40:07.717, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:40:07.737, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:41:07.743, 25.43 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:41:07.757, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:42:07.763, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:42:07.782, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:43:07.788, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:43:07.796, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/27 04:44:07.813, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:44:07.841, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:45:07.847, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:45:07.854, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:46:07.871, 25.25 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:46:07.876, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:47:07.896, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:47:07.899, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:48:07.909, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:48:07.932, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:49:07.958, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:49:07.978, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:50:07.983, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:50:07.999, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:51:08.005, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:51:08.021, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:52:08.035, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:52:08.047, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:53:08.052, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:53:08.057, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:54:08.070, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:54:08.082, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:55:08.095, 25.14 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:55:08.101, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:56:08.121, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:56:08.125, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:57:08.146, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:57:08.173, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:58:08.203, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:58:08.206, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 04:59:08.217, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 04:59:08.227, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/27 05:00:08.232, 25.14 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:00:08.239, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:01:08.251, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:01:08.259, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/27 05:02:08.286, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:02:08.313, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/27 05:03:08.319, 25.25 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:03:08.322, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:04:08.326, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:04:08.339, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:05:08.352, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:05:08.367, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:06:08.374, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:06:08.391, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:07:08.398, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:07:08.411, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:08:08.419, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:08:08.434, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:09:08.439, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:09:08.447, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:10:08.453, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:10:08.456, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:11:08.460, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:11:08.467, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:12:08.471, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:12:08.474, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:13:08.483, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:13:08.486, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:14:08.490, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:14:08.496, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:15:08.502, 25.42 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:15:08.524, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:16:08.552, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:16:08.562, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:17:08.584, 25.14 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:17:08.588, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:18:08.592, 25.33 W, 47, 0 %, 5698 MiB
1, 2023/05/27 05:18:08.600, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:19:08.608, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:19:08.615, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:20:08.644, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:20:08.647, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/27 05:21:08.664, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:21:08.674, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:22:08.680, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:22:08.688, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:23:08.710, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:23:08.734, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:24:08.744, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:24:08.752, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:25:08.757, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:25:08.772, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:26:08.779, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:26:08.800, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:27:08.817, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:27:08.821, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:28:08.825, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:28:08.837, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:29:08.848, 25.23 W, 46, 0 %, 5697 MiB
1, 2023/05/27 05:29:08.861, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:30:08.870, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:30:08.874, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:31:08.894, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:31:08.918, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:32:08.926, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:32:08.954, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:33:08.960, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:33:08.963, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:34:08.967, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:34:08.970, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:35:08.981, 25.14 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:35:08.986, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:36:08.994, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:36:09.001, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:37:09.007, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:37:09.028, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:38:09.033, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:38:09.037, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:39:09.042, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:39:09.046, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:40:09.061, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:40:09.065, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:41:09.093, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:41:09.109, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:42:09.121, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 05:42:09.144, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/27 05:43:09.149, 25.24 W, 47, 0 %, 5697 MiB
