gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/03 02:51:02.315, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 02:52:02.316, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:52:02.319, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 02:53:02.320, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:53:02.321, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:54:02.323, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:54:02.325, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 02:55:02.326, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 02:55:02.330, 1.20 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:56:02.332, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:56:02.333, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:57:02.334, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:57:02.335, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 02:58:02.337, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:58:02.338, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 02:59:02.339, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:59:02.345, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:00:02.347, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:00:02.347, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 03:01:02.350, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:01:02.351, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:02:02.353, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:02:02.356, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:03:02.358, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:03:02.359, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:04:02.361, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:04:02.362, 1.20 W, 40, 0 %, 24 MiB
0, 2024/02/03 03:05:02.364, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 03:05:02.364, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:06:02.366, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:06:02.367, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:07:02.369, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:07:02.370, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:08:02.372, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:08:02.373, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:09:02.375, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:09:02.376, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:10:02.378, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:10:02.378, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 03:11:02.380, 66.26 W, 53, 0 %, 9209 MiB
1, 2024/02/03 03:11:02.381, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:12:02.383, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:12:02.384, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:13:02.386, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:13:02.387, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:14:02.389, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:14:02.389, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:15:02.391, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:15:02.396, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:16:02.398, 66.26 W, 53, 0 %, 9209 MiB
1, 2024/02/03 03:16:02.398, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 03:17:02.400, 66.26 W, 53, 0 %, 9209 MiB
1, 2024/02/03 03:17:02.401, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:18:02.403, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:18:02.404, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:19:02.406, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:19:02.407, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:20:02.409, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:20:02.410, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:21:02.412, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:21:02.413, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:22:02.414, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:22:02.416, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 03:23:02.417, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:23:02.418, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:24:02.420, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:24:02.421, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:25:02.423, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:25:02.428, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:26:02.430, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:26:02.431, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:27:02.433, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:27:02.433, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:28:02.435, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:28:02.436, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:29:02.437, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:29:02.438, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:30:02.440, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 03:30:02.441, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 03:31:02.443, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:31:02.444, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:32:02.446, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:32:02.446, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:33:02.448, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:33:02.449, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:34:02.451, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 03:34:02.454, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:35:02.455, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:35:02.456, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:36:02.458, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:36:02.459, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:37:02.461, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 03:37:02.464, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:38:02.466, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 03:38:02.467, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:39:02.468, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:39:02.469, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:40:02.471, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 03:40:02.472, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:41:02.473, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 03:41:02.476, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:42:02.478, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 03:42:02.479, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:43:02.481, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:43:02.482, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:44:02.483, 66.26 W, 53, 0 %, 9209 MiB
1, 2024/02/03 03:44:02.484, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:45:02.486, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 03:45:02.489, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:46:02.491, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 03:46:02.492, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:47:02.494, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 03:47:02.495, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:48:02.496, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 03:48:02.497, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:49:02.499, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:49:02.505, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:50:02.507, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 03:50:02.507, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:51:02.509, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 03:51:02.514, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:52:02.515, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:52:02.516, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:53:02.518, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 03:53:02.523, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:54:02.525, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 03:54:02.530, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:55:02.532, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:55:02.534, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:56:02.536, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 03:56:02.537, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:57:02.538, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 03:57:02.542, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:58:02.544, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 03:58:02.545, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 03:59:02.547, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 03:59:02.548, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:00:02.550, 66.15 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:00:02.555, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:01:02.557, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:01:02.561, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:02:02.562, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:02:02.563, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:03:02.565, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:03:02.570, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:04:02.572, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:04:02.572, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:05:02.574, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:05:02.575, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:06:02.577, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:06:02.582, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:07:02.584, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 04:07:02.587, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:08:02.589, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:08:02.590, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:09:02.591, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:09:02.592, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:10:02.594, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 04:10:02.595, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:11:02.597, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:11:02.601, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:12:02.603, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:12:02.604, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:13:02.605, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:13:02.608, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:14:02.609, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:14:02.610, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:15:02.612, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:15:02.613, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:16:02.615, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:16:02.616, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:17:02.617, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:17:02.618, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:18:02.620, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:18:02.621, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:19:02.623, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 04:19:02.627, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:20:02.629, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:20:02.630, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:21:02.631, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:21:02.632, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:22:02.634, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:22:02.635, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:23:02.636, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:23:02.640, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:24:02.642, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:24:02.643, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:25:02.645, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:25:02.649, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:26:02.651, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:26:02.651, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:27:02.653, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:27:02.654, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:28:02.656, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:28:02.657, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:29:02.659, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:29:02.660, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:30:02.661, 66.26 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:30:02.662, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:31:02.664, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:31:02.668, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:32:02.669, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:32:02.675, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:33:02.677, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:33:02.680, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:34:02.681, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:34:02.682, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:35:02.684, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:35:02.685, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:36:02.686, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:36:02.692, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:37:02.694, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:37:02.697, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:38:02.699, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:38:02.699, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:39:02.701, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:39:02.702, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:40:02.704, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:40:02.704, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:41:02.706, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:41:02.707, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:42:02.709, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:42:02.712, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:43:02.714, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:43:02.715, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:44:02.716, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:44:02.717, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:45:02.719, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:45:02.725, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:46:02.726, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:46:02.727, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:47:02.729, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:47:02.730, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:48:02.731, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:48:02.733, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:49:02.734, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:49:02.735, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:50:02.737, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:50:02.738, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:51:02.739, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:51:02.741, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:52:02.742, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:52:02.746, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:53:02.748, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:53:02.750, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:54:02.751, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:54:02.757, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:55:02.759, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:55:02.764, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:56:02.766, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:56:02.768, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:57:02.770, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:57:02.774, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:58:02.776, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:58:02.778, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 04:59:02.779, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 04:59:02.780, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:00:02.782, 66.05 W, 54, 0 %, 9209 MiB
1, 2024/02/03 05:00:02.783, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:01:02.785, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:01:02.786, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:02:02.787, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:02:02.788, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:03:02.790, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:03:02.791, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:04:02.793, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:04:02.794, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:05:02.795, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:05:02.796, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:06:02.798, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:06:02.799, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:07:02.800, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:07:02.806, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:08:02.808, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:08:02.809, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:09:02.810, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:09:02.811, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:10:02.813, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:10:02.814, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:11:02.815, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:11:02.819, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:12:02.820, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:12:02.821, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:13:02.822, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:13:02.823, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:14:02.825, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:14:02.826, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:15:02.827, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:15:02.829, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:16:02.830, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:16:02.831, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:17:02.833, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:17:02.834, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:18:02.836, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:18:02.837, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:19:02.838, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:19:02.842, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:20:02.843, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:20:02.844, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:21:02.846, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:21:02.847, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:22:02.849, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:22:02.850, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:23:02.852, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:23:02.853, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:24:02.855, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:24:02.859, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:25:02.861, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:25:02.862, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:26:02.864, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:26:02.868, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:27:02.869, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:27:02.873, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:28:02.875, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:28:02.876, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:29:02.878, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:29:02.884, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:30:02.885, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:30:02.886, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:31:02.888, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:31:02.889, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:32:02.890, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:32:02.892, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:33:02.893, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:33:02.894, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:34:02.896, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:34:02.897, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:35:02.899, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:35:02.899, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:36:02.902, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:36:02.902, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:37:02.904, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:37:02.905, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:38:02.907, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:38:02.912, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:39:02.913, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:39:02.914, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:40:02.916, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:40:02.917, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:41:02.918, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:41:02.920, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:42:02.922, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/03 05:42:02.924, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/03 05:43:02.926, 66.07 W, 53, 0 %, 9209 MiB
