gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/10 01:07:02.023, 317.38 W, 68, 97 %, 23592 MiB
0, 2023/07/10 01:08:02.025, 220.67 W, 66, 100 %, 23592 MiB
0, 2023/07/10 01:09:02.027, 419.28 W, 68, 93 %, 23592 MiB
0, 2023/07/10 01:10:02.029, 455.15 W, 68, 100 %, 23592 MiB
0, 2023/07/10 01:11:02.032, 345.89 W, 67, 93 %, 23592 MiB
0, 2023/07/10 01:12:02.033, 457.08 W, 69, 100 %, 23592 MiB
0, 2023/07/10 01:13:02.034, 226.98 W, 65, 100 %, 23592 MiB
0, 2023/07/10 01:14:02.035, 389.98 W, 66, 96 %, 23592 MiB
0, 2023/07/10 01:15:02.037, 286.82 W, 66, 100 %, 23592 MiB
0, 2023/07/10 01:16:02.038, 409.83 W, 68, 93 %, 23592 MiB
0, 2023/07/10 01:17:02.039, 460.54 W, 70, 100 %, 23592 MiB
0, 2023/07/10 01:18:02.041, 241.87 W, 66, 100 %, 23592 MiB
0, 2023/07/10 01:19:02.042, 441.07 W, 69, 98 %, 23592 MiB
0, 2023/07/10 01:20:02.044, 222.21 W, 65, 100 %, 23592 MiB
0, 2023/07/10 01:21:02.045, 395.67 W, 68, 97 %, 23592 MiB
0, 2023/07/10 01:22:02.048, 260.79 W, 66, 100 %, 23592 MiB
0, 2023/07/10 01:23:02.050, 409.59 W, 68, 93 %, 23592 MiB
0, 2023/07/10 01:24:02.052, 460.93 W, 70, 100 %, 23592 MiB
0, 2023/07/10 01:25:02.054, 226.37 W, 65, 100 %, 23592 MiB
0, 2023/07/10 01:26:02.055, 450.01 W, 69, 99 %, 23592 MiB
0, 2023/07/10 01:27:02.057, 226.99 W, 65, 100 %, 23592 MiB
0, 2023/07/10 01:28:02.058, 392.59 W, 68, 100 %, 23592 MiB
0, 2023/07/10 01:29:02.060, 384.53 W, 67, 100 %, 23592 MiB
0, 2023/07/10 01:30:02.062, 357.44 W, 68, 100 %, 23592 MiB
0, 2023/07/10 01:31:02.064, 458.57 W, 70, 100 %, 23592 MiB
0, 2023/07/10 01:32:02.066, 221.89 W, 65, 100 %, 23592 MiB
0, 2023/07/10 01:33:02.068, 323.41 W, 68, 99 %, 23592 MiB
0, 2023/07/10 01:34:02.070, 238.39 W, 65, 100 %, 23592 MiB
0, 2023/07/10 01:35:02.072, 410.89 W, 68, 95 %, 23592 MiB
0, 2023/07/10 01:36:02.073, 459.67 W, 70, 100 %, 23592 MiB
0, 2023/07/10 01:37:02.075, 228.02 W, 66, 100 %, 23592 MiB
0, 2023/07/10 01:38:02.076, 337.80 W, 68, 97 %, 23592 MiB
0, 2023/07/10 01:39:02.077, 243.68 W, 65, 100 %, 23592 MiB
0, 2023/07/10 01:40:02.080, 408.05 W, 68, 93 %, 23592 MiB
0, 2023/07/10 01:41:02.081, 457.39 W, 70, 100 %, 23592 MiB
0, 2023/07/10 01:42:02.083, 245.28 W, 66, 96 %, 23592 MiB
0, 2023/07/10 01:43:02.084, 417.72 W, 69, 100 %, 23592 MiB
0, 2023/07/10 01:44:02.085, 220.99 W, 65, 100 %, 23592 MiB
0, 2023/07/10 01:45:02.087, 380.16 W, 68, 99 %, 23592 MiB
0, 2023/07/10 01:46:02.088, 290.12 W, 67, 100 %, 23592 MiB
0, 2023/07/10 01:47:02.090, 398.80 W, 68, 94 %, 23592 MiB
0, 2023/07/10 01:48:02.092, 460.35 W, 69, 100 %, 23592 MiB
0, 2023/07/10 01:49:02.097, 221.51 W, 65, 100 %, 23592 MiB
0, 2023/07/10 01:50:02.099, 396.44 W, 68, 96 %, 23592 MiB
0, 2023/07/10 01:51:02.102, 280.82 W, 67, 100 %, 23592 MiB
0, 2023/07/10 01:52:02.103, 414.11 W, 68, 95 %, 23592 MiB
0, 2023/07/10 01:53:02.106, 457.42 W, 69, 100 %, 23592 MiB
0, 2023/07/10 01:54:02.108, 228.83 W, 65, 100 %, 23592 MiB
0, 2023/07/10 01:55:02.110, 376.56 W, 68, 97 %, 23592 MiB
0, 2023/07/10 01:56:02.112, 220.21 W, 65, 100 %, 23592 MiB
0, 2023/07/10 01:57:02.114, 411.05 W, 68, 93 %, 23592 MiB
0, 2023/07/10 01:58:02.116, 356.17 W, 70, 100 %, 23592 MiB
0, 2023/07/10 01:59:02.118, 229.43 W, 65, 100 %, 23592 MiB
0, 2023/07/10 02:00:02.120, 319.88 W, 68, 100 %, 23592 MiB
0, 2023/07/10 02:01:02.121, 233.39 W, 65, 100 %, 23592 MiB
0, 2023/07/10 02:02:02.123, 409.34 W, 68, 99 %, 23592 MiB
0, 2023/07/10 02:03:02.125, 458.54 W, 69, 100 %, 23592 MiB
0, 2023/07/10 02:04:02.127, 229.83 W, 65, 100 %, 23592 MiB
0, 2023/07/10 02:05:02.128, 331.12 W, 67, 97 %, 23592 MiB
0, 2023/07/10 02:06:02.130, 268.10 W, 66, 100 %, 23592 MiB
0, 2023/07/10 02:07:02.132, 408.86 W, 68, 93 %, 23592 MiB
0, 2023/07/10 02:08:02.134, 461.13 W, 69, 100 %, 23592 MiB
0, 2023/07/10 02:09:02.135, 226.18 W, 65, 100 %, 23592 MiB
0, 2023/07/10 02:10:02.137, 318.29 W, 67, 98 %, 23592 MiB
0, 2023/07/10 02:11:02.138, 242.81 W, 66, 100 %, 23592 MiB
0, 2023/07/10 02:12:02.140, 410.37 W, 68, 94 %, 23592 MiB
0, 2023/07/10 02:13:02.142, 456.25 W, 69, 100 %, 23592 MiB
0, 2023/07/10 02:14:02.143, 225.88 W, 65, 100 %, 23592 MiB
0, 2023/07/10 02:15:02.145, 334.48 W, 66, 97 %, 23592 MiB
0, 2023/07/10 02:16:02.147, 242.38 W, 65, 100 %, 23592 MiB
0, 2023/07/10 02:17:02.148, 410.18 W, 68, 93 %, 23592 MiB
0, 2023/07/10 02:18:02.150, 459.56 W, 69, 100 %, 23592 MiB
0, 2023/07/10 02:19:02.152, 224.49 W, 65, 100 %, 23592 MiB
0, 2023/07/10 02:20:02.153, 331.01 W, 68, 100 %, 23592 MiB
0, 2023/07/10 02:21:02.155, 219.26 W, 65, 100 %, 23592 MiB
0, 2023/07/10 02:22:02.157, 420.98 W, 68, 99 %, 23592 MiB
0, 2023/07/10 02:23:02.159, 456.05 W, 68, 100 %, 23592 MiB
0, 2023/07/10 02:24:02.160, 227.52 W, 67, 100 %, 23592 MiB
0, 2023/07/10 02:25:02.163, 460.63 W, 69, 100 %, 23592 MiB
0, 2023/07/10 02:26:02.165, 222.09 W, 65, 100 %, 23592 MiB
0, 2023/07/10 02:27:02.166, 396.25 W, 68, 100 %, 23592 MiB
0, 2023/07/10 02:28:02.168, 457.58 W, 66, 100 %, 23592 MiB
0, 2023/07/10 02:29:02.170, 342.12 W, 68, 100 %, 23592 MiB
0, 2023/07/10 02:30:02.172, 457.99 W, 70, 100 %, 23592 MiB
0, 2023/07/10 02:31:02.174, 237.72 W, 65, 100 %, 23592 MiB
0, 2023/07/10 02:32:02.176, 322.10 W, 68, 100 %, 23592 MiB
0, 2023/07/10 02:33:02.177, 238.90 W, 65, 100 %, 23592 MiB
0, 2023/07/10 02:34:02.179, 412.99 W, 68, 100 %, 23592 MiB
0, 2023/07/10 02:35:02.180, 346.46 W, 66, 100 %, 23592 MiB
0, 2023/07/10 02:36:02.182, 333.19 W, 67, 100 %, 23592 MiB
0, 2023/07/10 02:37:02.184, 461.95 W, 70, 100 %, 23592 MiB
0, 2023/07/10 02:38:02.186, 229.14 W, 65, 100 %, 23592 MiB
0, 2023/07/10 02:39:02.188, 378.08 W, 67, 99 %, 23592 MiB
0, 2023/07/10 02:40:02.189, 196.26 W, 65, 100 %, 23592 MiB
0, 2023/07/10 02:41:02.190, 414.81 W, 68, 100 %, 23592 MiB
0, 2023/07/10 02:42:02.191, 457.71 W, 70, 100 %, 23592 MiB
0, 2023/07/10 02:43:02.193, 239.38 W, 67, 93 %, 23592 MiB
0, 2023/07/10 02:44:02.195, 462.68 W, 69, 100 %, 23592 MiB
0, 2023/07/10 02:45:02.197, 222.41 W, 65, 100 %, 23592 MiB
0, 2023/07/10 02:46:02.199, 370.57 W, 66, 96 %, 23592 MiB
0, 2023/07/10 02:47:02.201, 288.98 W, 66, 100 %, 23592 MiB
0, 2023/07/10 02:48:02.202, 241.91 W, 67, 100 %, 23592 MiB
0, 2023/07/10 02:49:02.204, 382.63 W, 68, 97 %, 23592 MiB
0, 2023/07/10 02:50:02.205, 289.20 W, 67, 100 %, 23592 MiB
0, 2023/07/10 02:51:02.207, 241.76 W, 65, 100 %, 23592 MiB
0, 2023/07/10 02:52:02.208, 399.86 W, 66, 96 %, 23592 MiB
0, 2023/07/10 02:53:02.210, 460.00 W, 66, 100 %, 23592 MiB
0, 2023/07/10 02:54:02.212, 228.10 W, 65, 100 %, 23592 MiB
0, 2023/07/10 02:55:02.213, 363.67 W, 67, 97 %, 23592 MiB
0, 2023/07/10 02:56:02.215, 455.75 W, 69, 100 %, 23592 MiB
0, 2023/07/10 02:57:02.216, 220.60 W, 65, 100 %, 23592 MiB
0, 2023/07/10 02:58:02.217, 375.60 W, 68, 99 %, 23592 MiB
0, 2023/07/10 02:59:02.219, 458.05 W, 70, 100 %, 23592 MiB
0, 2023/07/10 03:00:02.221, 241.84 W, 65, 100 %, 23592 MiB
0, 2023/07/10 03:01:02.222, 328.57 W, 68, 99 %, 23592 MiB
0, 2023/07/10 03:02:02.224, 223.33 W, 65, 100 %, 23592 MiB
0, 2023/07/10 03:03:02.225, 410.06 W, 68, 97 %, 23592 MiB
0, 2023/07/10 03:04:02.227, 461.64 W, 70, 100 %, 23592 MiB
0, 2023/07/10 03:05:02.228, 238.87 W, 66, 100 %, 23592 MiB
0, 2023/07/10 03:06:02.229, 335.35 W, 67, 95 %, 23592 MiB
0, 2023/07/10 03:07:02.231, 247.29 W, 65, 100 %, 23592 MiB
0, 2023/07/10 03:08:02.232, 410.09 W, 68, 92 %, 23592 MiB
0, 2023/07/10 03:09:02.234, 456.50 W, 69, 100 %, 23592 MiB
0, 2023/07/10 03:10:02.235, 225.31 W, 65, 100 %, 23592 MiB
0, 2023/07/10 03:11:02.237, 366.41 W, 66, 97 %, 23592 MiB
0, 2023/07/10 03:12:02.239, 243.38 W, 66, 100 %, 23592 MiB
0, 2023/07/10 03:13:02.241, 409.14 W, 68, 93 %, 23592 MiB
0, 2023/07/10 03:14:02.242, 459.23 W, 69, 100 %, 23592 MiB
0, 2023/07/10 03:15:02.244, 241.16 W, 65, 100 %, 23592 MiB
0, 2023/07/10 03:16:02.246, 321.15 W, 67, 96 %, 23592 MiB
0, 2023/07/10 03:17:02.248, 241.91 W, 65, 100 %, 23592 MiB
0, 2023/07/10 03:18:02.250, 411.94 W, 68, 92 %, 23592 MiB
0, 2023/07/10 03:19:02.251, 457.95 W, 70, 100 %, 23592 MiB
0, 2023/07/10 03:20:02.252, 241.52 W, 66, 100 %, 23592 MiB
0, 2023/07/10 03:21:02.254, 329.56 W, 68, 100 %, 23592 MiB
0, 2023/07/10 03:22:02.255, 196.15 W, 65, 100 %, 23592 MiB
0, 2023/07/10 03:23:02.256, 409.41 W, 68, 95 %, 23592 MiB
0, 2023/07/10 03:24:02.258, 459.50 W, 70, 100 %, 23592 MiB
0, 2023/07/10 03:25:02.260, 251.82 W, 66, 100 %, 23592 MiB
0, 2023/07/10 03:26:02.261, 451.36 W, 69, 99 %, 23592 MiB
0, 2023/07/10 03:27:02.264, 228.45 W, 65, 100 %, 23592 MiB
0, 2023/07/10 03:28:02.265, 399.12 W, 68, 100 %, 23592 MiB
0, 2023/07/10 03:29:02.266, 455.99 W, 66, 100 %, 23592 MiB
0, 2023/07/10 03:30:02.268, 408.28 W, 68, 93 %, 23592 MiB
0, 2023/07/10 03:31:02.270, 459.26 W, 69, 100 %, 23592 MiB
0, 2023/07/10 03:32:02.272, 228.49 W, 65, 100 %, 23592 MiB
0, 2023/07/10 03:33:02.273, 401.00 W, 67, 97 %, 23592 MiB
0, 2023/07/10 03:34:02.275, 283.73 W, 65, 100 %, 23592 MiB
0, 2023/07/10 03:35:02.277, 408.64 W, 68, 93 %, 23592 MiB
0, 2023/07/10 03:36:02.279, 459.97 W, 70, 100 %, 23592 MiB
0, 2023/07/10 03:37:02.281, 243.36 W, 65, 100 %, 23592 MiB
0, 2023/07/10 03:38:02.283, 315.28 W, 69, 96 %, 23592 MiB
0, 2023/07/10 03:39:02.284, 255.89 W, 65, 100 %, 23592 MiB
0, 2023/07/10 03:40:02.286, 411.39 W, 68, 97 %, 23592 MiB
0, 2023/07/10 03:41:02.288, 456.94 W, 69, 100 %, 23592 MiB
0, 2023/07/10 03:42:02.289, 251.86 W, 67, 94 %, 23592 MiB
0, 2023/07/10 03:43:02.290, 455.10 W, 69, 100 %, 23592 MiB
0, 2023/07/10 03:44:02.292, 219.59 W, 65, 100 %, 23592 MiB
0, 2023/07/10 03:45:02.293, 397.42 W, 68, 97 %, 23592 MiB
0, 2023/07/10 03:46:02.294, 290.48 W, 67, 100 %, 23592 MiB
0, 2023/07/10 03:47:02.296, 408.34 W, 68, 93 %, 23592 MiB
0, 2023/07/10 03:48:02.297, 459.89 W, 69, 100 %, 23592 MiB
0, 2023/07/10 03:49:02.299, 229.02 W, 65, 100 %, 23592 MiB
0, 2023/07/10 03:50:02.301, 318.44 W, 67, 98 %, 23592 MiB
0, 2023/07/10 03:51:02.303, 240.77 W, 65, 100 %, 23592 MiB
0, 2023/07/10 03:52:02.304, 410.13 W, 68, 100 %, 23592 MiB
0, 2023/07/10 03:53:02.306, 459.40 W, 69, 100 %, 23592 MiB
0, 2023/07/10 03:54:02.308, 227.63 W, 67, 100 %, 23592 MiB
0, 2023/07/10 03:55:02.310, 462.02 W, 69, 100 %, 23592 MiB
0, 2023/07/10 03:56:02.312, 223.64 W, 65, 100 %, 23592 MiB
0, 2023/07/10 03:57:02.313, 383.22 W, 68, 100 %, 23592 MiB
0, 2023/07/10 03:58:02.315, 362.98 W, 67, 100 %, 23592 MiB
0, 2023/07/10 03:59:02.317, 380.87 W, 68, 96 %, 23592 MiB
0, 2023/07/10 04:00:02.318, 457.48 W, 69, 100 %, 23592 MiB
0, 2023/07/10 04:01:02.320, 221.27 W, 66, 100 %, 23592 MiB
0, 2023/07/10 04:02:02.322, 318.64 W, 68, 98 %, 23592 MiB
0, 2023/07/10 04:03:02.323, 220.65 W, 65, 100 %, 23592 MiB
0, 2023/07/10 04:04:02.324, 378.09 W, 68, 99 %, 23592 MiB
0, 2023/07/10 04:05:02.326, 295.24 W, 66, 100 %, 23592 MiB
0, 2023/07/10 04:06:02.328, 403.51 W, 68, 92 %, 23592 MiB
0, 2023/07/10 04:07:02.331, 457.30 W, 69, 100 %, 23592 MiB
0, 2023/07/10 04:08:02.336, 242.30 W, 65, 100 %, 23592 MiB
0, 2023/07/10 04:09:02.338, 461.30 W, 69, 100 %, 23592 MiB
0, 2023/07/10 04:10:02.339, 227.65 W, 65, 100 %, 23592 MiB
0, 2023/07/10 04:11:02.341, 380.64 W, 68, 97 %, 23592 MiB
0, 2023/07/10 04:12:02.343, 254.10 W, 65, 100 %, 23592 MiB
0, 2023/07/10 04:13:02.345, 408.19 W, 68, 95 %, 23592 MiB
0, 2023/07/10 04:14:02.346, 439.13 W, 69, 100 %, 23592 MiB
0, 2023/07/10 04:15:02.348, 255.40 W, 67, 100 %, 23592 MiB
0, 2023/07/10 04:16:02.350, 452.98 W, 69, 100 %, 23592 MiB
0, 2023/07/10 04:17:02.352, 226.95 W, 65, 100 %, 23592 MiB
0, 2023/07/10 04:18:02.353, 385.59 W, 67, 99 %, 23592 MiB
0, 2023/07/10 04:19:02.355, 208.92 W, 65, 100 %, 23592 MiB
0, 2023/07/10 04:20:02.356, 422.26 W, 68, 99 %, 23592 MiB
0, 2023/07/10 04:21:02.358, 455.00 W, 67, 100 %, 23592 MiB
0, 2023/07/10 04:22:02.359, 340.91 W, 68, 93 %, 23592 MiB
0, 2023/07/10 04:23:02.361, 459.39 W, 69, 100 %, 23592 MiB
0, 2023/07/10 04:24:02.363, 216.36 W, 65, 100 %, 23592 MiB
0, 2023/07/10 04:25:02.365, 352.62 W, 69, 97 %, 23592 MiB
0, 2023/07/10 04:26:02.366, 222.31 W, 65, 100 %, 23592 MiB
0, 2023/07/10 04:27:02.367, 423.31 W, 68, 93 %, 23592 MiB
0, 2023/07/10 04:28:02.369, 422.46 W, 67, 100 %, 23592 MiB
0, 2023/07/10 04:29:02.370, 408.04 W, 68, 95 %, 23592 MiB
0, 2023/07/10 04:30:02.373, 461.02 W, 70, 100 %, 23592 MiB
0, 2023/07/10 04:31:02.375, 230.41 W, 65, 100 %, 23592 MiB
0, 2023/07/10 04:32:02.377, 320.25 W, 69, 100 %, 23592 MiB
0, 2023/07/10 04:33:02.379, 219.21 W, 65, 100 %, 23592 MiB
0, 2023/07/10 04:34:02.381, 390.23 W, 68, 97 %, 23592 MiB
0, 2023/07/10 04:35:02.382, 244.82 W, 66, 100 %, 23592 MiB
0, 2023/07/10 04:36:02.384, 409.50 W, 68, 92 %, 23592 MiB
0, 2023/07/10 04:37:02.386, 460.52 W, 69, 100 %, 23592 MiB
0, 2023/07/10 04:38:02.387, 225.79 W, 65, 100 %, 23592 MiB
0, 2023/07/10 04:39:02.388, 413.31 W, 69, 100 %, 23592 MiB
0, 2023/07/10 04:40:02.389, 224.10 W, 65, 100 %, 23592 MiB
0, 2023/07/10 04:41:02.390, 424.89 W, 68, 99 %, 23592 MiB
0, 2023/07/10 04:42:02.392, 457.22 W, 67, 100 %, 23592 MiB
0, 2023/07/10 04:43:02.393, 281.66 W, 68, 93 %, 23592 MiB
0, 2023/07/10 04:44:02.395, 459.36 W, 69, 100 %, 23592 MiB
0, 2023/07/10 04:45:02.397, 226.65 W, 65, 100 %, 23592 MiB
0, 2023/07/10 04:46:02.399, 320.38 W, 68, 97 %, 23592 MiB
0, 2023/07/10 04:47:02.401, 251.92 W, 65, 100 %, 23592 MiB
0, 2023/07/10 04:48:02.403, 407.57 W, 68, 93 %, 23592 MiB
0, 2023/07/10 04:49:02.404, 459.20 W, 70, 100 %, 23592 MiB
0, 2023/07/10 04:50:02.406, 244.42 W, 66, 93 %, 23592 MiB
0, 2023/07/10 04:51:02.409, 434.13 W, 69, 100 %, 23592 MiB
0, 2023/07/10 04:52:02.411, 221.33 W, 65, 100 %, 23592 MiB
0, 2023/07/10 04:53:02.412, 421.11 W, 68, 99 %, 23592 MiB
0, 2023/07/10 04:54:02.414, 310.11 W, 66, 100 %, 23592 MiB
0, 2023/07/10 04:55:02.416, 386.06 W, 68, 95 %, 23592 MiB
0, 2023/07/10 04:56:02.418, 460.05 W, 69, 100 %, 23592 MiB
0, 2023/07/10 04:57:02.419, 224.16 W, 65, 100 %, 23592 MiB
0, 2023/07/10 04:58:02.421, 376.56 W, 66, 99 %, 23592 MiB
0, 2023/07/10 04:59:02.422, 245.71 W, 65, 100 %, 23592 MiB
0, 2023/07/10 05:00:02.424, 411.33 W, 68, 100 %, 23592 MiB
0, 2023/07/10 05:01:02.426, 458.86 W, 70, 100 %, 23592 MiB
0, 2023/07/10 05:02:02.427, 228.20 W, 65, 100 %, 23592 MiB
0, 2023/07/10 05:03:02.429, 390.02 W, 67, 97 %, 23592 MiB
0, 2023/07/10 05:04:02.431, 208.55 W, 65, 100 %, 23592 MiB
0, 2023/07/10 05:05:02.433, 409.88 W, 68, 95 %, 23592 MiB
0, 2023/07/10 05:06:02.434, 459.49 W, 70, 100 %, 23592 MiB
0, 2023/07/10 05:07:02.437, 226.75 W, 65, 100 %, 23592 MiB
0, 2023/07/10 05:08:02.438, 339.38 W, 68, 97 %, 23592 MiB
0, 2023/07/10 05:09:02.440, 194.75 W, 65, 100 %, 23592 MiB
0, 2023/07/10 05:10:02.442, 409.36 W, 68, 100 %, 23592 MiB
0, 2023/07/10 05:11:02.445, 458.52 W, 69, 100 %, 23592 MiB
0, 2023/07/10 05:12:02.446, 228.81 W, 65, 100 %, 23592 MiB
0, 2023/07/10 05:13:02.449, 398.01 W, 67, 97 %, 23592 MiB
0, 2023/07/10 05:14:02.451, 212.79 W, 65, 100 %, 23592 MiB
0, 2023/07/10 05:15:02.453, 415.85 W, 68, 93 %, 23592 MiB
0, 2023/07/10 05:16:02.454, 454.84 W, 69, 100 %, 23592 MiB
0, 2023/07/10 05:17:02.456, 221.85 W, 65, 100 %, 23592 MiB
0, 2023/07/10 05:18:02.458, 322.56 W, 69, 97 %, 23592 MiB
0, 2023/07/10 05:19:02.459, 224.50 W, 65, 100 %, 23592 MiB
0, 2023/07/10 05:20:02.460, 417.71 W, 68, 99 %, 23592 MiB
0, 2023/07/10 05:21:02.462, 458.29 W, 70, 100 %, 23592 MiB
0, 2023/07/10 05:22:02.465, 241.16 W, 65, 100 %, 23592 MiB
0, 2023/07/10 05:23:02.467, 317.74 W, 69, 98 %, 23592 MiB
0, 2023/07/10 05:24:02.468, 228.96 W, 65, 100 %, 23592 MiB
0, 2023/07/10 05:25:02.470, 383.91 W, 68, 100 %, 23592 MiB
0, 2023/07/10 05:26:02.472, 326.54 W, 67, 100 %, 23592 MiB
0, 2023/07/10 05:27:02.474, 365.96 W, 68, 98 %, 23592 MiB
0, 2023/07/10 05:28:02.476, 460.38 W, 69, 100 %, 23592 MiB
0, 2023/07/10 05:29:02.478, 226.77 W, 65, 100 %, 23592 MiB
0, 2023/07/10 05:30:02.479, 317.10 W, 67, 98 %, 23592 MiB
0, 2023/07/10 05:31:02.481, 239.92 W, 65, 100 %, 23592 MiB
0, 2023/07/10 05:32:02.483, 409.09 W, 68, 93 %, 23592 MiB
0, 2023/07/10 05:33:02.484, 456.03 W, 69, 100 %, 23592 MiB
0, 2023/07/10 05:34:02.487, 232.98 W, 65, 100 %, 23592 MiB
0, 2023/07/10 05:35:02.488, 410.40 W, 69, 98 %, 23592 MiB
0, 2023/07/10 05:36:02.490, 224.05 W, 65, 100 %, 23592 MiB
0, 2023/07/10 05:37:02.496, 423.41 W, 68, 93 %, 23592 MiB
0, 2023/07/10 05:38:02.499, 412.64 W, 68, 100 %, 23592 MiB
