gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/28 02:51:05.606, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:52:05.612, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:52:05.640, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:53:05.650, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:53:05.653, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:54:05.674, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:54:05.677, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:55:05.700, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:55:05.705, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:56:05.711, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:56:05.715, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:57:05.728, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:57:05.736, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:58:05.741, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:58:05.758, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 02:59:05.762, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:59:05.785, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:00:05.815, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:00:05.819, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:01:05.843, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:01:05.847, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:02:05.850, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:02:05.854, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:03:05.870, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:03:05.873, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:04:05.895, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:04:05.898, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 03:05:05.902, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:05:05.920, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 03:06:05.934, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:06:05.946, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 03:07:05.956, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:07:05.984, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 03:08:06.008, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:08:06.011, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 03:09:06.014, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:09:06.020, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 03:10:06.025, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:10:06.049, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:11:06.070, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:11:06.091, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:12:06.104, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:12:06.117, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:13:06.134, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:13:06.147, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:14:06.174, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:14:06.188, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:15:06.195, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:15:06.199, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:16:06.206, 24.96 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:16:06.211, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 03:17:06.215, 24.77 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:17:06.219, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:18:06.235, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:18:06.254, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 03:19:06.259, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:19:06.281, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 03:20:06.286, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:20:06.289, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:21:06.310, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:21:06.313, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:22:06.316, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:22:06.335, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:23:06.341, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:23:06.345, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:24:06.348, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:24:06.365, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:25:06.384, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:25:06.394, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:26:06.412, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:26:06.438, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:27:06.445, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:27:06.450, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:28:06.472, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:28:06.491, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:29:06.508, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:29:06.533, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:30:06.556, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:30:06.562, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:31:06.576, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:31:06.587, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/28 03:32:06.613, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:32:06.629, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:33:06.651, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:33:06.660, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/28 03:34:06.679, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:34:06.683, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:35:06.698, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:35:06.720, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:36:06.727, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:36:06.753, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:37:06.757, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:37:06.760, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/28 03:38:06.764, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:38:06.791, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:39:06.796, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:39:06.799, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:40:06.812, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:40:06.815, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 03:41:06.838, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:41:06.844, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 03:42:06.863, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:42:06.882, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/28 03:43:06.887, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:43:06.905, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:44:06.920, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:44:06.939, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:45:06.944, 24.84 W, 45, 1 %, 2387 MiB
1, 2023/08/28 03:45:06.972, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:46:06.977, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:46:06.988, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:47:07.009, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:47:07.013, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:48:07.016, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:48:07.026, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:49:07.034, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:49:07.061, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:50:07.067, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:50:07.078, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:51:07.082, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:51:07.085, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 03:52:07.089, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:52:07.108, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 03:53:07.128, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:53:07.141, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 03:54:07.156, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:54:07.179, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/28 03:55:07.207, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:55:07.210, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 03:56:07.213, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:56:07.223, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 03:57:07.242, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:57:07.248, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 03:58:07.272, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:58:07.275, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 03:59:07.301, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 03:59:07.305, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 04:00:07.307, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:00:07.311, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:01:07.329, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:01:07.332, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:02:07.357, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:02:07.360, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:03:07.389, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:03:07.401, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:04:07.405, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:04:07.430, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:05:07.448, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:05:07.460, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:06:07.464, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:06:07.483, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:07:07.487, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:07:07.501, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 04:08:07.515, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:08:07.523, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:09:07.528, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:09:07.532, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/28 04:10:07.548, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:10:07.552, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:11:07.578, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:11:07.586, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:12:07.589, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:12:07.612, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:13:07.641, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:13:07.645, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:14:07.648, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:14:07.673, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:15:07.692, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:15:07.708, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:16:07.729, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:16:07.755, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:17:07.760, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:17:07.777, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:18:07.792, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:18:07.820, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 04:19:07.831, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:19:07.847, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:20:07.860, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:20:07.875, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 04:21:07.901, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:21:07.916, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:22:07.936, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:22:07.940, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:23:07.948, 24.77 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:23:07.951, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 04:24:07.969, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:24:07.989, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:25:08.000, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:25:08.006, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:26:08.022, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:26:08.027, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:27:08.040, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:27:08.065, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:28:08.076, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:28:08.097, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:29:08.105, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:29:08.128, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:30:08.141, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:30:08.165, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 04:31:08.173, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:31:08.199, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 04:32:08.203, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:32:08.228, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:33:08.253, 24.94 W, 45, 0 %, 2388 MiB
1, 2023/08/28 04:33:08.275, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 04:34:08.281, 24.85 W, 45, 0 %, 2388 MiB
1, 2023/08/28 04:34:08.304, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:35:08.308, 24.85 W, 45, 0 %, 2388 MiB
1, 2023/08/28 04:35:08.312, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:36:08.323, 24.95 W, 45, 0 %, 2388 MiB
1, 2023/08/28 04:36:08.337, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:37:08.340, 24.84 W, 45, 0 %, 2388 MiB
1, 2023/08/28 04:37:08.364, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:38:08.368, 24.85 W, 45, 0 %, 2388 MiB
1, 2023/08/28 04:38:08.390, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:39:08.393, 24.85 W, 45, 0 %, 2388 MiB
1, 2023/08/28 04:39:08.396, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:40:08.399, 24.95 W, 45, 0 %, 2388 MiB
1, 2023/08/28 04:40:08.422, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 04:41:08.451, 24.76 W, 45, 0 %, 2388 MiB
1, 2023/08/28 04:41:08.455, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 04:42:08.474, 24.85 W, 45, 0 %, 2388 MiB
1, 2023/08/28 04:42:08.482, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 04:43:08.496, 24.75 W, 45, 0 %, 2388 MiB
1, 2023/08/28 04:43:08.514, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:44:08.519, 24.76 W, 45, 0 %, 2388 MiB
1, 2023/08/28 04:44:08.523, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/28 04:45:08.546, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:45:08.552, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:46:08.556, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:46:08.560, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:47:08.566, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:47:08.570, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:48:08.593, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:48:08.607, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 04:49:08.618, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:49:08.642, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:50:08.647, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:50:08.673, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:51:08.678, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:51:08.704, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:52:08.708, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:52:08.712, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:53:08.714, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:53:08.731, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:54:08.737, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:54:08.752, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:55:08.775, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:55:08.778, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 04:56:08.796, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:56:08.818, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:57:08.821, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:57:08.834, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:58:08.836, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:58:08.843, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 04:59:08.871, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 04:59:08.874, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:00:08.883, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:00:08.903, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:01:08.928, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:01:08.947, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:02:08.975, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:02:08.979, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:03:08.994, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:03:09.000, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:04:09.028, 24.96 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:04:09.031, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:05:09.059, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:05:09.081, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 05:06:09.086, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:06:09.107, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/28 05:07:09.124, 24.66 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:07:09.127, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 05:08:09.130, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:08:09.152, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 05:09:09.180, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:09:09.184, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:10:09.187, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:10:09.190, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:11:09.197, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:11:09.217, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:12:09.234, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:12:09.245, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:13:09.248, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:13:09.251, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:14:09.264, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:14:09.267, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 05:15:09.290, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:15:09.312, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:16:09.331, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:16:09.351, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:17:09.361, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:17:09.381, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:18:09.386, 24.77 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:18:09.389, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/28 05:19:09.393, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:19:09.416, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 05:20:09.421, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:20:09.447, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 05:21:09.459, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:21:09.480, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:22:09.497, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:22:09.520, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:23:09.532, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:23:09.543, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:24:09.554, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:24:09.558, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:25:09.560, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:25:09.564, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:26:09.586, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:26:09.590, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 05:27:09.612, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:27:09.615, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:28:09.619, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:28:09.622, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:29:09.645, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:29:09.663, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/28 05:30:09.670, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:30:09.685, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:31:09.690, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:31:09.694, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:32:09.701, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:32:09.713, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:33:09.741, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:33:09.770, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:34:09.799, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:34:09.802, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:35:09.807, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:35:09.831, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:36:09.836, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:36:09.861, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:37:09.865, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:37:09.894, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:38:09.909, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:38:09.929, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:39:09.934, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:39:09.954, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:40:09.959, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:40:09.965, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:41:09.981, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:41:09.993, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:42:09.998, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 05:42:10.015, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 05:43:10.023, 24.95 W, 45, 0 %, 2387 MiB
