gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/27 02:49:02.578, 3.08 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:50:02.579, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:50:02.582, 3.11 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:51:02.583, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:51:02.584, 3.00 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:52:02.586, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:52:02.586, 2.93 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:53:02.588, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:53:02.589, 2.98 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:54:02.590, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:54:02.591, 3.01 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:55:02.592, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:55:02.593, 3.08 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:56:02.594, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:56:02.595, 3.08 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:57:02.596, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:57:02.597, 2.97 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:58:02.599, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:58:02.600, 3.13 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:59:02.601, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:59:02.602, 3.18 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:00:02.603, 66.93 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:00:02.606, 3.13 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:01:02.608, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:01:02.608, 3.00 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:02:02.610, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:02:02.611, 3.09 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:03:02.612, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:03:02.613, 3.08 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:04:02.614, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:04:02.618, 2.96 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:05:02.619, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:05:02.620, 2.89 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:06:02.622, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:06:02.625, 2.95 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:07:02.627, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:07:02.627, 3.00 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:08:02.629, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:08:02.634, 2.98 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:09:02.635, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:09:02.641, 3.10 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:10:02.642, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:10:02.643, 3.00 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:11:02.645, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:11:02.645, 3.03 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:12:02.647, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:12:02.648, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:13:02.649, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:13:02.650, 2.90 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:14:02.651, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:14:02.652, 3.02 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:15:02.653, 66.95 W, 57, 0 %, 10911 MiB
1, 2023/11/27 03:15:02.654, 2.96 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:16:02.655, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:16:02.656, 2.98 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:17:02.657, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:17:02.661, 3.00 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:18:02.662, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:18:02.667, 3.10 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:19:02.669, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:19:02.670, 3.01 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:20:02.671, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:20:02.672, 3.01 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:21:02.673, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:21:02.674, 3.00 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:22:02.675, 66.95 W, 57, 0 %, 10911 MiB
1, 2023/11/27 03:22:02.676, 2.91 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:23:02.677, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:23:02.678, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:24:02.680, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:24:02.685, 3.36 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:25:02.686, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:25:02.687, 3.07 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:26:02.688, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:26:02.690, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:27:02.691, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:27:02.692, 3.00 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:28:02.694, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:28:02.694, 3.03 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:29:02.696, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:29:02.696, 2.90 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:30:02.698, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:30:02.699, 2.90 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:31:02.700, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:31:02.701, 2.90 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:32:02.703, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:32:02.703, 2.99 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:33:02.705, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:33:02.710, 3.19 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:34:02.711, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:34:02.712, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:35:02.714, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:35:02.714, 3.21 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:36:02.716, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:36:02.717, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:37:02.718, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:37:02.719, 3.10 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:38:02.720, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:38:02.722, 2.98 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:39:02.724, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:39:02.724, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:40:02.726, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:40:02.727, 3.14 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:41:02.728, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:41:02.729, 2.90 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:42:02.731, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:42:02.731, 3.27 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:43:02.733, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:43:02.734, 2.99 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:44:02.735, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:44:02.736, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:45:02.737, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:45:02.738, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:46:02.739, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:46:02.742, 3.06 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:47:02.744, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:47:02.744, 3.10 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:48:02.746, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:48:02.751, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:49:02.752, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:49:02.755, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:50:02.756, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:50:02.757, 3.12 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:51:02.758, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:51:02.761, 2.90 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:52:02.762, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:52:02.763, 3.29 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:53:02.764, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:53:02.765, 3.18 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:54:02.766, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:54:02.767, 3.17 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:55:02.768, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:55:02.771, 3.10 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:56:02.773, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:56:02.778, 3.11 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:57:02.779, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:57:02.780, 3.07 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:58:02.781, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:58:02.786, 3.09 W, 52, 0 %, 1546 MiB
0, 2023/11/27 03:59:02.787, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 03:59:02.788, 3.20 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:00:02.790, 66.93 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:00:02.790, 2.90 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:01:02.792, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:01:02.796, 2.98 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:02:02.797, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:02:02.798, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:03:02.799, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:03:02.800, 3.11 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:04:02.801, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:04:02.804, 3.12 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:05:02.805, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:05:02.810, 3.05 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:06:02.812, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:06:02.812, 3.17 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:07:02.814, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:07:02.815, 2.96 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:08:02.817, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:08:02.818, 2.98 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:09:02.819, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:09:02.820, 2.99 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:10:02.821, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:10:02.822, 3.07 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:11:02.824, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:11:02.825, 3.01 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:12:02.826, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:12:02.827, 2.98 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:13:02.828, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:13:02.829, 3.08 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:14:02.830, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:14:02.831, 2.97 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:15:02.833, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:15:02.834, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:16:02.835, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:16:02.838, 2.87 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:17:02.839, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:17:02.840, 3.05 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:18:02.841, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:18:02.845, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:19:02.847, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:19:02.848, 2.90 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:20:02.849, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:20:02.852, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:21:02.854, 66.95 W, 57, 0 %, 10911 MiB
1, 2023/11/27 04:21:02.860, 3.08 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:22:02.861, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:22:02.867, 3.00 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:23:02.868, 67.05 W, 57, 0 %, 10911 MiB
1, 2023/11/27 04:23:02.873, 3.03 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:24:02.875, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:24:02.875, 2.90 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:25:02.877, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:25:02.878, 2.97 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:26:02.879, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:26:02.885, 3.10 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:27:02.886, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:27:02.888, 2.93 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:28:02.889, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:28:02.890, 2.96 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:29:02.891, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:29:02.894, 3.00 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:30:02.895, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:30:02.896, 3.03 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:31:02.897, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:31:02.898, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:32:02.899, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:32:02.903, 2.90 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:33:02.905, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:33:02.908, 3.14 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:34:02.910, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:34:02.910, 3.12 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:35:02.912, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:35:02.913, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:36:02.915, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:36:02.915, 3.10 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:37:02.916, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:37:02.917, 2.98 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:38:02.918, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:38:02.919, 3.05 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:39:02.921, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:39:02.923, 3.00 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:40:02.924, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:40:02.928, 3.09 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:41:02.929, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:41:02.930, 3.02 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:42:02.932, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:42:02.933, 3.08 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:43:02.934, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:43:02.935, 3.07 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:44:02.936, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:44:02.937, 3.15 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:45:02.939, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:45:02.942, 3.13 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:46:02.943, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:46:02.944, 2.93 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:47:02.945, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:47:02.948, 3.08 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:48:02.949, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:48:02.950, 3.21 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:49:02.951, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:49:02.952, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:50:02.953, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:50:02.954, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:51:02.956, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:51:02.958, 3.02 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:52:02.959, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:52:02.960, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:53:02.962, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:53:02.962, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:54:02.964, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:54:02.965, 2.89 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:55:02.966, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:55:02.967, 2.98 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:56:02.968, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:56:02.973, 3.08 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:57:02.974, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:57:02.975, 3.05 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:58:02.977, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 04:58:02.978, 3.12 W, 52, 0 %, 1546 MiB
0, 2023/11/27 04:59:02.980, 66.95 W, 57, 0 %, 10911 MiB
1, 2023/11/27 04:59:02.981, 3.32 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:00:02.982, 66.93 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:00:02.983, 3.42 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:01:02.984, 66.95 W, 57, 0 %, 10911 MiB
1, 2023/11/27 05:01:02.987, 3.10 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:02:02.988, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:02:02.991, 2.90 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:03:02.993, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:03:02.996, 3.22 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:04:02.998, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:04:02.999, 2.90 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:05:03.000, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:05:03.005, 3.01 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:06:03.006, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:06:03.007, 3.13 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:07:03.009, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:07:03.013, 3.10 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:08:03.014, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:08:03.019, 3.00 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:09:03.021, 66.95 W, 57, 0 %, 10911 MiB
1, 2023/11/27 05:09:03.021, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:10:03.023, 66.95 W, 57, 0 %, 10911 MiB
1, 2023/11/27 05:10:03.026, 3.17 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:11:03.027, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:11:03.028, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:12:03.029, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:12:03.035, 3.00 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:13:03.036, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:13:03.037, 2.89 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:14:03.038, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:14:03.040, 3.00 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:15:03.042, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:15:03.043, 2.93 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:16:03.044, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:16:03.045, 3.13 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:17:03.046, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:17:03.047, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:18:03.048, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:18:03.049, 3.01 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:19:03.051, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:19:03.051, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:20:03.053, 66.95 W, 57, 0 %, 10911 MiB
1, 2023/11/27 05:20:03.057, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:21:03.059, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:21:03.060, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:22:03.061, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:22:03.062, 2.90 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:23:03.063, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:23:03.064, 2.90 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:24:03.065, 66.95 W, 57, 0 %, 10911 MiB
1, 2023/11/27 05:24:03.066, 2.99 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:25:03.068, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:25:03.069, 3.16 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:26:03.070, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:26:03.071, 3.00 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:27:03.072, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:27:03.073, 3.12 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:28:03.074, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:28:03.075, 3.10 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:29:03.076, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:29:03.077, 2.93 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:30:03.079, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:30:03.080, 3.32 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:31:03.081, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:31:03.082, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:32:03.083, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:32:03.084, 2.90 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:33:03.085, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:33:03.086, 3.41 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:34:03.087, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:34:03.088, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:35:03.090, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:35:03.091, 3.08 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:36:03.093, 66.95 W, 57, 0 %, 10911 MiB
1, 2023/11/27 05:36:03.094, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:37:03.095, 67.05 W, 57, 0 %, 10911 MiB
1, 2023/11/27 05:37:03.096, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:38:03.097, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:38:03.098, 3.23 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:39:03.099, 67.05 W, 58, 0 %, 10911 MiB
