gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/02 02:53:02.497, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:54:02.498, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:54:02.500, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:55:02.501, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 02:55:02.502, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:56:02.504, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 02:56:02.505, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 02:57:02.507, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:57:02.508, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:58:02.510, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 02:58:02.511, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 02:59:02.512, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 02:59:02.514, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/02 03:00:02.515, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:00:02.519, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 03:01:02.521, 22.13 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:01:02.522, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 03:02:02.524, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:02:02.525, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:03:02.527, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/02 03:03:02.528, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/02 03:04:02.530, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:04:02.531, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 03:05:02.532, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/02 03:05:02.533, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:06:02.535, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/02 03:06:02.536, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 03:07:02.538, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:07:02.539, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 03:08:02.541, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:08:02.542, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 03:09:02.544, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:09:02.545, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 03:10:02.547, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:10:02.548, 1.11 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:11:02.550, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:11:02.551, 1.11 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:12:02.553, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:12:02.554, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/02 03:13:02.556, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:13:02.559, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 03:14:02.560, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:14:02.562, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 03:15:02.563, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/02 03:15:02.565, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:16:02.566, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:16:02.568, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 03:17:02.569, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:17:02.571, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:18:02.572, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:18:02.573, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:19:02.575, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/02 03:19:02.576, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 03:20:02.578, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:20:02.579, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 03:21:02.581, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:21:02.581, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 03:22:02.583, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:22:02.584, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:23:02.586, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:23:02.587, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:24:02.589, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:24:02.590, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:25:02.592, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:25:02.593, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:26:02.595, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:26:02.596, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:27:02.598, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:27:02.599, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:28:02.601, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:28:02.605, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:29:02.607, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:29:02.608, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:30:02.610, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:30:02.611, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 03:31:02.613, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:31:02.614, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:32:02.615, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:32:02.616, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:33:02.618, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:33:02.619, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 03:34:02.621, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:34:02.623, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:35:02.624, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:35:02.627, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:36:02.629, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:36:02.630, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:37:02.631, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:37:02.633, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:38:02.634, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:38:02.635, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:39:02.637, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:39:02.638, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:40:02.639, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:40:02.641, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:41:02.642, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:41:02.643, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:42:02.645, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:42:02.646, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:43:02.648, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:43:02.649, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:44:02.650, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:44:02.652, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:45:02.653, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:45:02.655, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:46:02.656, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:46:02.658, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:47:02.659, 22.13 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:47:02.661, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:48:02.662, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:48:02.664, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 03:49:02.665, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:49:02.669, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:50:02.670, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:50:02.671, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:51:02.673, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:51:02.674, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:52:02.676, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:52:02.677, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:53:02.679, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:53:02.680, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:54:02.681, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:54:02.683, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:55:02.684, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:55:02.686, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:56:02.687, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:56:02.689, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:57:02.690, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:57:02.691, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:58:02.693, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:58:02.694, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 03:59:02.696, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 03:59:02.697, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:00:02.699, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:00:02.700, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:01:02.702, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:01:02.703, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:02:02.705, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:02:02.706, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:03:02.707, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:03:02.710, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:04:02.712, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:04:02.713, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:05:02.715, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:05:02.716, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:06:02.717, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:06:02.719, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:07:02.720, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:07:02.721, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:08:02.723, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:08:02.724, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:09:02.726, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:09:02.727, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:10:02.729, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:10:02.730, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:11:02.731, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:11:02.732, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:12:02.734, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:12:02.735, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:13:02.737, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:13:02.738, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:14:02.739, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:14:02.741, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:15:02.742, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:15:02.743, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:16:02.745, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:16:02.746, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:17:02.748, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:17:02.749, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:18:02.751, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:18:02.752, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:19:02.754, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:19:02.755, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:20:02.757, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:20:02.758, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:21:02.759, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:21:02.761, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:22:02.762, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:22:02.764, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:23:02.765, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:23:02.769, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:24:02.771, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:24:02.772, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:25:02.774, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:25:02.775, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:26:02.777, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:26:02.778, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:27:02.780, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:27:02.781, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:28:02.783, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:28:02.784, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:29:02.785, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:29:02.787, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:30:02.788, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:30:02.790, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:31:02.791, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:31:02.793, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:32:02.794, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:32:02.796, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:33:02.797, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:33:02.798, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:34:02.800, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:34:02.801, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:35:02.803, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:35:02.804, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:36:02.806, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:36:02.807, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:37:02.809, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:37:02.810, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:38:02.811, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:38:02.813, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:39:02.814, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:39:02.815, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:40:02.817, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:40:02.818, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:41:02.820, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:41:02.821, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:42:02.822, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:42:02.824, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:43:02.825, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:43:02.826, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:44:02.828, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:44:02.829, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:45:02.831, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:45:02.832, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:46:02.834, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:46:02.835, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:47:02.837, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:47:02.838, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:48:02.840, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:48:02.841, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:49:02.843, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:49:02.844, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:50:02.846, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:50:02.847, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:51:02.848, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:51:02.850, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:52:02.851, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:52:02.852, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:53:02.854, 21.65 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:53:02.855, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:54:02.857, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:54:02.858, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:55:02.860, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:55:02.861, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:56:02.863, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:56:02.864, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:57:02.866, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:57:02.870, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:58:02.871, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:58:02.873, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 04:59:02.874, 21.65 W, 30, 0 %, 5 MiB
1, 2024/06/02 04:59:02.875, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:00:02.877, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:00:02.878, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:01:02.880, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:01:02.882, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:02:02.883, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:02:02.884, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:03:02.886, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:03:02.887, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:04:02.889, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:04:02.895, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:05:02.897, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:05:02.898, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:06:02.899, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:06:02.901, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:07:02.902, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:07:02.904, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:08:02.905, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:08:02.906, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:09:02.908, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:09:02.909, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:10:02.911, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:10:02.912, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:11:02.914, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:11:02.915, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:12:02.916, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:12:02.918, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:13:02.919, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:13:02.921, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:14:02.922, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:14:02.924, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:15:02.925, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:15:02.927, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:16:02.928, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:16:02.929, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:17:02.931, 21.65 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:17:02.932, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:18:02.934, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:18:02.935, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:19:02.936, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:19:02.937, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:20:02.939, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:20:02.941, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:21:02.942, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:21:02.944, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:22:02.945, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:22:02.947, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:23:02.948, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:23:02.949, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:24:02.951, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:24:02.952, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:25:02.954, 21.65 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:25:02.955, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:26:02.956, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:26:02.958, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:27:02.959, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:27:02.960, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:28:02.962, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:28:02.963, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/02 05:29:02.965, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:29:02.966, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:30:02.968, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:30:02.969, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:31:02.971, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:31:02.972, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:32:02.974, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:32:02.978, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/02 05:33:02.980, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:33:02.981, 1.07 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:34:02.983, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:34:02.984, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/02 05:35:02.985, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:35:02.987, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:36:02.988, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:36:02.990, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:37:02.991, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:37:02.992, 1.07 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:38:02.994, 21.93 W, 29, 0 %, 5 MiB
1, 2024/06/02 05:38:02.995, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/02 05:39:02.996, 21.93 W, 29, 0 %, 5 MiB
1, 2024/06/02 05:39:03.002, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:40:03.004, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:40:03.005, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/02 05:41:03.006, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/02 05:41:03.008, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:42:03.009, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:42:03.010, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:43:03.012, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/02 05:43:03.013, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/02 05:44:03.015, 21.65 W, 29, 0 %, 5 MiB
1, 2024/06/02 05:44:03.015, 1.07 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:45:03.017, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 05:45:03.018, 1.07 W, 35, 0 %, 21 MiB
0, 2024/06/02 05:46:03.020, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/02 05:46:03.023, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/02 05:47:03.025, 21.93 W, 30, 0 %, 5 MiB
