gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/15 05:43:07.920, 34.97 W, 50, 5 %, 439 MiB
0, 2024/10/15 05:44:07.924, 25.42 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:44:07.934, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:45:07.938, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:45:07.951, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:46:07.956, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:46:07.975, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:47:07.980, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:47:08.001, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:48:08.010, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:48:08.031, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:49:08.040, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:49:08.068, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:50:08.076, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:50:08.091, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:51:08.098, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:51:08.102, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:52:08.105, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:52:08.112, 34.77 W, 50, 2 %, 439 MiB
0, 2024/10/15 05:53:08.117, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:53:08.138, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:54:08.142, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:54:08.146, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:55:08.148, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:55:08.152, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:56:08.155, 25.72 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:56:08.165, 34.49 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:57:08.168, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:57:08.195, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:58:08.201, 25.72 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:58:08.204, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:59:08.207, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:59:08.214, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:00:08.221, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:00:08.240, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:01:08.244, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:01:08.248, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:02:08.251, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:02:08.277, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:03:08.280, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:03:08.287, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:04:08.291, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:04:08.318, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:05:08.325, 25.42 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:05:08.328, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:06:08.331, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:06:08.343, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:07:08.347, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:07:08.351, 34.38 W, 50, 0 %, 439 MiB
0, 2024/10/15 06:08:08.354, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:08:08.368, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/15 06:09:08.378, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:09:08.399, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:10:08.403, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:10:08.407, 34.39 W, 50, 3 %, 439 MiB
0, 2024/10/15 06:11:08.410, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:11:08.423, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:12:08.428, 25.42 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:12:08.441, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:13:08.446, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:13:08.449, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:14:08.453, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:14:08.461, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:15:08.465, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:15:08.468, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:16:08.472, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:16:08.475, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:17:08.478, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:17:08.494, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:18:08.499, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:18:08.525, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:19:08.529, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:19:08.532, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:20:08.536, 25.42 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:20:08.552, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/15 06:21:08.556, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:21:08.575, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:22:08.580, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:22:08.583, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:23:08.586, 25.42 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:23:08.601, 34.48 W, 50, 2 %, 439 MiB
0, 2024/10/15 06:24:08.606, 25.42 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:24:08.609, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:25:08.615, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:25:08.636, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:26:08.640, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:26:08.644, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:27:08.651, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:27:08.655, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:28:08.658, 25.42 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:28:08.661, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:29:08.664, 25.42 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:29:08.683, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:30:08.688, 25.42 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:30:08.707, 34.58 W, 50, 0 %, 439 MiB
0, 2024/10/15 06:31:08.715, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:31:08.741, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:32:08.746, 25.42 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:32:08.749, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:33:08.755, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:33:08.758, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:34:08.761, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:34:08.766, 34.48 W, 50, 1 %, 439 MiB
0, 2024/10/15 06:35:08.773, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:35:08.788, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:36:08.793, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:36:08.797, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:37:08.800, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:37:08.806, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:38:08.816, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:38:08.819, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:39:08.828, 25.72 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:39:08.836, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:40:08.840, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:40:08.844, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:41:08.847, 25.72 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:41:08.868, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:42:08.874, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:42:08.898, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:43:08.905, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:43:08.916, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:44:08.921, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:44:08.937, 34.38 W, 50, 3 %, 439 MiB
0, 2024/10/15 06:45:08.940, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:45:08.957, 34.29 W, 50, 2 %, 439 MiB
0, 2024/10/15 06:46:08.965, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:46:08.990, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:47:08.995, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:47:08.999, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:48:09.007, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:48:09.023, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:49:09.028, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:49:09.032, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:50:09.035, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:50:09.060, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:51:09.064, 25.62 W, 48, 0 %, 3023 MiB
1, 2024/10/15 06:51:09.085, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:52:09.090, 25.62 W, 48, 0 %, 3023 MiB
1, 2024/10/15 06:52:09.117, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:53:09.121, 25.62 W, 48, 0 %, 3020 MiB
1, 2024/10/15 06:53:09.137, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:54:09.142, 25.52 W, 48, 0 %, 3020 MiB
1, 2024/10/15 06:54:09.154, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:55:09.160, 25.52 W, 48, 0 %, 3020 MiB
1, 2024/10/15 06:55:09.178, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:56:09.183, 25.62 W, 48, 0 %, 3020 MiB
1, 2024/10/15 06:56:09.187, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:57:09.191, 25.52 W, 48, 0 %, 3020 MiB
1, 2024/10/15 06:57:09.203, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:58:09.207, 25.52 W, 48, 0 %, 3020 MiB
1, 2024/10/15 06:58:09.211, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/15 06:59:09.214, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 06:59:09.224, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:00:09.231, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:00:09.247, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:01:09.252, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:01:09.255, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:02:09.259, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:02:09.278, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:03:09.283, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:03:09.288, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:04:09.294, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:04:09.314, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:05:09.318, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:05:09.322, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:06:09.325, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:06:09.337, 34.48 W, 50, 0 %, 439 MiB
0, 2024/10/15 07:07:09.341, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:07:09.360, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:08:09.365, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:08:09.368, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:09:09.372, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:09:09.376, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:10:09.383, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:10:09.387, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:11:09.390, 25.42 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:11:09.393, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:12:09.400, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:12:09.403, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:13:09.407, 25.42 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:13:09.412, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:14:09.416, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:14:09.419, 34.38 W, 50, 0 %, 439 MiB
0, 2024/10/15 07:15:09.423, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:15:09.439, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:16:09.444, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:16:09.467, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:17:09.472, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:17:09.475, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:18:09.478, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:18:09.494, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:19:09.499, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:19:09.516, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:20:09.521, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:20:09.530, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:21:09.534, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:21:09.554, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:22:09.560, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:22:09.564, 34.48 W, 50, 0 %, 439 MiB
0, 2024/10/15 07:23:09.567, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:23:09.584, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:24:09.590, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:24:09.614, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:25:09.622, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:25:09.640, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:26:09.644, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:26:09.648, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:27:09.651, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:27:09.668, 34.38 W, 50, 2 %, 439 MiB
0, 2024/10/15 07:28:09.673, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:28:09.691, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:29:09.699, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:29:09.724, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:30:09.728, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:30:09.732, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:31:09.735, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:31:09.738, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:32:09.742, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:32:09.755, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:33:09.760, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:33:09.763, 34.38 W, 50, 0 %, 439 MiB
0, 2024/10/15 07:34:09.766, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:34:09.771, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:35:09.776, 25.42 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:35:09.779, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:36:09.782, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:36:09.802, 34.58 W, 50, 2 %, 439 MiB
0, 2024/10/15 07:37:09.809, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:37:09.828, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:38:09.832, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:38:09.836, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:39:09.839, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:39:09.859, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:40:09.863, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:40:09.881, 34.49 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:41:09.886, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:41:09.896, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:42:09.901, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:42:09.904, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:43:09.907, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:43:09.915, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:44:09.920, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:44:09.925, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:45:09.928, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:45:09.932, 34.38 W, 50, 0 %, 439 MiB
0, 2024/10/15 07:46:09.935, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:46:09.952, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:47:09.954, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:47:09.981, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:48:09.985, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:48:09.989, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:49:09.994, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:49:10.006, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:50:10.010, 25.42 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:50:10.028, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:51:10.032, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:51:10.044, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:52:10.048, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:52:10.053, 34.29 W, 50, 2 %, 439 MiB
0, 2024/10/15 07:53:10.057, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:53:10.072, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:54:10.080, 25.42 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:54:10.083, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:55:10.088, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:55:10.094, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:56:10.103, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:56:10.114, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:57:10.119, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:57:10.123, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:58:10.126, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:58:10.132, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 07:59:10.136, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 07:59:10.152, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 08:00:10.156, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:00:10.159, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 08:01:10.162, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:01:10.166, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 08:02:10.169, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:02:10.172, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 08:03:10.175, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:03:10.200, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/15 08:04:10.208, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:04:10.223, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/15 08:05:10.228, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:05:10.231, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/15 08:06:10.236, 25.42 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:06:10.246, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/15 08:07:10.250, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:07:10.273, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/15 08:08:10.277, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:08:10.302, 34.29 W, 50, 3 %, 439 MiB
0, 2024/10/15 08:09:10.308, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:09:10.311, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 08:10:10.314, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:10:10.318, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 08:11:10.320, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:11:10.324, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 08:12:10.329, 25.42 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:12:10.356, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 08:13:10.361, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:13:10.379, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/15 08:14:10.387, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:14:10.401, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 08:15:10.405, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:15:10.408, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 08:16:10.411, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:16:10.438, 34.48 W, 50, 3 %, 439 MiB
0, 2024/10/15 08:17:10.446, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:17:10.457, 34.48 W, 50, 0 %, 439 MiB
0, 2024/10/15 08:18:10.462, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:18:10.465, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 08:19:10.468, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:19:10.491, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/15 08:20:10.498, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:20:10.502, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 08:21:10.504, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:21:10.522, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/15 08:22:10.527, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:22:10.548, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/15 08:23:10.551, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:23:10.574, 34.38 W, 50, 0 %, 439 MiB
0, 2024/10/15 08:24:10.579, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:24:10.605, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/15 08:25:10.610, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:25:10.613, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 08:26:10.617, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:26:10.622, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 08:27:10.629, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:27:10.633, 34.38 W, 50, 1 %, 439 MiB
0, 2024/10/15 08:28:10.636, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:28:10.648, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 08:29:10.653, 25.42 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:29:10.665, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 08:30:10.670, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:30:10.682, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/15 08:31:10.686, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:31:10.705, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 08:32:10.709, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:32:10.729, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/15 08:33:10.734, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:33:10.737, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/15 08:34:10.740, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 08:34:10.761, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/15 08:35:10.766, 25.62 W, 48, 0 %, 2910 MiB
