gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/27 02:53:02.126, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:54:02.128, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:54:02.129, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:55:02.130, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:55:02.132, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:56:02.133, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:56:02.135, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:57:02.136, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:57:02.137, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:58:02.139, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:58:02.141, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:59:02.142, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:59:02.144, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:00:02.145, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 03:00:02.146, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:01:02.149, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:01:02.150, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:02:02.152, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:02:02.153, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:03:02.155, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 03:03:02.158, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:04:02.160, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 03:04:02.161, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:05:02.163, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 03:05:02.164, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:06:02.166, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 03:06:02.167, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:07:02.169, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 03:07:02.170, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:08:02.172, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 03:08:02.173, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:09:02.175, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 03:09:02.176, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:10:02.178, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:10:02.179, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:11:02.181, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:11:02.182, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:12:02.183, 22.62 W, 39, 0 %, 5 MiB
1, 2023/12/27 03:12:02.185, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:13:02.186, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 03:13:02.188, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:14:02.189, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 03:14:02.191, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:15:02.193, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:15:02.194, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:16:02.196, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:16:02.197, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:17:02.199, 22.72 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:17:02.200, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:18:02.202, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 03:18:02.203, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:19:02.205, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 03:19:02.206, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:20:02.208, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:20:02.209, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:21:02.211, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 03:21:02.212, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:22:02.214, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:22:02.216, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:23:02.217, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:23:02.218, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:24:02.220, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 03:24:02.222, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:25:02.224, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:25:02.225, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:26:02.227, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:26:02.228, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:27:02.230, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:27:02.231, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:28:02.233, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 03:28:02.234, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:29:02.236, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 03:29:02.237, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:30:02.239, 22.62 W, 39, 0 %, 5 MiB
1, 2023/12/27 03:30:02.240, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:31:02.242, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:31:02.243, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:32:02.245, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:32:02.246, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:33:02.248, 22.62 W, 39, 0 %, 5 MiB
1, 2023/12/27 03:33:02.250, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:34:02.251, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:34:02.253, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:35:02.255, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:35:02.256, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:36:02.258, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:36:02.259, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:37:02.261, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:37:02.265, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:38:02.267, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:38:02.268, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:39:02.270, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 03:39:02.271, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:40:02.273, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:40:02.274, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:41:02.275, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 03:41:02.277, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:42:02.278, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:42:02.280, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:43:02.281, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:43:02.283, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:44:02.285, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 03:44:02.286, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:45:02.288, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:45:02.289, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:46:02.291, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 03:46:02.292, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:47:02.294, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:47:02.295, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:48:02.297, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:48:02.299, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:49:02.300, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:49:02.302, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:50:02.303, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:50:02.305, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:51:02.306, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 03:51:02.308, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:52:02.309, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:52:02.311, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:53:02.312, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 03:53:02.314, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:54:02.315, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:54:02.317, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:55:02.319, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 03:55:02.320, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:56:02.322, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:56:02.323, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:57:02.325, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:57:02.326, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:58:02.328, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 03:58:02.329, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 03:59:02.331, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 03:59:02.332, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:00:02.334, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:00:02.339, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:01:02.341, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:01:02.342, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:02:02.344, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:02:02.345, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:03:02.347, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:03:02.348, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:04:02.350, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:04:02.351, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:05:02.353, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:05:02.354, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:06:02.356, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:06:02.357, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:07:02.359, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:07:02.360, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:08:02.362, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:08:02.363, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:09:02.365, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:09:02.366, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:10:02.368, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:10:02.369, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:11:02.371, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:11:02.372, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:12:02.374, 22.81 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:12:02.375, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:13:02.377, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:13:02.378, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:14:02.380, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:14:02.381, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:15:02.383, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:15:02.384, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:16:02.386, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:16:02.387, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:17:02.389, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:17:02.390, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:18:02.392, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:18:02.393, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:19:02.395, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:19:02.396, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:20:02.398, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:20:02.402, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:21:02.404, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:21:02.405, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:22:02.407, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:22:02.408, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:23:02.410, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:23:02.411, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:24:02.413, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 04:24:02.414, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:25:02.416, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:25:02.417, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:26:02.419, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:26:02.420, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:27:02.422, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:27:02.423, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:28:02.425, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:28:02.426, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:29:02.428, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:29:02.429, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:30:02.431, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:30:02.432, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:31:02.434, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:31:02.436, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:32:02.437, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:32:02.439, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:33:02.441, 22.72 W, 39, 0 %, 5 MiB
1, 2023/12/27 04:33:02.442, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:34:02.444, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:34:02.446, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:35:02.447, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:35:02.449, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:36:02.450, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:36:02.452, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:37:02.453, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:37:02.455, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:38:02.456, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:38:02.457, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:39:02.459, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:39:02.461, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:40:02.463, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:40:02.464, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:41:02.466, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:41:02.467, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:42:02.469, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:42:02.470, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:43:02.472, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:43:02.473, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:44:02.475, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:44:02.476, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:45:02.478, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:45:02.479, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:46:02.481, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:46:02.482, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:47:02.484, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:47:02.485, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:48:02.487, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:48:02.488, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:49:02.490, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:49:02.491, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:50:02.493, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:50:02.495, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:51:02.496, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:51:02.498, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:52:02.500, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:52:02.501, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:53:02.503, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:53:02.504, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:54:02.505, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:54:02.507, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:55:02.508, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:55:02.510, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:56:02.511, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:56:02.512, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:57:02.514, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:57:02.515, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:58:02.517, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 04:58:02.518, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 04:59:02.520, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 04:59:02.521, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:00:02.523, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:00:02.524, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:01:02.526, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:01:02.528, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:02:02.529, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:02:02.531, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/27 05:03:02.532, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:03:02.533, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:04:02.535, 22.72 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:04:02.536, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:05:02.538, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:05:02.540, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:06:02.541, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:06:02.542, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:07:02.544, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:07:02.547, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:08:02.549, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:08:02.550, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:09:02.552, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:09:02.553, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/27 05:10:02.555, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:10:02.556, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:11:02.558, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:11:02.559, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:12:02.561, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:12:02.562, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:13:02.564, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:13:02.565, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:14:02.567, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:14:02.568, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/27 05:15:02.570, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:15:02.571, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:16:02.573, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:16:02.574, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:17:02.576, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:17:02.577, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:18:02.579, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:18:02.580, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:19:02.581, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:19:02.583, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:20:02.585, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:20:02.586, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:21:02.588, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:21:02.595, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:22:02.596, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:22:02.598, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:23:02.599, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:23:02.601, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:24:02.602, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:24:02.604, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:25:02.605, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:25:02.607, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:26:02.608, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:26:02.610, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:27:02.611, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:27:02.612, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:28:02.614, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:28:02.615, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:29:02.617, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:29:02.618, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:30:02.620, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:30:02.622, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:31:02.623, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:31:02.625, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:32:02.626, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:32:02.628, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:33:02.630, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:33:02.631, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:34:02.633, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:34:02.634, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:35:02.636, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:35:02.637, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:36:02.639, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:36:02.640, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:37:02.642, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:37:02.643, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:38:02.645, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:38:02.646, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:39:02.648, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:39:02.650, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:40:02.652, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:40:02.653, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:41:02.655, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:41:02.656, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:42:02.658, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:42:02.659, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:43:02.661, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:43:02.662, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/27 05:44:02.664, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:44:02.665, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/27 05:45:02.667, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:45:02.669, 1.29 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:46:02.671, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/27 05:46:02.672, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/27 05:47:02.673, 22.52 W, 39, 0 %, 5 MiB
