gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/04 02:49:01.929, 3.22 W, 55, 25 %, 1066 MiB
0, 2024/01/04 02:50:01.930, 152.47 W, 73, 93 %, 10931 MiB
1, 2024/01/04 02:50:01.930, 3.09 W, 53, 1 %, 1066 MiB
0, 2024/01/04 02:51:01.931, 150.76 W, 73, 94 %, 10931 MiB
1, 2024/01/04 02:51:01.932, 6.83 W, 54, 20 %, 1066 MiB
0, 2024/01/04 02:52:01.933, 150.47 W, 72, 91 %, 10931 MiB
1, 2024/01/04 02:52:01.934, 3.23 W, 54, 40 %, 1066 MiB
0, 2024/01/04 02:53:01.935, 149.47 W, 73, 100 %, 10931 MiB
1, 2024/01/04 02:53:01.936, 3.27 W, 54, 17 %, 1066 MiB
0, 2024/01/04 02:54:01.937, 159.97 W, 73, 91 %, 10931 MiB
1, 2024/01/04 02:54:01.938, 3.18 W, 55, 48 %, 1066 MiB
0, 2024/01/04 02:55:01.939, 146.62 W, 72, 94 %, 10931 MiB
1, 2024/01/04 02:55:01.939, 8.59 W, 55, 1 %, 1066 MiB
0, 2024/01/04 02:56:01.941, 153.04 W, 72, 95 %, 10931 MiB
1, 2024/01/04 02:56:01.945, 3.18 W, 55, 43 %, 1066 MiB
0, 2024/01/04 02:57:01.946, 154.18 W, 73, 95 %, 10931 MiB
1, 2024/01/04 02:57:01.950, 3.23 W, 55, 48 %, 1066 MiB
0, 2024/01/04 02:58:01.951, 143.30 W, 73, 100 %, 10931 MiB
1, 2024/01/04 02:58:01.951, 3.08 W, 53, 22 %, 1066 MiB
0, 2024/01/04 02:59:01.952, 142.23 W, 72, 100 %, 10931 MiB
1, 2024/01/04 02:59:01.953, 3.16 W, 53, 48 %, 1066 MiB
0, 2024/01/04 03:00:01.954, 145.87 W, 72, 100 %, 10931 MiB
1, 2024/01/04 03:00:01.955, 3.12 W, 54, 18 %, 1066 MiB
0, 2024/01/04 03:01:01.957, 150.85 W, 73, 93 %, 10931 MiB
1, 2024/01/04 03:01:01.960, 3.18 W, 55, 17 %, 1066 MiB
0, 2024/01/04 03:02:01.960, 69.23 W, 69, 0 %, 10931 MiB
1, 2024/01/04 03:02:01.961, 3.21 W, 55, 24 %, 1066 MiB
0, 2024/01/04 03:03:01.962, 152.28 W, 73, 94 %, 10931 MiB
1, 2024/01/04 03:03:01.966, 3.31 W, 55, 1 %, 1066 MiB
0, 2024/01/04 03:04:01.967, 155.13 W, 74, 93 %, 10931 MiB
1, 2024/01/04 03:04:01.968, 3.26 W, 55, 1 %, 1066 MiB
0, 2024/01/04 03:05:01.969, 155.04 W, 72, 93 %, 10931 MiB
1, 2024/01/04 03:05:01.970, 3.22 W, 55, 32 %, 1066 MiB
0, 2024/01/04 03:06:01.972, 134.96 W, 72, 98 %, 10931 MiB
1, 2024/01/04 03:06:01.972, 11.72 W, 53, 1 %, 1066 MiB
0, 2024/01/04 03:07:01.974, 144.43 W, 73, 98 %, 10931 MiB
1, 2024/01/04 03:07:01.975, 6.76 W, 53, 48 %, 1066 MiB
0, 2024/01/04 03:08:01.976, 148.71 W, 73, 98 %, 10931 MiB
1, 2024/01/04 03:08:01.979, 3.08 W, 54, 48 %, 1066 MiB
0, 2024/01/04 03:09:01.980, 150.76 W, 72, 92 %, 10931 MiB
1, 2024/01/04 03:09:01.983, 3.30 W, 55, 25 %, 1066 MiB
0, 2024/01/04 03:10:01.985, 147.86 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:10:01.986, 14.00 W, 55, 48 %, 1066 MiB
0, 2024/01/04 03:11:01.987, 145.26 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:11:01.988, 3.21 W, 55, 12 %, 1066 MiB
0, 2024/01/04 03:12:01.989, 142.51 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:12:01.994, 4.85 W, 55, 1 %, 1066 MiB
0, 2024/01/04 03:13:01.995, 146.34 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:13:02.000, 6.90 W, 55, 1 %, 1066 MiB
0, 2024/01/04 03:14:02.001, 153.67 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:14:02.002, 6.68 W, 54, 22 %, 1066 MiB
0, 2024/01/04 03:15:02.003, 154.81 W, 72, 100 %, 10931 MiB
1, 2024/01/04 03:15:02.004, 3.21 W, 52, 1 %, 1066 MiB
0, 2024/01/04 03:16:02.005, 146.45 W, 72, 100 %, 10931 MiB
1, 2024/01/04 03:16:02.006, 3.16 W, 54, 22 %, 1066 MiB
0, 2024/01/04 03:17:02.007, 145.64 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:17:02.008, 15.19 W, 55, 2 %, 1066 MiB
0, 2024/01/04 03:18:02.009, 151.48 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:18:02.009, 3.28 W, 55, 48 %, 1066 MiB
0, 2024/01/04 03:19:02.011, 148.17 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:19:02.011, 3.21 W, 55, 48 %, 1066 MiB
0, 2024/01/04 03:20:02.012, 151.10 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:20:02.013, 6.26 W, 55, 1 %, 1066 MiB
0, 2024/01/04 03:21:02.014, 160.44 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:21:02.015, 3.31 W, 55, 47 %, 1066 MiB
0, 2024/01/04 03:22:02.017, 152.24 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:22:02.017, 3.24 W, 54, 22 %, 1066 MiB
0, 2024/01/04 03:23:02.018, 151.39 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:23:02.019, 7.38 W, 53, 1 %, 1066 MiB
0, 2024/01/04 03:24:02.020, 155.00 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:24:02.021, 7.22 W, 54, 1 %, 1066 MiB
0, 2024/01/04 03:25:02.022, 152.34 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:25:02.025, 14.17 W, 55, 48 %, 1066 MiB
0, 2024/01/04 03:26:02.027, 156.89 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:26:02.027, 3.21 W, 55, 1 %, 1066 MiB
0, 2024/01/04 03:27:02.028, 152.72 W, 72, 100 %, 10931 MiB
1, 2024/01/04 03:27:02.032, 3.26 W, 55, 33 %, 1066 MiB
0, 2024/01/04 03:28:02.033, 154.43 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:28:02.037, 3.17 W, 55, 11 %, 1066 MiB
0, 2024/01/04 03:29:02.038, 149.67 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:29:02.042, 3.31 W, 55, 46 %, 1066 MiB
0, 2024/01/04 03:30:02.043, 166.90 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:30:02.044, 3.16 W, 54, 22 %, 1066 MiB
0, 2024/01/04 03:31:02.046, 157.84 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:31:02.051, 3.02 W, 53, 22 %, 1066 MiB
0, 2024/01/04 03:32:02.053, 152.24 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:32:02.056, 3.22 W, 54, 1 %, 1066 MiB
0, 2024/01/04 03:33:02.057, 169.13 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:33:02.058, 11.39 W, 55, 46 %, 1066 MiB
0, 2024/01/04 03:34:02.060, 157.79 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:34:02.064, 13.98 W, 55, 7 %, 1066 MiB
0, 2024/01/04 03:35:02.065, 169.56 W, 72, 100 %, 10931 MiB
1, 2024/01/04 03:35:02.068, 7.59 W, 55, 48 %, 1066 MiB
0, 2024/01/04 03:36:02.069, 157.33 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:36:02.070, 3.37 W, 55, 15 %, 1066 MiB
0, 2024/01/04 03:37:02.071, 150.48 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:37:02.073, 7.45 W, 55, 1 %, 1066 MiB
0, 2024/01/04 03:38:02.074, 158.42 W, 72, 99 %, 10931 MiB
1, 2024/01/04 03:38:02.075, 3.15 W, 54, 22 %, 1066 MiB
0, 2024/01/04 03:39:02.077, 158.17 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:39:02.077, 3.16 W, 53, 1 %, 1066 MiB
0, 2024/01/04 03:40:02.079, 165.57 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:40:02.080, 6.50 W, 54, 1 %, 1066 MiB
0, 2024/01/04 03:41:02.081, 158.73 W, 73, 99 %, 10931 MiB
1, 2024/01/04 03:41:02.082, 7.34 W, 55, 1 %, 1066 MiB
0, 2024/01/04 03:42:02.084, 156.63 W, 73, 99 %, 10931 MiB
1, 2024/01/04 03:42:02.084, 7.20 W, 55, 18 %, 1066 MiB
0, 2024/01/04 03:43:02.085, 157.42 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:43:02.086, 3.40 W, 55, 1 %, 1066 MiB
0, 2024/01/04 03:44:02.088, 156.14 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:44:02.088, 3.18 W, 55, 45 %, 1066 MiB
0, 2024/01/04 03:45:02.089, 157.23 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:45:02.090, 3.32 W, 55, 48 %, 1066 MiB
0, 2024/01/04 03:46:02.092, 155.52 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:46:02.093, 12.36 W, 55, 49 %, 1066 MiB
0, 2024/01/04 03:47:02.094, 158.16 W, 73, 99 %, 10931 MiB
1, 2024/01/04 03:47:02.094, 3.24 W, 53, 1 %, 1066 MiB
0, 2024/01/04 03:48:02.096, 157.47 W, 73, 99 %, 10931 MiB
1, 2024/01/04 03:48:02.099, 7.39 W, 54, 1 %, 1066 MiB
0, 2024/01/04 03:49:02.100, 160.43 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:49:02.101, 11.95 W, 55, 1 %, 1066 MiB
0, 2024/01/04 03:50:02.102, 161.96 W, 72, 100 %, 10931 MiB
1, 2024/01/04 03:50:02.103, 3.20 W, 55, 1 %, 1066 MiB
0, 2024/01/04 03:51:02.104, 160.63 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:51:02.105, 3.21 W, 55, 48 %, 1066 MiB
0, 2024/01/04 03:52:02.107, 153.35 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:52:02.112, 3.21 W, 55, 9 %, 1066 MiB
0, 2024/01/04 03:53:02.113, 155.86 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:53:02.114, 3.30 W, 55, 1 %, 1066 MiB
0, 2024/01/04 03:54:02.115, 159.99 W, 72, 100 %, 10931 MiB
1, 2024/01/04 03:54:02.116, 3.28 W, 55, 39 %, 1066 MiB
0, 2024/01/04 03:55:02.117, 161.00 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:55:02.121, 6.65 W, 53, 1 %, 1066 MiB
0, 2024/01/04 03:56:02.122, 161.39 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:56:02.125, 7.20 W, 53, 1 %, 1066 MiB
0, 2024/01/04 03:57:02.127, 151.04 W, 73, 93 %, 10931 MiB
1, 2024/01/04 03:57:02.129, 13.78 W, 54, 44 %, 1066 MiB
0, 2024/01/04 03:58:02.130, 154.94 W, 72, 95 %, 10931 MiB
1, 2024/01/04 03:58:02.131, 3.24 W, 55, 12 %, 1066 MiB
0, 2024/01/04 03:59:02.132, 153.80 W, 73, 100 %, 10931 MiB
1, 2024/01/04 03:59:02.134, 7.30 W, 55, 15 %, 1066 MiB
0, 2024/01/04 04:00:02.136, 148.62 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:00:02.136, 3.30 W, 55, 4 %, 1066 MiB
0, 2024/01/04 04:01:02.137, 142.01 W, 72, 100 %, 10931 MiB
1, 2024/01/04 04:01:02.138, 10.58 W, 55, 48 %, 1066 MiB
0, 2024/01/04 04:02:02.140, 147.10 W, 72, 100 %, 10931 MiB
1, 2024/01/04 04:02:02.140, 10.13 W, 55, 16 %, 1066 MiB
0, 2024/01/04 04:03:02.141, 150.38 W, 73, 93 %, 10931 MiB
1, 2024/01/04 04:03:02.142, 3.10 W, 54, 5 %, 1066 MiB
0, 2024/01/04 04:04:02.144, 154.66 W, 73, 93 %, 10931 MiB
1, 2024/01/04 04:04:02.144, 7.13 W, 52, 22 %, 1066 MiB
0, 2024/01/04 04:05:02.146, 152.46 W, 72, 100 %, 10931 MiB
1, 2024/01/04 04:05:02.147, 3.09 W, 52, 1 %, 1066 MiB
0, 2024/01/04 04:06:02.148, 152.75 W, 72, 100 %, 10931 MiB
1, 2024/01/04 04:06:02.149, 8.30 W, 52, 1 %, 1066 MiB
0, 2024/01/04 04:07:02.150, 147.77 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:07:02.151, 2.95 W, 52, 8 %, 1066 MiB
0, 2024/01/04 04:08:02.152, 148.46 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:08:02.156, 3.05 W, 52, 23 %, 1066 MiB
0, 2024/01/04 04:09:02.157, 152.24 W, 72, 100 %, 10931 MiB
1, 2024/01/04 04:09:02.161, 6.64 W, 52, 1 %, 1066 MiB
0, 2024/01/04 04:10:02.162, 156.90 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:10:02.163, 3.12 W, 52, 23 %, 1066 MiB
0, 2024/01/04 04:11:02.165, 153.57 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:11:02.166, 4.38 W, 52, 1 %, 1066 MiB
0, 2024/01/04 04:12:02.167, 154.85 W, 73, 92 %, 10931 MiB
1, 2024/01/04 04:12:02.168, 8.19 W, 52, 1 %, 1066 MiB
0, 2024/01/04 04:13:02.169, 150.48 W, 72, 100 %, 10931 MiB
1, 2024/01/04 04:13:02.170, 2.77 W, 49, 0 %, 24 MiB
0, 2024/01/04 04:14:02.171, 154.05 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:14:02.172, 1.37 W, 46, 0 %, 24 MiB
0, 2024/01/04 04:15:02.174, 153.60 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:15:02.174, 1.26 W, 43, 0 %, 24 MiB
0, 2024/01/04 04:16:02.176, 153.23 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:16:02.177, 1.23 W, 41, 0 %, 24 MiB
0, 2024/01/04 04:17:02.179, 154.38 W, 72, 100 %, 10931 MiB
1, 2024/01/04 04:17:02.180, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/04 04:18:02.181, 155.52 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:18:02.182, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:19:02.184, 153.90 W, 73, 99 %, 10931 MiB
1, 2024/01/04 04:19:02.185, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:20:02.187, 148.81 W, 73, 94 %, 10931 MiB
1, 2024/01/04 04:20:02.190, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:21:02.192, 151.57 W, 72, 95 %, 10931 MiB
1, 2024/01/04 04:21:02.196, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:22:02.197, 148.33 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:22:02.198, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:23:02.200, 148.14 W, 73, 91 %, 10931 MiB
1, 2024/01/04 04:23:02.201, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:24:02.202, 151.48 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:24:02.208, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:25:02.210, 154.81 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:25:02.215, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:26:02.216, 153.41 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:26:02.220, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:27:02.222, 152.85 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:27:02.223, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:28:02.225, 157.18 W, 73, 99 %, 10931 MiB
1, 2024/01/04 04:28:02.230, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:29:02.232, 156.52 W, 72, 99 %, 10931 MiB
1, 2024/01/04 04:29:02.233, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:30:02.234, 157.90 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:30:02.235, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:31:02.237, 155.20 W, 73, 99 %, 10931 MiB
1, 2024/01/04 04:31:02.238, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:32:02.240, 152.43 W, 73, 89 %, 10931 MiB
1, 2024/01/04 04:32:02.245, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:33:02.247, 156.65 W, 72, 91 %, 10931 MiB
1, 2024/01/04 04:33:02.247, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:34:02.250, 154.65 W, 72, 91 %, 10931 MiB
1, 2024/01/04 04:34:02.250, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:35:02.252, 155.04 W, 73, 91 %, 10931 MiB
1, 2024/01/04 04:35:02.257, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:36:02.258, 153.76 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:36:02.259, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:37:02.261, 149.85 W, 72, 100 %, 10931 MiB
1, 2024/01/04 04:37:02.261, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:38:02.263, 152.65 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:38:02.264, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:39:02.266, 152.15 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:39:02.269, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:40:02.271, 152.05 W, 71, 100 %, 10931 MiB
1, 2024/01/04 04:40:02.271, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:41:02.273, 150.29 W, 74, 100 %, 10931 MiB
1, 2024/01/04 04:41:02.274, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/04 04:42:02.276, 153.38 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:42:02.276, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:43:02.278, 153.19 W, 72, 100 %, 10931 MiB
1, 2024/01/04 04:43:02.282, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:44:02.284, 159.56 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:44:02.285, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:45:02.287, 159.89 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:45:02.288, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:46:02.289, 159.22 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:46:02.290, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:47:02.292, 159.75 W, 72, 99 %, 10931 MiB
1, 2024/01/04 04:47:02.294, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:48:02.295, 155.95 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:48:02.296, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:49:02.297, 156.24 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:49:02.298, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:50:02.300, 154.43 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:50:02.301, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:51:02.304, 70.28 W, 72, 0 %, 10931 MiB
1, 2024/01/04 04:51:02.304, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:52:02.306, 157.18 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:52:02.309, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:53:02.311, 153.57 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:53:02.312, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:54:02.313, 150.29 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:54:02.315, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:55:02.316, 168.01 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:55:02.318, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:56:02.319, 160.00 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:56:02.320, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:57:02.322, 166.38 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:57:02.323, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:58:02.324, 167.66 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:58:02.325, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 04:59:02.327, 167.53 W, 73, 100 %, 10931 MiB
1, 2024/01/04 04:59:02.327, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:00:02.329, 159.32 W, 73, 100 %, 10931 MiB
1, 2024/01/04 05:00:02.331, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:01:02.333, 161.13 W, 73, 100 %, 10931 MiB
1, 2024/01/04 05:01:02.334, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:02:02.336, 160.22 W, 73, 100 %, 10931 MiB
1, 2024/01/04 05:02:02.337, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:03:02.339, 145.45 W, 73, 100 %, 10931 MiB
1, 2024/01/04 05:03:02.339, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:04:02.341, 146.03 W, 72, 100 %, 10931 MiB
1, 2024/01/04 05:04:02.346, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:05:02.348, 145.17 W, 73, 100 %, 10931 MiB
1, 2024/01/04 05:05:02.349, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:06:02.351, 147.17 W, 73, 100 %, 10931 MiB
1, 2024/01/04 05:06:02.356, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:07:02.358, 157.46 W, 73, 100 %, 10931 MiB
1, 2024/01/04 05:07:02.364, 1.22 W, 39, 0 %, 24 MiB
0, 2024/01/04 05:08:02.365, 155.46 W, 73, 100 %, 10931 MiB
1, 2024/01/04 05:08:02.366, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:09:02.368, 154.77 W, 73, 100 %, 10931 MiB
1, 2024/01/04 05:09:02.369, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:10:02.371, 154.61 W, 73, 100 %, 10931 MiB
1, 2024/01/04 05:10:02.373, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:11:02.374, 161.89 W, 73, 100 %, 10931 MiB
1, 2024/01/04 05:11:02.375, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:12:02.377, 161.58 W, 72, 100 %, 10931 MiB
1, 2024/01/04 05:12:02.381, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:13:02.383, 162.47 W, 73, 100 %, 10931 MiB
1, 2024/01/04 05:13:02.384, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:14:02.385, 161.70 W, 73, 100 %, 10931 MiB
1, 2024/01/04 05:14:02.386, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:15:02.387, 136.68 W, 73, 100 %, 10931 MiB
1, 2024/01/04 05:15:02.388, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:16:02.390, 140.46 W, 72, 94 %, 10931 MiB
1, 2024/01/04 05:16:02.391, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:17:02.393, 141.42 W, 73, 100 %, 10931 MiB
1, 2024/01/04 05:17:02.393, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:18:02.395, 152.52 W, 73, 100 %, 10931 MiB
1, 2024/01/04 05:18:02.397, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:19:02.398, 149.91 W, 73, 100 %, 10931 MiB
1, 2024/01/04 05:19:02.399, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:20:02.401, 156.61 W, 72, 100 %, 10931 MiB
1, 2024/01/04 05:20:02.402, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:21:02.403, 150.91 W, 73, 100 %, 10931 MiB
1, 2024/01/04 05:21:02.404, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:22:02.406, 152.52 W, 73, 100 %, 10931 MiB
1, 2024/01/04 05:22:02.407, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:23:02.408, 155.43 W, 72, 100 %, 10931 MiB
1, 2024/01/04 05:23:02.409, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:24:02.411, 155.24 W, 72, 100 %, 10931 MiB
1, 2024/01/04 05:24:02.412, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:25:02.414, 154.13 W, 73, 99 %, 10931 MiB
1, 2024/01/04 05:25:02.415, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:26:02.417, 155.65 W, 73, 99 %, 10931 MiB
1, 2024/01/04 05:26:02.417, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:27:02.419, 148.43 W, 72, 94 %, 10931 MiB
1, 2024/01/04 05:27:02.420, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:28:02.421, 146.24 W, 72, 100 %, 10931 MiB
1, 2024/01/04 05:28:02.422, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:29:02.424, 149.48 W, 73, 100 %, 10931 MiB
1, 2024/01/04 05:29:02.425, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:30:02.427, 162.06 W, 73, 92 %, 10931 MiB
1, 2024/01/04 05:30:02.429, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:31:02.431, 150.58 W, 73, 100 %, 10931 MiB
1, 2024/01/04 05:31:02.432, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/04 05:32:02.433, 149.62 W, 73, 100 %, 10931 MiB
1, 2024/01/04 05:32:02.434, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:33:02.436, 151.76 W, 73, 100 %, 10931 MiB
1, 2024/01/04 05:33:02.441, 1.22 W, 39, 0 %, 24 MiB
0, 2024/01/04 05:34:02.443, 161.20 W, 73, 100 %, 10931 MiB
1, 2024/01/04 05:34:02.444, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:35:02.446, 156.33 W, 72, 100 %, 10931 MiB
1, 2024/01/04 05:35:02.446, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:36:02.448, 157.13 W, 73, 99 %, 10931 MiB
1, 2024/01/04 05:36:02.449, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:37:02.451, 157.66 W, 73, 99 %, 10931 MiB
1, 2024/01/04 05:37:02.452, 1.22 W, 39, 0 %, 24 MiB
0, 2024/01/04 05:38:02.454, 69.71 W, 71, 0 %, 10931 MiB
1, 2024/01/04 05:38:02.460, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/04 05:39:02.462, 157.41 W, 73, 99 %, 10931 MiB
1, 2024/01/04 05:39:02.464, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/04 05:40:02.465, 157.98 W, 74, 99 %, 10931 MiB
