gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/22 02:51:01.643, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/22 02:52:01.645, 67.77 W, 60, 0 %, 6685 MiB
1, 2024/03/22 02:52:01.645, 1.43 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:53:01.647, 148.03 W, 61, 100 %, 6685 MiB
1, 2024/03/22 02:53:01.651, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 02:54:01.653, 67.77 W, 60, 0 %, 6685 MiB
1, 2024/03/22 02:54:01.654, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:55:01.656, 67.77 W, 60, 0 %, 6685 MiB
1, 2024/03/22 02:55:01.656, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 02:56:01.658, 146.36 W, 61, 98 %, 6685 MiB
1, 2024/03/22 02:56:01.659, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:57:01.661, 67.77 W, 60, 0 %, 6685 MiB
1, 2024/03/22 02:57:01.663, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 02:58:01.665, 145.60 W, 62, 100 %, 6685 MiB
1, 2024/03/22 02:58:01.669, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:59:01.670, 67.87 W, 60, 0 %, 6685 MiB
1, 2024/03/22 02:59:01.673, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/22 03:00:01.675, 67.79 W, 60, 0 %, 6685 MiB
1, 2024/03/22 03:00:01.676, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 03:01:01.678, 139.66 W, 62, 100 %, 6685 MiB
1, 2024/03/22 03:01:01.679, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/22 03:02:01.681, 67.94 W, 60, 0 %, 6685 MiB
1, 2024/03/22 03:02:01.685, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 03:03:01.687, 67.69 W, 60, 0 %, 6685 MiB
1, 2024/03/22 03:03:01.690, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/22 03:04:01.693, 135.42 W, 63, 87 %, 6685 MiB
1, 2024/03/22 03:04:01.694, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 03:05:01.696, 67.75 W, 60, 0 %, 6685 MiB
1, 2024/03/22 03:05:01.701, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 03:06:01.703, 68.08 W, 60, 0 %, 6685 MiB
1, 2024/03/22 03:06:01.704, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 03:07:01.706, 68.17 W, 61, 0 %, 6685 MiB
1, 2024/03/22 03:07:01.707, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 03:08:01.708, 67.65 W, 60, 0 %, 6685 MiB
1, 2024/03/22 03:08:01.710, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 03:09:01.712, 67.68 W, 60, 0 %, 6685 MiB
1, 2024/03/22 03:09:01.712, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/22 03:10:01.714, 67.88 W, 61, 0 %, 6685 MiB
1, 2024/03/22 03:10:01.716, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 03:11:01.717, 67.68 W, 60, 0 %, 6685 MiB
1, 2024/03/22 03:11:01.718, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 03:12:01.719, 67.70 W, 60, 0 %, 487 MiB
1, 2024/03/22 03:12:01.725, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 03:13:01.726, 23.48 W, 50, 0 %, 5 MiB
1, 2024/03/22 03:13:01.728, 1.26 W, 41, 0 %, 81 MiB
0, 2024/03/22 03:14:01.729, 23.00 W, 44, 0 %, 5 MiB
1, 2024/03/22 03:14:01.731, 1.25 W, 41, 0 %, 75 MiB
0, 2024/03/22 03:15:01.732, 22.62 W, 41, 0 %, 5 MiB
1, 2024/03/22 03:15:01.734, 1.25 W, 41, 0 %, 81 MiB
0, 2024/03/22 03:16:01.735, 22.52 W, 39, 0 %, 5 MiB
1, 2024/03/22 03:16:01.742, 1.25 W, 41, 0 %, 75 MiB
0, 2024/03/22 03:17:01.743, 22.43 W, 38, 0 %, 5 MiB
1, 2024/03/22 03:17:01.744, 1.24 W, 41, 0 %, 81 MiB
0, 2024/03/22 03:18:01.746, 22.33 W, 37, 0 %, 5 MiB
1, 2024/03/22 03:18:01.747, 1.23 W, 40, 0 %, 75 MiB
0, 2024/03/22 03:19:01.749, 22.33 W, 36, 0 %, 5 MiB
1, 2024/03/22 03:19:01.750, 1.23 W, 40, 0 %, 81 MiB
0, 2024/03/22 03:20:01.752, 22.33 W, 36, 0 %, 5 MiB
1, 2024/03/22 03:20:01.754, 1.23 W, 40, 0 %, 75 MiB
0, 2024/03/22 03:21:01.755, 22.14 W, 35, 0 %, 5 MiB
1, 2024/03/22 03:21:01.756, 1.22 W, 40, 0 %, 81 MiB
0, 2024/03/22 03:22:01.758, 22.14 W, 35, 0 %, 5 MiB
1, 2024/03/22 03:22:01.759, 1.21 W, 40, 0 %, 75 MiB
0, 2024/03/22 03:23:01.761, 22.43 W, 35, 0 %, 5 MiB
1, 2024/03/22 03:23:01.762, 1.21 W, 39, 0 %, 81 MiB
0, 2024/03/22 03:24:01.764, 22.43 W, 34, 0 %, 5 MiB
1, 2024/03/22 03:24:01.765, 1.20 W, 39, 0 %, 75 MiB
0, 2024/03/22 03:25:01.767, 22.04 W, 34, 0 %, 5 MiB
1, 2024/03/22 03:25:01.768, 1.20 W, 39, 0 %, 81 MiB
0, 2024/03/22 03:26:01.770, 22.24 W, 34, 0 %, 5 MiB
1, 2024/03/22 03:26:01.771, 1.20 W, 39, 0 %, 75 MiB
0, 2024/03/22 03:27:01.773, 22.14 W, 34, 0 %, 5 MiB
1, 2024/03/22 03:27:01.774, 1.20 W, 39, 0 %, 81 MiB
0, 2024/03/22 03:28:01.776, 22.14 W, 34, 0 %, 5 MiB
1, 2024/03/22 03:28:01.777, 1.19 W, 39, 0 %, 75 MiB
0, 2024/03/22 03:29:01.779, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:29:01.781, 1.19 W, 39, 0 %, 81 MiB
0, 2024/03/22 03:30:01.783, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:30:01.784, 1.19 W, 39, 0 %, 75 MiB
0, 2024/03/22 03:31:01.786, 22.43 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:31:01.787, 1.19 W, 39, 0 %, 81 MiB
0, 2024/03/22 03:32:01.788, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:32:01.790, 1.19 W, 39, 0 %, 75 MiB
0, 2024/03/22 03:33:01.791, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:33:01.793, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/22 03:34:01.794, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:34:01.796, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/22 03:35:01.797, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:35:01.799, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/22 03:36:01.800, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:36:01.802, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/22 03:37:01.803, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:37:01.805, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/22 03:38:01.806, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:38:01.808, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/22 03:39:01.809, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:39:01.811, 1.18 W, 38, 0 %, 81 MiB
0, 2024/03/22 03:40:01.812, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:40:01.814, 1.17 W, 39, 0 %, 75 MiB
0, 2024/03/22 03:41:01.815, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:41:01.817, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 03:42:01.818, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:42:01.820, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 03:43:01.821, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:43:01.823, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 03:44:01.824, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:44:01.826, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 03:45:01.827, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:45:01.829, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 03:46:01.830, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:46:01.832, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 03:47:01.833, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:47:01.835, 1.17 W, 39, 0 %, 81 MiB
0, 2024/03/22 03:48:01.837, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:48:01.838, 1.17 W, 39, 0 %, 75 MiB
0, 2024/03/22 03:49:01.839, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:49:01.841, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 03:50:01.842, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:50:01.843, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 03:51:01.845, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:51:01.846, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 03:52:01.848, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/22 03:52:01.849, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 03:53:01.851, 21.84 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:53:01.852, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 03:54:01.854, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:54:01.855, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 03:55:01.857, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:55:01.858, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 03:56:01.860, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:56:01.861, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 03:57:01.863, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:57:01.864, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 03:58:01.866, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:58:01.867, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 03:59:01.869, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/22 03:59:01.870, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:00:01.872, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/22 04:00:01.874, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:01:01.875, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/22 04:01:01.876, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:02:01.878, 21.84 W, 33, 0 %, 5 MiB
1, 2024/03/22 04:02:01.879, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:03:01.881, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/22 04:03:01.882, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:04:01.884, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:04:01.885, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:05:01.887, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/22 04:05:01.888, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:06:01.890, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/22 04:06:01.891, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:07:01.893, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/22 04:07:01.894, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:08:01.896, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:08:01.897, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:09:01.899, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/22 04:09:01.900, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:10:01.902, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/22 04:10:01.903, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:11:01.905, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/22 04:11:01.906, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:12:01.908, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/22 04:12:01.909, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:13:01.911, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/22 04:13:01.912, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:14:01.914, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/22 04:14:01.915, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:15:01.917, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/22 04:15:01.918, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:16:01.919, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/22 04:16:01.921, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:17:01.922, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:17:01.923, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:18:01.925, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/22 04:18:01.931, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:19:01.933, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/22 04:19:01.934, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:20:01.936, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/22 04:20:01.937, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:21:01.939, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/22 04:21:01.940, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:22:01.942, 21.84 W, 33, 0 %, 5 MiB
1, 2024/03/22 04:22:01.943, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:23:01.945, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/22 04:23:01.946, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:24:01.948, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/22 04:24:01.949, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:25:01.951, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/22 04:25:01.955, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:26:01.956, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:26:01.958, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:27:01.959, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/22 04:27:01.961, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:28:01.963, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:28:01.966, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:29:01.968, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:29:01.969, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:30:01.971, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:30:01.972, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:31:01.974, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:31:01.975, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:32:01.977, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:32:01.978, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:33:01.979, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/22 04:33:01.981, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:34:01.982, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:34:01.984, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:35:01.985, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:35:01.986, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:36:01.988, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:36:01.989, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:37:01.991, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:37:01.992, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:38:01.994, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/22 04:38:01.995, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:39:01.997, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:39:01.998, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:40:02.000, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:40:02.001, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:41:02.003, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:41:02.004, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:42:02.006, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:42:02.007, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:43:02.009, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:43:02.010, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:44:02.012, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:44:02.013, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:45:02.015, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:45:02.016, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:46:02.018, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/22 04:46:02.019, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:47:02.021, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:47:02.022, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:48:02.024, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:48:02.025, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:49:02.027, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:49:02.028, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:50:02.030, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:50:02.031, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:51:02.033, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:51:02.034, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:52:02.036, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:52:02.037, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:53:02.039, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:53:02.040, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:54:02.042, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:54:02.043, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:55:02.045, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:55:02.046, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:56:02.048, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/22 04:56:02.049, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:57:02.051, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:57:02.052, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 04:58:02.053, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/22 04:58:02.055, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 04:59:02.056, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 04:59:02.057, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:00:02.059, 22.03 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:00:02.060, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:01:02.062, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:01:02.063, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:02:02.065, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/22 05:02:02.066, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:03:02.068, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:03:02.069, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:04:02.071, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:04:02.072, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:05:02.074, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:05:02.075, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:06:02.077, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:06:02.078, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:07:02.079, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:07:02.081, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:08:02.082, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:08:02.083, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:09:02.085, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:09:02.086, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:10:02.087, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:10:02.089, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:11:02.090, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:11:02.091, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:12:02.093, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:12:02.094, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:13:02.096, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:13:02.097, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:14:02.099, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:14:02.100, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:15:02.102, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:15:02.103, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:16:02.104, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:16:02.106, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:17:02.107, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:17:02.109, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:18:02.110, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:18:02.112, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:19:02.113, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:19:02.115, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:20:02.116, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:20:02.118, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:21:02.119, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:21:02.121, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:22:02.122, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:22:02.123, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:23:02.125, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:23:02.126, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:24:02.128, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:24:02.129, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:25:02.131, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:25:02.132, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:26:02.134, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:26:02.135, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:27:02.137, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:27:02.138, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:28:02.140, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:28:02.141, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:29:02.143, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:29:02.144, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:30:02.146, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:30:02.147, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:31:02.149, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:31:02.150, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:32:02.152, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:32:02.153, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:33:02.154, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:33:02.160, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:34:02.161, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:34:02.163, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:35:02.164, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:35:02.166, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:36:02.167, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:36:02.169, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:37:02.170, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:37:02.171, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:38:02.173, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:38:02.174, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:39:02.176, 22.33 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:39:02.177, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:40:02.179, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:40:02.180, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:41:02.182, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:41:02.183, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:42:02.184, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:42:02.186, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:43:02.187, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:43:02.189, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:44:02.190, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:44:02.192, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:45:02.193, 22.04 W, 32, 0 %, 5 MiB
