gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/09 02:53:01.777, 19.15 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:54:01.779, 16.48 W, 50, 0 %, 12 MiB
1, 2024/06/09 02:54:01.779, 19.01 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:55:01.780, 17.53 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:55:01.780, 21.72 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:56:01.782, 16.42 W, 50, 0 %, 12 MiB
1, 2024/06/09 02:56:01.782, 19.85 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:57:01.784, 16.29 W, 50, 0 %, 12 MiB
1, 2024/06/09 02:57:01.784, 18.93 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:58:01.785, 16.30 W, 50, 0 %, 12 MiB
1, 2024/06/09 02:58:01.785, 18.95 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:59:01.786, 17.14 W, 50, 0 %, 12 MiB
1, 2024/06/09 02:59:01.789, 18.96 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:00:01.789, 16.42 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:00:01.790, 25.26 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:01:01.791, 16.44 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:01:01.791, 18.72 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:02:01.792, 25.98 W, 51, 0 %, 12 MiB
1, 2024/06/09 03:02:01.793, 18.68 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:03:01.793, 16.28 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:03:01.808, 18.94 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:04:01.810, 16.38 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:04:01.811, 19.76 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:05:01.812, 25.75 W, 51, 0 %, 12 MiB
1, 2024/06/09 03:05:01.812, 18.80 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:06:01.813, 17.93 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:06:01.813, 19.03 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:07:01.815, 17.28 W, 51, 0 %, 12 MiB
1, 2024/06/09 03:07:01.815, 25.83 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:08:01.816, 16.38 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:08:01.816, 18.89 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:09:01.818, 16.37 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:09:01.818, 18.65 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:10:01.820, 25.10 W, 51, 0 %, 12 MiB
1, 2024/06/09 03:10:01.820, 18.90 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:11:01.821, 25.30 W, 51, 0 %, 12 MiB
1, 2024/06/09 03:11:01.821, 18.97 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:12:01.823, 16.44 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:12:01.823, 19.18 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:13:01.824, 16.47 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:13:01.824, 20.61 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:14:01.826, 25.84 W, 51, 0 %, 12 MiB
1, 2024/06/09 03:14:01.826, 19.05 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:15:01.829, 16.33 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:15:01.829, 19.37 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:16:01.831, 16.39 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:16:01.831, 25.47 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:17:01.833, 16.50 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:17:01.833, 20.02 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:18:01.835, 26.08 W, 51, 0 %, 12 MiB
1, 2024/06/09 03:18:01.835, 18.60 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:19:01.837, 16.84 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:19:01.837, 19.07 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:20:01.839, 16.53 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:20:01.839, 25.47 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:21:01.841, 25.64 W, 51, 0 %, 12 MiB
1, 2024/06/09 03:21:01.841, 19.19 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:22:01.842, 16.86 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:22:01.846, 19.28 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:23:01.847, 16.77 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:23:01.848, 25.44 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:24:01.849, 16.46 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:24:01.849, 19.15 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:25:01.850, 16.50 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:25:01.851, 18.90 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:26:01.853, 26.10 W, 51, 0 %, 12 MiB
1, 2024/06/09 03:26:01.853, 25.71 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:27:01.855, 16.31 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:27:01.855, 20.20 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:28:01.857, 16.36 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:28:01.857, 19.20 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:29:01.859, 19.47 W, 51, 0 %, 12 MiB
1, 2024/06/09 03:29:01.859, 25.90 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:30:01.860, 18.26 W, 51, 0 %, 12 MiB
1, 2024/06/09 03:30:01.860, 20.40 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:31:01.862, 16.46 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:31:01.862, 19.24 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:32:01.864, 16.51 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:32:01.864, 19.10 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:33:01.865, 16.52 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:33:01.866, 20.34 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:34:01.867, 18.04 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:34:01.868, 25.83 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:35:01.868, 16.44 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:35:01.869, 19.09 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:36:01.870, 16.53 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:36:01.870, 18.79 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:37:01.871, 25.89 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:37:01.872, 25.68 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:38:01.873, 16.72 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:38:01.873, 19.01 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:39:01.874, 16.33 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:39:01.875, 19.00 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:40:01.875, 16.53 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:40:01.876, 18.87 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:41:01.877, 25.95 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:41:01.877, 25.14 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:42:01.878, 16.39 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:42:01.879, 19.33 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:43:01.880, 16.47 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:43:01.881, 19.00 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:44:01.882, 17.57 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:44:01.883, 25.56 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:45:01.884, 16.29 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:45:01.884, 18.86 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:46:01.885, 16.62 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:46:01.886, 19.03 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:47:01.887, 16.28 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:47:01.887, 25.64 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:48:01.889, 24.89 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:48:01.889, 19.00 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:49:01.890, 16.46 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:49:01.890, 19.33 W, 43, 0 %, 25 MiB
0, 2024/06/09 03:50:01.892, 16.51 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:50:01.892, 21.10 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:51:01.894, 19.42 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:51:01.894, 19.29 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:52:01.895, 25.20 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:52:01.895, 19.49 W, 43, 0 %, 25 MiB
0, 2024/06/09 03:53:01.897, 16.52 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:53:01.897, 18.81 W, 43, 0 %, 25 MiB
0, 2024/06/09 03:54:01.898, 16.48 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:54:01.899, 25.81 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:55:01.900, 25.30 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:55:01.900, 20.57 W, 43, 0 %, 25 MiB
0, 2024/06/09 03:56:01.901, 16.33 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:56:01.901, 19.05 W, 43, 0 %, 25 MiB
0, 2024/06/09 03:57:01.903, 16.37 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:57:01.909, 21.47 W, 44, 0 %, 25 MiB
0, 2024/06/09 03:58:01.910, 16.34 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:58:01.910, 20.31 W, 43, 0 %, 25 MiB
0, 2024/06/09 03:59:01.912, 17.24 W, 50, 0 %, 12 MiB
1, 2024/06/09 03:59:01.913, 18.99 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:00:01.913, 16.27 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:00:01.914, 19.22 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:01:01.915, 19.87 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:01:01.919, 18.94 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:02:01.920, 16.73 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:02:01.921, 19.19 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:03:01.922, 16.25 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:03:01.922, 20.56 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:04:01.923, 24.96 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:04:01.924, 18.97 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:05:01.925, 16.62 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:05:01.925, 18.85 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:06:01.927, 16.26 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:06:01.927, 19.46 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:07:01.929, 25.17 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:07:01.929, 25.93 W, 44, 0 %, 25 MiB
0, 2024/06/09 04:08:01.930, 25.29 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:08:01.931, 19.46 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:09:01.932, 16.54 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:09:01.932, 18.85 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:10:01.934, 16.25 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:10:01.934, 19.04 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:11:01.935, 24.86 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:11:01.935, 25.64 W, 44, 0 %, 25 MiB
0, 2024/06/09 04:12:01.937, 16.15 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:12:01.937, 19.92 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:13:01.939, 16.47 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:13:01.939, 19.81 W, 44, 0 %, 25 MiB
0, 2024/06/09 04:14:01.940, 17.95 W, 50, 1 %, 12 MiB
1, 2024/06/09 04:14:01.944, 19.47 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:15:01.945, 24.67 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:15:01.946, 19.03 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:16:01.947, 16.46 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:16:01.947, 19.34 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:17:01.949, 16.52 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:17:01.949, 21.33 W, 44, 0 %, 25 MiB
0, 2024/06/09 04:18:01.950, 19.63 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:18:01.950, 19.33 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:19:01.952, 16.79 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:19:01.952, 19.04 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:20:01.953, 16.36 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:20:01.954, 18.58 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:21:01.955, 16.35 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:21:01.963, 22.60 W, 44, 0 %, 25 MiB
0, 2024/06/09 04:22:01.962, 16.47 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:22:01.962, 20.23 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:23:01.961, 19.61 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:23:01.961, 18.98 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:24:01.960, 17.75 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:24:01.960, 18.64 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:25:01.959, 16.39 W, 49, 0 %, 12 MiB
1, 2024/06/09 04:25:01.959, 25.54 W, 44, 0 %, 25 MiB
0, 2024/06/09 04:26:01.958, 19.30 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:26:01.958, 19.73 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:27:01.957, 24.95 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:27:01.958, 18.99 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:28:01.957, 16.49 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:28:01.957, 18.60 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:29:01.956, 16.47 W, 49, 0 %, 12 MiB
1, 2024/06/09 04:29:01.957, 18.75 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:30:01.956, 16.60 W, 49, 0 %, 12 MiB
1, 2024/06/09 04:30:01.956, 20.11 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:31:01.956, 17.66 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:31:01.956, 20.07 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:32:01.956, 16.42 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:32:01.956, 18.75 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:33:01.957, 19.42 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:33:01.957, 18.92 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:34:01.957, 17.51 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:34:01.958, 19.82 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:35:01.958, 16.50 W, 49, 0 %, 12 MiB
1, 2024/06/09 04:35:01.958, 18.63 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:36:01.959, 16.49 W, 49, 0 %, 12 MiB
1, 2024/06/09 04:36:01.959, 18.58 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:37:01.959, 16.49 W, 49, 0 %, 12 MiB
1, 2024/06/09 04:37:01.960, 18.25 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:38:01.960, 19.66 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:38:01.960, 25.43 W, 44, 0 %, 25 MiB
0, 2024/06/09 04:39:01.961, 16.59 W, 49, 0 %, 12 MiB
1, 2024/06/09 04:39:01.961, 18.83 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:40:01.962, 16.48 W, 49, 0 %, 12 MiB
1, 2024/06/09 04:40:01.962, 19.01 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:41:01.962, 16.39 W, 49, 0 %, 12 MiB
1, 2024/06/09 04:41:01.963, 18.40 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:42:01.963, 16.38 W, 49, 0 %, 12 MiB
1, 2024/06/09 04:42:01.964, 18.27 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:43:01.964, 24.83 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:43:01.964, 19.32 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:44:01.965, 16.38 W, 49, 0 %, 12 MiB
1, 2024/06/09 04:44:01.965, 18.25 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:45:01.966, 16.42 W, 49, 0 %, 12 MiB
1, 2024/06/09 04:45:01.966, 18.61 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:46:01.967, 17.48 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:46:01.967, 25.67 W, 44, 0 %, 25 MiB
0, 2024/06/09 04:47:01.968, 16.37 W, 49, 0 %, 12 MiB
1, 2024/06/09 04:47:01.968, 18.58 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:48:01.969, 16.38 W, 49, 0 %, 12 MiB
1, 2024/06/09 04:48:01.970, 18.87 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:49:01.970, 25.22 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:49:01.973, 21.61 W, 44, 0 %, 25 MiB
0, 2024/06/09 04:50:01.974, 16.91 W, 49, 0 %, 12 MiB
1, 2024/06/09 04:50:01.974, 18.97 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:51:01.974, 16.40 W, 49, 0 %, 12 MiB
1, 2024/06/09 04:51:01.982, 19.13 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:52:01.983, 20.70 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:52:01.983, 18.50 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:53:01.984, 16.81 W, 49, 0 %, 12 MiB
1, 2024/06/09 04:53:01.984, 18.73 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:54:01.985, 16.47 W, 49, 0 %, 12 MiB
1, 2024/06/09 04:54:01.985, 25.46 W, 44, 0 %, 25 MiB
0, 2024/06/09 04:55:01.986, 16.51 W, 49, 0 %, 12 MiB
1, 2024/06/09 04:55:01.986, 18.73 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:56:01.987, 25.65 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:56:01.988, 18.97 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:57:01.989, 20.53 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:57:01.990, 25.63 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:58:01.991, 17.50 W, 50, 0 %, 12 MiB
1, 2024/06/09 04:58:01.998, 25.82 W, 43, 0 %, 25 MiB
0, 2024/06/09 04:59:01.999, 16.37 W, 49, 0 %, 12 MiB
1, 2024/06/09 04:59:02.002, 18.99 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:00:02.005, 16.37 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:00:02.005, 18.69 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:01:02.006, 17.80 W, 50, 1 %, 12 MiB
1, 2024/06/09 05:01:02.007, 18.75 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:02:02.009, 20.56 W, 50, 0 %, 12 MiB
1, 2024/06/09 05:02:02.009, 20.09 W, 44, 0 %, 25 MiB
0, 2024/06/09 05:03:02.011, 16.58 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:03:02.011, 18.76 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:04:02.013, 16.25 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:04:02.016, 18.32 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:05:02.017, 16.47 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:05:02.017, 18.89 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:06:02.018, 17.49 W, 50, 0 %, 12 MiB
1, 2024/06/09 05:06:02.021, 21.55 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:07:02.022, 24.55 W, 50, 0 %, 12 MiB
1, 2024/06/09 05:07:02.022, 25.76 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:08:02.024, 16.15 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:08:02.024, 19.91 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:09:02.025, 16.37 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:09:02.025, 18.70 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:10:02.026, 16.14 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:10:02.026, 25.61 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:11:02.027, 25.30 W, 50, 0 %, 12 MiB
1, 2024/06/09 05:11:02.037, 19.59 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:12:02.038, 25.11 W, 50, 0 %, 12 MiB
1, 2024/06/09 05:12:02.038, 19.01 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:13:02.040, 17.16 W, 50, 0 %, 12 MiB
1, 2024/06/09 05:13:02.040, 18.72 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:14:02.041, 16.24 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:14:02.045, 18.82 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:15:02.046, 16.27 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:15:02.046, 19.73 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:16:02.047, 17.06 W, 50, 1 %, 12 MiB
1, 2024/06/09 05:16:02.047, 19.28 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:17:02.048, 18.04 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:17:02.048, 18.92 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:18:02.049, 16.30 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:18:02.049, 18.99 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:19:02.050, 16.33 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:19:02.050, 25.69 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:20:02.052, 17.80 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:20:02.057, 18.74 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:21:02.058, 16.32 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:21:02.058, 18.54 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:22:02.059, 20.07 W, 50, 0 %, 12 MiB
1, 2024/06/09 05:22:02.059, 19.82 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:23:02.059, 16.53 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:23:02.060, 19.53 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:24:02.060, 16.41 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:24:02.060, 18.69 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:25:02.061, 19.32 W, 50, 0 %, 12 MiB
1, 2024/06/09 05:25:02.061, 19.16 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:26:02.062, 17.48 W, 50, 0 %, 12 MiB
1, 2024/06/09 05:26:02.062, 21.88 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:27:02.063, 16.50 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:27:02.064, 19.52 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:28:02.064, 16.35 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:28:02.065, 19.84 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:29:02.065, 24.68 W, 50, 0 %, 12 MiB
1, 2024/06/09 05:29:02.066, 18.76 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:30:02.066, 16.35 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:30:02.066, 18.97 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:31:02.068, 16.37 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:31:02.068, 19.59 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:32:02.069, 20.19 W, 50, 0 %, 12 MiB
1, 2024/06/09 05:32:02.069, 18.87 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:33:02.071, 25.26 W, 50, 0 %, 12 MiB
1, 2024/06/09 05:33:02.071, 18.53 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:34:02.073, 17.36 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:34:02.073, 18.68 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:35:02.074, 16.37 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:35:02.075, 25.35 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:36:02.077, 16.33 W, 50, 0 %, 12 MiB
1, 2024/06/09 05:36:02.077, 18.68 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:37:02.078, 25.30 W, 50, 0 %, 12 MiB
1, 2024/06/09 05:37:02.078, 18.92 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:38:02.080, 17.55 W, 50, 0 %, 12 MiB
1, 2024/06/09 05:38:02.080, 26.08 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:39:02.081, 16.47 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:39:02.081, 18.75 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:40:02.083, 16.27 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:40:02.083, 18.69 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:41:02.084, 16.44 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:41:02.093, 21.22 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:42:02.094, 24.59 W, 50, 0 %, 12 MiB
1, 2024/06/09 05:42:02.094, 18.65 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:43:02.095, 16.40 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:43:02.095, 18.37 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:44:02.096, 16.38 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:44:02.096, 25.08 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:45:02.097, 18.76 W, 50, 0 %, 12 MiB
1, 2024/06/09 05:45:02.097, 18.74 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:46:02.098, 17.50 W, 50, 0 %, 12 MiB
1, 2024/06/09 05:46:02.098, 18.51 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:47:02.100, 16.27 W, 49, 0 %, 12 MiB
