gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/09 05:39:02.053, 408.72 W, 68, 93 %, 23592 MiB
0, 2023/07/09 05:40:02.054, 244.54 W, 65, 100 %, 23592 MiB
0, 2023/07/09 05:41:02.055, 410.62 W, 68, 100 %, 23592 MiB
0, 2023/07/09 05:42:02.057, 452.81 W, 66, 100 %, 23592 MiB
0, 2023/07/09 05:43:02.059, 355.13 W, 68, 93 %, 23592 MiB
0, 2023/07/09 05:44:02.061, 461.32 W, 69, 100 %, 23592 MiB
0, 2023/07/09 05:45:02.063, 308.47 W, 67, 100 %, 23592 MiB
0, 2023/07/09 05:46:02.064, 456.02 W, 69, 100 %, 23592 MiB
0, 2023/07/09 05:47:02.066, 230.90 W, 66, 100 %, 23592 MiB
0, 2023/07/09 05:48:02.067, 460.28 W, 69, 100 %, 23592 MiB
0, 2023/07/09 05:49:02.069, 225.77 W, 65, 100 %, 23592 MiB
0, 2023/07/09 05:50:02.071, 341.71 W, 68, 100 %, 23592 MiB
0, 2023/07/09 05:51:02.073, 228.74 W, 65, 100 %, 23592 MiB
0, 2023/07/09 05:52:02.075, 323.90 W, 67, 97 %, 23592 MiB
0, 2023/07/09 05:53:02.076, 228.91 W, 65, 100 %, 23592 MiB
0, 2023/07/09 05:54:02.079, 397.89 W, 67, 97 %, 23592 MiB
0, 2023/07/09 05:55:02.081, 223.20 W, 65, 100 %, 23592 MiB
0, 2023/07/09 05:56:02.083, 376.80 W, 66, 97 %, 23592 MiB
0, 2023/07/09 05:57:02.085, 219.58 W, 65, 100 %, 23592 MiB
0, 2023/07/09 05:58:02.086, 383.95 W, 67, 99 %, 23592 MiB
0, 2023/07/09 05:59:02.088, 223.95 W, 65, 100 %, 23592 MiB
0, 2023/07/09 06:00:02.090, 386.13 W, 67, 97 %, 23592 MiB
0, 2023/07/09 06:01:02.092, 243.16 W, 65, 100 %, 23592 MiB
0, 2023/07/09 06:02:02.094, 410.34 W, 68, 100 %, 23592 MiB
0, 2023/07/09 06:03:02.095, 456.25 W, 66, 100 %, 23592 MiB
0, 2023/07/09 06:04:02.096, 411.18 W, 68, 94 %, 23592 MiB
0, 2023/07/09 06:05:02.098, 456.72 W, 69, 100 %, 23592 MiB
0, 2023/07/09 06:06:02.100, 411.54 W, 67, 94 %, 23592 MiB
0, 2023/07/09 06:07:02.102, 457.05 W, 69, 100 %, 23592 MiB
0, 2023/07/09 06:08:02.104, 339.27 W, 67, 100 %, 23592 MiB
0, 2023/07/09 06:09:02.109, 455.80 W, 69, 100 %, 23592 MiB
0, 2023/07/09 06:10:02.113, 339.23 W, 67, 95 %, 23592 MiB
0, 2023/07/09 06:11:02.115, 453.87 W, 69, 100 %, 23592 MiB
0, 2023/07/09 06:12:02.117, 230.98 W, 64, 100 %, 23592 MiB
0, 2023/07/09 06:13:02.119, 461.98 W, 69, 100 %, 23592 MiB
0, 2023/07/09 06:14:02.120, 226.96 W, 64, 100 %, 23592 MiB
0, 2023/07/09 06:15:02.122, 458.86 W, 69, 100 %, 23592 MiB
0, 2023/07/09 06:16:02.124, 220.21 W, 65, 100 %, 23592 MiB
0, 2023/07/09 06:17:02.125, 376.57 W, 68, 97 %, 23592 MiB
0, 2023/07/09 06:18:02.127, 228.37 W, 65, 100 %, 23592 MiB
0, 2023/07/09 06:19:02.129, 460.02 W, 69, 100 %, 23592 MiB
0, 2023/07/09 06:20:02.130, 229.10 W, 64, 100 %, 23592 MiB
0, 2023/07/09 06:21:02.132, 332.15 W, 68, 100 %, 23592 MiB
0, 2023/07/09 06:22:02.134, 222.19 W, 65, 100 %, 23592 MiB
0, 2023/07/09 06:23:02.135, 388.37 W, 67, 97 %, 23592 MiB
0, 2023/07/09 06:24:02.138, 227.38 W, 65, 100 %, 23592 MiB
0, 2023/07/09 06:25:02.139, 384.47 W, 67, 99 %, 23592 MiB
0, 2023/07/09 06:26:02.141, 242.86 W, 65, 100 %, 23592 MiB
0, 2023/07/09 06:27:02.143, 410.12 W, 68, 94 %, 23592 MiB
0, 2023/07/09 06:28:02.145, 456.14 W, 68, 100 %, 23592 MiB
0, 2023/07/09 06:29:02.148, 340.66 W, 67, 91 %, 23592 MiB
0, 2023/07/09 06:30:02.149, 457.62 W, 69, 100 %, 23592 MiB
0, 2023/07/09 06:31:02.151, 229.38 W, 65, 100 %, 23592 MiB
0, 2023/07/09 06:32:02.153, 412.10 W, 67, 97 %, 23592 MiB
0, 2023/07/09 06:33:02.155, 455.61 W, 69, 100 %, 23592 MiB
0, 2023/07/09 06:34:02.157, 260.27 W, 65, 100 %, 23592 MiB
0, 2023/07/09 06:35:02.158, 443.47 W, 69, 98 %, 23592 MiB
0, 2023/07/09 06:36:02.169, 227.27 W, 65, 100 %, 23592 MiB
0, 2023/07/09 06:37:02.174, 394.30 W, 68, 100 %, 23592 MiB
0, 2023/07/09 06:38:02.177, 250.29 W, 66, 100 %, 23592 MiB
0, 2023/07/09 06:39:02.179, 408.98 W, 68, 93 %, 23592 MiB
0, 2023/07/09 06:40:02.182, 456.89 W, 68, 100 %, 23592 MiB
0, 2023/07/09 06:41:02.184, 407.96 W, 68, 93 %, 23592 MiB
0, 2023/07/09 06:42:02.186, 455.24 W, 69, 100 %, 23592 MiB
0, 2023/07/09 06:43:02.188, 408.87 W, 68, 93 %, 23592 MiB
0, 2023/07/09 06:44:02.190, 455.76 W, 69, 100 %, 23592 MiB
0, 2023/07/09 06:45:02.192, 410.01 W, 68, 92 %, 23592 MiB
0, 2023/07/09 06:46:02.194, 454.98 W, 69, 100 %, 23592 MiB
0, 2023/07/09 06:47:02.196, 255.31 W, 67, 100 %, 23592 MiB
0, 2023/07/09 06:48:02.197, 461.47 W, 69, 100 %, 23592 MiB
0, 2023/07/09 06:49:02.199, 353.41 W, 67, 95 %, 23592 MiB
0, 2023/07/09 06:50:02.201, 457.46 W, 69, 100 %, 23592 MiB
0, 2023/07/09 06:51:02.203, 242.13 W, 67, 93 %, 23592 MiB
0, 2023/07/09 06:52:02.205, 457.27 W, 69, 100 %, 23592 MiB
0, 2023/07/09 06:53:02.206, 279.66 W, 66, 100 %, 23592 MiB
0, 2023/07/09 06:54:02.208, 454.57 W, 69, 100 %, 23592 MiB
0, 2023/07/09 06:55:02.209, 245.88 W, 66, 100 %, 23592 MiB
0, 2023/07/09 06:56:02.211, 458.92 W, 69, 100 %, 23592 MiB
0, 2023/07/09 06:57:02.213, 229.88 W, 66, 100 %, 23592 MiB
0, 2023/07/09 06:58:02.215, 459.58 W, 69, 100 %, 23592 MiB
0, 2023/07/09 06:59:02.216, 259.43 W, 66, 95 %, 23592 MiB
0, 2023/07/09 07:00:02.218, 456.68 W, 69, 100 %, 23592 MiB
0, 2023/07/09 07:01:02.221, 234.41 W, 64, 100 %, 23592 MiB
0, 2023/07/09 07:02:02.223, 457.92 W, 69, 100 %, 23592 MiB
0, 2023/07/09 07:03:02.224, 240.13 W, 65, 100 %, 23592 MiB
0, 2023/07/09 07:04:02.226, 458.62 W, 69, 100 %, 23592 MiB
0, 2023/07/09 07:05:02.228, 243.73 W, 65, 100 %, 23592 MiB
0, 2023/07/09 07:06:02.229, 461.71 W, 69, 100 %, 23592 MiB
0, 2023/07/09 07:07:02.231, 221.55 W, 65, 100 %, 23592 MiB
0, 2023/07/09 07:08:02.232, 457.37 W, 69, 100 %, 23592 MiB
0, 2023/07/09 07:09:02.234, 228.54 W, 65, 100 %, 23592 MiB
0, 2023/07/09 07:10:02.236, 381.99 W, 68, 97 %, 23592 MiB
0, 2023/07/09 07:11:02.238, 447.69 W, 66, 100 %, 23592 MiB
0, 2023/07/09 07:12:02.240, 411.07 W, 67, 94 %, 23592 MiB
0, 2023/07/09 07:13:02.241, 453.27 W, 69, 100 %, 23592 MiB
0, 2023/07/09 07:14:02.244, 227.44 W, 64, 100 %, 23592 MiB
0, 2023/07/09 07:15:02.246, 323.06 W, 67, 96 %, 23592 MiB
0, 2023/07/09 07:16:02.248, 254.03 W, 65, 100 %, 23592 MiB
0, 2023/07/09 07:17:02.253, 421.12 W, 68, 99 %, 23592 MiB
0, 2023/07/09 07:18:02.255, 456.57 W, 69, 100 %, 23592 MiB
0, 2023/07/09 07:19:02.258, 337.14 W, 67, 93 %, 23592 MiB
0, 2023/07/09 07:20:02.260, 460.59 W, 69, 100 %, 23592 MiB
0, 2023/07/09 07:21:02.261, 242.74 W, 66, 100 %, 23592 MiB
0, 2023/07/09 07:22:02.263, 460.02 W, 69, 100 %, 23592 MiB
0, 2023/07/09 07:23:02.265, 243.85 W, 65, 100 %, 23592 MiB
0, 2023/07/09 07:24:02.267, 455.03 W, 69, 100 %, 23592 MiB
0, 2023/07/09 07:25:02.269, 223.44 W, 65, 100 %, 23592 MiB
0, 2023/07/09 07:26:02.270, 333.41 W, 69, 97 %, 23592 MiB
0, 2023/07/09 07:27:02.273, 229.11 W, 65, 100 %, 23592 MiB
0, 2023/07/09 07:28:02.275, 323.22 W, 67, 100 %, 23592 MiB
0, 2023/07/09 07:29:02.277, 225.83 W, 65, 100 %, 23592 MiB
0, 2023/07/09 07:30:02.279, 391.20 W, 68, 97 %, 23592 MiB
0, 2023/07/09 07:31:02.280, 253.83 W, 65, 100 %, 23592 MiB
0, 2023/07/09 07:32:02.283, 399.79 W, 68, 100 %, 23592 MiB
0, 2023/07/09 07:33:02.285, 240.17 W, 65, 100 %, 23592 MiB
0, 2023/07/09 07:34:02.286, 419.20 W, 67, 95 %, 23592 MiB
0, 2023/07/09 07:35:02.289, 288.86 W, 65, 100 %, 23592 MiB
0, 2023/07/09 07:36:02.290, 409.80 W, 68, 92 %, 23592 MiB
0, 2023/07/09 07:37:02.292, 332.94 W, 66, 100 %, 23592 MiB
0, 2023/07/09 07:38:02.294, 410.05 W, 68, 100 %, 23592 MiB
0, 2023/07/09 07:39:02.296, 441.68 W, 66, 100 %, 23592 MiB
0, 2023/07/09 07:40:02.297, 413.35 W, 68, 93 %, 23592 MiB
0, 2023/07/09 07:41:02.299, 459.65 W, 69, 100 %, 23592 MiB
0, 2023/07/09 07:42:02.301, 345.41 W, 67, 100 %, 23592 MiB
0, 2023/07/09 07:43:02.303, 460.84 W, 69, 100 %, 23592 MiB
0, 2023/07/09 07:44:02.305, 239.70 W, 64, 100 %, 23592 MiB
0, 2023/07/09 07:45:02.306, 425.49 W, 69, 98 %, 23592 MiB
0, 2023/07/09 07:46:02.308, 224.35 W, 64, 100 %, 23592 MiB
0, 2023/07/09 07:47:02.310, 331.34 W, 68, 100 %, 23592 MiB
0, 2023/07/09 07:48:02.312, 229.36 W, 64, 100 %, 23592 MiB
0, 2023/07/09 07:49:02.314, 390.81 W, 67, 97 %, 23592 MiB
0, 2023/07/09 07:50:02.316, 241.01 W, 65, 100 %, 23592 MiB
0, 2023/07/09 07:51:02.317, 408.16 W, 68, 100 %, 23592 MiB
0, 2023/07/09 07:52:02.318, 309.44 W, 66, 100 %, 23592 MiB
0, 2023/07/09 07:53:02.319, 400.96 W, 67, 92 %, 23592 MiB
0, 2023/07/09 07:54:02.321, 458.32 W, 69, 100 %, 23592 MiB
0, 2023/07/09 07:55:02.322, 242.65 W, 65, 100 %, 23592 MiB
0, 2023/07/09 07:56:02.324, 448.74 W, 69, 98 %, 23592 MiB
0, 2023/07/09 07:57:02.326, 221.62 W, 64, 100 %, 23592 MiB
0, 2023/07/09 07:58:02.327, 393.89 W, 69, 100 %, 23592 MiB
0, 2023/07/09 07:59:02.329, 228.44 W, 64, 100 %, 23592 MiB
0, 2023/07/09 08:00:02.331, 317.96 W, 68, 100 %, 23592 MiB
0, 2023/07/09 08:01:02.333, 227.76 W, 65, 100 %, 23592 MiB
0, 2023/07/09 08:02:02.334, 319.63 W, 66, 97 %, 23592 MiB
0, 2023/07/09 08:03:02.335, 222.57 W, 65, 100 %, 23592 MiB
0, 2023/07/09 08:04:02.337, 387.20 W, 68, 99 %, 23592 MiB
0, 2023/07/09 08:05:02.339, 241.11 W, 65, 100 %, 23592 MiB
0, 2023/07/09 08:06:02.340, 420.41 W, 67, 92 %, 23592 MiB
0, 2023/07/09 08:07:02.342, 256.29 W, 66, 100 %, 23592 MiB
0, 2023/07/09 08:08:02.343, 412.11 W, 68, 100 %, 23592 MiB
0, 2023/07/09 08:09:02.345, 455.53 W, 68, 100 %, 23592 MiB
0, 2023/07/09 08:10:02.346, 358.51 W, 68, 93 %, 23592 MiB
0, 2023/07/09 08:11:02.348, 457.18 W, 69, 100 %, 23592 MiB
0, 2023/07/09 08:12:02.350, 360.58 W, 67, 100 %, 23592 MiB
0, 2023/07/09 08:13:02.352, 460.23 W, 69, 100 %, 23592 MiB
0, 2023/07/09 08:14:02.353, 242.83 W, 65, 100 %, 23592 MiB
0, 2023/07/09 08:15:02.356, 444.73 W, 69, 98 %, 23592 MiB
0, 2023/07/09 08:16:02.358, 227.28 W, 65, 100 %, 23592 MiB
0, 2023/07/09 08:17:02.359, 319.43 W, 67, 100 %, 23592 MiB
0, 2023/07/09 08:18:02.361, 221.63 W, 65, 100 %, 23592 MiB
0, 2023/07/09 08:19:02.363, 398.75 W, 68, 97 %, 23592 MiB
0, 2023/07/09 08:20:02.365, 273.19 W, 65, 100 %, 23592 MiB
0, 2023/07/09 08:21:02.366, 408.66 W, 68, 92 %, 23592 MiB
0, 2023/07/09 08:22:02.368, 446.33 W, 69, 100 %, 23592 MiB
0, 2023/07/09 08:23:02.369, 372.43 W, 67, 100 %, 23592 MiB
0, 2023/07/09 08:24:02.371, 459.96 W, 69, 100 %, 23592 MiB
0, 2023/07/09 08:25:02.373, 240.83 W, 65, 100 %, 23592 MiB
0, 2023/07/09 08:26:02.375, 458.59 W, 69, 100 %, 23592 MiB
0, 2023/07/09 08:27:02.376, 243.06 W, 65, 100 %, 23592 MiB
0, 2023/07/09 08:28:02.378, 452.36 W, 69, 100 %, 23592 MiB
0, 2023/07/09 08:29:02.379, 229.25 W, 65, 100 %, 23592 MiB
0, 2023/07/09 08:30:02.381, 387.19 W, 67, 97 %, 23592 MiB
0, 2023/07/09 08:31:02.383, 249.54 W, 65, 100 %, 23592 MiB
0, 2023/07/09 08:32:02.385, 386.20 W, 68, 99 %, 23592 MiB
0, 2023/07/09 08:33:02.387, 315.54 W, 66, 100 %, 23592 MiB
0, 2023/07/09 08:34:02.389, 407.94 W, 68, 92 %, 23592 MiB
0, 2023/07/09 08:35:02.391, 455.62 W, 69, 100 %, 23592 MiB
0, 2023/07/09 08:36:02.393, 328.56 W, 66, 100 %, 23592 MiB
0, 2023/07/09 08:37:02.395, 459.87 W, 69, 100 %, 23592 MiB
0, 2023/07/09 08:38:02.396, 227.84 W, 65, 100 %, 23592 MiB
0, 2023/07/09 08:39:02.398, 389.05 W, 69, 100 %, 23592 MiB
0, 2023/07/09 08:40:02.403, 229.17 W, 65, 100 %, 23592 MiB
0, 2023/07/09 08:41:02.405, 396.07 W, 68, 97 %, 23592 MiB
0, 2023/07/09 08:42:02.408, 253.59 W, 65, 100 %, 23592 MiB
0, 2023/07/09 08:43:02.409, 420.95 W, 68, 92 %, 23592 MiB
0, 2023/07/09 08:44:02.412, 454.76 W, 66, 100 %, 23592 MiB
0, 2023/07/09 08:45:02.413, 336.74 W, 68, 100 %, 23592 MiB
0, 2023/07/09 08:46:02.415, 457.12 W, 69, 100 %, 23592 MiB
0, 2023/07/09 08:47:02.417, 243.42 W, 66, 95 %, 23592 MiB
0, 2023/07/09 08:48:02.418, 460.49 W, 69, 100 %, 23592 MiB
0, 2023/07/09 08:49:02.420, 228.89 W, 65, 100 %, 23592 MiB
0, 2023/07/09 08:50:02.422, 398.60 W, 67, 97 %, 23592 MiB
0, 2023/07/09 08:51:02.423, 220.02 W, 65, 100 %, 23592 MiB
0, 2023/07/09 08:52:02.425, 399.27 W, 68, 100 %, 23592 MiB
0, 2023/07/09 08:53:02.427, 432.71 W, 66, 100 %, 23592 MiB
0, 2023/07/09 08:54:02.429, 338.65 W, 68, 100 %, 23592 MiB
0, 2023/07/09 08:55:02.431, 455.67 W, 69, 100 %, 23592 MiB
0, 2023/07/09 08:56:02.432, 232.57 W, 64, 100 %, 23592 MiB
0, 2023/07/09 08:57:02.434, 441.53 W, 69, 100 %, 23592 MiB
0, 2023/07/09 08:58:02.436, 221.89 W, 65, 100 %, 23592 MiB
0, 2023/07/09 08:59:02.437, 398.13 W, 66, 97 %, 23592 MiB
0, 2023/07/09 09:00:02.439, 230.90 W, 65, 100 %, 23592 MiB
0, 2023/07/09 09:01:02.441, 394.21 W, 68, 100 %, 23592 MiB
0, 2023/07/09 09:02:02.443, 291.80 W, 67, 100 %, 23592 MiB
0, 2023/07/09 09:03:02.445, 411.15 W, 68, 92 %, 23592 MiB
0, 2023/07/09 09:04:02.447, 390.54 W, 69, 96 %, 23592 MiB
0, 2023/07/09 09:05:02.458, 244.15 W, 65, 100 %, 23592 MiB
0, 2023/07/09 09:06:02.471, 409.11 W, 68, 100 %, 23592 MiB
0, 2023/07/09 09:07:02.473, 460.62 W, 69, 100 %, 23592 MiB
0, 2023/07/09 09:08:02.474, 227.35 W, 65, 100 %, 23592 MiB
0, 2023/07/09 09:09:02.476, 226.87 W, 64, 100 %, 24209 MiB
0, 2023/07/09 09:10:02.478, 456.58 W, 68, 100 %, 23592 MiB
0, 2023/07/09 09:11:02.487, 227.02 W, 65, 100 %, 23592 MiB
0, 2023/07/09 09:12:02.489, 399.21 W, 66, 97 %, 23592 MiB
0, 2023/07/09 09:13:02.491, 268.41 W, 66, 100 %, 23592 MiB
0, 2023/07/09 09:14:02.493, 413.08 W, 68, 100 %, 23592 MiB
0, 2023/07/09 09:15:02.495, 456.02 W, 70, 100 %, 23592 MiB
0, 2023/07/09 09:16:02.497, 241.55 W, 66, 94 %, 23592 MiB
0, 2023/07/09 09:17:02.499, 459.49 W, 69, 100 %, 23592 MiB
0, 2023/07/09 09:18:02.501, 223.32 W, 65, 100 %, 23592 MiB
0, 2023/07/09 09:19:02.502, 320.36 W, 66, 97 %, 23592 MiB
0, 2023/07/09 09:20:02.504, 220.80 W, 65, 100 %, 23592 MiB
0, 2023/07/09 09:21:02.506, 408.14 W, 68, 98 %, 23592 MiB
0, 2023/07/09 09:22:02.508, 438.93 W, 66, 100 %, 23592 MiB
0, 2023/07/09 09:23:02.510, 411.46 W, 68, 93 %, 23592 MiB
0, 2023/07/09 09:24:02.512, 456.88 W, 69, 100 %, 23592 MiB
0, 2023/07/09 09:25:02.514, 408.27 W, 68, 93 %, 23592 MiB
0, 2023/07/09 09:26:02.516, 460.30 W, 69, 100 %, 23592 MiB
0, 2023/07/09 09:27:02.517, 246.84 W, 66, 97 %, 23592 MiB
0, 2023/07/09 09:28:02.519, 459.41 W, 69, 100 %, 23592 MiB
0, 2023/07/09 09:29:02.521, 235.62 W, 65, 100 %, 23592 MiB
0, 2023/07/09 09:30:02.523, 389.91 W, 68, 97 %, 23592 MiB
0, 2023/07/09 09:31:02.524, 227.91 W, 65, 100 %, 23592 MiB
0, 2023/07/09 09:32:02.526, 394.02 W, 67, 97 %, 23592 MiB
0, 2023/07/09 09:33:02.527, 252.53 W, 65, 100 %, 23592 MiB
0, 2023/07/09 09:34:02.529, 399.54 W, 68, 97 %, 23592 MiB
0, 2023/07/09 09:35:02.531, 268.16 W, 66, 100 %, 23592 MiB
0, 2023/07/09 09:36:02.533, 410.23 W, 68, 93 %, 23592 MiB
0, 2023/07/09 09:37:02.535, 459.08 W, 69, 100 %, 23592 MiB
0, 2023/07/09 09:38:02.537, 240.54 W, 67, 93 %, 23592 MiB
0, 2023/07/09 09:39:02.538, 457.59 W, 69, 100 %, 23592 MiB
0, 2023/07/09 09:40:02.540, 241.93 W, 65, 100 %, 23592 MiB
0, 2023/07/09 09:41:02.542, 410.86 W, 69, 98 %, 23592 MiB
0, 2023/07/09 09:42:02.544, 229.23 W, 65, 100 %, 23592 MiB
0, 2023/07/09 09:43:02.545, 390.91 W, 67, 97 %, 23592 MiB
0, 2023/07/09 09:44:02.547, 208.09 W, 65, 100 %, 23592 MiB
0, 2023/07/09 09:45:02.549, 422.81 W, 68, 99 %, 23592 MiB
0, 2023/07/09 09:46:02.551, 456.06 W, 67, 100 %, 23592 MiB
0, 2023/07/09 09:47:02.552, 310.38 W, 68, 95 %, 23592 MiB
0, 2023/07/09 09:48:02.554, 460.00 W, 69, 100 %, 23592 MiB
0, 2023/07/09 09:49:02.556, 227.35 W, 65, 100 %, 23592 MiB
0, 2023/07/09 09:50:02.558, 325.65 W, 68, 97 %, 23592 MiB
0, 2023/07/09 09:51:02.560, 222.54 W, 65, 100 %, 23592 MiB
0, 2023/07/09 09:52:02.562, 420.41 W, 68, 94 %, 23592 MiB
0, 2023/07/09 09:53:02.563, 392.03 W, 66, 100 %, 23592 MiB
0, 2023/07/09 09:54:02.565, 410.77 W, 68, 100 %, 23592 MiB
0, 2023/07/09 09:55:02.566, 459.48 W, 70, 100 %, 23592 MiB
0, 2023/07/09 09:56:02.568, 287.18 W, 67, 93 %, 23592 MiB
0, 2023/07/09 09:57:02.570, 459.98 W, 69, 100 %, 23592 MiB
0, 2023/07/09 09:58:02.572, 222.11 W, 65, 100 %, 23592 MiB
0, 2023/07/09 09:59:02.574, 459.40 W, 69, 100 %, 23592 MiB
0, 2023/07/09 10:00:02.576, 229.68 W, 65, 100 %, 23592 MiB
0, 2023/07/09 10:01:02.578, 321.82 W, 68, 97 %, 23592 MiB
0, 2023/07/09 10:02:02.579, 226.38 W, 65, 100 %, 23592 MiB
0, 2023/07/09 10:03:02.581, 380.85 W, 66, 99 %, 23592 MiB
0, 2023/07/09 10:04:02.583, 222.33 W, 65, 100 %, 23592 MiB
0, 2023/07/09 10:05:02.584, 399.52 W, 68, 97 %, 23592 MiB
0, 2023/07/09 10:06:02.586, 295.90 W, 66, 100 %, 23592 MiB
0, 2023/07/09 10:07:02.587, 408.78 W, 68, 93 %, 23592 MiB
0, 2023/07/09 10:08:02.589, 456.70 W, 69, 100 %, 23592 MiB
0, 2023/07/09 10:09:02.591, 392.37 W, 68, 96 %, 23592 MiB
0, 2023/07/09 10:10:02.593, 456.74 W, 70, 100 %, 23592 MiB
0, 2023/07/09 10:11:02.595, 238.87 W, 66, 100 %, 23592 MiB
0, 2023/07/09 10:12:02.596, 459.24 W, 69, 100 %, 23592 MiB
0, 2023/07/09 10:13:02.598, 221.47 W, 65, 100 %, 23592 MiB
0, 2023/07/09 10:14:02.600, 458.80 W, 69, 100 %, 23592 MiB
0, 2023/07/09 10:15:02.601, 227.83 W, 65, 100 %, 23592 MiB
0, 2023/07/09 10:16:02.603, 334.85 W, 67, 98 %, 23592 MiB
0, 2023/07/09 10:17:02.604, 205.48 W, 65, 100 %, 23592 MiB
0, 2023/07/09 10:18:02.606, 418.62 W, 68, 99 %, 23592 MiB
0, 2023/07/09 10:19:02.607, 286.60 W, 67, 100 %, 23592 MiB
0, 2023/07/09 10:20:02.609, 410.33 W, 68, 93 %, 23592 MiB
0, 2023/07/09 10:21:02.611, 456.60 W, 69, 100 %, 23592 MiB
0, 2023/07/09 10:22:02.612, 407.99 W, 68, 93 %, 23592 MiB
0, 2023/07/09 10:23:02.614, 458.87 W, 69, 100 %, 23592 MiB
0, 2023/07/09 10:24:02.615, 352.63 W, 67, 95 %, 23592 MiB
0, 2023/07/09 10:25:02.617, 457.80 W, 69, 100 %, 23592 MiB
0, 2023/07/09 10:26:02.619, 235.40 W, 66, 100 %, 23592 MiB
0, 2023/07/09 10:27:02.621, 459.91 W, 69, 100 %, 23592 MiB
0, 2023/07/09 10:28:02.623, 228.26 W, 65, 100 %, 23592 MiB
0, 2023/07/09 10:29:02.624, 455.39 W, 69, 100 %, 23592 MiB
0, 2023/07/09 10:30:02.626, 220.50 W, 65, 100 %, 23592 MiB
0, 2023/07/09 10:31:02.628, 394.53 W, 69, 98 %, 23592 MiB
0, 2023/07/09 10:32:02.630, 228.78 W, 65, 100 %, 23592 MiB
0, 2023/07/09 10:33:02.632, 378.26 W, 66, 99 %, 23592 MiB
0, 2023/07/09 10:34:02.634, 224.67 W, 65, 100 %, 23592 MiB
0, 2023/07/09 10:35:02.635, 398.57 W, 68, 97 %, 23592 MiB
0, 2023/07/09 10:36:02.637, 245.84 W, 66, 100 %, 23592 MiB
0, 2023/07/09 10:37:02.638, 414.30 W, 68, 100 %, 23592 MiB
0, 2023/07/09 10:38:02.640, 446.27 W, 67, 100 %, 23592 MiB
0, 2023/07/09 10:39:02.642, 409.47 W, 68, 93 %, 23592 MiB
0, 2023/07/09 10:40:02.644, 460.16 W, 70, 100 %, 23592 MiB
0, 2023/07/09 10:41:02.646, 251.15 W, 67, 100 %, 23592 MiB
0, 2023/07/09 10:42:02.652, 462.65 W, 69, 100 %, 23592 MiB
0, 2023/07/09 10:43:02.654, 242.85 W, 65, 100 %, 23592 MiB
0, 2023/07/09 10:44:02.655, 460.61 W, 69, 100 %, 23592 MiB
0, 2023/07/09 10:45:02.657, 228.90 W, 64, 100 %, 23592 MiB
0, 2023/07/09 10:46:02.659, 352.35 W, 67, 98 %, 23592 MiB
0, 2023/07/09 10:47:02.661, 207.50 W, 65, 100 %, 23592 MiB
0, 2023/07/09 10:48:02.662, 396.66 W, 68, 97 %, 23592 MiB
0, 2023/07/09 10:49:02.664, 239.76 W, 65, 100 %, 23592 MiB
0, 2023/07/09 10:50:02.666, 409.36 W, 68, 92 %, 23592 MiB
0, 2023/07/09 10:51:02.668, 454.35 W, 69, 100 %, 23592 MiB
0, 2023/07/09 10:52:02.670, 277.97 W, 67, 100 %, 23592 MiB
0, 2023/07/09 10:53:02.672, 454.60 W, 69, 100 %, 23592 MiB
0, 2023/07/09 10:54:02.674, 234.46 W, 65, 100 %, 23592 MiB
0, 2023/07/09 10:55:02.676, 450.54 W, 69, 100 %, 23592 MiB
0, 2023/07/09 10:56:02.678, 229.87 W, 65, 100 %, 23592 MiB
0, 2023/07/09 10:57:02.680, 327.15 W, 69, 98 %, 23592 MiB
0, 2023/07/09 10:58:02.682, 229.89 W, 65, 100 %, 23592 MiB
0, 2023/07/09 10:59:02.684, 413.96 W, 68, 95 %, 23592 MiB
0, 2023/07/09 11:00:02.685, 459.17 W, 70, 100 %, 23592 MiB
0, 2023/07/09 11:01:02.688, 229.03 W, 65, 100 %, 23592 MiB
0, 2023/07/09 11:02:02.698, 322.27 W, 67, 99 %, 23592 MiB
0, 2023/07/09 11:03:02.701, 243.30 W, 66, 100 %, 23592 MiB
0, 2023/07/09 11:04:02.702, 289.97 W, 67, 92 %, 23592 MiB
0, 2023/07/09 11:05:02.704, 442.43 W, 69, 100 %, 23592 MiB
0, 2023/07/09 11:06:02.706, 229.81 W, 65, 100 %, 23592 MiB
0, 2023/07/09 11:07:02.707, 319.76 W, 66, 97 %, 23592 MiB
0, 2023/07/09 11:08:02.709, 228.91 W, 65, 100 %, 23592 MiB
0, 2023/07/09 11:09:02.710, 380.06 W, 68, 99 %, 23592 MiB
0, 2023/07/09 11:10:02.712, 245.89 W, 65, 100 %, 23592 MiB
0, 2023/07/09 11:11:02.714, 419.61 W, 68, 93 %, 23592 MiB
0, 2023/07/09 11:12:02.715, 273.32 W, 67, 100 %, 23592 MiB
0, 2023/07/09 11:13:02.717, 410.50 W, 68, 100 %, 23592 MiB
0, 2023/07/09 11:14:02.719, 454.79 W, 69, 100 %, 23592 MiB
0, 2023/07/09 11:15:02.721, 228.10 W, 65, 100 %, 23592 MiB
0, 2023/07/09 11:16:02.723, 321.77 W, 68, 98 %, 23592 MiB
0, 2023/07/09 11:17:02.733, 224.03 W, 65, 100 %, 23592 MiB
0, 2023/07/09 11:18:02.735, 409.88 W, 68, 92 %, 23592 MiB
