gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/20 02:49:01.505, 292.10 W, 79, 100 %, 41637 MiB
0, 2024/01/20 02:50:01.506, 114.94 W, 80, 9 %, 45764 MiB
1, 2024/01/20 02:50:01.506, 95.39 W, 75, 0 %, 41637 MiB
0, 2024/01/20 02:51:01.507, 115.27 W, 80, 21 %, 45764 MiB
1, 2024/01/20 02:51:01.508, 97.27 W, 75, 0 %, 41637 MiB
0, 2024/01/20 02:52:01.508, 121.83 W, 81, 9 %, 45764 MiB
1, 2024/01/20 02:52:01.509, 101.94 W, 78, 35 %, 41637 MiB
0, 2024/01/20 02:53:01.509, 109.98 W, 78, 7 %, 45764 MiB
1, 2024/01/20 02:53:01.510, 101.10 W, 74, 0 %, 41637 MiB
0, 2024/01/20 02:54:01.510, 103.90 W, 76, 9 %, 45764 MiB
1, 2024/01/20 02:54:01.510, 153.17 W, 76, 56 %, 41637 MiB
0, 2024/01/20 02:55:01.511, 101.62 W, 75, 2 %, 45764 MiB
1, 2024/01/20 02:55:01.513, 130.16 W, 74, 0 %, 41637 MiB
0, 2024/01/20 02:56:01.514, 100.20 W, 75, 0 %, 45764 MiB
1, 2024/01/20 02:56:01.514, 176.67 W, 74, 0 %, 41637 MiB
0, 2024/01/20 02:57:01.515, 104.76 W, 75, 4 %, 45764 MiB
1, 2024/01/20 02:57:01.515, 92.83 W, 73, 0 %, 41637 MiB
0, 2024/01/20 02:58:01.516, 100.61 W, 76, 9 %, 45764 MiB
1, 2024/01/20 02:58:01.516, 118.94 W, 74, 0 %, 41637 MiB
0, 2024/01/20 02:59:01.517, 102.60 W, 76, 0 %, 45764 MiB
1, 2024/01/20 02:59:01.517, 96.16 W, 73, 0 %, 41637 MiB
0, 2024/01/20 03:00:01.517, 104.26 W, 77, 0 %, 45764 MiB
1, 2024/01/20 03:00:01.518, 144.60 W, 74, 0 %, 41637 MiB
0, 2024/01/20 03:01:01.519, 104.91 W, 77, 9 %, 45764 MiB
1, 2024/01/20 03:01:01.519, 98.27 W, 74, 0 %, 41637 MiB
0, 2024/01/20 03:02:01.520, 104.18 W, 77, 0 %, 45764 MiB
1, 2024/01/20 03:02:01.520, 128.29 W, 73, 0 %, 41637 MiB
0, 2024/01/20 03:03:01.521, 106.20 W, 78, 9 %, 45764 MiB
1, 2024/01/20 03:03:01.521, 100.50 W, 74, 0 %, 41637 MiB
0, 2024/01/20 03:04:01.522, 164.69 W, 80, 19 %, 45764 MiB
1, 2024/01/20 03:04:01.523, 93.62 W, 74, 0 %, 41637 MiB
0, 2024/01/20 03:05:01.523, 158.70 W, 81, 97 %, 45764 MiB
1, 2024/01/20 03:05:01.523, 130.50 W, 75, 0 %, 41637 MiB
0, 2024/01/20 03:06:01.524, 114.56 W, 80, 0 %, 45764 MiB
1, 2024/01/20 03:06:01.524, 97.33 W, 74, 0 %, 41637 MiB
0, 2024/01/20 03:07:01.525, 141.40 W, 80, 0 %, 45764 MiB
1, 2024/01/20 03:07:01.525, 93.73 W, 74, 0 %, 41637 MiB
0, 2024/01/20 03:08:01.526, 113.32 W, 80, 8 %, 45764 MiB
1, 2024/01/20 03:08:01.528, 97.39 W, 74, 0 %, 41637 MiB
0, 2024/01/20 03:09:01.529, 194.99 W, 81, 0 %, 45764 MiB
1, 2024/01/20 03:09:01.529, 253.29 W, 76, 20 %, 41637 MiB
0, 2024/01/20 03:10:01.530, 124.34 W, 82, 0 %, 45764 MiB
1, 2024/01/20 03:10:01.530, 219.47 W, 79, 100 %, 41637 MiB
0, 2024/01/20 03:11:01.531, 112.07 W, 79, 0 %, 45764 MiB
1, 2024/01/20 03:11:01.532, 123.83 W, 75, 0 %, 41637 MiB
0, 2024/01/20 03:12:01.532, 117.30 W, 80, 12 %, 45764 MiB
1, 2024/01/20 03:12:01.532, 123.45 W, 76, 85 %, 41637 MiB
0, 2024/01/20 03:13:01.533, 107.86 W, 78, 9 %, 45764 MiB
1, 2024/01/20 03:13:01.534, 97.86 W, 74, 0 %, 41637 MiB
0, 2024/01/20 03:14:01.534, 108.72 W, 77, 3 %, 45764 MiB
1, 2024/01/20 03:14:01.535, 132.73 W, 75, 0 %, 41637 MiB
0, 2024/01/20 03:15:01.535, 105.45 W, 77, 0 %, 45764 MiB
1, 2024/01/20 03:15:01.535, 93.15 W, 73, 0 %, 41637 MiB
0, 2024/01/20 03:16:01.536, 108.52 W, 77, 0 %, 45764 MiB
1, 2024/01/20 03:16:01.537, 101.49 W, 73, 0 %, 41637 MiB
0, 2024/01/20 03:17:01.537, 179.82 W, 78, 9 %, 45764 MiB
1, 2024/01/20 03:17:01.537, 167.85 W, 74, 0 %, 41637 MiB
0, 2024/01/20 03:18:01.538, 113.68 W, 78, 2 %, 45764 MiB
1, 2024/01/20 03:18:01.538, 93.57 W, 74, 0 %, 41637 MiB
0, 2024/01/20 03:19:01.539, 115.76 W, 79, 0 %, 45764 MiB
1, 2024/01/20 03:19:01.539, 133.36 W, 74, 0 %, 41637 MiB
0, 2024/01/20 03:20:01.540, 117.54 W, 79, 30 %, 45764 MiB
1, 2024/01/20 03:20:01.542, 192.88 W, 77, 91 %, 41637 MiB
0, 2024/01/20 03:21:01.543, 134.38 W, 81, 11 %, 45764 MiB
1, 2024/01/20 03:21:01.544, 169.71 W, 76, 0 %, 41637 MiB
0, 2024/01/20 03:22:01.544, 111.84 W, 80, 0 %, 45764 MiB
1, 2024/01/20 03:22:01.545, 130.12 W, 75, 0 %, 41637 MiB
0, 2024/01/20 03:23:01.546, 112.42 W, 81, 0 %, 45764 MiB
1, 2024/01/20 03:23:01.546, 102.35 W, 75, 0 %, 41637 MiB
0, 2024/01/20 03:24:01.547, 115.86 W, 80, 9 %, 45764 MiB
1, 2024/01/20 03:24:01.547, 121.61 W, 74, 0 %, 41637 MiB
0, 2024/01/20 03:25:01.548, 115.03 W, 80, 8 %, 45764 MiB
1, 2024/01/20 03:25:01.548, 97.48 W, 74, 0 %, 41637 MiB
0, 2024/01/20 03:26:01.549, 109.97 W, 79, 0 %, 45764 MiB
1, 2024/01/20 03:26:01.549, 99.01 W, 77, 0 %, 41637 MiB
0, 2024/01/20 03:27:01.550, 112.08 W, 80, 0 %, 45764 MiB
1, 2024/01/20 03:27:01.550, 103.64 W, 76, 0 %, 41637 MiB
0, 2024/01/20 03:28:01.551, 111.91 W, 80, 0 %, 45764 MiB
1, 2024/01/20 03:28:01.551, 121.39 W, 75, 0 %, 41637 MiB
0, 2024/01/20 03:29:01.552, 119.47 W, 80, 9 %, 45764 MiB
1, 2024/01/20 03:29:01.552, 99.97 W, 76, 0 %, 41637 MiB
0, 2024/01/20 03:30:01.553, 164.43 W, 81, 100 %, 45764 MiB
1, 2024/01/20 03:30:01.553, 93.97 W, 74, 0 %, 41637 MiB
0, 2024/01/20 03:31:01.554, 184.11 W, 80, 38 %, 45764 MiB
1, 2024/01/20 03:31:01.554, 131.02 W, 74, 0 %, 41637 MiB
0, 2024/01/20 03:32:01.555, 111.19 W, 79, 22 %, 45764 MiB
1, 2024/01/20 03:32:01.555, 100.18 W, 74, 0 %, 41637 MiB
0, 2024/01/20 03:33:01.556, 117.15 W, 79, 9 %, 45764 MiB
1, 2024/01/20 03:33:01.556, 295.32 W, 78, 100 %, 41637 MiB
0, 2024/01/20 03:34:01.557, 115.86 W, 79, 9 %, 45764 MiB
1, 2024/01/20 03:34:01.558, 124.41 W, 75, 0 %, 41637 MiB
0, 2024/01/20 03:35:01.559, 115.59 W, 80, 25 %, 45764 MiB
1, 2024/01/20 03:35:01.562, 97.93 W, 75, 0 %, 41637 MiB
0, 2024/01/20 03:36:01.563, 103.91 W, 77, 0 %, 45764 MiB
1, 2024/01/20 03:36:01.563, 94.06 W, 74, 0 %, 41637 MiB
0, 2024/01/20 03:37:01.564, 110.60 W, 76, 0 %, 45764 MiB
1, 2024/01/20 03:37:01.565, 120.72 W, 73, 0 %, 41637 MiB
0, 2024/01/20 03:38:01.566, 101.39 W, 76, 4 %, 45764 MiB
1, 2024/01/20 03:38:01.566, 96.87 W, 73, 0 %, 41637 MiB
0, 2024/01/20 03:39:01.567, 157.49 W, 76, 2 %, 45764 MiB
1, 2024/01/20 03:39:01.567, 263.71 W, 77, 95 %, 41637 MiB
0, 2024/01/20 03:40:01.568, 107.92 W, 76, 0 %, 45764 MiB
1, 2024/01/20 03:40:01.568, 96.24 W, 73, 0 %, 41637 MiB
0, 2024/01/20 03:41:01.569, 102.65 W, 76, 0 %, 45764 MiB
1, 2024/01/20 03:41:01.569, 125.50 W, 74, 0 %, 41637 MiB
0, 2024/01/20 03:42:01.570, 169.58 W, 77, 0 %, 45764 MiB
1, 2024/01/20 03:42:01.571, 238.30 W, 78, 58 %, 41637 MiB
0, 2024/01/20 03:43:01.572, 156.70 W, 78, 55 %, 45764 MiB
1, 2024/01/20 03:43:01.572, 117.13 W, 77, 93 %, 41637 MiB
0, 2024/01/20 03:44:01.573, 106.57 W, 77, 8 %, 45764 MiB
1, 2024/01/20 03:44:01.573, 101.93 W, 74, 0 %, 41637 MiB
0, 2024/01/20 03:45:01.573, 103.50 W, 78, 0 %, 45764 MiB
1, 2024/01/20 03:45:01.573, 253.08 W, 77, 97 %, 41637 MiB
0, 2024/01/20 03:46:01.573, 111.10 W, 78, 2 %, 45764 MiB
1, 2024/01/20 03:46:01.574, 146.23 W, 74, 0 %, 41637 MiB
0, 2024/01/20 03:47:01.574, 117.49 W, 79, 0 %, 45764 MiB
1, 2024/01/20 03:47:01.574, 101.66 W, 74, 0 %, 41637 MiB
0, 2024/01/20 03:48:01.575, 121.30 W, 80, 6 %, 45764 MiB
1, 2024/01/20 03:48:01.575, 94.35 W, 75, 0 %, 41637 MiB
0, 2024/01/20 03:49:01.579, 111.83 W, 80, 0 %, 45764 MiB
1, 2024/01/20 03:49:01.579, 103.41 W, 75, 0 %, 41637 MiB
0, 2024/01/20 03:50:01.579, 131.13 W, 81, 6 %, 45764 MiB
1, 2024/01/20 03:50:01.579, 93.70 W, 75, 0 %, 41637 MiB
0, 2024/01/20 03:51:01.580, 120.31 W, 80, 0 %, 45764 MiB
1, 2024/01/20 03:51:01.580, 120.33 W, 74, 0 %, 41637 MiB
0, 2024/01/20 03:52:01.581, 108.02 W, 78, 0 %, 45764 MiB
1, 2024/01/20 03:52:01.582, 100.04 W, 74, 0 %, 41637 MiB
0, 2024/01/20 03:53:01.583, 107.43 W, 77, 0 %, 45764 MiB
1, 2024/01/20 03:53:01.583, 102.11 W, 74, 0 %, 41637 MiB
0, 2024/01/20 03:54:01.584, 105.16 W, 76, 0 %, 45764 MiB
1, 2024/01/20 03:54:01.584, 97.04 W, 74, 0 %, 41637 MiB
0, 2024/01/20 03:55:01.586, 167.73 W, 78, 73 %, 45764 MiB
1, 2024/01/20 03:55:01.586, 259.33 W, 77, 97 %, 41637 MiB
0, 2024/01/20 03:56:01.587, 174.14 W, 78, 9 %, 45764 MiB
1, 2024/01/20 03:56:01.587, 92.98 W, 73, 0 %, 41637 MiB
0, 2024/01/20 03:57:01.588, 108.99 W, 78, 0 %, 45764 MiB
1, 2024/01/20 03:57:01.588, 191.60 W, 74, 0 %, 41637 MiB
0, 2024/01/20 03:58:01.589, 119.75 W, 78, 11 %, 45764 MiB
1, 2024/01/20 03:58:01.589, 96.36 W, 73, 0 %, 41637 MiB
0, 2024/01/20 03:59:01.590, 164.06 W, 79, 100 %, 45764 MiB
1, 2024/01/20 03:59:01.592, 99.49 W, 74, 0 %, 41637 MiB
0, 2024/01/20 04:00:01.593, 205.96 W, 80, 1 %, 45764 MiB
1, 2024/01/20 04:00:01.593, 256.50 W, 79, 95 %, 41637 MiB
0, 2024/01/20 04:01:01.594, 114.99 W, 80, 11 %, 45764 MiB
1, 2024/01/20 04:01:01.594, 94.40 W, 75, 0 %, 41637 MiB
0, 2024/01/20 04:02:01.595, 118.07 W, 79, 26 %, 45764 MiB
1, 2024/01/20 04:02:01.595, 97.72 W, 74, 0 %, 41637 MiB
0, 2024/01/20 04:03:01.596, 114.09 W, 79, 0 %, 45764 MiB
1, 2024/01/20 04:03:01.597, 93.62 W, 74, 0 %, 41637 MiB
0, 2024/01/20 04:04:01.598, 123.08 W, 79, 21 %, 45764 MiB
1, 2024/01/20 04:04:01.598, 122.38 W, 75, 0 %, 41637 MiB
0, 2024/01/20 04:05:01.599, 120.15 W, 82, 0 %, 45764 MiB
1, 2024/01/20 04:05:01.599, 93.73 W, 77, 0 %, 41637 MiB
0, 2024/01/20 04:06:01.600, 119.38 W, 78, 0 %, 45764 MiB
1, 2024/01/20 04:06:01.601, 97.64 W, 74, 0 %, 41637 MiB
0, 2024/01/20 04:07:01.602, 113.66 W, 78, 0 %, 45764 MiB
1, 2024/01/20 04:07:01.602, 123.07 W, 75, 0 %, 41637 MiB
0, 2024/01/20 04:08:01.602, 107.79 W, 79, 2 %, 45764 MiB
1, 2024/01/20 04:08:01.602, 102.73 W, 74, 0 %, 41637 MiB
0, 2024/01/20 04:09:01.603, 114.40 W, 79, 9 %, 45764 MiB
1, 2024/01/20 04:09:01.603, 101.73 W, 74, 0 %, 41637 MiB
0, 2024/01/20 04:10:01.604, 120.11 W, 80, 13 %, 45764 MiB
1, 2024/01/20 04:10:01.604, 102.02 W, 75, 0 %, 41637 MiB
0, 2024/01/20 04:11:01.605, 116.89 W, 80, 9 %, 45764 MiB
1, 2024/01/20 04:11:01.605, 145.22 W, 75, 0 %, 41637 MiB
0, 2024/01/20 04:12:01.607, 113.84 W, 80, 13 %, 45764 MiB
1, 2024/01/20 04:12:01.607, 124.03 W, 75, 0 %, 41637 MiB
0, 2024/01/20 04:13:01.608, 113.29 W, 81, 2 %, 45764 MiB
1, 2024/01/20 04:13:01.608, 116.81 W, 78, 47 %, 41637 MiB
0, 2024/01/20 04:14:01.609, 274.56 W, 83, 99 %, 45764 MiB
1, 2024/01/20 04:14:01.609, 260.68 W, 79, 41 %, 41637 MiB
0, 2024/01/20 04:15:01.610, 118.13 W, 81, 0 %, 45764 MiB
1, 2024/01/20 04:15:01.610, 128.74 W, 75, 0 %, 41637 MiB
0, 2024/01/20 04:16:01.611, 257.22 W, 83, 100 %, 45764 MiB
1, 2024/01/20 04:16:01.614, 263.90 W, 79, 100 %, 41637 MiB
0, 2024/01/20 04:17:01.615, 191.23 W, 81, 72 %, 45764 MiB
1, 2024/01/20 04:17:01.616, 225.74 W, 76, 97 %, 41637 MiB
0, 2024/01/20 04:18:01.616, 119.50 W, 80, 0 %, 45764 MiB
1, 2024/01/20 04:18:01.616, 126.32 W, 75, 0 %, 41637 MiB
0, 2024/01/20 04:19:01.617, 123.45 W, 79, 9 %, 45764 MiB
1, 2024/01/20 04:19:01.617, 94.97 W, 74, 0 %, 41637 MiB
0, 2024/01/20 04:20:01.618, 109.08 W, 78, 0 %, 45764 MiB
1, 2024/01/20 04:20:01.618, 110.66 W, 77, 74 %, 41637 MiB
0, 2024/01/20 04:21:01.619, 106.57 W, 77, 2 %, 45764 MiB
1, 2024/01/20 04:21:01.620, 93.74 W, 74, 0 %, 41637 MiB
0, 2024/01/20 04:22:01.621, 168.02 W, 77, 59 %, 45764 MiB
1, 2024/01/20 04:22:01.621, 279.96 W, 78, 100 %, 41637 MiB
0, 2024/01/20 04:23:01.622, 100.58 W, 77, 0 %, 45764 MiB
1, 2024/01/20 04:23:01.622, 99.03 W, 73, 0 %, 41637 MiB
0, 2024/01/20 04:24:01.623, 100.39 W, 75, 0 %, 45764 MiB
1, 2024/01/20 04:24:01.623, 101.72 W, 74, 0 %, 41637 MiB
0, 2024/01/20 04:25:01.624, 101.14 W, 76, 2 %, 45764 MiB
1, 2024/01/20 04:25:01.624, 92.99 W, 73, 0 %, 41637 MiB
0, 2024/01/20 04:26:01.625, 106.61 W, 79, 21 %, 45764 MiB
1, 2024/01/20 04:26:01.625, 114.57 W, 77, 13 %, 41637 MiB
0, 2024/01/20 04:27:01.627, 158.87 W, 78, 52 %, 45764 MiB
1, 2024/01/20 04:27:01.627, 223.82 W, 75, 33 %, 41637 MiB
0, 2024/01/20 04:28:01.628, 108.07 W, 77, 0 %, 45764 MiB
1, 2024/01/20 04:28:01.628, 145.87 W, 74, 0 %, 41637 MiB
0, 2024/01/20 04:29:01.629, 102.96 W, 77, 0 %, 45764 MiB
1, 2024/01/20 04:29:01.629, 133.34 W, 74, 0 %, 41637 MiB
0, 2024/01/20 04:30:01.630, 113.87 W, 80, 0 %, 45764 MiB
1, 2024/01/20 04:30:01.630, 174.00 W, 77, 91 %, 41637 MiB
0, 2024/01/20 04:31:01.631, 114.39 W, 78, 0 %, 45764 MiB
1, 2024/01/20 04:31:01.631, 100.35 W, 73, 0 %, 41637 MiB
0, 2024/01/20 04:32:01.632, 108.54 W, 78, 1 %, 45764 MiB
1, 2024/01/20 04:32:01.632, 96.88 W, 74, 0 %, 41637 MiB
0, 2024/01/20 04:33:01.633, 107.43 W, 78, 2 %, 45764 MiB
1, 2024/01/20 04:33:01.633, 128.06 W, 74, 0 %, 41637 MiB
0, 2024/01/20 04:34:01.633, 107.57 W, 78, 5 %, 45764 MiB
1, 2024/01/20 04:34:01.634, 128.09 W, 74, 0 %, 41637 MiB
0, 2024/01/20 04:35:01.635, 107.50 W, 79, 10 %, 45764 MiB
1, 2024/01/20 04:35:01.635, 100.00 W, 74, 0 %, 41637 MiB
0, 2024/01/20 04:36:01.635, 127.29 W, 79, 18 %, 45764 MiB
1, 2024/01/20 04:36:01.636, 149.54 W, 75, 0 %, 41637 MiB
0, 2024/01/20 04:37:01.636, 216.52 W, 81, 90 %, 45764 MiB
1, 2024/01/20 04:37:01.637, 168.99 W, 77, 99 %, 41637 MiB
0, 2024/01/20 04:38:01.638, 115.57 W, 78, 2 %, 45764 MiB
1, 2024/01/20 04:38:01.638, 136.54 W, 74, 0 %, 41637 MiB
0, 2024/01/20 04:39:01.639, 112.05 W, 78, 9 %, 45764 MiB
1, 2024/01/20 04:39:01.639, 97.11 W, 73, 0 %, 41637 MiB
0, 2024/01/20 04:40:01.640, 123.53 W, 80, 0 %, 45764 MiB
1, 2024/01/20 04:40:01.640, 126.60 W, 76, 0 %, 41637 MiB
0, 2024/01/20 04:41:01.641, 126.53 W, 82, 8 %, 45764 MiB
1, 2024/01/20 04:41:01.641, 104.18 W, 75, 0 %, 41637 MiB
0, 2024/01/20 04:42:01.642, 118.78 W, 80, 20 %, 45764 MiB
1, 2024/01/20 04:42:01.642, 98.70 W, 74, 0 %, 41637 MiB
0, 2024/01/20 04:43:01.643, 118.03 W, 80, 18 %, 45764 MiB
1, 2024/01/20 04:43:01.644, 97.92 W, 74, 0 %, 41637 MiB
0, 2024/01/20 04:44:01.644, 111.04 W, 79, 0 %, 45764 MiB
1, 2024/01/20 04:44:01.644, 98.92 W, 74, 0 %, 41637 MiB
0, 2024/01/20 04:45:01.645, 113.36 W, 79, 4 %, 45764 MiB
1, 2024/01/20 04:45:01.646, 134.98 W, 74, 0 %, 41637 MiB
0, 2024/01/20 04:46:01.647, 118.67 W, 79, 0 %, 45764 MiB
1, 2024/01/20 04:46:01.647, 102.20 W, 74, 0 %, 41637 MiB
0, 2024/01/20 04:47:01.648, 126.20 W, 79, 2 %, 45764 MiB
1, 2024/01/20 04:47:01.652, 103.20 W, 75, 0 %, 41637 MiB
0, 2024/01/20 04:48:01.653, 124.25 W, 79, 9 %, 45764 MiB
1, 2024/01/20 04:48:01.653, 102.44 W, 75, 0 %, 41637 MiB
0, 2024/01/20 04:49:01.654, 130.18 W, 80, 9 %, 45764 MiB
1, 2024/01/20 04:49:01.654, 94.31 W, 75, 0 %, 41637 MiB
0, 2024/01/20 04:50:01.655, 117.88 W, 80, 31 %, 45764 MiB
1, 2024/01/20 04:50:01.656, 97.74 W, 74, 0 %, 41637 MiB
0, 2024/01/20 04:51:01.656, 261.57 W, 81, 93 %, 45764 MiB
1, 2024/01/20 04:51:01.656, 255.06 W, 76, 80 %, 41637 MiB
0, 2024/01/20 04:52:01.657, 188.07 W, 80, 18 %, 45764 MiB
1, 2024/01/20 04:52:01.657, 95.76 W, 74, 0 %, 41637 MiB
0, 2024/01/20 04:53:01.658, 111.39 W, 79, 22 %, 45764 MiB
1, 2024/01/20 04:53:01.658, 93.70 W, 74, 0 %, 41637 MiB
0, 2024/01/20 04:54:01.659, 123.10 W, 80, 9 %, 45764 MiB
1, 2024/01/20 04:54:01.659, 97.15 W, 74, 0 %, 41637 MiB
0, 2024/01/20 04:55:01.661, 110.79 W, 79, 0 %, 45764 MiB
1, 2024/01/20 04:55:01.662, 157.28 W, 75, 0 %, 41637 MiB
0, 2024/01/20 04:56:01.664, 133.26 W, 80, 0 %, 45764 MiB
1, 2024/01/20 04:56:01.664, 101.61 W, 74, 0 %, 41637 MiB
0, 2024/01/20 04:57:01.665, 124.49 W, 80, 2 %, 45764 MiB
1, 2024/01/20 04:57:01.665, 171.85 W, 78, 96 %, 41637 MiB
0, 2024/01/20 04:58:01.666, 111.32 W, 80, 9 %, 45764 MiB
1, 2024/01/20 04:58:01.666, 132.54 W, 75, 0 %, 41637 MiB
0, 2024/01/20 04:59:01.667, 120.52 W, 79, 30 %, 45764 MiB
1, 2024/01/20 04:59:01.668, 123.89 W, 75, 0 %, 41637 MiB
0, 2024/01/20 05:00:01.669, 117.94 W, 80, 9 %, 45764 MiB
1, 2024/01/20 05:00:01.669, 95.79 W, 75, 0 %, 41637 MiB
0, 2024/01/20 05:01:01.670, 114.25 W, 80, 0 %, 45764 MiB
1, 2024/01/20 05:01:01.670, 139.34 W, 75, 0 %, 41637 MiB
0, 2024/01/20 05:02:01.671, 110.47 W, 80, 10 %, 45764 MiB
1, 2024/01/20 05:02:01.671, 123.42 W, 74, 0 %, 41637 MiB
0, 2024/01/20 05:03:01.672, 109.45 W, 80, 1 %, 45764 MiB
1, 2024/01/20 05:03:01.672, 93.82 W, 74, 0 %, 41637 MiB
0, 2024/01/20 05:04:01.674, 121.81 W, 78, 0 %, 45764 MiB
1, 2024/01/20 05:04:01.674, 134.75 W, 74, 0 %, 41637 MiB
0, 2024/01/20 05:05:01.675, 102.27 W, 76, 2 %, 45764 MiB
1, 2024/01/20 05:05:01.675, 101.55 W, 74, 0 %, 41637 MiB
0, 2024/01/20 05:06:01.676, 99.23 W, 75, 0 %, 45764 MiB
1, 2024/01/20 05:06:01.676, 144.01 W, 73, 0 %, 41637 MiB
0, 2024/01/20 05:07:01.677, 103.16 W, 75, 11 %, 45764 MiB
1, 2024/01/20 05:07:01.677, 93.42 W, 73, 0 %, 41637 MiB
0, 2024/01/20 05:08:01.678, 100.31 W, 76, 0 %, 45764 MiB
1, 2024/01/20 05:08:01.678, 121.07 W, 74, 0 %, 41637 MiB
0, 2024/01/20 05:09:01.679, 97.68 W, 75, 0 %, 45764 MiB
1, 2024/01/20 05:09:01.680, 104.05 W, 76, 47 %, 41637 MiB
0, 2024/01/20 05:10:01.681, 97.89 W, 75, 0 %, 45764 MiB
1, 2024/01/20 05:10:01.681, 124.74 W, 74, 0 %, 41637 MiB
0, 2024/01/20 05:11:01.682, 165.88 W, 76, 0 %, 45764 MiB
1, 2024/01/20 05:11:01.682, 100.23 W, 74, 0 %, 41637 MiB
0, 2024/01/20 05:12:01.683, 99.48 W, 76, 2 %, 45764 MiB
1, 2024/01/20 05:12:01.683, 147.34 W, 74, 0 %, 41637 MiB
0, 2024/01/20 05:13:01.684, 98.65 W, 76, 3 %, 45764 MiB
1, 2024/01/20 05:13:01.687, 118.93 W, 74, 82 %, 41637 MiB
0, 2024/01/20 05:14:01.688, 98.92 W, 76, 3 %, 45764 MiB
1, 2024/01/20 05:14:01.688, 96.63 W, 73, 0 %, 41637 MiB
0, 2024/01/20 05:15:01.689, 105.74 W, 77, 0 %, 45764 MiB
1, 2024/01/20 05:15:01.689, 94.78 W, 76, 0 %, 41637 MiB
0, 2024/01/20 05:16:01.690, 110.85 W, 79, 9 %, 45764 MiB
1, 2024/01/20 05:16:01.690, 100.46 W, 74, 0 %, 41637 MiB
0, 2024/01/20 05:17:01.691, 171.03 W, 79, 35 %, 45764 MiB
1, 2024/01/20 05:17:01.691, 93.95 W, 74, 0 %, 41637 MiB
0, 2024/01/20 05:18:01.692, 118.92 W, 80, 0 %, 45764 MiB
1, 2024/01/20 05:18:01.700, 94.43 W, 75, 0 %, 41637 MiB
0, 2024/01/20 05:19:01.701, 130.99 W, 80, 0 %, 45764 MiB
1, 2024/01/20 05:19:01.701, 94.41 W, 75, 0 %, 41637 MiB
0, 2024/01/20 05:20:01.702, 112.22 W, 80, 0 %, 45764 MiB
1, 2024/01/20 05:20:01.702, 98.62 W, 75, 0 %, 41637 MiB
0, 2024/01/20 05:21:01.703, 111.95 W, 80, 1 %, 45764 MiB
1, 2024/01/20 05:21:01.703, 97.31 W, 74, 0 %, 41637 MiB
0, 2024/01/20 05:22:01.704, 179.60 W, 80, 9 %, 45764 MiB
1, 2024/01/20 05:22:01.704, 225.79 W, 78, 100 %, 41637 MiB
0, 2024/01/20 05:23:01.705, 111.30 W, 80, 0 %, 45764 MiB
1, 2024/01/20 05:23:01.705, 94.50 W, 74, 0 %, 41637 MiB
0, 2024/01/20 05:24:01.706, 155.12 W, 80, 6 %, 45764 MiB
1, 2024/01/20 05:24:01.706, 267.41 W, 78, 94 %, 41637 MiB
0, 2024/01/20 05:25:01.707, 110.34 W, 79, 0 %, 45764 MiB
1, 2024/01/20 05:25:01.708, 95.43 W, 73, 0 %, 41637 MiB
0, 2024/01/20 05:26:01.708, 179.86 W, 81, 87 %, 45764 MiB
1, 2024/01/20 05:26:01.708, 202.86 W, 77, 98 %, 41637 MiB
0, 2024/01/20 05:27:01.709, 112.14 W, 81, 12 %, 45764 MiB
1, 2024/01/20 05:27:01.709, 100.90 W, 75, 0 %, 41637 MiB
0, 2024/01/20 05:28:01.710, 117.86 W, 80, 27 %, 45764 MiB
1, 2024/01/20 05:28:01.710, 134.02 W, 75, 0 %, 41637 MiB
0, 2024/01/20 05:29:01.711, 111.50 W, 80, 9 %, 45764 MiB
1, 2024/01/20 05:29:01.711, 97.82 W, 74, 0 %, 41637 MiB
0, 2024/01/20 05:30:01.712, 114.76 W, 79, 9 %, 45764 MiB
1, 2024/01/20 05:30:01.712, 101.50 W, 74, 0 %, 41637 MiB
0, 2024/01/20 05:31:01.713, 116.29 W, 78, 9 %, 45764 MiB
1, 2024/01/20 05:31:01.713, 229.41 W, 79, 100 %, 41637 MiB
0, 2024/01/20 05:32:01.714, 108.92 W, 78, 0 %, 45764 MiB
1, 2024/01/20 05:32:01.714, 107.77 W, 77, 51 %, 41637 MiB
0, 2024/01/20 05:33:01.715, 111.21 W, 79, 0 %, 45764 MiB
1, 2024/01/20 05:33:01.716, 100.60 W, 75, 0 %, 41637 MiB
0, 2024/01/20 05:34:01.717, 264.11 W, 83, 100 %, 45764 MiB
1, 2024/01/20 05:34:01.718, 256.53 W, 79, 100 %, 41637 MiB
0, 2024/01/20 05:35:01.719, 122.67 W, 81, 0 %, 45764 MiB
1, 2024/01/20 05:35:01.719, 94.15 W, 75, 0 %, 41637 MiB
0, 2024/01/20 05:36:01.720, 110.39 W, 79, 4 %, 45764 MiB
1, 2024/01/20 05:36:01.720, 120.57 W, 75, 74 %, 41637 MiB
0, 2024/01/20 05:37:01.721, 113.24 W, 78, 0 %, 45764 MiB
1, 2024/01/20 05:37:01.722, 103.71 W, 74, 0 %, 41637 MiB
0, 2024/01/20 05:38:01.723, 116.19 W, 79, 0 %, 45764 MiB
1, 2024/01/20 05:38:01.723, 101.21 W, 74, 0 %, 41637 MiB
0, 2024/01/20 05:39:01.724, 139.83 W, 82, 32 %, 45764 MiB
