gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/21 05:39:02.635, 32.63 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:40:02.639, 32.15 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:41:02.643, 32.49 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:42:02.647, 32.11 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:43:02.652, 32.32 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:44:02.655, 32.21 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:45:02.659, 31.83 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:46:02.663, 31.75 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:47:02.667, 32.11 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:48:02.671, 32.50 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:49:02.674, 32.22 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:50:02.677, 31.98 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:51:02.681, 32.29 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:52:02.684, 31.82 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:53:02.687, 32.69 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:54:02.691, 32.84 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:55:02.694, 32.20 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:56:02.697, 32.24 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:57:02.701, 31.90 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:58:02.704, 32.47 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:59:02.707, 32.16 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:00:02.710, 32.24 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:01:02.713, 32.25 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:02:02.717, 32.12 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:03:02.719, 32.87 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:04:02.722, 32.29 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:05:02.725, 32.20 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:06:02.728, 32.41 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:07:02.731, 31.88 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:08:02.734, 32.28 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:09:02.737, 32.29 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:10:02.741, 32.69 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:11:02.745, 31.64 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:12:02.748, 32.22 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:13:02.751, 32.72 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:14:02.755, 32.67 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:15:02.759, 32.43 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:16:02.762, 32.19 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:17:02.765, 32.58 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:18:02.769, 32.25 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:19:02.773, 32.54 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:20:02.776, 32.68 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:21:02.779, 32.95 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:22:02.783, 32.25 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:23:02.786, 32.70 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:24:02.789, 32.92 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:25:02.792, 32.71 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:26:02.796, 32.90 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:27:02.799, 32.63 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:28:02.802, 32.47 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:29:02.805, 32.42 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:30:02.808, 33.05 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:31:02.811, 32.41 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:32:02.815, 32.22 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:33:02.817, 32.29 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:34:02.821, 32.47 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:35:02.824, 31.71 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:36:02.827, 32.09 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:37:02.830, 32.82 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:38:02.833, 32.14 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:39:02.836, 32.77 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:40:02.840, 32.06 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:41:02.843, 31.80 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:42:02.846, 32.33 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:43:02.849, 32.45 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:44:02.852, 32.23 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:45:02.856, 32.62 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:46:02.859, 32.36 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:47:02.863, 31.91 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:48:02.866, 32.60 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:49:02.870, 32.60 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:50:02.873, 32.23 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:51:02.877, 31.80 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:52:02.879, 31.71 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:53:02.883, 32.19 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:54:02.886, 31.92 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:55:02.889, 32.01 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:56:02.892, 32.05 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:57:02.895, 32.47 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:58:02.899, 32.13 W, 29, 0 %, 3431 MiB
0, 2024/06/21 06:59:02.902, 32.66 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:00:02.905, 32.39 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:01:02.908, 32.80 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:02:02.911, 32.42 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:03:02.914, 32.63 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:04:02.916, 32.66 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:05:02.920, 32.90 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:06:02.922, 32.62 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:07:02.925, 32.80 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:08:02.928, 32.90 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:09:02.931, 32.73 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:10:02.934, 32.46 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:11:02.937, 32.65 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:12:02.940, 32.71 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:13:02.943, 32.25 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:14:02.946, 32.63 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:15:02.949, 32.77 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:16:02.952, 32.64 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:17:02.954, 32.77 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:18:02.956, 32.70 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:19:02.959, 32.91 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:20:02.962, 32.97 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:21:02.965, 32.41 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:22:02.967, 32.33 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:23:02.971, 32.49 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:24:02.974, 32.62 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:25:02.977, 33.11 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:26:02.980, 32.31 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:27:02.983, 32.51 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:28:02.986, 32.59 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:29:02.989, 32.81 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:30:02.992, 32.71 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:31:02.995, 32.05 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:32:02.998, 32.43 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:33:03.001, 32.57 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:34:03.003, 32.49 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:35:03.006, 32.64 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:36:03.009, 32.91 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:37:03.012, 32.82 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:38:03.015, 33.01 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:39:03.018, 32.51 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:40:03.021, 33.14 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:41:03.024, 32.05 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:42:03.028, 32.36 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:43:03.031, 32.49 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:44:03.034, 32.85 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:45:03.037, 32.45 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:46:03.041, 32.19 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:47:03.044, 32.10 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:48:03.047, 32.04 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:49:03.050, 32.12 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:50:03.053, 32.44 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:51:03.056, 32.41 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:52:03.060, 32.45 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:53:03.064, 32.78 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:54:03.067, 33.07 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:55:03.071, 32.94 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:56:03.075, 32.50 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:57:03.079, 32.66 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:58:03.082, 32.94 W, 29, 0 %, 3431 MiB
0, 2024/06/21 07:59:03.086, 32.66 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:00:03.089, 32.96 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:01:03.092, 32.99 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:02:03.095, 32.63 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:03:03.098, 32.36 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:04:03.101, 32.30 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:05:03.104, 32.63 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:06:03.107, 32.21 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:07:03.110, 32.38 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:08:03.113, 31.96 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:09:03.116, 32.10 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:10:03.119, 32.36 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:11:03.122, 32.11 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:12:03.125, 32.50 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:13:03.129, 32.00 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:14:03.132, 32.24 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:15:03.135, 32.36 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:16:03.137, 32.54 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:17:03.141, 31.44 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:18:03.144, 32.38 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:19:03.147, 32.07 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:20:03.151, 32.18 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:21:03.154, 32.63 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:22:03.157, 32.31 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:23:03.160, 31.90 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:24:03.163, 32.04 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:25:03.166, 31.78 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:26:03.169, 32.65 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:27:03.172, 32.52 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:28:03.175, 32.20 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:29:03.178, 32.38 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:30:03.181, 32.41 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:31:03.184, 32.39 W, 29, 0 %, 3431 MiB
0, 2024/06/21 08:32:03.187, 336.35 W, 50, 97 %, 6527 MiB
0, 2024/06/21 08:33:03.189, 353.42 W, 61, 98 %, 6527 MiB
0, 2024/06/21 08:34:03.192, 357.37 W, 66, 97 %, 6527 MiB
0, 2024/06/21 08:35:03.195, 343.14 W, 68, 94 %, 6527 MiB
0, 2024/06/21 08:36:03.198, 341.62 W, 68, 98 %, 6792 MiB
0, 2024/06/21 08:37:03.200, 365.23 W, 68, 97 %, 7078 MiB
0, 2024/06/21 08:38:03.203, 341.72 W, 68, 80 %, 8336 MiB
0, 2024/06/21 08:39:03.208, 338.22 W, 67, 79 %, 5239 MiB
0, 2024/06/21 08:40:03.211, 337.40 W, 66, 79 %, 5239 MiB
0, 2024/06/21 08:41:03.213, 343.78 W, 66, 78 %, 5239 MiB
0, 2024/06/21 08:42:03.215, 337.79 W, 67, 79 %, 5239 MiB
0, 2024/06/21 08:43:03.218, 339.25 W, 67, 78 %, 5239 MiB
0, 2024/06/21 08:44:03.221, 339.36 W, 67, 79 %, 5239 MiB
0, 2024/06/21 08:45:03.224, 324.71 W, 67, 78 %, 5239 MiB
0, 2024/06/21 08:46:03.226, 336.22 W, 67, 78 %, 5504 MiB
0, 2024/06/21 08:47:03.229, 119.91 W, 53, 0 %, 5504 MiB
0, 2024/06/21 08:48:03.232, 362.98 W, 63, 100 %, 8336 MiB
0, 2024/06/21 08:49:03.235, 330.38 W, 69, 99 %, 8914 MiB
0, 2024/06/21 08:50:03.238, 355.96 W, 69, 98 %, 8914 MiB
0, 2024/06/21 08:51:03.241, 355.52 W, 68, 99 %, 8914 MiB
0, 2024/06/21 08:52:03.244, 362.27 W, 69, 99 %, 8914 MiB
0, 2024/06/21 08:53:03.247, 340.13 W, 69, 99 %, 8914 MiB
0, 2024/06/21 08:54:03.250, 364.02 W, 69, 100 %, 8914 MiB
0, 2024/06/21 08:55:03.253, 364.97 W, 69, 100 %, 8914 MiB
0, 2024/06/21 08:56:03.255, 364.02 W, 68, 100 %, 8914 MiB
0, 2024/06/21 08:57:03.257, 362.21 W, 69, 98 %, 8914 MiB
0, 2024/06/21 08:58:03.260, 363.85 W, 69, 99 %, 8914 MiB
0, 2024/06/21 08:59:03.263, 367.91 W, 69, 97 %, 8914 MiB
0, 2024/06/21 09:00:03.266, 368.27 W, 69, 97 %, 8914 MiB
0, 2024/06/21 09:01:03.269, 366.73 W, 69, 96 %, 8914 MiB
0, 2024/06/21 09:02:03.271, 319.24 W, 68, 98 %, 9285 MiB
0, 2024/06/21 09:03:03.274, 341.50 W, 67, 98 %, 9285 MiB
0, 2024/06/21 09:04:03.276, 311.69 W, 65, 96 %, 9289 MiB
0, 2024/06/21 09:05:03.279, 339.68 W, 67, 98 %, 9289 MiB
0, 2024/06/21 09:06:03.282, 366.97 W, 68, 97 %, 9289 MiB
0, 2024/06/21 09:07:03.285, 369.50 W, 69, 98 %, 9291 MiB
0, 2024/06/21 09:08:03.288, 369.75 W, 69, 99 %, 9291 MiB
0, 2024/06/21 09:09:03.291, 368.86 W, 69, 99 %, 9291 MiB
0, 2024/06/21 09:10:03.295, 368.42 W, 70, 100 %, 9291 MiB
0, 2024/06/21 09:11:03.297, 367.39 W, 69, 100 %, 9291 MiB
0, 2024/06/21 09:12:03.300, 368.32 W, 69, 100 %, 9291 MiB
0, 2024/06/21 09:13:03.302, 368.60 W, 69, 100 %, 9291 MiB
0, 2024/06/21 09:14:03.305, 368.37 W, 69, 99 %, 9291 MiB
0, 2024/06/21 09:15:03.307, 368.55 W, 69, 99 %, 9291 MiB
0, 2024/06/21 09:16:03.310, 367.91 W, 69, 100 %, 9291 MiB
0, 2024/06/21 09:17:03.312, 368.83 W, 69, 100 %, 9291 MiB
0, 2024/06/21 09:18:03.315, 367.48 W, 69, 98 %, 9291 MiB
0, 2024/06/21 09:19:03.317, 367.88 W, 69, 100 %, 9291 MiB
0, 2024/06/21 09:20:03.321, 368.08 W, 69, 100 %, 9291 MiB
0, 2024/06/21 09:21:03.324, 368.67 W, 69, 100 %, 9291 MiB
0, 2024/06/21 09:22:03.326, 367.88 W, 69, 98 %, 9291 MiB
0, 2024/06/21 09:23:03.329, 368.34 W, 69, 99 %, 9291 MiB
0, 2024/06/21 09:24:03.332, 363.21 W, 68, 100 %, 9291 MiB
0, 2024/06/21 09:25:03.334, 363.38 W, 69, 99 %, 9291 MiB
0, 2024/06/21 09:26:03.337, 347.52 W, 69, 99 %, 9291 MiB
0, 2024/06/21 09:27:03.340, 361.98 W, 69, 98 %, 9291 MiB
0, 2024/06/21 09:28:03.342, 350.36 W, 68, 98 %, 9291 MiB
0, 2024/06/21 09:29:03.345, 330.67 W, 68, 40 %, 9291 MiB
0, 2024/06/21 09:30:03.348, 359.15 W, 68, 99 %, 9291 MiB
0, 2024/06/21 09:31:03.351, 354.55 W, 68, 99 %, 9291 MiB
0, 2024/06/21 09:32:03.354, 356.08 W, 69, 99 %, 9291 MiB
0, 2024/06/21 09:33:03.356, 366.40 W, 69, 99 %, 9291 MiB
0, 2024/06/21 09:34:03.359, 346.62 W, 68, 98 %, 9293 MiB
0, 2024/06/21 09:35:03.362, 354.55 W, 69, 99 %, 9293 MiB
0, 2024/06/21 09:36:03.365, 369.22 W, 69, 98 %, 8916 MiB
0, 2024/06/21 09:37:03.367, 129.98 W, 61, 0 %, 8916 MiB
0, 2024/06/21 09:38:03.370, 125.01 W, 53, 11 %, 8916 MiB
0, 2024/06/21 09:39:03.373, 363.44 W, 65, 100 %, 8918 MiB
0, 2024/06/21 09:40:03.376, 366.30 W, 70, 99 %, 8918 MiB
0, 2024/06/21 09:41:03.379, 367.18 W, 70, 100 %, 8918 MiB
0, 2024/06/21 09:42:03.382, 343.70 W, 69, 100 %, 8918 MiB
0, 2024/06/21 09:43:03.385, 366.28 W, 69, 100 %, 8918 MiB
0, 2024/06/21 09:44:03.388, 365.62 W, 69, 100 %, 8918 MiB
0, 2024/06/21 09:45:03.391, 353.55 W, 69, 98 %, 8918 MiB
0, 2024/06/21 09:46:03.394, 367.05 W, 69, 100 %, 8918 MiB
0, 2024/06/21 09:47:03.397, 354.80 W, 69, 100 %, 9289 MiB
0, 2024/06/21 09:48:03.400, 354.88 W, 68, 100 %, 9289 MiB
0, 2024/06/21 09:49:03.403, 358.76 W, 69, 99 %, 9289 MiB
0, 2024/06/21 09:50:03.406, 348.16 W, 69, 99 %, 9293 MiB
0, 2024/06/21 09:51:03.409, 358.55 W, 69, 99 %, 9293 MiB
0, 2024/06/21 09:52:03.412, 359.31 W, 69, 100 %, 9293 MiB
0, 2024/06/21 09:53:03.414, 352.15 W, 68, 98 %, 9293 MiB
0, 2024/06/21 09:54:03.417, 352.92 W, 68, 98 %, 9293 MiB
0, 2024/06/21 09:55:03.420, 356.02 W, 68, 100 %, 9293 MiB
0, 2024/06/21 09:56:03.423, 352.16 W, 68, 98 %, 9295 MiB
0, 2024/06/21 09:57:03.426, 352.87 W, 69, 100 %, 9295 MiB
0, 2024/06/21 09:58:03.430, 360.56 W, 69, 99 %, 9295 MiB
0, 2024/06/21 09:59:03.433, 364.39 W, 69, 99 %, 9295 MiB
0, 2024/06/21 10:00:03.436, 360.58 W, 69, 99 %, 9295 MiB
0, 2024/06/21 10:01:03.439, 360.00 W, 69, 99 %, 9295 MiB
0, 2024/06/21 10:02:03.441, 359.61 W, 69, 98 %, 9295 MiB
0, 2024/06/21 10:03:03.444, 320.00 W, 69, 97 %, 9295 MiB
0, 2024/06/21 10:04:03.447, 362.71 W, 69, 97 %, 9295 MiB
0, 2024/06/21 10:05:03.449, 363.53 W, 69, 97 %, 9295 MiB
0, 2024/06/21 10:06:03.451, 363.68 W, 69, 97 %, 9295 MiB
0, 2024/06/21 10:07:03.455, 337.00 W, 69, 93 %, 9295 MiB
0, 2024/06/21 10:08:03.457, 311.59 W, 69, 95 %, 9295 MiB
0, 2024/06/21 10:09:03.459, 341.40 W, 69, 97 %, 9295 MiB
0, 2024/06/21 10:10:03.462, 363.84 W, 69, 98 %, 9295 MiB
0, 2024/06/21 10:11:03.465, 363.05 W, 69, 97 %, 9295 MiB
0, 2024/06/21 10:12:03.468, 363.08 W, 69, 98 %, 9295 MiB
0, 2024/06/21 10:13:03.471, 363.53 W, 69, 97 %, 9295 MiB
0, 2024/06/21 10:14:03.474, 364.02 W, 69, 98 %, 9295 MiB
0, 2024/06/21 10:15:03.477, 364.12 W, 69, 98 %, 9295 MiB
0, 2024/06/21 10:16:03.479, 362.63 W, 69, 96 %, 9295 MiB
0, 2024/06/21 10:17:03.481, 363.97 W, 69, 97 %, 9295 MiB
0, 2024/06/21 10:18:03.484, 363.55 W, 69, 96 %, 9295 MiB
0, 2024/06/21 10:19:03.487, 363.05 W, 69, 96 %, 9295 MiB
0, 2024/06/21 10:20:03.490, 363.88 W, 69, 97 %, 9295 MiB
0, 2024/06/21 10:21:03.492, 364.88 W, 69, 97 %, 9295 MiB
0, 2024/06/21 10:22:03.495, 338.50 W, 69, 94 %, 9295 MiB
0, 2024/06/21 10:23:03.498, 322.90 W, 69, 98 %, 9295 MiB
0, 2024/06/21 10:24:03.501, 120.14 W, 55, 0 %, 9295 MiB
0, 2024/06/21 10:25:03.503, 370.47 W, 68, 98 %, 9297 MiB
0, 2024/06/21 10:26:03.507, 368.55 W, 70, 97 %, 9297 MiB
0, 2024/06/21 10:27:03.510, 367.51 W, 69, 98 %, 9297 MiB
0, 2024/06/21 10:28:03.512, 366.53 W, 69, 97 %, 9297 MiB
0, 2024/06/21 10:29:03.515, 334.22 W, 65, 93 %, 9297 MiB
0, 2024/06/21 10:30:03.517, 366.20 W, 69, 97 %, 9297 MiB
0, 2024/06/21 10:31:03.520, 365.75 W, 69, 96 %, 9297 MiB
0, 2024/06/21 10:32:03.523, 366.53 W, 69, 98 %, 9297 MiB
0, 2024/06/21 10:33:03.525, 367.29 W, 69, 97 %, 9297 MiB
0, 2024/06/21 10:34:03.528, 366.01 W, 69, 97 %, 9297 MiB
0, 2024/06/21 10:35:03.531, 361.56 W, 69, 93 %, 9297 MiB
0, 2024/06/21 10:36:03.534, 359.04 W, 68, 94 %, 9297 MiB
0, 2024/06/21 10:37:03.536, 357.71 W, 68, 92 %, 9297 MiB
0, 2024/06/21 10:38:03.539, 284.98 W, 67, 82 %, 9297 MiB
0, 2024/06/21 10:39:03.542, 334.04 W, 69, 97 %, 9297 MiB
0, 2024/06/21 10:40:03.544, 366.16 W, 69, 97 %, 9297 MiB
0, 2024/06/21 10:41:03.547, 366.57 W, 69, 97 %, 9297 MiB
0, 2024/06/21 10:42:03.551, 366.39 W, 69, 97 %, 9297 MiB
0, 2024/06/21 10:43:03.554, 366.07 W, 69, 97 %, 9297 MiB
0, 2024/06/21 10:44:03.558, 366.13 W, 69, 97 %, 9297 MiB
0, 2024/06/21 10:45:03.561, 338.89 W, 68, 31 %, 9297 MiB
0, 2024/06/21 10:46:03.564, 338.63 W, 69, 97 %, 9297 MiB
0, 2024/06/21 10:47:03.567, 365.66 W, 69, 96 %, 6908 MiB
0, 2024/06/21 10:48:03.571, 366.67 W, 69, 97 %, 6908 MiB
0, 2024/06/21 10:49:03.574, 367.79 W, 69, 98 %, 6908 MiB
0, 2024/06/21 10:50:03.577, 367.51 W, 69, 97 %, 6908 MiB
0, 2024/06/21 10:51:03.579, 367.87 W, 69, 97 %, 6908 MiB
0, 2024/06/21 10:52:03.582, 351.47 W, 65, 60 %, 6908 MiB
0, 2024/06/21 10:53:03.585, 339.25 W, 69, 97 %, 6908 MiB
0, 2024/06/21 10:54:03.588, 365.86 W, 69, 96 %, 6908 MiB
0, 2024/06/21 10:55:03.592, 366.81 W, 69, 97 %, 6908 MiB
0, 2024/06/21 10:56:03.595, 367.28 W, 69, 98 %, 6908 MiB
0, 2024/06/21 10:57:03.598, 366.20 W, 69, 96 %, 6908 MiB
0, 2024/06/21 10:58:03.601, 366.45 W, 69, 97 %, 6908 MiB
0, 2024/06/21 10:59:03.604, 345.47 W, 68, 98 %, 7283 MiB
0, 2024/06/21 11:00:03.607, 344.21 W, 68, 97 %, 7307 MiB
0, 2024/06/21 11:01:03.609, 345.24 W, 68, 98 %, 7307 MiB
0, 2024/06/21 11:02:03.613, 323.15 W, 68, 98 %, 7307 MiB
0, 2024/06/21 11:03:03.616, 340.11 W, 63, 98 %, 7307 MiB
0, 2024/06/21 11:04:03.619, 342.67 W, 68, 96 %, 7307 MiB
0, 2024/06/21 11:05:03.622, 368.29 W, 70, 97 %, 7307 MiB
0, 2024/06/21 11:06:03.624, 369.55 W, 70, 97 %, 7307 MiB
0, 2024/06/21 11:07:03.627, 342.42 W, 68, 96 %, 7307 MiB
0, 2024/06/21 11:08:03.629, 348.91 W, 65, 97 %, 7307 MiB
0, 2024/06/21 11:09:03.632, 337.57 W, 69, 95 %, 7307 MiB
0, 2024/06/21 11:10:03.635, 367.12 W, 70, 97 %, 7307 MiB
0, 2024/06/21 11:11:03.638, 368.90 W, 70, 98 %, 7307 MiB
0, 2024/06/21 11:12:03.641, 342.44 W, 68, 98 %, 7307 MiB
0, 2024/06/21 11:13:03.644, 367.98 W, 69, 97 %, 7307 MiB
0, 2024/06/21 11:14:03.647, 119.55 W, 54, 0 %, 4206 MiB
0, 2024/06/21 11:15:03.649, 119.81 W, 50, 9 %, 4206 MiB
0, 2024/06/21 11:16:03.653, 118.78 W, 50, 5 %, 4206 MiB
0, 2024/06/21 11:17:03.655, 120.04 W, 49, 13 %, 4206 MiB
0, 2024/06/21 11:18:03.658, 36.43 W, 43, 0 %, 4206 MiB
