gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/17 02:49:01.897, 273.29 W, 87, 100 %, 24565 MiB
0, 2024/09/17 02:50:01.899, 252.96 W, 88, 98 %, 26450 MiB
1, 2024/09/17 02:50:01.900, 272.73 W, 85, 100 %, 24565 MiB
0, 2024/09/17 02:51:01.902, 251.15 W, 88, 98 %, 26450 MiB
1, 2024/09/17 02:51:01.903, 270.26 W, 86, 67 %, 24565 MiB
0, 2024/09/17 02:52:01.906, 260.79 W, 88, 79 %, 26450 MiB
1, 2024/09/17 02:52:01.906, 133.15 W, 82, 0 %, 24565 MiB
0, 2024/09/17 02:53:01.909, 243.49 W, 88, 98 %, 26450 MiB
1, 2024/09/17 02:53:01.910, 248.13 W, 87, 80 %, 24565 MiB
0, 2024/09/17 02:54:01.908, 268.60 W, 89, 98 %, 26450 MiB
1, 2024/09/17 02:54:01.908, 243.28 W, 87, 73 %, 24565 MiB
0, 2024/09/17 02:55:01.907, 243.98 W, 88, 98 %, 26450 MiB
1, 2024/09/17 02:55:01.908, 258.16 W, 87, 68 %, 24565 MiB
0, 2024/09/17 02:56:01.907, 262.28 W, 88, 65 %, 26450 MiB
1, 2024/09/17 02:56:01.908, 23.62 W, 68, 0 %, 24565 MiB
0, 2024/09/17 02:57:01.906, 257.49 W, 87, 97 %, 26450 MiB
1, 2024/09/17 02:57:01.907, 20.43 W, 61, 0 %, 24565 MiB
0, 2024/09/17 02:58:01.907, 267.51 W, 86, 98 %, 26450 MiB
1, 2024/09/17 02:58:01.907, 275.11 W, 81, 84 %, 24565 MiB
0, 2024/09/17 02:59:01.907, 248.51 W, 88, 98 %, 26450 MiB
1, 2024/09/17 02:59:01.908, 252.47 W, 85, 100 %, 24565 MiB
0, 2024/09/17 03:00:01.908, 243.00 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:00:01.908, 271.54 W, 87, 100 %, 24565 MiB
0, 2024/09/17 03:01:01.910, 248.86 W, 88, 97 %, 26450 MiB
1, 2024/09/17 03:01:01.910, 269.75 W, 86, 67 %, 24565 MiB
0, 2024/09/17 03:02:01.912, 245.23 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:02:01.913, 246.60 W, 87, 83 %, 24565 MiB
0, 2024/09/17 03:03:01.914, 270.17 W, 89, 98 %, 26450 MiB
1, 2024/09/17 03:03:01.915, 246.24 W, 86, 72 %, 24565 MiB
0, 2024/09/17 03:04:01.916, 244.41 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:04:01.918, 263.09 W, 87, 95 %, 24565 MiB
0, 2024/09/17 03:05:01.919, 242.88 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:05:01.920, 270.85 W, 87, 100 %, 24565 MiB
0, 2024/09/17 03:06:01.921, 238.93 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:06:01.922, 276.51 W, 87, 100 %, 24565 MiB
0, 2024/09/17 03:07:01.923, 278.74 W, 89, 98 %, 26450 MiB
1, 2024/09/17 03:07:01.924, 266.64 W, 87, 94 %, 24565 MiB
0, 2024/09/17 03:08:01.926, 246.30 W, 88, 100 %, 26450 MiB
1, 2024/09/17 03:08:01.927, 268.19 W, 86, 92 %, 24565 MiB
0, 2024/09/17 03:09:01.928, 245.14 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:09:01.928, 252.55 W, 86, 75 %, 24565 MiB
0, 2024/09/17 03:10:01.930, 245.93 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:10:01.931, 252.85 W, 86, 73 %, 24565 MiB
0, 2024/09/17 03:11:01.933, 243.05 W, 88, 86 %, 26450 MiB
1, 2024/09/17 03:11:01.933, 243.40 W, 87, 81 %, 24565 MiB
0, 2024/09/17 03:12:01.936, 242.53 W, 88, 97 %, 26450 MiB
1, 2024/09/17 03:12:01.936, 268.91 W, 87, 100 %, 24565 MiB
0, 2024/09/17 03:13:01.941, 256.81 W, 88, 97 %, 26450 MiB
1, 2024/09/17 03:13:01.942, 275.00 W, 87, 99 %, 24565 MiB
0, 2024/09/17 03:14:01.944, 258.64 W, 89, 98 %, 26450 MiB
1, 2024/09/17 03:14:01.946, 265.78 W, 87, 66 %, 24565 MiB
0, 2024/09/17 03:15:01.948, 244.13 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:15:01.949, 277.00 W, 87, 100 %, 24565 MiB
0, 2024/09/17 03:16:01.951, 241.97 W, 88, 100 %, 26450 MiB
1, 2024/09/17 03:16:01.951, 108.96 W, 83, 4 %, 24565 MiB
0, 2024/09/17 03:17:01.953, 240.74 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:17:01.954, 246.68 W, 86, 82 %, 24565 MiB
0, 2024/09/17 03:18:01.956, 239.93 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:18:01.957, 249.34 W, 87, 75 %, 24565 MiB
0, 2024/09/17 03:19:01.958, 244.89 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:19:01.959, 271.64 W, 87, 100 %, 24565 MiB
0, 2024/09/17 03:20:01.961, 264.83 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:20:01.962, 267.00 W, 87, 77 %, 24565 MiB
0, 2024/09/17 03:21:01.964, 248.12 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:21:01.965, 274.05 W, 86, 100 %, 24565 MiB
0, 2024/09/17 03:22:01.967, 252.50 W, 87, 100 %, 26450 MiB
1, 2024/09/17 03:22:01.968, 268.93 W, 85, 85 %, 24565 MiB
0, 2024/09/17 03:23:01.969, 247.58 W, 89, 98 %, 26450 MiB
1, 2024/09/17 03:23:01.970, 277.58 W, 86, 100 %, 24565 MiB
0, 2024/09/17 03:24:01.972, 251.90 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:24:01.973, 250.70 W, 87, 74 %, 24565 MiB
0, 2024/09/17 03:25:01.976, 267.90 W, 89, 100 %, 26450 MiB
1, 2024/09/17 03:25:01.977, 250.15 W, 86, 73 %, 24565 MiB
0, 2024/09/17 03:26:01.979, 246.56 W, 89, 98 %, 26450 MiB
1, 2024/09/17 03:26:01.980, 187.36 W, 87, 60 %, 24565 MiB
0, 2024/09/17 03:27:01.982, 248.03 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:27:01.983, 270.60 W, 87, 100 %, 24565 MiB
0, 2024/09/17 03:28:01.983, 249.93 W, 88, 100 %, 26450 MiB
1, 2024/09/17 03:28:01.984, 271.66 W, 85, 100 %, 24565 MiB
0, 2024/09/17 03:29:01.984, 238.34 W, 88, 100 %, 26450 MiB
1, 2024/09/17 03:29:01.985, 273.41 W, 87, 100 %, 24565 MiB
0, 2024/09/17 03:30:01.985, 241.65 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:30:01.986, 270.61 W, 86, 84 %, 24565 MiB
0, 2024/09/17 03:31:01.986, 259.44 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:31:01.987, 161.32 W, 83, 0 %, 24565 MiB
0, 2024/09/17 03:32:01.988, 266.79 W, 89, 98 %, 26450 MiB
1, 2024/09/17 03:32:01.989, 250.99 W, 87, 74 %, 24565 MiB
0, 2024/09/17 03:33:01.989, 275.88 W, 89, 98 %, 26450 MiB
1, 2024/09/17 03:33:01.991, 245.25 W, 85, 73 %, 24565 MiB
0, 2024/09/17 03:34:01.992, 243.99 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:34:01.992, 264.98 W, 87, 78 %, 24565 MiB
0, 2024/09/17 03:35:01.993, 246.29 W, 88, 100 %, 26450 MiB
1, 2024/09/17 03:35:01.994, 276.19 W, 87, 100 %, 24565 MiB
0, 2024/09/17 03:36:01.995, 252.23 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:36:01.996, 268.52 W, 87, 88 %, 24565 MiB
0, 2024/09/17 03:37:01.997, 246.44 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:37:01.998, 264.86 W, 87, 80 %, 24565 MiB
0, 2024/09/17 03:38:01.999, 272.43 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:38:02.000, 282.34 W, 86, 100 %, 24565 MiB
0, 2024/09/17 03:39:02.001, 259.86 W, 88, 100 %, 26450 MiB
1, 2024/09/17 03:39:02.002, 249.74 W, 87, 81 %, 24565 MiB
0, 2024/09/17 03:40:02.003, 243.47 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:40:02.004, 243.32 W, 87, 72 %, 24565 MiB
0, 2024/09/17 03:41:02.006, 245.06 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:41:02.007, 271.73 W, 87, 100 %, 24565 MiB
0, 2024/09/17 03:42:02.008, 244.02 W, 88, 99 %, 26450 MiB
1, 2024/09/17 03:42:02.009, 263.66 W, 87, 89 %, 24565 MiB
0, 2024/09/17 03:43:02.011, 253.35 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:43:02.012, 266.11 W, 87, 78 %, 24565 MiB
0, 2024/09/17 03:44:02.013, 246.87 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:44:02.014, 274.77 W, 86, 100 %, 24565 MiB
0, 2024/09/17 03:45:02.015, 245.30 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:45:02.016, 268.92 W, 86, 77 %, 24565 MiB
0, 2024/09/17 03:46:02.017, 242.81 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:46:02.018, 255.34 W, 85, 76 %, 24565 MiB
0, 2024/09/17 03:47:02.019, 243.66 W, 88, 100 %, 26450 MiB
1, 2024/09/17 03:47:02.020, 244.17 W, 87, 80 %, 24565 MiB
0, 2024/09/17 03:48:02.022, 253.28 W, 88, 100 %, 26450 MiB
1, 2024/09/17 03:48:02.022, 248.80 W, 84, 72 %, 24565 MiB
0, 2024/09/17 03:49:02.024, 249.91 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:49:02.025, 263.23 W, 85, 77 %, 24565 MiB
0, 2024/09/17 03:50:02.029, 245.78 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:50:02.030, 268.57 W, 87, 100 %, 24565 MiB
0, 2024/09/17 03:51:02.031, 246.55 W, 88, 100 %, 26450 MiB
1, 2024/09/17 03:51:02.032, 267.15 W, 87, 89 %, 24565 MiB
0, 2024/09/17 03:52:02.034, 241.31 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:52:02.035, 277.33 W, 87, 100 %, 24565 MiB
0, 2024/09/17 03:53:02.037, 245.11 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:53:02.038, 110.22 W, 82, 0 %, 24565 MiB
0, 2024/09/17 03:54:02.040, 262.51 W, 88, 99 %, 26450 MiB
1, 2024/09/17 03:54:02.041, 252.86 W, 87, 77 %, 24565 MiB
0, 2024/09/17 03:55:02.042, 259.45 W, 88, 100 %, 26450 MiB
1, 2024/09/17 03:55:02.043, 249.22 W, 86, 83 %, 24565 MiB
0, 2024/09/17 03:56:02.045, 243.90 W, 88, 100 %, 26450 MiB
1, 2024/09/17 03:56:02.045, 263.22 W, 87, 70 %, 24565 MiB
0, 2024/09/17 03:57:02.047, 275.27 W, 89, 98 %, 26450 MiB
1, 2024/09/17 03:57:02.048, 274.36 W, 87, 100 %, 24565 MiB
0, 2024/09/17 03:58:02.049, 244.62 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:58:02.050, 280.15 W, 87, 96 %, 24565 MiB
0, 2024/09/17 03:59:02.053, 240.56 W, 88, 98 %, 26450 MiB
1, 2024/09/17 03:59:02.054, 282.20 W, 87, 95 %, 24565 MiB
0, 2024/09/17 04:00:02.055, 245.28 W, 88, 100 %, 26450 MiB
1, 2024/09/17 04:00:02.057, 267.45 W, 86, 62 %, 24565 MiB
0, 2024/09/17 04:01:02.058, 240.33 W, 88, 98 %, 26450 MiB
1, 2024/09/17 04:01:02.061, 247.21 W, 87, 71 %, 24565 MiB
0, 2024/09/17 04:02:02.063, 246.32 W, 88, 98 %, 26450 MiB
1, 2024/09/17 04:02:02.064, 247.97 W, 86, 82 %, 24565 MiB
0, 2024/09/17 04:03:02.065, 270.09 W, 88, 98 %, 26450 MiB
1, 2024/09/17 04:03:02.066, 158.90 W, 87, 60 %, 24565 MiB
0, 2024/09/17 04:04:02.066, 253.01 W, 87, 100 %, 26450 MiB
1, 2024/09/17 04:04:02.067, 273.99 W, 87, 95 %, 24565 MiB
0, 2024/09/17 04:05:02.068, 250.49 W, 88, 98 %, 26450 MiB
1, 2024/09/17 04:05:02.069, 276.92 W, 87, 96 %, 24565 MiB
0, 2024/09/17 04:06:02.069, 270.02 W, 88, 98 %, 26450 MiB
1, 2024/09/17 04:06:02.069, 262.55 W, 87, 100 %, 24565 MiB
0, 2024/09/17 04:07:02.070, 255.48 W, 88, 100 %, 26450 MiB
1, 2024/09/17 04:07:02.072, 96.86 W, 78, 0 %, 24565 MiB
0, 2024/09/17 04:08:02.073, 174.07 W, 78, 0 %, 26450 MiB
1, 2024/09/17 04:08:02.074, 21.36 W, 64, 0 %, 24565 MiB
0, 2024/09/17 04:09:02.074, 161.85 W, 85, 0 %, 26450 MiB
1, 2024/09/17 04:09:02.075, 23.34 W, 58, 0 %, 24565 MiB
0, 2024/09/17 04:10:02.076, 173.46 W, 88, 100 %, 26450 MiB
1, 2024/09/17 04:10:02.077, 247.69 W, 84, 81 %, 24565 MiB
0, 2024/09/17 04:11:02.078, 227.30 W, 88, 100 %, 26450 MiB
1, 2024/09/17 04:11:02.079, 243.17 W, 85, 77 %, 24565 MiB
0, 2024/09/17 04:12:02.080, 264.26 W, 83, 80 %, 26450 MiB
1, 2024/09/17 04:12:02.081, 273.89 W, 87, 95 %, 24565 MiB
0, 2024/09/17 04:13:02.083, 234.18 W, 89, 100 %, 26450 MiB
1, 2024/09/17 04:13:02.084, 268.12 W, 87, 89 %, 24565 MiB
0, 2024/09/17 04:14:02.086, 244.60 W, 89, 98 %, 26450 MiB
1, 2024/09/17 04:14:02.087, 274.05 W, 87, 97 %, 24565 MiB
0, 2024/09/17 04:15:02.088, 243.79 W, 87, 100 %, 26450 MiB
1, 2024/09/17 04:15:02.089, 283.63 W, 87, 96 %, 24565 MiB
0, 2024/09/17 04:16:02.091, 245.60 W, 88, 100 %, 26450 MiB
1, 2024/09/17 04:16:02.091, 269.16 W, 86, 73 %, 24565 MiB
0, 2024/09/17 04:17:02.092, 243.69 W, 88, 98 %, 26450 MiB
1, 2024/09/17 04:17:02.093, 114.99 W, 82, 0 %, 24565 MiB
0, 2024/09/17 04:18:02.094, 248.55 W, 88, 98 %, 26450 MiB
1, 2024/09/17 04:18:02.098, 258.46 W, 87, 84 %, 24565 MiB
0, 2024/09/17 04:19:02.099, 243.65 W, 89, 100 %, 26450 MiB
1, 2024/09/17 04:19:02.100, 252.32 W, 86, 83 %, 24565 MiB
0, 2024/09/17 04:20:02.101, 243.42 W, 88, 100 %, 26450 MiB
1, 2024/09/17 04:20:02.102, 248.35 W, 86, 83 %, 24565 MiB
0, 2024/09/17 04:21:02.103, 249.33 W, 88, 98 %, 26450 MiB
1, 2024/09/17 04:21:02.104, 267.19 W, 87, 79 %, 24565 MiB
0, 2024/09/17 04:22:02.105, 247.25 W, 88, 98 %, 26450 MiB
1, 2024/09/17 04:22:02.106, 271.50 W, 86, 100 %, 24565 MiB
0, 2024/09/17 04:23:02.107, 269.75 W, 89, 98 %, 26450 MiB
1, 2024/09/17 04:23:02.108, 276.19 W, 87, 94 %, 24565 MiB
0, 2024/09/17 04:24:02.109, 263.57 W, 88, 98 %, 26450 MiB
1, 2024/09/17 04:24:02.110, 271.25 W, 87, 79 %, 24565 MiB
0, 2024/09/17 04:25:02.112, 258.22 W, 87, 100 %, 26450 MiB
1, 2024/09/17 04:25:02.113, 279.38 W, 85, 100 %, 24565 MiB
0, 2024/09/17 04:26:02.115, 249.32 W, 88, 100 %, 26450 MiB
1, 2024/09/17 04:26:02.115, 276.03 W, 85, 87 %, 24565 MiB
0, 2024/09/17 04:27:02.119, 244.86 W, 88, 98 %, 26450 MiB
1, 2024/09/17 04:27:02.121, 263.60 W, 86, 85 %, 24565 MiB
0, 2024/09/17 04:28:02.123, 238.47 W, 88, 98 %, 26450 MiB
1, 2024/09/17 04:28:02.124, 247.07 W, 87, 84 %, 24565 MiB
0, 2024/09/17 04:29:02.125, 260.32 W, 88, 100 %, 26450 MiB
1, 2024/09/17 04:29:02.126, 257.26 W, 87, 82 %, 24565 MiB
0, 2024/09/17 04:30:02.127, 245.02 W, 89, 100 %, 26450 MiB
1, 2024/09/17 04:30:02.128, 111.71 W, 86, 7 %, 24565 MiB
0, 2024/09/17 04:31:02.129, 273.90 W, 89, 98 %, 26450 MiB
1, 2024/09/17 04:31:02.130, 268.13 W, 87, 94 %, 24565 MiB
0, 2024/09/17 04:32:02.131, 244.55 W, 89, 100 %, 26450 MiB
1, 2024/09/17 04:32:02.132, 274.26 W, 87, 97 %, 24565 MiB
0, 2024/09/17 04:33:02.134, 251.92 W, 88, 100 %, 26450 MiB
1, 2024/09/17 04:33:02.135, 271.61 W, 87, 80 %, 24565 MiB
0, 2024/09/17 04:34:02.136, 248.57 W, 88, 98 %, 26450 MiB
1, 2024/09/17 04:34:02.137, 278.80 W, 87, 94 %, 24565 MiB
0, 2024/09/17 04:35:02.138, 260.21 W, 88, 98 %, 26450 MiB
1, 2024/09/17 04:35:02.139, 281.64 W, 87, 97 %, 24565 MiB
0, 2024/09/17 04:36:02.142, 258.37 W, 89, 100 %, 26450 MiB
1, 2024/09/17 04:36:02.145, 279.75 W, 85, 100 %, 24565 MiB
0, 2024/09/17 04:37:02.147, 271.65 W, 89, 100 %, 26450 MiB
1, 2024/09/17 04:37:02.148, 252.22 W, 86, 82 %, 24565 MiB
0, 2024/09/17 04:38:02.150, 243.30 W, 88, 100 %, 26450 MiB
1, 2024/09/17 04:38:02.151, 254.60 W, 86, 84 %, 24565 MiB
0, 2024/09/17 04:39:02.152, 239.13 W, 88, 100 %, 26450 MiB
1, 2024/09/17 04:39:02.153, 258.61 W, 85, 84 %, 24565 MiB
0, 2024/09/17 04:40:02.154, 242.61 W, 88, 100 %, 26450 MiB
1, 2024/09/17 04:40:02.155, 266.59 W, 87, 81 %, 24565 MiB
0, 2024/09/17 04:41:02.157, 246.75 W, 89, 98 %, 26450 MiB
1, 2024/09/17 04:41:02.158, 273.47 W, 85, 100 %, 24565 MiB
0, 2024/09/17 04:42:02.160, 243.44 W, 88, 98 %, 26450 MiB
1, 2024/09/17 04:42:02.161, 279.33 W, 87, 97 %, 24565 MiB
0, 2024/09/17 04:43:02.162, 245.56 W, 88, 98 %, 26450 MiB
1, 2024/09/17 04:43:02.163, 269.65 W, 87, 88 %, 24565 MiB
0, 2024/09/17 04:44:02.165, 242.39 W, 88, 98 %, 26450 MiB
1, 2024/09/17 04:44:02.166, 278.86 W, 86, 96 %, 24565 MiB
0, 2024/09/17 04:45:02.168, 248.56 W, 88, 98 %, 26450 MiB
1, 2024/09/17 04:45:02.169, 252.85 W, 86, 75 %, 24565 MiB
0, 2024/09/17 04:46:02.170, 242.09 W, 88, 98 %, 26450 MiB
1, 2024/09/17 04:46:02.172, 247.09 W, 85, 81 %, 24565 MiB
0, 2024/09/17 04:47:02.173, 239.23 W, 88, 100 %, 26450 MiB
1, 2024/09/17 04:47:02.174, 239.91 W, 86, 70 %, 24565 MiB
0, 2024/09/17 04:48:02.176, 246.91 W, 88, 98 %, 26450 MiB
1, 2024/09/17 04:48:02.177, 269.58 W, 87, 100 %, 24565 MiB
0, 2024/09/17 04:49:02.179, 259.27 W, 88, 100 %, 26450 MiB
1, 2024/09/17 04:49:02.180, 271.39 W, 87, 100 %, 24565 MiB
0, 2024/09/17 04:50:02.181, 250.26 W, 88, 98 %, 26450 MiB
1, 2024/09/17 04:50:02.182, 263.10 W, 86, 92 %, 24565 MiB
0, 2024/09/17 04:51:02.184, 254.58 W, 88, 98 %, 26450 MiB
1, 2024/09/17 04:51:02.185, 280.38 W, 86, 95 %, 24565 MiB
0, 2024/09/17 04:52:02.194, 245.29 W, 89, 100 %, 26450 MiB
1, 2024/09/17 04:52:02.194, 114.48 W, 82, 0 %, 24565 MiB
0, 2024/09/17 04:53:02.196, 279.73 W, 89, 100 %, 26450 MiB
1, 2024/09/17 04:53:02.197, 245.90 W, 86, 74 %, 24565 MiB
0, 2024/09/17 04:54:02.199, 241.52 W, 88, 99 %, 26450 MiB
1, 2024/09/17 04:54:02.200, 245.47 W, 86, 75 %, 24565 MiB
0, 2024/09/17 04:55:02.202, 244.75 W, 88, 98 %, 26450 MiB
1, 2024/09/17 04:55:02.203, 265.72 W, 87, 100 %, 24565 MiB
0, 2024/09/17 04:56:02.205, 243.80 W, 88, 98 %, 26450 MiB
1, 2024/09/17 04:56:02.206, 265.10 W, 87, 96 %, 24565 MiB
0, 2024/09/17 04:57:02.207, 247.02 W, 88, 98 %, 26450 MiB
1, 2024/09/17 04:57:02.208, 267.37 W, 88, 82 %, 24565 MiB
0, 2024/09/17 04:58:02.211, 249.50 W, 88, 100 %, 26450 MiB
1, 2024/09/17 04:58:02.212, 270.98 W, 86, 100 %, 24565 MiB
0, 2024/09/17 04:59:02.214, 240.48 W, 88, 100 %, 26450 MiB
1, 2024/09/17 04:59:02.215, 268.52 W, 87, 76 %, 24565 MiB
0, 2024/09/17 05:00:02.216, 252.27 W, 88, 98 %, 26450 MiB
1, 2024/09/17 05:00:02.217, 287.04 W, 86, 97 %, 24565 MiB
0, 2024/09/17 05:01:02.219, 246.55 W, 89, 98 %, 26450 MiB
1, 2024/09/17 05:01:02.219, 257.08 W, 87, 83 %, 24565 MiB
0, 2024/09/17 05:02:02.221, 242.71 W, 89, 88 %, 26450 MiB
1, 2024/09/17 05:02:02.222, 252.00 W, 85, 78 %, 24565 MiB
0, 2024/09/17 05:03:02.224, 250.88 W, 88, 98 %, 26450 MiB
1, 2024/09/17 05:03:02.225, 247.08 W, 85, 82 %, 24565 MiB
0, 2024/09/17 05:04:02.226, 243.38 W, 88, 98 %, 26450 MiB
1, 2024/09/17 05:04:02.227, 271.34 W, 87, 100 %, 24565 MiB
0, 2024/09/17 05:05:02.228, 240.14 W, 88, 100 %, 26450 MiB
1, 2024/09/17 05:05:02.229, 272.70 W, 87, 100 %, 24565 MiB
0, 2024/09/17 05:06:02.231, 243.96 W, 88, 100 %, 26450 MiB
1, 2024/09/17 05:06:02.232, 270.08 W, 87, 97 %, 24565 MiB
0, 2024/09/17 05:07:02.233, 244.04 W, 88, 98 %, 26450 MiB
1, 2024/09/17 05:07:02.233, 272.81 W, 87, 79 %, 24565 MiB
0, 2024/09/17 05:08:02.236, 239.61 W, 88, 94 %, 26450 MiB
1, 2024/09/17 05:08:02.237, 276.45 W, 86, 100 %, 24565 MiB
0, 2024/09/17 05:09:02.238, 243.52 W, 88, 98 %, 26450 MiB
1, 2024/09/17 05:09:02.240, 282.84 W, 86, 96 %, 24565 MiB
0, 2024/09/17 05:10:02.242, 247.31 W, 88, 98 %, 26450 MiB
1, 2024/09/17 05:10:02.243, 251.56 W, 87, 85 %, 24565 MiB
0, 2024/09/17 05:11:02.244, 243.72 W, 88, 98 %, 26450 MiB
1, 2024/09/17 05:11:02.245, 261.90 W, 87, 84 %, 24565 MiB
0, 2024/09/17 05:12:02.247, 249.35 W, 88, 100 %, 26450 MiB
1, 2024/09/17 05:12:02.247, 264.56 W, 87, 83 %, 24565 MiB
0, 2024/09/17 05:13:02.249, 276.05 W, 89, 100 %, 26450 MiB
1, 2024/09/17 05:13:02.249, 241.29 W, 84, 0 %, 24565 MiB
0, 2024/09/17 05:14:02.251, 264.15 W, 89, 100 %, 26450 MiB
1, 2024/09/17 05:14:02.252, 278.74 W, 87, 100 %, 24565 MiB
0, 2024/09/17 05:15:02.253, 253.24 W, 87, 100 %, 26450 MiB
1, 2024/09/17 05:15:02.254, 268.88 W, 87, 95 %, 24565 MiB
0, 2024/09/17 05:16:02.256, 257.21 W, 88, 100 %, 26450 MiB
1, 2024/09/17 05:16:02.256, 274.89 W, 87, 96 %, 24565 MiB
0, 2024/09/17 05:17:02.259, 244.68 W, 88, 100 %, 26450 MiB
1, 2024/09/17 05:17:02.259, 94.84 W, 75, 0 %, 24565 MiB
0, 2024/09/17 05:18:02.261, 260.60 W, 87, 98 %, 26450 MiB
1, 2024/09/17 05:18:02.262, 22.42 W, 63, 0 %, 24565 MiB
0, 2024/09/17 05:19:02.263, 266.90 W, 87, 98 %, 26450 MiB
1, 2024/09/17 05:19:02.265, 281.92 W, 76, 96 %, 24565 MiB
0, 2024/09/17 05:20:02.266, 252.15 W, 88, 98 %, 26450 MiB
1, 2024/09/17 05:20:02.268, 265.83 W, 87, 71 %, 24565 MiB
0, 2024/09/17 05:21:02.269, 237.57 W, 88, 100 %, 26450 MiB
1, 2024/09/17 05:21:02.270, 121.28 W, 83, 0 %, 24565 MiB
0, 2024/09/17 05:22:02.272, 248.02 W, 89, 98 %, 26450 MiB
1, 2024/09/17 05:22:02.273, 256.21 W, 85, 83 %, 24565 MiB
0, 2024/09/17 05:23:02.276, 243.41 W, 89, 98 %, 26450 MiB
1, 2024/09/17 05:23:02.277, 242.73 W, 86, 82 %, 24565 MiB
0, 2024/09/17 05:24:02.279, 247.54 W, 88, 98 %, 26450 MiB
1, 2024/09/17 05:24:02.281, 130.76 W, 83, 0 %, 24565 MiB
0, 2024/09/17 05:25:02.285, 250.60 W, 89, 100 %, 26450 MiB
1, 2024/09/17 05:25:02.286, 271.20 W, 87, 79 %, 24565 MiB
0, 2024/09/17 05:26:02.287, 263.14 W, 89, 98 %, 26450 MiB
1, 2024/09/17 05:26:02.289, 265.74 W, 87, 99 %, 24565 MiB
0, 2024/09/17 05:27:02.290, 275.51 W, 89, 98 %, 26450 MiB
1, 2024/09/17 05:27:02.291, 272.31 W, 87, 93 %, 24565 MiB
0, 2024/09/17 05:28:02.292, 275.93 W, 89, 100 %, 26450 MiB
1, 2024/09/17 05:28:02.293, 280.81 W, 86, 97 %, 24565 MiB
0, 2024/09/17 05:29:02.295, 262.66 W, 88, 98 %, 26450 MiB
1, 2024/09/17 05:29:02.295, 279.92 W, 86, 100 %, 24565 MiB
0, 2024/09/17 05:30:02.297, 238.34 W, 88, 100 %, 26450 MiB
1, 2024/09/17 05:30:02.298, 114.21 W, 83, 0 %, 24565 MiB
0, 2024/09/17 05:31:02.300, 259.26 W, 89, 100 %, 26450 MiB
1, 2024/09/17 05:31:02.300, 221.78 W, 86, 82 %, 24565 MiB
0, 2024/09/17 05:32:02.302, 253.68 W, 87, 99 %, 26450 MiB
1, 2024/09/17 05:32:02.303, 251.69 W, 86, 82 %, 24565 MiB
0, 2024/09/17 05:33:02.305, 243.37 W, 88, 100 %, 26450 MiB
1, 2024/09/17 05:33:02.306, 157.57 W, 86, 61 %, 24565 MiB
0, 2024/09/17 05:34:02.308, 243.35 W, 88, 98 %, 26450 MiB
1, 2024/09/17 05:34:02.309, 273.81 W, 85, 100 %, 24565 MiB
0, 2024/09/17 05:35:02.311, 251.86 W, 88, 98 %, 26450 MiB
1, 2024/09/17 05:35:02.312, 279.22 W, 87, 97 %, 24565 MiB
0, 2024/09/17 05:36:02.314, 240.30 W, 88, 98 %, 26450 MiB
1, 2024/09/17 05:36:02.315, 272.73 W, 87, 100 %, 24565 MiB
0, 2024/09/17 05:37:02.317, 244.63 W, 88, 98 %, 26450 MiB
1, 2024/09/17 05:37:02.319, 282.58 W, 87, 96 %, 24565 MiB
0, 2024/09/17 05:38:02.320, 251.50 W, 88, 100 %, 26450 MiB
1, 2024/09/17 05:38:02.321, 282.09 W, 86, 100 %, 24565 MiB
0, 2024/09/17 05:39:02.322, 243.84 W, 88, 100 %, 26450 MiB
