gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/15 02:51:05.543, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:52:05.548, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:52:05.552, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:53:05.555, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:53:05.559, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:54:05.566, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:54:05.571, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:55:05.576, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:55:05.579, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:56:05.583, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:56:05.587, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:57:05.590, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:57:05.603, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:58:05.612, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:58:05.616, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:59:05.641, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:59:05.667, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:00:05.676, 24.56 W, 44, 1 %, 3408 MiB
1, 2023/07/15 03:00:05.687, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:01:05.692, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:01:05.697, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:02:05.702, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:02:05.709, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:03:05.715, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:03:05.731, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:04:05.737, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:04:05.761, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:05:05.772, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:05:05.778, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:06:05.792, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:06:05.807, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:07:05.835, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:07:05.850, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:08:05.876, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:08:05.889, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:09:05.899, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:09:05.908, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:10:05.922, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:10:05.925, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:11:05.951, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:11:05.971, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:12:05.976, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:12:05.989, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:13:05.993, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:13:05.999, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:14:06.004, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:14:06.021, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:15:06.026, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:15:06.030, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:16:06.034, 24.65 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:16:06.062, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:17:06.070, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:17:06.073, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:18:06.083, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:18:06.091, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:19:06.104, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:19:06.108, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:20:06.134, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:20:06.151, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:21:06.159, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:21:06.168, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:22:06.174, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:22:06.177, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:23:06.183, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:23:06.186, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:24:06.202, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:24:06.216, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:25:06.219, 24.65 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:25:06.224, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:26:06.227, 24.67 W, 44, 1 %, 3408 MiB
1, 2023/07/15 03:26:06.231, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:27:06.237, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:27:06.240, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:28:06.247, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:28:06.267, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:29:06.273, 24.65 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:29:06.300, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:30:06.307, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:30:06.311, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:31:06.314, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:31:06.317, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:32:06.343, 24.75 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:32:06.358, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:33:06.382, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:33:06.405, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:34:06.410, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:34:06.436, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:35:06.447, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:35:06.451, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:36:06.461, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:36:06.464, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:37:06.480, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:37:06.504, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:38:06.516, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:38:06.519, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:39:06.523, 24.65 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:39:06.551, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:40:06.565, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:40:06.575, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:41:06.604, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:41:06.610, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:42:06.616, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:42:06.620, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:43:06.636, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:43:06.653, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:44:06.680, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:44:06.684, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:45:06.687, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:45:06.692, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:46:06.703, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:46:06.706, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:47:06.712, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:47:06.715, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:48:06.738, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:48:06.753, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:49:06.759, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:49:06.762, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:50:06.789, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:50:06.792, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:51:06.796, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:51:06.814, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:52:06.820, 24.58 W, 44, 1 %, 3408 MiB
1, 2023/07/15 03:52:06.823, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:53:06.839, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:53:06.842, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:54:06.868, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:54:06.871, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:55:06.877, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:55:06.888, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:56:06.894, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:56:06.897, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:57:06.920, 24.75 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:57:06.945, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:58:06.956, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:58:06.966, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 03:59:06.971, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/15 03:59:06.975, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:00:06.979, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:00:06.982, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:01:06.988, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:01:06.991, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:02:06.995, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:02:07.004, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:03:07.032, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:03:07.049, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:04:07.054, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:04:07.063, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:05:07.072, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:05:07.075, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:06:07.079, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:06:07.082, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:07:07.108, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:07:07.111, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:08:07.115, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:08:07.118, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:09:07.145, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:09:07.154, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:10:07.165, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:10:07.169, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:11:07.177, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:11:07.180, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:12:07.186, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:12:07.194, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:13:07.201, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:13:07.210, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:14:07.215, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:14:07.219, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:15:07.222, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:15:07.249, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:16:07.255, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:16:07.267, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:17:07.273, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:17:07.279, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:18:07.293, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:18:07.296, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:19:07.307, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:19:07.310, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:20:07.325, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:20:07.328, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:21:07.332, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:21:07.358, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:22:07.389, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:22:07.392, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:23:07.405, 24.65 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:23:07.430, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:24:07.452, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:24:07.470, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:25:07.475, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:25:07.501, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:26:07.508, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:26:07.513, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:27:07.520, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:27:07.524, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:28:07.543, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:28:07.547, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:29:07.560, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:29:07.564, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:30:07.570, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:30:07.574, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:31:07.577, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:31:07.605, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:32:07.634, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:32:07.639, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:33:07.645, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:33:07.648, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:34:07.659, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:34:07.662, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:35:07.679, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:35:07.683, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:36:07.702, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:36:07.716, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:37:07.729, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:37:07.756, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:38:07.762, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:38:07.770, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:39:07.775, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:39:07.779, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:40:07.795, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:40:07.798, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:41:07.812, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:41:07.832, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:42:07.860, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:42:07.868, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:43:07.874, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:43:07.880, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:44:07.890, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:44:07.899, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:45:07.904, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:45:07.907, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:46:07.920, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:46:07.947, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:47:07.966, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:47:07.976, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:48:08.004, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:48:08.021, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:49:08.046, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:49:08.049, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:50:08.071, 24.75 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:50:08.094, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:51:08.120, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:51:08.123, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:52:08.128, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:52:08.132, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:53:08.148, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:53:08.151, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:54:08.159, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:54:08.162, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:55:08.166, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:55:08.169, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:56:08.195, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:56:08.221, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:57:08.236, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:57:08.248, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:58:08.254, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:58:08.276, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 04:59:08.297, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 04:59:08.323, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:00:08.328, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:00:08.331, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:01:08.360, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:01:08.363, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:02:08.367, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:02:08.370, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:03:08.376, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:03:08.381, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:04:08.384, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:04:08.393, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:05:08.398, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:05:08.409, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:06:08.421, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:06:08.424, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:07:08.430, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:07:08.434, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:08:08.440, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:08:08.444, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:09:08.455, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:09:08.469, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:10:08.496, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:10:08.499, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:11:08.508, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:11:08.535, 24.04 W, 43, 0 %, 25 MiB
0, 2023/07/15 05:12:08.539, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:12:08.545, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:13:08.550, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:13:08.556, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:14:08.561, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:14:08.577, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:15:08.582, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:15:08.586, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:16:08.589, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:16:08.592, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:17:08.598, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:17:08.608, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:18:08.614, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:18:08.619, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:19:08.623, 24.77 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:19:08.626, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:20:08.629, 24.75 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:20:08.633, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:21:08.642, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:21:08.659, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:22:08.680, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:22:08.698, 24.04 W, 43, 0 %, 25 MiB
0, 2023/07/15 05:23:08.710, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:23:08.715, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:24:08.719, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:24:08.726, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:25:08.732, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:25:08.736, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:26:08.741, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:26:08.757, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:27:08.763, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:27:08.773, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:28:08.795, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:28:08.813, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:29:08.817, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:29:08.821, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:30:08.828, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:30:08.837, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:31:08.842, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:31:08.846, 23.94 W, 43, 0 %, 25 MiB
0, 2023/07/15 05:32:08.850, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:32:08.861, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:33:08.866, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:33:08.871, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:34:08.876, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:34:08.881, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:35:08.886, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:35:08.890, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:36:08.895, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:36:08.903, 23.94 W, 43, 0 %, 25 MiB
0, 2023/07/15 05:37:08.907, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:37:08.911, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:38:08.916, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:38:08.920, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:39:08.930, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:39:08.956, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:40:08.974, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:40:08.979, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:41:08.985, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:41:08.988, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:42:09.006, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/15 05:42:09.010, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 05:43:09.014, 24.56 W, 44, 0 %, 3408 MiB
