gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/23 02:51:04.012, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:52:04.033, 45.33 W, 56, 17 %, 31534 MiB
1, 2024/04/23 02:52:04.036, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:53:04.058, 42.89 W, 56, 18 %, 31534 MiB
1, 2024/04/23 02:53:04.062, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:54:04.065, 48.23 W, 56, 16 %, 31534 MiB
1, 2024/04/23 02:54:04.069, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:55:04.077, 42.31 W, 56, 17 %, 31534 MiB
1, 2024/04/23 02:55:04.080, 25.31 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:56:04.099, 43.85 W, 56, 18 %, 31534 MiB
1, 2024/04/23 02:56:04.103, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:57:04.106, 41.73 W, 55, 17 %, 31534 MiB
1, 2024/04/23 02:57:04.117, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:58:04.121, 48.70 W, 55, 18 %, 31534 MiB
1, 2024/04/23 02:58:04.124, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:59:04.127, 43.67 W, 55, 16 %, 31534 MiB
1, 2024/04/23 02:59:04.131, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:00:04.147, 43.56 W, 55, 18 %, 31534 MiB
1, 2024/04/23 03:00:04.155, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:01:04.180, 42.12 W, 55, 18 %, 31534 MiB
1, 2024/04/23 03:01:04.183, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:02:04.202, 40.47 W, 55, 15 %, 31534 MiB
1, 2024/04/23 03:02:04.205, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:03:04.208, 49.86 W, 55, 17 %, 31534 MiB
1, 2024/04/23 03:03:04.212, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:04:04.226, 49.68 W, 55, 16 %, 31534 MiB
1, 2024/04/23 03:04:04.229, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:05:04.253, 42.02 W, 55, 16 %, 31534 MiB
1, 2024/04/23 03:05:04.256, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:06:04.260, 44.05 W, 56, 17 %, 31534 MiB
1, 2024/04/23 03:06:04.263, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:07:04.280, 49.58 W, 55, 18 %, 31534 MiB
1, 2024/04/23 03:07:04.283, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:08:04.301, 43.09 W, 56, 15 %, 31534 MiB
1, 2024/04/23 03:08:04.304, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:09:04.313, 45.70 W, 56, 18 %, 31534 MiB
1, 2024/04/23 03:09:04.316, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:10:04.331, 40.27 W, 56, 18 %, 31534 MiB
1, 2024/04/23 03:10:04.335, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:11:04.350, 44.73 W, 55, 10 %, 31534 MiB
1, 2024/04/23 03:11:04.357, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:12:04.367, 36.78 W, 55, 6 %, 31534 MiB
1, 2024/04/23 03:12:04.371, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:13:04.374, 36.79 W, 55, 10 %, 31534 MiB
1, 2024/04/23 03:13:04.377, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:14:04.386, 49.67 W, 54, 6 %, 31534 MiB
1, 2024/04/23 03:14:04.392, 25.31 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:15:04.419, 49.49 W, 54, 6 %, 31534 MiB
1, 2024/04/23 03:15:04.422, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:16:04.426, 38.13 W, 54, 10 %, 31534 MiB
1, 2024/04/23 03:16:04.431, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:17:04.438, 37.26 W, 54, 6 %, 31534 MiB
1, 2024/04/23 03:17:04.441, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:18:04.458, 43.67 W, 54, 6 %, 31534 MiB
1, 2024/04/23 03:18:04.461, 25.31 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:19:04.474, 36.59 W, 54, 6 %, 31534 MiB
1, 2024/04/23 03:19:04.477, 25.31 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:20:04.490, 36.88 W, 54, 6 %, 31534 MiB
1, 2024/04/23 03:20:04.495, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:21:04.516, 41.44 W, 54, 7 %, 31534 MiB
1, 2024/04/23 03:21:04.521, 25.31 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:22:04.525, 42.80 W, 54, 10 %, 31534 MiB
1, 2024/04/23 03:22:04.528, 25.31 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:23:04.547, 39.50 W, 54, 11 %, 31534 MiB
1, 2024/04/23 03:23:04.551, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:24:04.576, 48.81 W, 56, 19 %, 31534 MiB
1, 2024/04/23 03:24:04.579, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:25:04.583, 48.51 W, 56, 18 %, 31534 MiB
1, 2024/04/23 03:25:04.586, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:26:04.602, 42.89 W, 56, 17 %, 31534 MiB
1, 2024/04/23 03:26:04.605, 25.41 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:27:04.632, 45.03 W, 56, 17 %, 31534 MiB
1, 2024/04/23 03:27:04.635, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:28:04.658, 46.10 W, 56, 18 %, 31534 MiB
1, 2024/04/23 03:28:04.661, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:29:04.666, 45.80 W, 56, 19 %, 31534 MiB
1, 2024/04/23 03:29:04.673, 25.31 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:30:04.686, 49.49 W, 56, 17 %, 31534 MiB
1, 2024/04/23 03:30:04.690, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:31:04.693, 46.67 W, 56, 17 %, 31534 MiB
1, 2024/04/23 03:31:04.696, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:32:04.701, 46.09 W, 56, 18 %, 31534 MiB
1, 2024/04/23 03:32:04.704, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:33:04.721, 43.76 W, 56, 18 %, 31534 MiB
1, 2024/04/23 03:33:04.725, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:34:04.744, 46.86 W, 56, 19 %, 31534 MiB
1, 2024/04/23 03:34:04.747, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:35:04.772, 42.51 W, 56, 19 %, 31534 MiB
1, 2024/04/23 03:35:04.775, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:36:04.778, 47.93 W, 56, 18 %, 31534 MiB
1, 2024/04/23 03:36:04.781, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:37:04.801, 51.03 W, 56, 18 %, 31534 MiB
1, 2024/04/23 03:37:04.805, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:38:04.810, 43.77 W, 56, 19 %, 31534 MiB
1, 2024/04/23 03:38:04.813, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:39:04.822, 47.26 W, 56, 18 %, 31534 MiB
1, 2024/04/23 03:39:04.829, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:40:04.832, 44.16 W, 56, 18 %, 31534 MiB
1, 2024/04/23 03:40:04.838, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:41:04.843, 43.17 W, 56, 18 %, 31534 MiB
1, 2024/04/23 03:41:04.847, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:42:04.865, 47.25 W, 56, 17 %, 31534 MiB
1, 2024/04/23 03:42:04.868, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:43:04.871, 44.06 W, 56, 18 %, 31534 MiB
1, 2024/04/23 03:43:04.881, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:44:04.884, 50.84 W, 56, 18 %, 31534 MiB
1, 2024/04/23 03:44:04.888, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:45:04.893, 51.22 W, 56, 17 %, 31534 MiB
1, 2024/04/23 03:45:04.896, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:46:04.899, 52.58 W, 56, 18 %, 31534 MiB
1, 2024/04/23 03:46:04.903, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:47:04.912, 43.38 W, 56, 17 %, 31534 MiB
1, 2024/04/23 03:47:04.916, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:48:04.925, 43.85 W, 56, 18 %, 31534 MiB
1, 2024/04/23 03:48:04.930, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:49:04.933, 50.07 W, 56, 18 %, 31534 MiB
1, 2024/04/23 03:49:04.936, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:50:04.946, 44.26 W, 56, 18 %, 31534 MiB
1, 2024/04/23 03:50:04.953, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:51:04.975, 42.99 W, 56, 18 %, 31534 MiB
1, 2024/04/23 03:51:04.981, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:52:04.984, 46.19 W, 55, 17 %, 31534 MiB
1, 2024/04/23 03:52:04.987, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:53:05.000, 46.19 W, 55, 16 %, 31534 MiB
1, 2024/04/23 03:53:05.004, 25.31 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:54:05.019, 41.23 W, 56, 18 %, 31534 MiB
1, 2024/04/23 03:54:05.022, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:55:05.045, 42.21 W, 55, 17 %, 31534 MiB
1, 2024/04/23 03:55:05.048, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:56:05.069, 41.25 W, 56, 18 %, 31534 MiB
1, 2024/04/23 03:56:05.073, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:57:05.077, 49.39 W, 56, 18 %, 31534 MiB
1, 2024/04/23 03:57:05.080, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:58:05.103, 43.95 W, 56, 17 %, 31534 MiB
1, 2024/04/23 03:58:05.106, 25.41 W, 48, 0 %, 13 MiB
0, 2024/04/23 03:59:05.129, 48.61 W, 56, 17 %, 31534 MiB
1, 2024/04/23 03:59:05.133, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:00:05.159, 45.23 W, 56, 18 %, 31534 MiB
1, 2024/04/23 04:00:05.162, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:01:05.170, 45.62 W, 56, 19 %, 31534 MiB
1, 2024/04/23 04:01:05.174, 25.31 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:02:05.189, 44.92 W, 56, 18 %, 31534 MiB
1, 2024/04/23 04:02:05.192, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:03:05.208, 45.90 W, 56, 17 %, 31534 MiB
1, 2024/04/23 04:03:05.212, 25.31 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:04:05.215, 40.56 W, 56, 16 %, 31534 MiB
1, 2024/04/23 04:04:05.219, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:05:05.232, 41.15 W, 56, 18 %, 31534 MiB
1, 2024/04/23 04:05:05.239, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:06:05.243, 43.38 W, 56, 16 %, 31534 MiB
1, 2024/04/23 04:06:05.247, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:07:05.249, 47.05 W, 56, 18 %, 31534 MiB
1, 2024/04/23 04:07:05.253, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:08:05.265, 46.28 W, 56, 17 %, 31534 MiB
1, 2024/04/23 04:08:05.270, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:09:05.284, 41.53 W, 56, 17 %, 31534 MiB
1, 2024/04/23 04:09:05.287, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:10:05.290, 45.02 W, 56, 18 %, 31534 MiB
1, 2024/04/23 04:10:05.294, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:11:05.320, 45.42 W, 56, 17 %, 31534 MiB
1, 2024/04/23 04:11:05.326, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:12:05.345, 42.10 W, 56, 17 %, 31534 MiB
1, 2024/04/23 04:12:05.348, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:13:05.351, 44.05 W, 56, 17 %, 31534 MiB
1, 2024/04/23 04:13:05.355, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:14:05.374, 48.71 W, 56, 18 %, 31534 MiB
1, 2024/04/23 04:14:05.381, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:15:05.395, 43.19 W, 56, 18 %, 31534 MiB
1, 2024/04/23 04:15:05.398, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:16:05.414, 45.51 W, 55, 16 %, 31534 MiB
1, 2024/04/23 04:16:05.418, 25.31 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:17:05.424, 49.09 W, 55, 13 %, 31534 MiB
1, 2024/04/23 04:17:05.429, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:18:05.440, 45.90 W, 56, 18 %, 31534 MiB
1, 2024/04/23 04:18:05.443, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:19:05.450, 42.80 W, 55, 16 %, 31534 MiB
1, 2024/04/23 04:19:05.453, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:20:05.457, 41.83 W, 55, 17 %, 31534 MiB
1, 2024/04/23 04:20:05.461, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:21:05.472, 42.41 W, 55, 16 %, 31534 MiB
1, 2024/04/23 04:21:05.475, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:22:05.479, 44.63 W, 55, 15 %, 31534 MiB
1, 2024/04/23 04:22:05.482, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:23:05.500, 45.91 W, 55, 15 %, 31534 MiB
1, 2024/04/23 04:23:05.504, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:24:05.524, 41.83 W, 55, 15 %, 31534 MiB
1, 2024/04/23 04:24:05.527, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:25:05.548, 42.31 W, 55, 16 %, 31534 MiB
1, 2024/04/23 04:25:05.552, 25.31 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:26:05.574, 46.47 W, 55, 17 %, 31534 MiB
1, 2024/04/23 04:26:05.577, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:27:05.582, 44.92 W, 55, 16 %, 31534 MiB
1, 2024/04/23 04:27:05.589, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:28:05.598, 46.69 W, 55, 17 %, 31534 MiB
1, 2024/04/23 04:28:05.603, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:29:05.606, 45.99 W, 56, 18 %, 31534 MiB
1, 2024/04/23 04:29:05.610, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:30:05.632, 46.48 W, 56, 17 %, 31534 MiB
1, 2024/04/23 04:30:05.636, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:31:05.658, 45.02 W, 56, 17 %, 31534 MiB
1, 2024/04/23 04:31:05.662, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:32:05.665, 43.96 W, 56, 16 %, 31534 MiB
1, 2024/04/23 04:32:05.675, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:33:05.687, 43.67 W, 56, 18 %, 31534 MiB
1, 2024/04/23 04:33:05.696, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:34:05.714, 42.41 W, 56, 15 %, 31534 MiB
1, 2024/04/23 04:34:05.720, 25.31 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:35:05.723, 42.69 W, 56, 16 %, 31534 MiB
1, 2024/04/23 04:35:05.727, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:36:05.730, 41.73 W, 56, 18 %, 31534 MiB
1, 2024/04/23 04:36:05.733, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:37:05.736, 45.23 W, 55, 17 %, 31534 MiB
1, 2024/04/23 04:37:05.742, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:38:05.766, 44.83 W, 55, 18 %, 31534 MiB
1, 2024/04/23 04:38:05.769, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:39:05.790, 41.15 W, 55, 16 %, 31534 MiB
1, 2024/04/23 04:39:05.793, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:40:05.805, 44.06 W, 55, 16 %, 31534 MiB
1, 2024/04/23 04:40:05.812, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:41:05.830, 44.65 W, 55, 18 %, 31534 MiB
1, 2024/04/23 04:41:05.834, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:42:05.861, 48.61 W, 55, 16 %, 31534 MiB
1, 2024/04/23 04:42:05.865, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:43:05.891, 46.78 W, 55, 17 %, 31534 MiB
1, 2024/04/23 04:43:05.895, 25.31 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:44:05.898, 41.25 W, 55, 17 %, 31534 MiB
1, 2024/04/23 04:44:05.901, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:45:05.914, 46.09 W, 55, 16 %, 31534 MiB
1, 2024/04/23 04:45:05.918, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:46:05.921, 45.60 W, 55, 17 %, 31534 MiB
1, 2024/04/23 04:46:05.924, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:47:05.944, 44.83 W, 55, 8 %, 31535 MiB
1, 2024/04/23 04:47:05.947, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:48:05.955, 41.92 W, 55, 9 %, 31534 MiB
1, 2024/04/23 04:48:05.962, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:49:05.967, 47.15 W, 54, 10 %, 31534 MiB
1, 2024/04/23 04:49:05.970, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:50:05.996, 36.99 W, 54, 10 %, 31534 MiB
1, 2024/04/23 04:50:05.999, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:51:06.005, 45.90 W, 54, 6 %, 31534 MiB
1, 2024/04/23 04:51:06.012, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:52:06.022, 37.27 W, 54, 9 %, 31534 MiB
1, 2024/04/23 04:52:06.026, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:53:06.029, 37.36 W, 54, 10 %, 31534 MiB
1, 2024/04/23 04:53:06.032, 25.20 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:54:06.055, 37.45 W, 54, 6 %, 31534 MiB
1, 2024/04/23 04:54:06.059, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:55:06.075, 36.87 W, 54, 6 %, 31534 MiB
1, 2024/04/23 04:55:06.079, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:56:06.092, 37.84 W, 54, 8 %, 31534 MiB
1, 2024/04/23 04:56:06.097, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:57:06.119, 40.37 W, 54, 10 %, 31534 MiB
1, 2024/04/23 04:57:06.122, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:58:06.145, 37.84 W, 54, 6 %, 31534 MiB
1, 2024/04/23 04:58:06.150, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 04:59:06.175, 37.27 W, 54, 9 %, 31534 MiB
1, 2024/04/23 04:59:06.181, 25.31 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:00:06.206, 43.48 W, 55, 18 %, 31534 MiB
1, 2024/04/23 05:00:06.209, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:01:06.230, 42.70 W, 55, 18 %, 31534 MiB
1, 2024/04/23 05:01:06.234, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:02:06.255, 44.06 W, 56, 18 %, 31534 MiB
1, 2024/04/23 05:02:06.258, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:03:06.282, 46.57 W, 56, 19 %, 31534 MiB
1, 2024/04/23 05:03:06.288, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:04:06.302, 46.09 W, 56, 19 %, 31534 MiB
1, 2024/04/23 05:04:06.309, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:05:06.326, 42.80 W, 56, 19 %, 31534 MiB
1, 2024/04/23 05:05:06.330, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:06:06.348, 42.12 W, 56, 18 %, 31534 MiB
1, 2024/04/23 05:06:06.352, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:07:06.370, 48.99 W, 56, 19 %, 31534 MiB
1, 2024/04/23 05:07:06.374, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:08:06.377, 51.71 W, 56, 17 %, 31534 MiB
1, 2024/04/23 05:08:06.382, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:09:06.396, 41.34 W, 56, 17 %, 31534 MiB
1, 2024/04/23 05:09:06.402, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:10:06.417, 42.01 W, 56, 19 %, 31534 MiB
1, 2024/04/23 05:10:06.421, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:11:06.443, 44.65 W, 56, 18 %, 31534 MiB
1, 2024/04/23 05:11:06.449, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:12:06.452, 44.53 W, 56, 18 %, 31534 MiB
1, 2024/04/23 05:12:06.457, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:13:06.481, 49.57 W, 56, 17 %, 31534 MiB
1, 2024/04/23 05:13:06.484, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:14:06.490, 43.17 W, 56, 19 %, 31534 MiB
1, 2024/04/23 05:14:06.497, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:15:06.511, 46.28 W, 56, 19 %, 31534 MiB
1, 2024/04/23 05:15:06.514, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:16:06.523, 40.94 W, 56, 18 %, 31534 MiB
1, 2024/04/23 05:16:06.526, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:17:06.530, 46.28 W, 56, 17 %, 31534 MiB
1, 2024/04/23 05:17:06.533, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:18:06.553, 44.63 W, 56, 18 %, 31534 MiB
1, 2024/04/23 05:18:06.556, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:19:06.576, 46.87 W, 55, 19 %, 31534 MiB
1, 2024/04/23 05:19:06.579, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:20:06.605, 45.90 W, 55, 18 %, 31534 MiB
1, 2024/04/23 05:20:06.608, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:21:06.611, 43.76 W, 55, 15 %, 31534 MiB
1, 2024/04/23 05:21:06.614, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:22:06.619, 42.41 W, 55, 15 %, 31534 MiB
1, 2024/04/23 05:22:06.622, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:23:06.637, 45.02 W, 55, 18 %, 31534 MiB
1, 2024/04/23 05:23:06.644, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:24:06.655, 46.28 W, 55, 19 %, 31534 MiB
1, 2024/04/23 05:24:06.663, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:25:06.667, 49.19 W, 55, 17 %, 31534 MiB
1, 2024/04/23 05:25:06.673, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:26:06.676, 42.03 W, 55, 16 %, 31534 MiB
1, 2024/04/23 05:26:06.679, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:27:06.683, 42.22 W, 55, 16 %, 31534 MiB
1, 2024/04/23 05:27:06.686, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:28:06.698, 40.27 W, 55, 17 %, 31534 MiB
1, 2024/04/23 05:28:06.701, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:29:06.721, 44.34 W, 55, 17 %, 31534 MiB
1, 2024/04/23 05:29:06.725, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:30:06.728, 45.22 W, 55, 17 %, 31534 MiB
1, 2024/04/23 05:30:06.732, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:31:06.746, 47.93 W, 55, 18 %, 31534 MiB
1, 2024/04/23 05:31:06.749, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:32:06.763, 46.48 W, 55, 18 %, 31534 MiB
1, 2024/04/23 05:32:06.768, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:33:06.771, 46.19 W, 55, 17 %, 31534 MiB
1, 2024/04/23 05:33:06.774, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:34:06.778, 45.70 W, 55, 16 %, 31534 MiB
1, 2024/04/23 05:34:06.782, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:35:06.785, 43.28 W, 55, 18 %, 31534 MiB
1, 2024/04/23 05:35:06.788, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:36:06.814, 44.44 W, 55, 16 %, 31534 MiB
1, 2024/04/23 05:36:06.817, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:37:06.821, 40.75 W, 55, 18 %, 31534 MiB
1, 2024/04/23 05:37:06.824, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:38:06.832, 43.28 W, 55, 18 %, 31534 MiB
1, 2024/04/23 05:38:06.835, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:39:06.838, 40.27 W, 55, 18 %, 31534 MiB
1, 2024/04/23 05:39:06.842, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:40:06.858, 42.51 W, 55, 18 %, 31534 MiB
1, 2024/04/23 05:40:06.865, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:41:06.882, 51.71 W, 55, 18 %, 31534 MiB
1, 2024/04/23 05:41:06.885, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:42:06.888, 41.91 W, 55, 18 %, 31534 MiB
1, 2024/04/23 05:42:06.892, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 05:43:06.902, 48.51 W, 55, 18 %, 31534 MiB
