gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/16 02:53:02.264, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:54:02.266, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:54:02.267, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:55:02.268, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/16 02:55:02.270, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:56:02.271, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:56:02.272, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:57:02.274, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:57:02.275, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:58:02.277, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:58:02.278, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:59:02.280, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:59:02.281, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:00:02.282, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:00:02.283, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:01:02.285, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/16 03:01:02.287, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:02:02.288, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:02:02.290, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:03:02.291, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:03:02.292, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:04:02.294, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:04:02.295, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:05:02.297, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:05:02.298, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:06:02.300, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:06:02.301, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:07:02.302, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:07:02.304, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:08:02.305, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:08:02.306, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:09:02.308, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:09:02.309, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:10:02.311, 22.33 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:10:02.312, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:11:02.314, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:11:02.315, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:12:02.317, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 03:12:02.318, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:13:02.320, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:13:02.321, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:14:02.323, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:14:02.325, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:15:02.326, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:15:02.327, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:16:02.329, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:16:02.332, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:17:02.333, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:17:02.335, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:18:02.336, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 03:18:02.337, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:19:02.339, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:19:02.340, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:20:02.342, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:20:02.343, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:21:02.345, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:21:02.346, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:22:02.348, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:22:02.349, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:23:02.351, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:23:02.352, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:24:02.354, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:24:02.355, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:25:02.356, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:25:02.358, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:26:02.360, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:26:02.361, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:27:02.362, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/16 03:27:02.364, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:28:02.365, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:28:02.367, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:29:02.368, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:29:02.370, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:30:02.371, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:30:02.372, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:31:02.374, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:31:02.375, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:32:02.377, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:32:02.378, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:33:02.380, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 03:33:02.381, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:34:02.383, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:34:02.384, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:35:02.385, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 03:35:02.386, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:36:02.388, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:36:02.389, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:37:02.391, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:37:02.395, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:38:02.397, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/16 03:38:02.398, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:39:02.399, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:39:02.401, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:40:02.402, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:40:02.404, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:41:02.405, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/16 03:41:02.407, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:42:02.408, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:42:02.409, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:43:02.411, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:43:02.415, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:44:02.416, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:44:02.418, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:45:02.419, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:45:02.421, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:46:02.422, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:46:02.424, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:47:02.425, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/16 03:47:02.427, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:48:02.428, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:48:02.430, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:49:02.431, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:49:02.437, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:50:02.439, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:50:02.440, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:51:02.442, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:51:02.443, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:52:02.445, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:52:02.446, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:53:02.448, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 03:53:02.449, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:54:02.451, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:54:02.452, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:55:02.454, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:55:02.455, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:56:02.457, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/16 03:56:02.458, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:57:02.460, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:57:02.461, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:58:02.463, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:58:02.464, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 03:59:02.466, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 03:59:02.467, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:00:02.469, 22.03 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:00:02.470, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:01:02.472, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:01:02.473, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:02:02.475, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:02:02.476, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:03:02.478, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:03:02.479, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:04:02.481, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:04:02.482, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:05:02.484, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:05:02.485, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:06:02.487, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:06:02.488, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:07:02.489, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:07:02.491, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:08:02.492, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:08:02.494, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:09:02.496, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:09:02.497, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:10:02.498, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 04:10:02.500, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:11:02.501, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:11:02.502, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:12:02.504, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:12:02.505, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:13:02.507, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:13:02.508, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:14:02.510, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:14:02.511, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:15:02.513, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:15:02.514, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:16:02.515, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:16:02.517, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:17:02.518, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:17:02.520, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:18:02.521, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 04:18:02.523, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:19:02.524, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:19:02.525, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:20:02.527, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 04:20:02.528, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:21:02.530, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 04:21:02.531, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:22:02.532, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:22:02.534, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:23:02.535, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:23:02.537, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:24:02.538, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:24:02.540, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:25:02.541, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:25:02.543, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:26:02.544, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/16 04:26:02.545, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:27:02.547, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:27:02.548, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:28:02.550, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:28:02.551, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:29:02.553, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:29:02.554, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:30:02.555, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:30:02.556, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:31:02.558, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 04:31:02.559, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:32:02.561, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/16 04:32:02.562, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:33:02.564, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 04:33:02.565, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:34:02.567, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/16 04:34:02.568, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:35:02.569, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 04:35:02.570, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:36:02.572, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 04:36:02.573, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:37:02.575, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:37:02.579, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:38:02.580, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/16 04:38:02.582, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:39:02.583, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/16 04:39:02.584, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:40:02.586, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:40:02.587, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:41:02.588, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/16 04:41:02.590, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:42:02.591, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 04:42:02.593, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:43:02.594, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/16 04:43:02.595, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:44:02.597, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/16 04:44:02.598, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:45:02.600, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:45:02.601, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:46:02.603, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/16 04:46:02.604, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:47:02.606, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 04:47:02.607, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:48:02.609, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:48:02.610, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:49:02.612, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 04:49:02.613, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:50:02.614, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 04:50:02.616, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:51:02.617, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/16 04:51:02.618, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:52:02.620, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 04:52:02.621, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:53:02.623, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:53:02.624, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:54:02.626, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 04:54:02.627, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:55:02.629, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/16 04:55:02.630, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:56:02.632, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:56:02.633, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:57:02.634, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:57:02.636, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:58:02.637, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:58:02.642, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 04:59:02.643, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 04:59:02.645, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:00:02.646, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:00:02.647, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:01:02.649, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:01:02.650, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:02:02.652, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:02:02.654, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:03:02.655, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:03:02.657, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:04:02.658, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:04:02.659, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:05:02.661, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:05:02.662, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:06:02.664, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:06:02.665, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:07:02.667, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:07:02.668, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:08:02.670, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:08:02.671, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:09:02.673, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 05:09:02.674, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:10:02.676, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:10:02.677, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:11:02.678, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:11:02.679, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:12:02.681, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:12:02.682, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:13:02.684, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 05:13:02.685, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:14:02.687, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:14:02.688, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:15:02.690, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:15:02.691, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:16:02.692, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:16:02.694, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:17:02.695, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 05:17:02.697, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:18:02.698, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:18:02.700, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:19:02.701, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:19:02.703, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:20:02.704, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:20:02.705, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:21:02.707, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:21:02.710, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:22:02.712, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:22:02.713, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:23:02.715, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 05:23:02.716, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:24:02.717, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:24:02.719, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:25:02.720, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:25:02.722, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:26:02.723, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 05:26:02.725, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:27:02.726, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:27:02.727, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:28:02.729, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:28:02.730, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:29:02.732, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:29:02.733, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:30:02.735, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:30:02.736, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:31:02.737, 22.23 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:31:02.739, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:32:02.740, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:32:02.741, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:33:02.743, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:33:02.744, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:34:02.746, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:34:02.747, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:35:02.749, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 05:35:02.750, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:36:02.752, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 05:36:02.753, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:37:02.755, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:37:02.756, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:38:02.758, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:38:02.761, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:39:02.762, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 05:39:02.764, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:40:02.765, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:40:02.766, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:41:02.769, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 05:41:02.770, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:42:02.771, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/16 05:42:02.773, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:43:02.774, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:43:02.776, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:44:02.777, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:44:02.779, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:45:02.780, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 05:45:02.781, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:46:02.783, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 05:46:02.784, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 05:47:02.786, 21.94 W, 31, 0 %, 5 MiB
