gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/19 02:53:02.380, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:54:02.382, 66.07 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:54:02.383, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:55:02.384, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:55:02.385, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:56:02.387, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 02:56:02.389, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:57:02.391, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:57:02.391, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:58:02.393, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:58:02.395, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:59:02.397, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:59:02.398, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 03:00:02.399, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:00:02.400, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 03:01:02.402, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:01:02.403, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 03:02:02.404, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:02:02.405, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 03:03:02.407, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:03:02.408, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 03:04:02.410, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:04:02.415, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 03:05:02.417, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:05:02.418, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 03:06:02.419, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:06:02.420, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 03:07:02.422, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:07:02.428, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 03:08:02.429, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:08:02.435, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:09:02.436, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:09:02.437, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 03:10:02.439, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:10:02.441, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 03:11:02.443, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:11:02.444, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 03:12:02.446, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:12:02.448, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 03:13:02.450, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:13:02.450, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 03:14:02.452, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:14:02.453, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 03:15:02.455, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:15:02.460, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 03:16:02.461, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:16:02.462, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 03:17:02.464, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:17:02.469, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 03:18:02.471, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:18:02.472, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 03:19:02.474, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:19:02.474, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 03:20:02.476, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:20:02.477, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:21:02.479, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:21:02.480, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 03:22:02.481, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:22:02.482, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 03:23:02.484, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:23:02.485, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/19 03:24:02.486, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:24:02.487, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:25:02.489, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:25:02.495, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:26:02.496, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:26:02.497, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:27:02.499, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:27:02.500, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:28:02.502, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:28:02.505, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 03:29:02.507, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:29:02.509, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/19 03:30:02.511, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:30:02.513, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/19 03:31:02.515, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:31:02.519, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/19 03:32:02.521, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:32:02.522, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/19 03:33:02.524, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:33:02.525, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:34:02.526, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:34:02.527, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 03:35:02.529, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:35:02.530, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:36:02.531, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:36:02.532, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:37:02.534, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:37:02.537, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:38:02.538, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:38:02.544, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:39:02.546, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:39:02.552, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:40:02.553, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:40:02.560, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:41:02.562, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:41:02.562, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:42:02.564, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:42:02.565, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:43:02.567, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:43:02.572, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:44:02.574, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:44:02.575, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:45:02.576, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:45:02.579, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:46:02.580, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:46:02.581, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:47:02.583, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:47:02.589, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:48:02.591, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:48:02.592, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:49:02.594, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:49:02.595, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:50:02.596, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:50:02.597, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:51:02.599, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:51:02.600, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:52:02.601, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:52:02.606, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:53:02.608, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:53:02.611, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:54:02.612, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:54:02.613, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:55:02.615, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:55:02.616, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:56:02.617, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:56:02.618, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:57:02.620, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:57:02.621, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:58:02.623, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:58:02.624, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 03:59:02.626, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 03:59:02.630, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:00:02.632, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:00:02.633, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:01:02.634, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:01:02.635, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:02:02.637, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:02:02.641, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:03:02.642, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:03:02.643, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:04:02.645, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:04:02.646, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:05:02.648, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:05:02.650, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:06:02.652, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:06:02.658, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:07:02.659, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:07:02.660, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:08:02.662, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:08:02.663, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:09:02.665, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:09:02.665, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:10:02.667, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:10:02.668, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:11:02.670, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:11:02.673, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:12:02.675, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:12:02.676, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:13:02.678, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:13:02.683, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:14:02.685, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:14:02.686, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:15:02.687, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:15:02.688, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:16:02.690, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:16:02.694, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:17:02.696, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:17:02.696, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:18:02.698, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:18:02.702, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:19:02.703, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:19:02.704, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:20:02.706, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:20:02.707, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:21:02.709, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:21:02.713, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:22:02.715, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:22:02.716, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:23:02.717, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:23:02.718, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:24:02.720, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:24:02.721, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:25:02.722, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:25:02.723, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:26:02.725, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:26:02.726, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:27:02.727, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:27:02.732, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:28:02.734, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:28:02.738, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:29:02.740, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:29:02.745, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:30:02.747, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:30:02.748, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:31:02.749, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:31:02.750, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:32:02.751, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:32:02.752, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:33:02.754, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:33:02.755, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:34:02.757, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:34:02.757, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:35:02.759, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:35:02.760, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:36:02.762, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:36:02.762, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:37:02.764, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:37:02.765, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:38:02.767, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:38:02.772, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:39:02.774, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:39:02.775, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:40:02.777, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:40:02.777, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:41:02.779, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:41:02.780, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:42:02.782, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:42:02.788, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:43:02.789, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:43:02.790, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:44:02.792, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:44:02.793, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:45:02.794, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:45:02.795, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:46:02.797, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:46:02.803, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:47:02.805, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:47:02.805, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:48:02.807, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:48:02.808, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:49:02.810, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:49:02.811, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:50:02.812, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:50:02.817, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:51:02.819, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:51:02.820, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:52:02.821, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:52:02.823, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:53:02.825, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:53:02.826, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:54:02.828, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:54:02.833, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:55:02.834, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:55:02.835, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:56:02.837, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:56:02.838, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:57:02.840, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:57:02.840, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:58:02.842, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:58:02.843, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 04:59:02.845, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 04:59:02.846, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:00:02.847, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:00:02.848, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:01:02.849, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:01:02.853, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:02:02.855, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:02:02.859, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:03:02.860, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:03:02.861, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:04:02.863, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:04:02.866, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:05:02.868, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:05:02.869, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:06:02.871, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:06:02.872, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:07:02.874, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:07:02.875, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:08:02.876, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:08:02.877, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:09:02.879, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:09:02.880, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:10:02.881, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:10:02.882, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:11:02.884, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:11:02.885, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:12:02.887, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:12:02.887, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:13:02.889, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:13:02.890, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:14:02.892, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:14:02.893, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:15:02.895, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:15:02.901, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:16:02.902, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:16:02.903, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:17:02.905, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:17:02.907, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:18:02.909, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:18:02.910, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:19:02.911, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:19:02.912, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:20:02.914, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:20:02.915, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:21:02.917, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:21:02.917, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:22:02.919, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:22:02.921, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:23:02.923, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:23:02.924, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:24:02.925, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:24:02.926, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:25:02.928, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:25:02.932, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:26:02.933, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:26:02.934, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:27:02.936, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:27:02.939, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:28:02.940, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:28:02.941, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:29:02.943, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:29:02.944, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:30:02.945, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:30:02.946, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:31:02.948, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:31:02.950, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:32:02.951, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:32:02.952, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:33:02.954, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:33:02.958, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:34:02.960, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:34:02.961, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:35:02.963, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:35:02.964, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:36:02.965, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:36:02.966, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:37:02.968, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:37:02.969, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:38:02.970, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:38:02.971, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:39:02.973, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:39:02.974, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:40:02.975, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:40:02.976, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:41:02.978, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:41:02.982, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:42:02.983, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:42:02.984, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:43:02.986, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:43:02.987, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:44:02.989, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:44:02.989, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:45:02.991, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:45:02.992, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:46:02.994, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 05:46:02.994, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 05:47:02.996, 66.35 W, 54, 0 %, 198 MiB
