gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/08 05:39:01.813, 274.30 W, 64, 100 %, 17490 MiB
0, 2023/11/08 05:40:01.815, 324.43 W, 66, 99 %, 17490 MiB
0, 2023/11/08 05:41:01.816, 282.27 W, 65, 100 %, 17490 MiB
0, 2023/11/08 05:42:01.818, 358.59 W, 66, 99 %, 17490 MiB
0, 2023/11/08 05:43:01.820, 339.15 W, 66, 100 %, 17490 MiB
0, 2023/11/08 05:44:01.822, 258.63 W, 65, 100 %, 17490 MiB
0, 2023/11/08 05:45:01.823, 270.68 W, 64, 100 %, 17490 MiB
0, 2023/11/08 05:46:01.825, 353.32 W, 66, 100 %, 17490 MiB
0, 2023/11/08 05:47:01.826, 329.24 W, 66, 100 %, 17490 MiB
0, 2023/11/08 05:48:01.827, 353.53 W, 66, 100 %, 17490 MiB
0, 2023/11/08 05:49:01.829, 345.33 W, 66, 99 %, 17490 MiB
0, 2023/11/08 05:50:01.831, 355.86 W, 66, 99 %, 17490 MiB
0, 2023/11/08 05:51:01.833, 327.89 W, 65, 99 %, 17490 MiB
0, 2023/11/08 05:52:01.834, 321.84 W, 65, 99 %, 17490 MiB
0, 2023/11/08 05:53:01.836, 356.05 W, 66, 100 %, 17490 MiB
0, 2023/11/08 05:54:01.838, 357.12 W, 66, 95 %, 17490 MiB
0, 2023/11/08 05:55:01.839, 264.92 W, 65, 100 %, 17490 MiB
0, 2023/11/08 05:56:01.840, 354.05 W, 66, 99 %, 17490 MiB
0, 2023/11/08 05:57:01.842, 262.23 W, 64, 100 %, 17490 MiB
0, 2023/11/08 05:58:01.844, 334.84 W, 66, 98 %, 17490 MiB
0, 2023/11/08 05:59:01.846, 283.32 W, 64, 100 %, 17490 MiB
0, 2023/11/08 06:00:01.847, 324.48 W, 66, 100 %, 17490 MiB
0, 2023/11/08 06:01:01.849, 362.15 W, 66, 100 %, 17490 MiB
0, 2023/11/08 06:02:01.851, 285.17 W, 64, 100 %, 17490 MiB
0, 2023/11/08 06:03:01.853, 286.56 W, 65, 100 %, 17490 MiB
0, 2023/11/08 06:04:01.854, 333.45 W, 65, 99 %, 17490 MiB
0, 2023/11/08 06:05:01.856, 275.08 W, 64, 100 %, 17490 MiB
0, 2023/11/08 06:06:01.857, 337.06 W, 65, 100 %, 17490 MiB
0, 2023/11/08 06:07:01.859, 360.41 W, 66, 100 %, 17490 MiB
0, 2023/11/08 06:08:01.861, 365.59 W, 66, 99 %, 17490 MiB
0, 2023/11/08 06:09:01.863, 368.56 W, 66, 96 %, 17490 MiB
0, 2023/11/08 06:10:01.865, 268.99 W, 64, 100 %, 17490 MiB
0, 2023/11/08 06:11:01.867, 337.39 W, 65, 99 %, 17490 MiB
0, 2023/11/08 06:12:01.869, 273.96 W, 64, 100 %, 17672 MiB
0, 2023/11/08 06:13:01.874, 355.52 W, 65, 100 %, 17672 MiB
0, 2023/11/08 06:14:01.877, 266.26 W, 65, 100 %, 17672 MiB
0, 2023/11/08 06:15:01.879, 324.81 W, 65, 99 %, 17672 MiB
0, 2023/11/08 06:16:01.880, 330.55 W, 66, 99 %, 17672 MiB
0, 2023/11/08 06:17:01.882, 354.35 W, 66, 98 %, 17672 MiB
0, 2023/11/08 06:18:01.883, 271.46 W, 64, 100 %, 17672 MiB
0, 2023/11/08 06:19:01.885, 297.20 W, 65, 100 %, 17672 MiB
0, 2023/11/08 06:20:01.887, 330.45 W, 66, 100 %, 17672 MiB
0, 2023/11/08 06:21:01.888, 354.86 W, 66, 100 %, 17672 MiB
0, 2023/11/08 06:22:01.891, 278.55 W, 64, 100 %, 17672 MiB
0, 2023/11/08 06:23:01.892, 334.21 W, 66, 100 %, 17672 MiB
0, 2023/11/08 06:24:01.893, 363.32 W, 66, 100 %, 17672 MiB
0, 2023/11/08 06:25:01.895, 364.58 W, 66, 100 %, 17672 MiB
0, 2023/11/08 06:26:01.897, 320.55 W, 65, 99 %, 17672 MiB
0, 2023/11/08 06:27:01.899, 363.95 W, 66, 97 %, 17672 MiB
0, 2023/11/08 06:28:01.901, 254.75 W, 64, 100 %, 17672 MiB
0, 2023/11/08 06:29:01.902, 295.42 W, 64, 100 %, 17672 MiB
0, 2023/11/08 06:30:01.904, 273.25 W, 65, 100 %, 17672 MiB
0, 2023/11/08 06:31:01.905, 361.56 W, 66, 100 %, 17672 MiB
0, 2023/11/08 06:32:01.907, 359.96 W, 66, 97 %, 17672 MiB
0, 2023/11/08 06:33:01.908, 272.04 W, 65, 100 %, 17672 MiB
0, 2023/11/08 06:34:01.910, 358.70 W, 65, 100 %, 17672 MiB
0, 2023/11/08 06:35:01.912, 322.37 W, 65, 99 %, 17672 MiB
0, 2023/11/08 06:36:01.914, 357.38 W, 66, 100 %, 17672 MiB
0, 2023/11/08 06:37:01.916, 274.36 W, 64, 100 %, 17672 MiB
0, 2023/11/08 06:38:01.917, 345.94 W, 66, 95 %, 17672 MiB
0, 2023/11/08 06:39:01.918, 278.58 W, 64, 100 %, 17672 MiB
0, 2023/11/08 06:40:01.920, 355.20 W, 66, 97 %, 17672 MiB
0, 2023/11/08 06:41:01.921, 350.67 W, 66, 97 %, 17672 MiB
0, 2023/11/08 06:42:01.923, 367.23 W, 66, 96 %, 17672 MiB
0, 2023/11/08 06:43:01.925, 369.66 W, 65, 100 %, 17672 MiB
0, 2023/11/08 06:44:01.927, 378.11 W, 65, 85 %, 17672 MiB
0, 2023/11/08 06:45:01.929, 243.27 W, 63, 100 %, 17672 MiB
0, 2023/11/08 06:46:01.931, 371.11 W, 66, 97 %, 17672 MiB
0, 2023/11/08 06:47:01.933, 248.79 W, 63, 91 %, 17672 MiB
0, 2023/11/08 06:48:01.934, 341.17 W, 65, 98 %, 17672 MiB
0, 2023/11/08 06:49:01.936, 337.80 W, 65, 99 %, 15422 MiB
0, 2023/11/08 06:50:01.938, 374.86 W, 66, 100 %, 15422 MiB
0, 2023/11/08 06:51:01.940, 332.99 W, 65, 86 %, 15422 MiB
0, 2023/11/08 06:52:01.942, 249.19 W, 63, 100 %, 15422 MiB
0, 2023/11/08 06:53:01.943, 366.37 W, 66, 100 %, 16094 MiB
0, 2023/11/08 06:54:01.945, 234.77 W, 63, 100 %, 16094 MiB
0, 2023/11/08 06:55:01.947, 371.44 W, 66, 100 %, 17554 MiB
0, 2023/11/08 06:56:01.948, 361.92 W, 66, 100 %, 17554 MiB
0, 2023/11/08 06:57:01.950, 356.88 W, 65, 99 %, 17554 MiB
0, 2023/11/08 06:58:01.952, 371.72 W, 66, 100 %, 17554 MiB
0, 2023/11/08 06:59:01.954, 262.82 W, 65, 83 %, 17554 MiB
0, 2023/11/08 07:00:01.955, 249.24 W, 64, 100 %, 17554 MiB
0, 2023/11/08 07:01:01.957, 370.85 W, 66, 100 %, 17554 MiB
0, 2023/11/08 07:02:01.959, 364.40 W, 66, 100 %, 17554 MiB
0, 2023/11/08 07:03:01.960, 364.90 W, 66, 96 %, 17554 MiB
0, 2023/11/08 07:04:01.961, 375.18 W, 65, 100 %, 17554 MiB
0, 2023/11/08 07:05:01.963, 379.90 W, 66, 100 %, 17554 MiB
0, 2023/11/08 07:06:01.964, 250.39 W, 63, 100 %, 17554 MiB
0, 2023/11/08 07:07:01.965, 244.46 W, 64, 100 %, 17554 MiB
0, 2023/11/08 07:08:01.966, 265.14 W, 63, 100 %, 17554 MiB
0, 2023/11/08 07:09:01.968, 370.83 W, 66, 100 %, 17554 MiB
0, 2023/11/08 07:10:01.969, 343.54 W, 65, 100 %, 17554 MiB
0, 2023/11/08 07:11:01.971, 349.61 W, 65, 99 %, 17554 MiB
0, 2023/11/08 07:12:01.972, 344.46 W, 66, 99 %, 17554 MiB
0, 2023/11/08 07:13:01.974, 371.69 W, 66, 100 %, 17554 MiB
0, 2023/11/08 07:14:01.976, 265.49 W, 63, 100 %, 17554 MiB
0, 2023/11/08 07:15:01.978, 251.38 W, 64, 100 %, 17554 MiB
0, 2023/11/08 07:16:01.980, 240.27 W, 64, 100 %, 17554 MiB
0, 2023/11/08 07:17:01.981, 366.86 W, 64, 100 %, 17554 MiB
0, 2023/11/08 07:18:01.983, 365.04 W, 65, 98 %, 17554 MiB
0, 2023/11/08 07:19:01.984, 337.35 W, 66, 97 %, 17554 MiB
0, 2023/11/08 07:20:01.986, 370.07 W, 66, 100 %, 17554 MiB
0, 2023/11/08 07:21:01.989, 367.40 W, 66, 100 %, 17554 MiB
0, 2023/11/08 07:22:01.991, 248.55 W, 64, 100 %, 17556 MiB
0, 2023/11/08 07:23:01.993, 277.61 W, 64, 100 %, 17556 MiB
0, 2023/11/08 07:24:01.995, 342.33 W, 66, 96 %, 17556 MiB
0, 2023/11/08 07:25:01.996, 257.39 W, 64, 100 %, 17556 MiB
0, 2023/11/08 07:26:01.998, 242.86 W, 64, 100 %, 17948 MiB
0, 2023/11/08 07:27:01.999, 266.91 W, 65, 100 %, 17556 MiB
0, 2023/11/08 07:28:02.001, 348.65 W, 66, 99 %, 17556 MiB
0, 2023/11/08 07:29:02.002, 341.86 W, 66, 98 %, 22320 MiB
0, 2023/11/08 07:30:02.004, 321.17 W, 66, 99 %, 22320 MiB
0, 2023/11/08 07:31:02.006, 372.13 W, 67, 100 %, 22320 MiB
0, 2023/11/08 07:32:02.009, 361.66 W, 67, 100 %, 22320 MiB
0, 2023/11/08 07:33:02.010, 229.96 W, 64, 100 %, 17556 MiB
0, 2023/11/08 07:34:02.012, 365.89 W, 64, 98 %, 17556 MiB
0, 2023/11/08 07:35:02.014, 359.15 W, 65, 99 %, 17556 MiB
0, 2023/11/08 07:36:02.015, 341.47 W, 65, 98 %, 17556 MiB
0, 2023/11/08 07:37:02.017, 371.78 W, 65, 100 %, 17556 MiB
0, 2023/11/08 07:38:02.019, 230.31 W, 64, 100 %, 17556 MiB
0, 2023/11/08 07:39:02.020, 361.03 W, 66, 96 %, 17556 MiB
0, 2023/11/08 07:40:02.022, 241.12 W, 63, 100 %, 17556 MiB
0, 2023/11/08 07:41:02.023, 246.91 W, 64, 100 %, 17556 MiB
0, 2023/11/08 07:42:02.025, 241.34 W, 64, 100 %, 17556 MiB
0, 2023/11/08 07:43:02.026, 352.18 W, 65, 99 %, 19470 MiB
0, 2023/11/08 07:44:02.028, 256.88 W, 64, 100 %, 17556 MiB
0, 2023/11/08 07:45:02.029, 367.98 W, 66, 99 %, 17556 MiB
0, 2023/11/08 07:46:02.031, 340.07 W, 66, 98 %, 19470 MiB
0, 2023/11/08 07:47:02.032, 370.05 W, 67, 100 %, 22320 MiB
0, 2023/11/08 07:48:02.033, 283.90 W, 67, 100 %, 22320 MiB
0, 2023/11/08 07:49:02.035, 373.39 W, 67, 99 %, 22320 MiB
0, 2023/11/08 07:50:02.037, 380.95 W, 67, 93 %, 22320 MiB
0, 2023/11/08 07:51:02.039, 369.06 W, 67, 100 %, 22320 MiB
0, 2023/11/08 07:52:02.040, 367.45 W, 67, 99 %, 22320 MiB
0, 2023/11/08 07:53:02.042, 370.17 W, 67, 100 %, 22320 MiB
0, 2023/11/08 07:54:02.044, 377.63 W, 66, 80 %, 22320 MiB
0, 2023/11/08 07:55:02.046, 290.27 W, 65, 100 %, 22320 MiB
0, 2023/11/08 07:56:02.047, 367.76 W, 67, 100 %, 22320 MiB
0, 2023/11/08 07:57:02.049, 365.51 W, 67, 100 %, 22320 MiB
0, 2023/11/08 07:58:02.051, 316.27 W, 66, 100 %, 22320 MiB
0, 2023/11/08 07:59:02.053, 392.15 W, 67, 100 %, 22320 MiB
0, 2023/11/08 08:00:02.055, 376.85 W, 67, 100 %, 22320 MiB
0, 2023/11/08 08:01:02.057, 347.15 W, 66, 100 %, 22320 MiB
0, 2023/11/08 08:02:02.059, 381.43 W, 67, 100 %, 21714 MiB
0, 2023/11/08 08:03:02.061, 305.48 W, 65, 100 %, 20186 MiB
0, 2023/11/08 08:04:02.063, 284.57 W, 66, 100 %, 20186 MiB
0, 2023/11/08 08:05:02.065, 375.33 W, 67, 100 %, 20186 MiB
0, 2023/11/08 08:06:02.066, 345.87 W, 65, 100 %, 20186 MiB
0, 2023/11/08 08:07:02.068, 317.95 W, 66, 99 %, 20186 MiB
0, 2023/11/08 08:08:02.070, 347.53 W, 66, 100 %, 20714 MiB
0, 2023/11/08 08:09:02.072, 373.32 W, 67, 100 %, 20858 MiB
0, 2023/11/08 08:10:02.074, 378.16 W, 67, 97 %, 20858 MiB
0, 2023/11/08 08:11:02.075, 347.73 W, 66, 100 %, 20858 MiB
0, 2023/11/08 08:12:02.077, 371.24 W, 67, 100 %, 21848 MiB
0, 2023/11/08 08:13:02.079, 277.02 W, 65, 100 %, 22318 MiB
0, 2023/11/08 08:14:02.080, 345.16 W, 67, 100 %, 22318 MiB
0, 2023/11/08 08:15:02.082, 344.09 W, 67, 98 %, 22318 MiB
0, 2023/11/08 08:16:02.084, 246.71 W, 65, 100 %, 22318 MiB
0, 2023/11/08 08:17:02.085, 352.70 W, 66, 99 %, 22318 MiB
0, 2023/11/08 08:18:02.086, 264.46 W, 65, 100 %, 22318 MiB
0, 2023/11/08 08:19:02.088, 348.91 W, 67, 100 %, 22318 MiB
0, 2023/11/08 08:20:02.090, 258.43 W, 65, 100 %, 22318 MiB
0, 2023/11/08 08:21:02.091, 360.64 W, 67, 100 %, 22318 MiB
0, 2023/11/08 08:22:02.092, 323.27 W, 65, 100 %, 22318 MiB
0, 2023/11/08 08:23:02.094, 341.84 W, 67, 100 %, 22318 MiB
0, 2023/11/08 08:24:02.096, 373.08 W, 67, 99 %, 22318 MiB
0, 2023/11/08 08:25:02.098, 378.45 W, 67, 97 %, 22318 MiB
0, 2023/11/08 08:26:02.100, 358.18 W, 67, 99 %, 22318 MiB
0, 2023/11/08 08:27:02.101, 369.80 W, 67, 99 %, 22318 MiB
0, 2023/11/08 08:28:02.103, 374.99 W, 67, 100 %, 22318 MiB
0, 2023/11/08 08:29:02.105, 381.31 W, 67, 100 %, 22318 MiB
0, 2023/11/08 08:30:02.111, 368.32 W, 67, 100 %, 22318 MiB
0, 2023/11/08 08:31:02.114, 357.62 W, 67, 100 %, 22318 MiB
0, 2023/11/08 08:32:02.116, 288.70 W, 66, 100 %, 22318 MiB
0, 2023/11/08 08:33:02.118, 322.30 W, 65, 100 %, 22318 MiB
0, 2023/11/08 08:34:02.120, 366.18 W, 67, 100 %, 22318 MiB
0, 2023/11/08 08:35:02.121, 382.13 W, 67, 100 %, 22318 MiB
0, 2023/11/08 08:36:02.123, 370.24 W, 67, 100 %, 22318 MiB
0, 2023/11/08 08:37:02.125, 322.41 W, 67, 99 %, 22318 MiB
0, 2023/11/08 08:38:02.126, 362.86 W, 67, 100 %, 22318 MiB
0, 2023/11/08 08:39:02.129, 300.20 W, 66, 100 %, 22318 MiB
0, 2023/11/08 08:40:02.130, 371.25 W, 67, 100 %, 22320 MiB
0, 2023/11/08 08:41:02.132, 366.85 W, 67, 100 %, 22320 MiB
0, 2023/11/08 08:42:02.133, 325.13 W, 66, 100 %, 21380 MiB
0, 2023/11/08 08:43:02.135, 411.42 W, 67, 98 %, 21380 MiB
0, 2023/11/08 08:44:02.136, 409.20 W, 68, 100 %, 21380 MiB
0, 2023/11/08 08:45:02.138, 391.32 W, 68, 100 %, 21380 MiB
0, 2023/11/08 08:46:02.140, 287.55 W, 65, 100 %, 21380 MiB
0, 2023/11/08 08:47:02.142, 366.85 W, 68, 98 %, 21380 MiB
0, 2023/11/08 08:48:02.143, 396.18 W, 68, 93 %, 21380 MiB
0, 2023/11/08 08:49:02.145, 412.48 W, 68, 100 %, 21380 MiB
0, 2023/11/08 08:50:02.146, 261.27 W, 65, 100 %, 21380 MiB
0, 2023/11/08 08:51:02.147, 336.91 W, 67, 100 %, 21380 MiB
0, 2023/11/08 08:52:02.149, 260.12 W, 65, 100 %, 21380 MiB
0, 2023/11/08 08:53:02.151, 321.63 W, 66, 100 %, 21380 MiB
0, 2023/11/08 08:54:02.152, 362.01 W, 67, 98 %, 21380 MiB
0, 2023/11/08 08:55:02.154, 394.16 W, 68, 98 %, 21380 MiB
0, 2023/11/08 08:56:02.156, 402.99 W, 68, 99 %, 21380 MiB
0, 2023/11/08 08:57:02.158, 298.29 W, 66, 100 %, 21380 MiB
0, 2023/11/08 08:58:02.159, 383.36 W, 68, 100 %, 21380 MiB
0, 2023/11/08 08:59:02.161, 396.80 W, 68, 100 %, 21380 MiB
0, 2023/11/08 09:00:02.163, 386.80 W, 68, 100 %, 21380 MiB
0, 2023/11/08 09:01:02.164, 307.54 W, 66, 100 %, 21380 MiB
0, 2023/11/08 09:02:02.167, 378.54 W, 68, 100 %, 21380 MiB
0, 2023/11/08 09:03:02.169, 392.55 W, 68, 100 %, 21380 MiB
0, 2023/11/08 09:04:02.171, 412.59 W, 68, 93 %, 21380 MiB
0, 2023/11/08 09:05:02.172, 386.49 W, 67, 100 %, 21380 MiB
0, 2023/11/08 09:06:02.174, 263.91 W, 66, 100 %, 21380 MiB
0, 2023/11/08 09:07:02.175, 382.51 W, 68, 100 %, 21380 MiB
0, 2023/11/08 09:08:02.177, 387.44 W, 68, 100 %, 21380 MiB
0, 2023/11/08 09:09:02.178, 309.10 W, 66, 100 %, 21380 MiB
0, 2023/11/08 09:10:02.180, 381.14 W, 67, 100 %, 21380 MiB
0, 2023/11/08 09:11:02.182, 389.72 W, 68, 100 %, 21380 MiB
0, 2023/11/08 09:12:02.183, 256.23 W, 65, 100 %, 21380 MiB
0, 2023/11/08 09:13:02.185, 386.89 W, 67, 100 %, 21380 MiB
0, 2023/11/08 09:14:02.186, 267.12 W, 65, 100 %, 16616 MiB
0, 2023/11/08 09:15:02.188, 361.56 W, 66, 74 %, 16616 MiB
0, 2023/11/08 09:16:02.190, 242.98 W, 64, 100 %, 14482 MiB
0, 2023/11/08 09:17:02.192, 384.74 W, 65, 96 %, 14482 MiB
0, 2023/11/08 09:18:02.194, 373.06 W, 66, 95 %, 14482 MiB
0, 2023/11/08 09:19:02.196, 360.47 W, 66, 94 %, 14482 MiB
0, 2023/11/08 09:20:02.197, 361.51 W, 67, 95 %, 14482 MiB
0, 2023/11/08 09:21:02.199, 358.95 W, 67, 95 %, 14482 MiB
0, 2023/11/08 09:22:02.201, 358.45 W, 67, 95 %, 14482 MiB
0, 2023/11/08 09:23:02.203, 396.46 W, 64, 96 %, 14482 MiB
0, 2023/11/08 09:24:02.205, 224.93 W, 64, 100 %, 14482 MiB
0, 2023/11/08 09:25:02.207, 224.87 W, 64, 100 %, 14482 MiB
0, 2023/11/08 09:26:02.208, 219.07 W, 64, 100 %, 14482 MiB
0, 2023/11/08 09:27:02.211, 202.96 W, 65, 79 %, 14482 MiB
0, 2023/11/08 09:28:02.213, 350.89 W, 67, 74 %, 14482 MiB
0, 2023/11/08 09:29:02.214, 405.02 W, 67, 100 %, 14482 MiB
0, 2023/11/08 09:30:02.217, 413.80 W, 67, 93 %, 14482 MiB
0, 2023/11/08 09:31:02.218, 390.09 W, 66, 96 %, 14482 MiB
0, 2023/11/08 09:32:02.219, 246.14 W, 64, 99 %, 14482 MiB
0, 2023/11/08 09:33:02.221, 216.48 W, 64, 100 %, 14482 MiB
0, 2023/11/08 09:34:02.222, 404.17 W, 66, 74 %, 14482 MiB
0, 2023/11/08 09:35:02.224, 402.34 W, 67, 97 %, 14482 MiB
0, 2023/11/08 09:36:02.226, 370.83 W, 66, 96 %, 14482 MiB
0, 2023/11/08 09:37:02.228, 230.54 W, 64, 100 %, 14482 MiB
0, 2023/11/08 09:38:02.229, 224.23 W, 64, 100 %, 14482 MiB
0, 2023/11/08 09:39:02.232, 420.24 W, 67, 75 %, 14482 MiB
0, 2023/11/08 09:40:02.233, 398.36 W, 67, 100 %, 14482 MiB
0, 2023/11/08 09:41:02.235, 384.85 W, 66, 95 %, 14482 MiB
0, 2023/11/08 09:42:02.236, 223.62 W, 64, 100 %, 14482 MiB
0, 2023/11/08 09:43:02.237, 414.50 W, 66, 76 %, 14482 MiB
0, 2023/11/08 09:44:02.239, 410.93 W, 67, 95 %, 14482 MiB
0, 2023/11/08 09:45:02.241, 245.80 W, 64, 100 %, 14482 MiB
0, 2023/11/08 09:46:02.242, 240.62 W, 63, 100 %, 14482 MiB
0, 2023/11/08 09:47:02.244, 416.84 W, 67, 100 %, 14482 MiB
0, 2023/11/08 09:48:02.246, 231.18 W, 64, 100 %, 14482 MiB
0, 2023/11/08 09:49:02.248, 410.99 W, 67, 78 %, 14482 MiB
0, 2023/11/08 09:50:02.249, 401.39 W, 66, 95 %, 14482 MiB
0, 2023/11/08 09:51:02.251, 232.17 W, 63, 100 %, 14482 MiB
0, 2023/11/08 09:52:02.252, 420.74 W, 66, 95 %, 14482 MiB
0, 2023/11/08 09:53:02.254, 224.14 W, 64, 100 %, 14482 MiB
0, 2023/11/08 09:54:02.256, 396.99 W, 67, 96 %, 14482 MiB
0, 2023/11/08 09:55:02.258, 224.34 W, 64, 100 %, 14482 MiB
0, 2023/11/08 09:56:02.260, 415.25 W, 67, 100 %, 14482 MiB
0, 2023/11/08 09:57:02.262, 248.08 W, 64, 100 %, 14482 MiB
0, 2023/11/08 09:58:02.264, 220.29 W, 63, 100 %, 16160 MiB
0, 2023/11/08 09:59:02.266, 231.92 W, 63, 100 %, 16160 MiB
0, 2023/11/08 10:00:02.268, 412.77 W, 67, 89 %, 16160 MiB
0, 2023/11/08 10:01:02.270, 416.70 W, 64, 92 %, 14482 MiB
0, 2023/11/08 10:02:02.273, 411.64 W, 66, 97 %, 19956 MiB
0, 2023/11/08 10:03:02.275, 396.51 W, 66, 100 %, 23377 MiB
0, 2023/11/08 10:04:02.281, 414.25 W, 67, 95 %, 23537 MiB
0, 2023/11/08 10:05:02.294, 414.99 W, 67, 100 %, 24223 MiB
0, 2023/11/08 10:06:02.296, 238.92 W, 66, 76 %, 24223 MiB
0, 2023/11/08 10:07:02.297, 226.25 W, 64, 100 %, 24223 MiB
0, 2023/11/08 10:08:02.299, 230.62 W, 64, 97 %, 24223 MiB
0, 2023/11/08 10:09:02.301, 409.58 W, 67, 100 %, 24223 MiB
0, 2023/11/08 10:10:02.303, 249.82 W, 63, 100 %, 24223 MiB
0, 2023/11/08 10:11:02.305, 392.23 W, 65, 96 %, 24223 MiB
0, 2023/11/08 10:12:02.307, 410.29 W, 67, 72 %, 18063 MiB
0, 2023/11/08 10:13:02.314, 408.68 W, 65, 68 %, 20231 MiB
0, 2023/11/08 10:14:02.318, 127.92 W, 58, 16 %, 20234 MiB
0, 2023/11/08 10:15:02.321, 221.39 W, 62, 100 %, 24177 MiB
0, 2023/11/08 10:16:02.322, 248.98 W, 62, 95 %, 23561 MiB
0, 2023/11/08 10:17:02.325, 224.03 W, 64, 100 %, 16938 MiB
0, 2023/11/08 10:18:02.327, 389.47 W, 67, 99 %, 16488 MiB
0, 2023/11/08 10:19:02.329, 413.10 W, 66, 88 %, 14482 MiB
0, 2023/11/08 10:20:02.332, 365.89 W, 65, 95 %, 19956 MiB
0, 2023/11/08 10:21:02.333, 386.77 W, 66, 93 %, 22264 MiB
0, 2023/11/08 10:22:02.335, 399.93 W, 67, 96 %, 14482 MiB
0, 2023/11/08 10:23:02.337, 220.36 W, 64, 100 %, 14482 MiB
0, 2023/11/08 10:24:02.338, 219.39 W, 64, 100 %, 14482 MiB
0, 2023/11/08 10:25:02.340, 202.39 W, 66, 78 %, 14482 MiB
0, 2023/11/08 10:26:02.342, 419.76 W, 67, 100 %, 14482 MiB
0, 2023/11/08 10:27:02.344, 408.60 W, 67, 96 %, 14482 MiB
0, 2023/11/08 10:28:02.345, 236.38 W, 64, 98 %, 14482 MiB
0, 2023/11/08 10:29:02.347, 242.02 W, 63, 100 %, 14482 MiB
0, 2023/11/08 10:30:02.349, 418.98 W, 67, 100 %, 14482 MiB
0, 2023/11/08 10:31:02.350, 278.02 W, 64, 94 %, 14482 MiB
0, 2023/11/08 10:32:02.351, 233.65 W, 64, 100 %, 14482 MiB
0, 2023/11/08 10:33:02.353, 409.96 W, 67, 99 %, 14482 MiB
0, 2023/11/08 10:34:02.355, 293.07 W, 64, 100 %, 14482 MiB
0, 2023/11/08 10:35:02.360, 240.14 W, 63, 100 %, 14482 MiB
0, 2023/11/08 10:36:02.361, 416.27 W, 67, 98 %, 14482 MiB
0, 2023/11/08 10:37:02.364, 398.89 W, 67, 96 %, 14482 MiB
0, 2023/11/08 10:38:02.365, 224.11 W, 64, 100 %, 14872 MiB
0, 2023/11/08 10:39:02.367, 418.70 W, 67, 81 %, 15544 MiB
0, 2023/11/08 10:40:02.370, 365.73 W, 67, 92 %, 15774 MiB
0, 2023/11/08 10:41:02.372, 408.22 W, 67, 100 %, 17004 MiB
0, 2023/11/08 10:42:02.373, 298.14 W, 64, 99 %, 17004 MiB
0, 2023/11/08 10:43:02.375, 251.23 W, 65, 78 %, 17004 MiB
0, 2023/11/08 10:44:02.377, 398.17 W, 66, 95 %, 17004 MiB
0, 2023/11/08 10:45:02.379, 241.79 W, 64, 100 %, 17004 MiB
0, 2023/11/08 10:46:02.381, 413.94 W, 67, 96 %, 17004 MiB
0, 2023/11/08 10:47:02.383, 233.77 W, 63, 100 %, 17004 MiB
0, 2023/11/08 10:48:02.385, 401.04 W, 67, 100 %, 17004 MiB
0, 2023/11/08 10:49:02.387, 217.93 W, 64, 100 %, 17004 MiB
0, 2023/11/08 10:50:02.389, 417.72 W, 67, 78 %, 17004 MiB
0, 2023/11/08 10:51:02.391, 274.50 W, 65, 100 %, 17004 MiB
0, 2023/11/08 10:52:02.392, 238.02 W, 65, 100 %, 17004 MiB
0, 2023/11/08 10:53:02.394, 359.47 W, 67, 96 %, 17004 MiB
0, 2023/11/08 10:54:02.395, 250.23 W, 63, 93 %, 17004 MiB
0, 2023/11/08 10:55:02.397, 394.80 W, 66, 94 %, 17004 MiB
0, 2023/11/08 10:56:02.398, 254.29 W, 65, 100 %, 17004 MiB
0, 2023/11/08 10:57:02.400, 409.49 W, 67, 96 %, 17004 MiB
0, 2023/11/08 10:58:02.402, 238.91 W, 64, 100 %, 17004 MiB
0, 2023/11/08 10:59:02.403, 361.33 W, 67, 97 %, 17004 MiB
0, 2023/11/08 11:00:02.405, 257.07 W, 64, 100 %, 17004 MiB
0, 2023/11/08 11:01:02.406, 293.46 W, 65, 99 %, 17004 MiB
0, 2023/11/08 11:02:02.408, 408.77 W, 67, 83 %, 17004 MiB
0, 2023/11/08 11:03:02.409, 200.77 W, 65, 77 %, 17004 MiB
0, 2023/11/08 11:04:02.411, 250.08 W, 63, 100 %, 17006 MiB
0, 2023/11/08 11:05:02.412, 414.41 W, 67, 97 %, 17006 MiB
0, 2023/11/08 11:06:02.414, 249.47 W, 64, 100 %, 17006 MiB
0, 2023/11/08 11:07:02.415, 378.29 W, 67, 95 %, 17006 MiB
0, 2023/11/08 11:08:02.417, 241.10 W, 65, 100 %, 17006 MiB
0, 2023/11/08 11:09:02.418, 413.66 W, 67, 94 %, 17006 MiB
0, 2023/11/08 11:10:02.420, 232.95 W, 64, 100 %, 17006 MiB
0, 2023/11/08 11:11:02.422, 416.51 W, 67, 96 %, 17006 MiB
0, 2023/11/08 11:12:02.424, 218.46 W, 64, 100 %, 17006 MiB
0, 2023/11/08 11:13:02.426, 402.35 W, 67, 99 %, 17006 MiB
0, 2023/11/08 11:14:02.427, 224.17 W, 64, 100 %, 17006 MiB
0, 2023/11/08 11:15:02.429, 402.76 W, 67, 84 %, 17006 MiB
0, 2023/11/08 11:16:02.430, 231.87 W, 64, 100 %, 17006 MiB
0, 2023/11/08 11:17:02.432, 418.45 W, 67, 78 %, 17006 MiB
0, 2023/11/08 11:18:02.434, 357.31 W, 65, 96 %, 17006 MiB
