gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/25 02:51:06.856, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:52:06.876, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:52:06.879, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:53:06.893, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:53:06.896, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:54:06.901, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:54:06.904, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:55:06.908, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:55:06.911, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:56:06.931, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:56:06.936, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:57:06.941, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:57:07.013, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:58:07.023, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:58:07.026, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/25 02:59:07.036, 25.34 W, 47, 1 %, 2152 MiB
1, 2024/03/25 02:59:07.041, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 03:00:07.046, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:00:07.057, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:01:07.081, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:01:07.150, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:02:07.162, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:02:07.165, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:03:07.182, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:03:07.186, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:04:07.199, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:04:07.204, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:05:07.206, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:05:07.245, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:06:07.261, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:06:07.284, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:07:07.296, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:07:07.315, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:08:07.335, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:08:07.351, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:09:07.372, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:09:07.375, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:10:07.383, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:10:07.443, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:11:07.456, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:11:07.477, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:12:07.488, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:12:07.491, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:13:07.497, 25.14 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:13:07.501, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:14:07.521, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:14:07.524, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:15:07.540, 25.33 W, 46, 0 %, 2152 MiB
1, 2024/03/25 03:15:07.563, 24.34 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:16:07.579, 25.23 W, 46, 0 %, 2152 MiB
1, 2024/03/25 03:16:07.604, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:17:07.608, 25.23 W, 46, 0 %, 2152 MiB
1, 2024/03/25 03:17:07.624, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:18:07.642, 25.33 W, 46, 0 %, 2152 MiB
1, 2024/03/25 03:18:07.670, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:19:07.696, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:19:07.708, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:20:07.724, 25.33 W, 46, 0 %, 2152 MiB
1, 2024/03/25 03:20:07.742, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:21:07.758, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:21:07.766, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:22:07.773, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:22:07.797, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:23:07.815, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:23:07.824, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:24:07.846, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:24:07.860, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:25:07.868, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:25:07.881, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:26:07.893, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:26:07.896, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:27:07.910, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:27:07.938, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:28:07.953, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:28:07.956, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:29:07.959, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:29:07.963, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:30:07.972, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:30:07.976, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:31:07.983, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:31:08.011, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:32:08.033, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:32:08.052, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:33:08.069, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:33:08.095, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:34:08.100, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:34:08.150, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:35:08.160, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:35:08.187, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:36:08.201, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:36:08.209, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:37:08.221, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:37:08.224, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:38:08.234, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:38:08.284, 24.52 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:39:08.290, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:39:08.293, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:40:08.307, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:40:08.311, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:41:08.319, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:41:08.342, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:42:08.367, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:42:08.472, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:43:08.482, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:43:08.510, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:44:08.527, 25.34 W, 46, 0 %, 2152 MiB
1, 2024/03/25 03:44:08.531, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:45:08.535, 25.33 W, 46, 0 %, 2152 MiB
1, 2024/03/25 03:45:08.560, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:46:08.571, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:46:08.575, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:47:08.602, 25.33 W, 46, 0 %, 2152 MiB
1, 2024/03/25 03:47:08.628, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:48:08.640, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:48:08.668, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:49:08.677, 25.34 W, 46, 0 %, 2152 MiB
1, 2024/03/25 03:49:08.680, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:50:08.686, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:50:08.704, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:51:08.726, 25.23 W, 46, 0 %, 2152 MiB
1, 2024/03/25 03:51:08.743, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:52:08.765, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:52:08.848, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:53:08.858, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:53:08.865, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:54:08.889, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:54:08.910, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:55:08.931, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:55:08.947, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:56:08.964, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:56:08.967, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:57:08.975, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:57:08.980, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:58:08.999, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:58:09.004, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 03:59:09.007, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 03:59:09.032, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:00:09.052, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:00:09.055, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:01:09.059, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:01:09.062, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:02:09.069, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:02:09.078, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:03:09.105, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:03:09.129, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:04:09.137, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:04:09.162, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:05:09.174, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:05:09.186, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:06:09.210, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:06:09.213, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:07:09.219, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:07:09.222, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:08:09.226, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:08:09.237, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:09:09.252, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:09:09.267, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:10:09.273, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:10:09.276, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:11:09.280, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:11:09.296, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:12:09.313, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:12:09.317, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:13:09.321, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:13:09.326, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:14:09.345, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:14:09.349, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:15:09.359, 25.33 W, 46, 0 %, 2152 MiB
1, 2024/03/25 04:15:09.387, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:16:09.409, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:16:09.437, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:17:09.450, 25.23 W, 46, 0 %, 2152 MiB
1, 2024/03/25 04:17:09.474, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:18:09.489, 25.34 W, 46, 0 %, 2152 MiB
1, 2024/03/25 04:18:09.492, 24.34 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:19:09.496, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:19:09.500, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:20:09.503, 25.33 W, 46, 0 %, 2152 MiB
1, 2024/03/25 04:20:09.527, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:21:09.531, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:21:09.559, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:22:09.569, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:22:09.595, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:23:09.603, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:23:09.613, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:24:09.629, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:24:09.648, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:25:09.667, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:25:09.670, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:26:09.677, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:26:09.699, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:27:09.711, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:27:09.714, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:28:09.718, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:28:09.733, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:29:09.751, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:29:09.770, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:30:09.791, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:30:09.819, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:31:09.841, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:31:09.855, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/25 04:32:09.865, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:32:09.889, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:33:09.912, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:33:09.915, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:34:09.918, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:34:09.926, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:35:09.938, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:35:09.941, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:36:09.949, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:36:09.976, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:37:09.986, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:37:09.993, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:38:09.999, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:38:10.043, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:39:10.049, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:39:10.074, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:40:10.081, 25.24 W, 46, 0 %, 2152 MiB
1, 2024/03/25 04:40:10.085, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:41:10.089, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:41:10.111, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:42:10.138, 25.23 W, 46, 0 %, 2152 MiB
1, 2024/03/25 04:42:10.141, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:43:10.156, 25.24 W, 46, 0 %, 2152 MiB
1, 2024/03/25 04:43:10.162, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:44:10.166, 25.23 W, 46, 0 %, 2152 MiB
1, 2024/03/25 04:44:10.190, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:45:10.211, 25.33 W, 46, 0 %, 2152 MiB
1, 2024/03/25 04:45:10.225, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:46:10.244, 25.23 W, 46, 0 %, 2152 MiB
1, 2024/03/25 04:46:10.264, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:47:10.284, 25.14 W, 46, 0 %, 2152 MiB
1, 2024/03/25 04:47:10.288, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:48:10.290, 25.33 W, 46, 0 %, 2152 MiB
1, 2024/03/25 04:48:10.317, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:49:10.330, 25.24 W, 46, 0 %, 2152 MiB
1, 2024/03/25 04:49:10.333, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:50:10.337, 25.34 W, 46, 0 %, 2152 MiB
1, 2024/03/25 04:50:10.340, 24.34 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:51:10.344, 25.33 W, 46, 0 %, 2152 MiB
1, 2024/03/25 04:51:10.358, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:52:10.368, 25.14 W, 46, 0 %, 2152 MiB
1, 2024/03/25 04:52:10.377, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:53:10.384, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:53:10.401, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:54:10.404, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:54:10.420, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:55:10.440, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:55:10.444, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:56:10.466, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:56:10.469, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:57:10.475, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:57:10.498, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:58:10.517, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:58:10.535, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 04:59:10.548, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 04:59:10.568, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:00:10.588, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:00:10.593, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:01:10.603, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:01:10.618, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:02:10.635, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:02:10.655, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:03:10.670, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:03:10.693, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:04:10.706, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:04:10.734, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:05:10.745, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:05:10.754, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:06:10.775, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:06:10.801, 24.73 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:07:10.823, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:07:10.827, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:08:10.832, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:08:10.850, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:09:10.870, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:09:10.893, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:10:10.911, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:10:10.939, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:11:10.952, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:11:10.956, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:12:10.965, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:12:10.971, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:13:10.991, 25.33 W, 46, 0 %, 2152 MiB
1, 2024/03/25 05:13:10.994, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:14:11.006, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:14:11.014, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:15:11.038, 25.33 W, 46, 0 %, 2152 MiB
1, 2024/03/25 05:15:11.065, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:16:11.080, 25.34 W, 46, 0 %, 2152 MiB
1, 2024/03/25 05:16:11.087, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:17:11.108, 25.33 W, 46, 0 %, 2152 MiB
1, 2024/03/25 05:17:11.127, 24.34 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:18:11.142, 25.14 W, 46, 0 %, 2152 MiB
1, 2024/03/25 05:18:11.145, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:19:11.152, 25.23 W, 46, 0 %, 2152 MiB
1, 2024/03/25 05:19:11.179, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:20:11.198, 25.33 W, 46, 0 %, 2152 MiB
1, 2024/03/25 05:20:11.212, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:21:11.226, 25.23 W, 46, 0 %, 2152 MiB
1, 2024/03/25 05:21:11.230, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:22:11.243, 25.34 W, 46, 0 %, 2152 MiB
1, 2024/03/25 05:22:11.252, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:23:11.275, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:23:11.295, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:24:11.316, 25.25 W, 46, 0 %, 2152 MiB
1, 2024/03/25 05:24:11.321, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:25:11.349, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:25:11.369, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:26:11.385, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:26:11.388, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:27:11.391, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:27:11.394, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:28:11.414, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:28:11.442, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:29:11.448, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:29:11.452, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:30:11.463, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:30:11.473, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:31:11.495, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:31:11.501, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:32:11.513, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:32:11.530, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:33:11.551, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:33:11.555, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:34:11.559, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:34:11.568, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:35:11.591, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:35:11.596, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:36:11.599, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:36:11.603, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:37:11.609, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:37:11.612, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:38:11.626, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:38:11.642, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:39:11.648, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:39:11.652, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:40:11.668, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:40:11.672, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:41:11.676, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:41:11.687, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:42:11.704, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 05:42:11.729, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 05:43:11.748, 25.34 W, 46, 0 %, 2152 MiB
