gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/19 05:39:01.993, 279.94 W, 87, 95 %, 24565 MiB
0, 2024/09/19 05:40:01.994, 240.18 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:40:01.995, 270.74 W, 84, 100 %, 24565 MiB
0, 2024/09/19 05:41:01.997, 242.10 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:41:01.998, 244.30 W, 86, 71 %, 24565 MiB
0, 2024/09/19 05:42:02.000, 245.91 W, 88, 98 %, 30451 MiB
1, 2024/09/19 05:42:02.001, 224.23 W, 86, 58 %, 24565 MiB
0, 2024/09/19 05:43:02.002, 244.85 W, 88, 98 %, 30451 MiB
1, 2024/09/19 05:43:02.003, 267.99 W, 87, 100 %, 24565 MiB
0, 2024/09/19 05:44:02.006, 252.70 W, 88, 98 %, 30451 MiB
1, 2024/09/19 05:44:02.007, 264.55 W, 87, 96 %, 24565 MiB
0, 2024/09/19 05:45:02.008, 240.71 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:45:02.009, 262.04 W, 87, 77 %, 24565 MiB
0, 2024/09/19 05:46:02.011, 254.55 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:46:02.012, 266.36 W, 86, 64 %, 24565 MiB
0, 2024/09/19 05:47:02.013, 244.13 W, 88, 95 %, 30451 MiB
1, 2024/09/19 05:47:02.014, 109.60 W, 81, 0 %, 24565 MiB
0, 2024/09/19 05:48:02.015, 244.08 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:48:02.017, 243.75 W, 87, 70 %, 24565 MiB
0, 2024/09/19 05:49:02.018, 243.57 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:49:02.020, 239.58 W, 87, 83 %, 24565 MiB
0, 2024/09/19 05:50:02.022, 246.41 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:50:02.023, 273.27 W, 87, 95 %, 24565 MiB
0, 2024/09/19 05:51:02.025, 244.09 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:51:02.026, 262.06 W, 87, 97 %, 24565 MiB
0, 2024/09/19 05:52:02.027, 242.33 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:52:02.028, 260.00 W, 85, 68 %, 24565 MiB
0, 2024/09/19 05:53:02.029, 241.52 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:53:02.030, 279.85 W, 86, 100 %, 24565 MiB
0, 2024/09/19 05:54:02.032, 246.29 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:54:02.033, 242.06 W, 84, 75 %, 24565 MiB
0, 2024/09/19 05:55:02.034, 243.28 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:55:02.035, 242.49 W, 86, 82 %, 24565 MiB
0, 2024/09/19 05:56:02.038, 242.03 W, 88, 98 %, 30451 MiB
1, 2024/09/19 05:56:02.039, 255.28 W, 87, 61 %, 24565 MiB
0, 2024/09/19 05:57:02.041, 244.46 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:57:02.042, 265.47 W, 86, 100 %, 24565 MiB
0, 2024/09/19 05:58:02.044, 241.33 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:58:02.045, 263.98 W, 86, 100 %, 24565 MiB
0, 2024/09/19 05:59:02.047, 241.99 W, 88, 99 %, 30451 MiB
1, 2024/09/19 05:59:02.047, 274.93 W, 87, 100 %, 24565 MiB
0, 2024/09/19 06:00:02.049, 242.83 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:00:02.050, 114.33 W, 81, 0 %, 24565 MiB
0, 2024/09/19 06:01:02.052, 242.41 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:01:02.052, 249.68 W, 85, 80 %, 24565 MiB
0, 2024/09/19 06:02:02.054, 245.13 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:02:02.055, 250.75 W, 87, 81 %, 24565 MiB
0, 2024/09/19 06:03:02.056, 238.49 W, 88, 98 %, 30451 MiB
1, 2024/09/19 06:03:02.057, 264.52 W, 88, 82 %, 24565 MiB
0, 2024/09/19 06:04:02.059, 245.49 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:04:02.060, 261.35 W, 87, 60 %, 24565 MiB
0, 2024/09/19 06:05:02.061, 242.94 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:05:02.062, 266.83 W, 87, 73 %, 24565 MiB
0, 2024/09/19 06:06:02.063, 242.36 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:06:02.065, 268.98 W, 86, 62 %, 24565 MiB
0, 2024/09/19 06:07:02.066, 258.24 W, 88, 96 %, 30451 MiB
1, 2024/09/19 06:07:02.068, 243.93 W, 86, 69 %, 24565 MiB
0, 2024/09/19 06:08:02.069, 243.13 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:08:02.070, 237.90 W, 85, 70 %, 24565 MiB
0, 2024/09/19 06:09:02.073, 248.49 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:09:02.074, 180.43 W, 84, 0 %, 24565 MiB
0, 2024/09/19 06:10:02.075, 255.76 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:10:02.076, 265.13 W, 87, 72 %, 24565 MiB
0, 2024/09/19 06:11:02.077, 254.54 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:11:02.078, 263.23 W, 87, 63 %, 24565 MiB
0, 2024/09/19 06:12:02.080, 241.57 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:12:02.081, 268.80 W, 86, 77 %, 24565 MiB
0, 2024/09/19 06:13:02.082, 238.14 W, 88, 99 %, 30451 MiB
1, 2024/09/19 06:13:02.083, 265.43 W, 86, 62 %, 24565 MiB
0, 2024/09/19 06:14:02.085, 244.67 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:14:02.087, 252.70 W, 85, 72 %, 24565 MiB
0, 2024/09/19 06:15:02.088, 247.17 W, 88, 99 %, 30451 MiB
1, 2024/09/19 06:15:02.089, 242.02 W, 87, 74 %, 24565 MiB
0, 2024/09/19 06:16:02.098, 240.10 W, 88, 99 %, 30451 MiB
1, 2024/09/19 06:16:02.099, 271.40 W, 87, 100 %, 24565 MiB
0, 2024/09/19 06:17:02.101, 250.02 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:17:02.102, 33.39 W, 69, 0 %, 24565 MiB
0, 2024/09/19 06:18:02.103, 257.41 W, 87, 100 %, 30451 MiB
1, 2024/09/19 06:18:02.104, 20.98 W, 61, 0 %, 24565 MiB
0, 2024/09/19 06:19:02.106, 256.73 W, 87, 100 %, 30451 MiB
1, 2024/09/19 06:19:02.107, 275.40 W, 78, 100 %, 24565 MiB
0, 2024/09/19 06:20:02.109, 250.24 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:20:02.110, 262.24 W, 87, 69 %, 24565 MiB
0, 2024/09/19 06:21:02.111, 240.09 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:21:02.112, 113.38 W, 83, 0 %, 24565 MiB
0, 2024/09/19 06:22:02.113, 244.72 W, 88, 99 %, 30451 MiB
1, 2024/09/19 06:22:02.114, 250.60 W, 87, 74 %, 24565 MiB
0, 2024/09/19 06:23:02.116, 256.70 W, 88, 99 %, 30451 MiB
1, 2024/09/19 06:23:02.117, 236.83 W, 87, 79 %, 24565 MiB
0, 2024/09/19 06:24:02.118, 254.52 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:24:02.119, 270.81 W, 88, 100 %, 24565 MiB
0, 2024/09/19 06:25:02.121, 242.41 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:25:02.121, 275.89 W, 87, 100 %, 24565 MiB
0, 2024/09/19 06:26:02.123, 237.80 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:26:02.124, 264.03 W, 86, 64 %, 24565 MiB
0, 2024/09/19 06:27:02.126, 263.02 W, 89, 100 %, 30451 MiB
1, 2024/09/19 06:27:02.127, 278.97 W, 86, 96 %, 24565 MiB
0, 2024/09/19 06:28:02.128, 253.06 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:28:02.129, 240.44 W, 86, 65 %, 24565 MiB
0, 2024/09/19 06:29:02.130, 240.54 W, 88, 99 %, 30451 MiB
1, 2024/09/19 06:29:02.131, 248.30 W, 86, 71 %, 24565 MiB
0, 2024/09/19 06:30:02.134, 244.54 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:30:02.135, 218.52 W, 84, 0 %, 24565 MiB
0, 2024/09/19 06:31:02.137, 255.49 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:31:02.138, 273.90 W, 87, 95 %, 24565 MiB
0, 2024/09/19 06:32:02.139, 243.67 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:32:02.141, 277.30 W, 87, 94 %, 24565 MiB
0, 2024/09/19 06:33:02.143, 247.33 W, 88, 99 %, 30451 MiB
1, 2024/09/19 06:33:02.143, 266.61 W, 86, 72 %, 24565 MiB
0, 2024/09/19 06:34:02.145, 248.67 W, 88, 99 %, 30451 MiB
1, 2024/09/19 06:34:02.146, 220.23 W, 83, 100 %, 24565 MiB
0, 2024/09/19 06:35:02.147, 240.35 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:35:02.148, 248.32 W, 87, 75 %, 24565 MiB
0, 2024/09/19 06:36:02.150, 239.39 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:36:02.151, 249.77 W, 85, 81 %, 24565 MiB
0, 2024/09/19 06:37:02.152, 255.85 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:37:02.153, 268.20 W, 87, 100 %, 24565 MiB
0, 2024/09/19 06:38:02.155, 244.70 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:38:02.155, 276.07 W, 87, 100 %, 24565 MiB
0, 2024/09/19 06:39:02.156, 251.51 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:39:02.158, 275.62 W, 85, 100 %, 24565 MiB
0, 2024/09/19 06:40:02.159, 265.77 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:40:02.160, 280.72 W, 86, 96 %, 24565 MiB
0, 2024/09/19 06:41:02.162, 243.36 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:41:02.163, 245.56 W, 85, 76 %, 24565 MiB
0, 2024/09/19 06:42:02.165, 242.58 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:42:02.166, 248.52 W, 85, 75 %, 24565 MiB
0, 2024/09/19 06:43:02.167, 248.38 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:43:02.168, 162.38 W, 83, 0 %, 24565 MiB
0, 2024/09/19 06:44:02.170, 247.85 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:44:02.171, 262.46 W, 87, 64 %, 24565 MiB
0, 2024/09/19 06:45:02.173, 238.38 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:45:02.174, 266.54 W, 87, 96 %, 24565 MiB
0, 2024/09/19 06:46:02.175, 246.21 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:46:02.176, 261.39 W, 85, 57 %, 24565 MiB
0, 2024/09/19 06:47:02.177, 249.98 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:47:02.178, 184.95 W, 86, 67 %, 24565 MiB
0, 2024/09/19 06:48:02.179, 257.57 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:48:02.180, 251.91 W, 85, 82 %, 24565 MiB
0, 2024/09/19 06:49:02.189, 241.86 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:49:02.190, 244.52 W, 87, 71 %, 24565 MiB
0, 2024/09/19 06:50:02.192, 242.11 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:50:02.193, 267.32 W, 87, 88 %, 24565 MiB
0, 2024/09/19 06:51:02.195, 246.46 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:51:02.195, 265.59 W, 87, 79 %, 24565 MiB
0, 2024/09/19 06:52:02.197, 249.27 W, 89, 100 %, 30451 MiB
1, 2024/09/19 06:52:02.198, 260.85 W, 86, 100 %, 24565 MiB
0, 2024/09/19 06:53:02.200, 242.20 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:53:02.201, 280.70 W, 85, 100 %, 24565 MiB
0, 2024/09/19 06:54:02.202, 259.11 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:54:02.203, 239.75 W, 84, 49 %, 24565 MiB
0, 2024/09/19 06:55:02.205, 239.93 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:55:02.206, 241.28 W, 86, 70 %, 24565 MiB
0, 2024/09/19 06:56:02.208, 246.22 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:56:02.209, 271.85 W, 87, 100 %, 24565 MiB
0, 2024/09/19 06:57:02.211, 258.86 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:57:02.212, 260.11 W, 88, 87 %, 24565 MiB
0, 2024/09/19 06:58:02.214, 253.52 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:58:02.215, 258.46 W, 87, 59 %, 24565 MiB
0, 2024/09/19 06:59:02.216, 241.77 W, 88, 100 %, 30451 MiB
1, 2024/09/19 06:59:02.217, 281.79 W, 86, 100 %, 24565 MiB
0, 2024/09/19 07:00:02.218, 245.60 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:00:02.219, 160.18 W, 85, 97 %, 24565 MiB
0, 2024/09/19 07:01:02.220, 246.47 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:01:02.221, 245.11 W, 87, 69 %, 24565 MiB
0, 2024/09/19 07:02:02.230, 249.21 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:02:02.231, 228.42 W, 84, 79 %, 24565 MiB
0, 2024/09/19 07:03:02.232, 249.03 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:03:02.233, 274.26 W, 87, 100 %, 24565 MiB
0, 2024/09/19 07:04:02.234, 242.72 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:04:02.235, 272.74 W, 87, 100 %, 24565 MiB
0, 2024/09/19 07:05:02.236, 262.18 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:05:02.238, 283.27 W, 87, 95 %, 24565 MiB
0, 2024/09/19 07:06:02.239, 242.97 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:06:02.240, 264.76 W, 86, 55 %, 24565 MiB
0, 2024/09/19 07:07:02.241, 239.04 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:07:02.242, 250.30 W, 85, 84 %, 24565 MiB
0, 2024/09/19 07:08:02.244, 253.91 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:08:02.244, 252.47 W, 86, 72 %, 24565 MiB
0, 2024/09/19 07:09:02.246, 253.65 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:09:02.247, 143.56 W, 83, 0 %, 24565 MiB
0, 2024/09/19 07:10:02.248, 257.24 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:10:02.249, 268.83 W, 87, 100 %, 24565 MiB
0, 2024/09/19 07:11:02.250, 254.60 W, 88, 99 %, 30451 MiB
1, 2024/09/19 07:11:02.251, 276.04 W, 87, 100 %, 24565 MiB
0, 2024/09/19 07:12:02.252, 243.46 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:12:02.254, 278.81 W, 86, 96 %, 24565 MiB
0, 2024/09/19 07:13:02.258, 246.54 W, 88, 99 %, 30451 MiB
1, 2024/09/19 07:13:02.260, 265.58 W, 85, 54 %, 24565 MiB
0, 2024/09/19 07:14:02.262, 254.95 W, 89, 100 %, 30451 MiB
1, 2024/09/19 07:14:02.263, 250.42 W, 84, 81 %, 24565 MiB
0, 2024/09/19 07:15:02.264, 249.45 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:15:02.265, 241.12 W, 86, 70 %, 24565 MiB
0, 2024/09/19 07:16:02.266, 243.86 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:16:02.267, 274.46 W, 88, 96 %, 24565 MiB
0, 2024/09/19 07:17:02.269, 244.78 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:17:02.270, 257.28 W, 87, 58 %, 24565 MiB
0, 2024/09/19 07:18:02.271, 244.37 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:18:02.271, 276.21 W, 86, 95 %, 24565 MiB
0, 2024/09/19 07:19:02.272, 250.05 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:19:02.273, 280.14 W, 86, 96 %, 24565 MiB
0, 2024/09/19 07:20:02.275, 241.01 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:20:02.276, 244.90 W, 87, 81 %, 24565 MiB
0, 2024/09/19 07:21:02.278, 240.48 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:21:02.282, 245.57 W, 84, 68 %, 24565 MiB
0, 2024/09/19 07:22:02.283, 247.65 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:22:02.284, 145.92 W, 83, 0 %, 24565 MiB
0, 2024/09/19 07:23:02.286, 241.38 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:23:02.287, 265.70 W, 87, 74 %, 24565 MiB
0, 2024/09/19 07:24:02.288, 242.65 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:24:02.289, 266.19 W, 87, 97 %, 24565 MiB
0, 2024/09/19 07:25:02.291, 244.19 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:25:02.291, 274.70 W, 87, 100 %, 24565 MiB
0, 2024/09/19 07:26:02.293, 248.52 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:26:02.293, 266.77 W, 86, 58 %, 24565 MiB
0, 2024/09/19 07:27:02.295, 243.97 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:27:02.295, 245.09 W, 86, 79 %, 24565 MiB
0, 2024/09/19 07:28:02.297, 252.85 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:28:02.298, 248.63 W, 84, 67 %, 24565 MiB
0, 2024/09/19 07:29:02.299, 241.62 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:29:02.300, 266.38 W, 87, 100 %, 24565 MiB
0, 2024/09/19 07:30:02.301, 255.67 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:30:02.302, 23.40 W, 68, 0 %, 24565 MiB
0, 2024/09/19 07:31:02.303, 251.48 W, 87, 100 %, 30451 MiB
1, 2024/09/19 07:31:02.304, 20.99 W, 61, 0 %, 24565 MiB
0, 2024/09/19 07:32:02.305, 256.23 W, 87, 100 %, 30451 MiB
1, 2024/09/19 07:32:02.307, 262.24 W, 75, 91 %, 24565 MiB
0, 2024/09/19 07:33:02.308, 257.26 W, 88, 96 %, 30451 MiB
1, 2024/09/19 07:33:02.309, 271.61 W, 87, 96 %, 24565 MiB
0, 2024/09/19 07:34:02.311, 235.87 W, 88, 99 %, 30451 MiB
1, 2024/09/19 07:34:02.312, 243.99 W, 87, 70 %, 24565 MiB
0, 2024/09/19 07:35:02.313, 243.44 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:35:02.314, 253.23 W, 86, 82 %, 24565 MiB
0, 2024/09/19 07:36:02.316, 241.89 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:36:02.316, 232.74 W, 84, 28 %, 24565 MiB
0, 2024/09/19 07:37:02.317, 243.64 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:37:02.318, 273.61 W, 87, 100 %, 24565 MiB
0, 2024/09/19 07:38:02.320, 242.50 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:38:02.321, 260.01 W, 87, 60 %, 24565 MiB
0, 2024/09/19 07:39:02.323, 244.64 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:39:02.324, 270.04 W, 87, 67 %, 24565 MiB
0, 2024/09/19 07:40:02.325, 247.29 W, 88, 99 %, 30451 MiB
1, 2024/09/19 07:40:02.326, 281.53 W, 86, 100 %, 24565 MiB
0, 2024/09/19 07:41:02.336, 260.24 W, 89, 100 %, 30451 MiB
1, 2024/09/19 07:41:02.337, 249.55 W, 87, 79 %, 24565 MiB
0, 2024/09/19 07:42:02.338, 254.21 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:42:02.339, 246.43 W, 86, 77 %, 24565 MiB
0, 2024/09/19 07:43:02.341, 243.97 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:43:02.342, 270.84 W, 87, 100 %, 24565 MiB
0, 2024/09/19 07:44:02.344, 239.67 W, 88, 99 %, 30451 MiB
1, 2024/09/19 07:44:02.344, 267.73 W, 87, 100 %, 24565 MiB
0, 2024/09/19 07:45:02.346, 247.95 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:45:02.347, 264.77 W, 87, 91 %, 24565 MiB
0, 2024/09/19 07:46:02.349, 252.19 W, 89, 100 %, 30451 MiB
1, 2024/09/19 07:46:02.350, 281.14 W, 86, 96 %, 24565 MiB
0, 2024/09/19 07:47:02.353, 244.26 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:47:02.354, 268.09 W, 86, 58 %, 24565 MiB
0, 2024/09/19 07:48:02.356, 242.10 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:48:02.357, 250.99 W, 86, 70 %, 24565 MiB
0, 2024/09/19 07:49:02.358, 249.87 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:49:02.359, 253.25 W, 85, 72 %, 24565 MiB
0, 2024/09/19 07:50:02.360, 240.30 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:50:02.361, 270.92 W, 87, 100 %, 24565 MiB
0, 2024/09/19 07:51:02.363, 249.37 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:51:02.364, 275.03 W, 87, 95 %, 24565 MiB
0, 2024/09/19 07:52:02.365, 243.15 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:52:02.366, 274.32 W, 87, 95 %, 24565 MiB
0, 2024/09/19 07:53:02.368, 227.14 W, 86, 65 %, 30451 MiB
1, 2024/09/19 07:53:02.369, 276.96 W, 86, 96 %, 24565 MiB
0, 2024/09/19 07:54:02.370, 240.73 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:54:02.371, 111.79 W, 82, 0 %, 24565 MiB
0, 2024/09/19 07:55:02.372, 239.90 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:55:02.373, 240.29 W, 86, 80 %, 24565 MiB
0, 2024/09/19 07:56:02.375, 245.52 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:56:02.376, 252.54 W, 85, 68 %, 24565 MiB
0, 2024/09/19 07:57:02.377, 249.62 W, 88, 85 %, 30451 MiB
1, 2024/09/19 07:57:02.378, 262.05 W, 87, 63 %, 24565 MiB
0, 2024/09/19 07:58:02.380, 245.57 W, 87, 100 %, 30451 MiB
1, 2024/09/19 07:58:02.381, 268.49 W, 87, 100 %, 24565 MiB
0, 2024/09/19 07:59:02.386, 239.84 W, 88, 100 %, 30451 MiB
1, 2024/09/19 07:59:02.387, 267.55 W, 86, 73 %, 24565 MiB
0, 2024/09/19 08:00:02.389, 247.89 W, 88, 100 %, 30451 MiB
1, 2024/09/19 08:00:02.389, 283.96 W, 86, 97 %, 24565 MiB
0, 2024/09/19 08:01:02.391, 242.84 W, 88, 100 %, 30451 MiB
1, 2024/09/19 08:01:02.392, 253.45 W, 85, 81 %, 24565 MiB
0, 2024/09/19 08:02:02.393, 244.35 W, 89, 100 %, 30451 MiB
1, 2024/09/19 08:02:02.394, 245.45 W, 87, 72 %, 24565 MiB
0, 2024/09/19 08:03:02.396, 243.59 W, 88, 100 %, 30451 MiB
1, 2024/09/19 08:03:02.397, 264.28 W, 85, 100 %, 24565 MiB
0, 2024/09/19 08:04:02.398, 254.07 W, 88, 100 %, 30451 MiB
1, 2024/09/19 08:04:02.399, 261.30 W, 87, 66 %, 24565 MiB
0, 2024/09/19 08:05:02.401, 250.12 W, 88, 100 %, 30451 MiB
1, 2024/09/19 08:05:02.402, 277.53 W, 87, 96 %, 24565 MiB
0, 2024/09/19 08:06:02.404, 248.30 W, 88, 100 %, 30451 MiB
1, 2024/09/19 08:06:02.405, 269.12 W, 87, 67 %, 24565 MiB
0, 2024/09/19 08:07:02.406, 247.82 W, 88, 100 %, 30451 MiB
1, 2024/09/19 08:07:02.407, 267.87 W, 85, 100 %, 24565 MiB
0, 2024/09/19 08:08:02.408, 244.41 W, 88, 100 %, 30451 MiB
1, 2024/09/19 08:08:02.409, 253.60 W, 86, 84 %, 24565 MiB
0, 2024/09/19 08:09:02.410, 242.61 W, 88, 100 %, 30451 MiB
1, 2024/09/19 08:09:02.411, 244.88 W, 84, 76 %, 24565 MiB
0, 2024/09/19 08:10:02.413, 243.28 W, 88, 100 %, 30451 MiB
1, 2024/09/19 08:10:02.413, 273.13 W, 87, 100 %, 24565 MiB
0, 2024/09/19 08:11:02.416, 243.89 W, 88, 100 %, 30451 MiB
1, 2024/09/19 08:11:02.417, 260.23 W, 87, 62 %, 24565 MiB
0, 2024/09/19 08:12:02.418, 243.69 W, 88, 100 %, 30451 MiB
1, 2024/09/19 08:12:02.419, 271.78 W, 87, 100 %, 24565 MiB
0, 2024/09/19 08:13:02.420, 249.92 W, 88, 100 %, 30451 MiB
1, 2024/09/19 08:13:02.421, 271.56 W, 86, 68 %, 24565 MiB
0, 2024/09/19 08:14:02.423, 247.02 W, 88, 100 %, 30451 MiB
1, 2024/09/19 08:14:02.424, 113.61 W, 82, 0 %, 24565 MiB
0, 2024/09/19 08:15:02.426, 239.36 W, 88, 100 %, 30451 MiB
1, 2024/09/19 08:15:02.427, 243.66 W, 87, 67 %, 24565 MiB
0, 2024/09/19 08:16:02.428, 240.83 W, 88, 100 %, 30451 MiB
1, 2024/09/19 08:16:02.429, 243.77 W, 86, 71 %, 24565 MiB
0, 2024/09/19 08:17:02.431, 246.41 W, 88, 100 %, 30451 MiB
1, 2024/09/19 08:17:02.432, 257.99 W, 87, 94 %, 24565 MiB
0, 2024/09/19 08:18:02.433, 242.62 W, 88, 100 %, 30451 MiB
1, 2024/09/19 08:18:02.434, 267.53 W, 85, 83 %, 24565 MiB
0, 2024/09/19 08:19:02.435, 246.73 W, 88, 100 %, 30451 MiB
1, 2024/09/19 08:19:02.436, 274.25 W, 87, 100 %, 24565 MiB
0, 2024/09/19 08:20:02.437, 262.22 W, 88, 100 %, 30451 MiB
1, 2024/09/19 08:20:02.438, 268.21 W, 86, 96 %, 24565 MiB
0, 2024/09/19 08:21:02.439, 240.48 W, 88, 100 %, 30451 MiB
1, 2024/09/19 08:21:02.440, 250.61 W, 86, 80 %, 24565 MiB
0, 2024/09/19 08:22:02.441, 241.95 W, 88, 100 %, 30451 MiB
1, 2024/09/19 08:22:02.442, 248.19 W, 84, 67 %, 24565 MiB
0, 2024/09/19 08:23:02.444, 245.31 W, 88, 100 %, 30451 MiB
1, 2024/09/19 08:23:02.444, 155.73 W, 83, 0 %, 24565 MiB
0, 2024/09/19 08:24:02.446, 242.96 W, 88, 100 %, 30451 MiB
1, 2024/09/19 08:24:02.447, 266.17 W, 87, 69 %, 24565 MiB
0, 2024/09/19 08:25:02.449, 243.51 W, 88, 100 %, 30451 MiB
1, 2024/09/19 08:25:02.450, 266.00 W, 87, 76 %, 24565 MiB
0, 2024/09/19 08:26:02.452, 268.14 W, 88, 98 %, 30451 MiB
1, 2024/09/19 08:26:02.453, 284.75 W, 86, 100 %, 24565 MiB
0, 2024/09/19 08:27:02.455, 257.58 W, 88, 96 %, 30451 MiB
1, 2024/09/19 08:27:02.455, 113.37 W, 81, 0 %, 24565 MiB
0, 2024/09/19 08:28:02.462, 244.40 W, 88, 100 %, 30451 MiB
1, 2024/09/19 08:28:02.463, 241.15 W, 87, 69 %, 24565 MiB
0, 2024/09/19 08:29:02.465, 246.11 W, 88, 100 %, 30451 MiB
