gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/13 02:49:01.899, 104.87 W, 78, 7 %, 23535 MiB
0, 2024/03/13 02:50:01.901, 230.10 W, 85, 97 %, 46301 MiB
1, 2024/03/13 02:50:01.901, 221.66 W, 76, 0 %, 23535 MiB
0, 2024/03/13 02:51:01.903, 234.21 W, 87, 94 %, 46301 MiB
1, 2024/03/13 02:51:01.903, 170.91 W, 81, 90 %, 23535 MiB
0, 2024/03/13 02:52:01.904, 267.90 W, 86, 87 %, 46301 MiB
1, 2024/03/13 02:52:01.905, 168.88 W, 80, 77 %, 23535 MiB
0, 2024/03/13 02:53:01.906, 236.75 W, 87, 100 %, 46301 MiB
1, 2024/03/13 02:53:01.906, 274.74 W, 88, 94 %, 23535 MiB
0, 2024/03/13 02:54:01.907, 193.85 W, 88, 51 %, 46301 MiB
1, 2024/03/13 02:54:01.907, 275.57 W, 87, 99 %, 23535 MiB
0, 2024/03/13 02:55:01.908, 221.25 W, 87, 70 %, 46301 MiB
1, 2024/03/13 02:55:01.908, 276.39 W, 88, 87 %, 23535 MiB
0, 2024/03/13 02:56:01.909, 231.52 W, 86, 67 %, 46301 MiB
1, 2024/03/13 02:56:01.910, 282.38 W, 87, 100 %, 23535 MiB
0, 2024/03/13 02:57:01.911, 230.33 W, 88, 98 %, 46301 MiB
1, 2024/03/13 02:57:01.918, 282.26 W, 87, 90 %, 23535 MiB
0, 2024/03/13 02:58:01.919, 201.04 W, 88, 38 %, 46301 MiB
1, 2024/03/13 02:58:01.919, 276.13 W, 87, 92 %, 23535 MiB
0, 2024/03/13 02:59:01.920, 227.68 W, 88, 98 %, 46301 MiB
1, 2024/03/13 02:59:01.920, 279.07 W, 87, 100 %, 23535 MiB
0, 2024/03/13 03:00:01.921, 226.43 W, 86, 86 %, 46301 MiB
1, 2024/03/13 03:00:01.921, 283.85 W, 87, 98 %, 23535 MiB
0, 2024/03/13 03:01:01.922, 216.91 W, 86, 65 %, 46301 MiB
1, 2024/03/13 03:01:01.922, 280.45 W, 87, 100 %, 23535 MiB
0, 2024/03/13 03:02:01.923, 248.62 W, 88, 94 %, 46301 MiB
1, 2024/03/13 03:02:01.923, 279.03 W, 87, 91 %, 23535 MiB
0, 2024/03/13 03:03:01.924, 226.88 W, 88, 98 %, 46301 MiB
1, 2024/03/13 03:03:01.924, 277.08 W, 86, 100 %, 23535 MiB
0, 2024/03/13 03:04:01.925, 198.77 W, 88, 58 %, 46301 MiB
1, 2024/03/13 03:04:01.925, 281.50 W, 87, 99 %, 23535 MiB
0, 2024/03/13 03:05:01.926, 247.03 W, 88, 64 %, 46301 MiB
1, 2024/03/13 03:05:01.926, 279.42 W, 87, 96 %, 23535 MiB
0, 2024/03/13 03:06:01.927, 232.16 W, 88, 96 %, 46301 MiB
1, 2024/03/13 03:06:01.927, 278.57 W, 86, 99 %, 23535 MiB
0, 2024/03/13 03:07:01.928, 222.26 W, 86, 97 %, 46301 MiB
1, 2024/03/13 03:07:01.928, 287.03 W, 87, 99 %, 23535 MiB
0, 2024/03/13 03:08:01.929, 210.49 W, 86, 43 %, 46301 MiB
1, 2024/03/13 03:08:01.929, 285.32 W, 87, 100 %, 23535 MiB
0, 2024/03/13 03:09:01.929, 220.52 W, 86, 43 %, 46301 MiB
1, 2024/03/13 03:09:01.930, 275.60 W, 87, 89 %, 23535 MiB
0, 2024/03/13 03:10:01.930, 239.48 W, 86, 61 %, 46301 MiB
1, 2024/03/13 03:10:01.931, 282.11 W, 87, 100 %, 23535 MiB
0, 2024/03/13 03:11:01.931, 247.32 W, 88, 68 %, 46301 MiB
1, 2024/03/13 03:11:01.931, 281.05 W, 87, 99 %, 23535 MiB
0, 2024/03/13 03:12:01.932, 231.05 W, 87, 67 %, 46301 MiB
1, 2024/03/13 03:12:01.932, 285.93 W, 87, 96 %, 23535 MiB
0, 2024/03/13 03:13:01.933, 245.48 W, 86, 85 %, 46301 MiB
1, 2024/03/13 03:13:01.933, 279.52 W, 87, 98 %, 23535 MiB
0, 2024/03/13 03:14:01.934, 200.09 W, 88, 94 %, 46301 MiB
1, 2024/03/13 03:14:01.935, 282.01 W, 86, 97 %, 23535 MiB
0, 2024/03/13 03:15:01.935, 243.73 W, 88, 22 %, 46301 MiB
1, 2024/03/13 03:15:01.936, 285.74 W, 87, 99 %, 23535 MiB
0, 2024/03/13 03:16:01.936, 274.30 W, 86, 96 %, 46301 MiB
1, 2024/03/13 03:16:01.936, 285.60 W, 87, 91 %, 23535 MiB
0, 2024/03/13 03:17:01.937, 205.98 W, 88, 40 %, 46301 MiB
1, 2024/03/13 03:17:01.937, 280.73 W, 86, 100 %, 23535 MiB
0, 2024/03/13 03:18:01.938, 255.02 W, 88, 99 %, 45971 MiB
1, 2024/03/13 03:18:01.938, 286.54 W, 87, 100 %, 23535 MiB
0, 2024/03/13 03:19:01.938, 262.93 W, 88, 95 %, 45971 MiB
1, 2024/03/13 03:19:01.939, 281.29 W, 86, 100 %, 23535 MiB
0, 2024/03/13 03:20:01.939, 244.32 W, 88, 100 %, 45971 MiB
1, 2024/03/13 03:20:01.939, 282.17 W, 87, 100 %, 23535 MiB
0, 2024/03/13 03:21:01.940, 248.09 W, 88, 97 %, 45971 MiB
1, 2024/03/13 03:21:01.940, 272.70 W, 87, 77 %, 23535 MiB
0, 2024/03/13 03:22:01.941, 109.34 W, 86, 4 %, 45971 MiB
1, 2024/03/13 03:22:01.941, 283.80 W, 87, 99 %, 23535 MiB
0, 2024/03/13 03:23:01.942, 251.21 W, 88, 100 %, 45971 MiB
1, 2024/03/13 03:23:01.942, 283.91 W, 87, 100 %, 23535 MiB
0, 2024/03/13 03:24:01.943, 243.11 W, 88, 92 %, 45971 MiB
1, 2024/03/13 03:24:01.943, 279.98 W, 87, 92 %, 23535 MiB
0, 2024/03/13 03:25:01.944, 241.24 W, 88, 98 %, 45971 MiB
1, 2024/03/13 03:25:01.944, 274.87 W, 87, 100 %, 23535 MiB
0, 2024/03/13 03:26:01.944, 267.67 W, 89, 98 %, 45971 MiB
1, 2024/03/13 03:26:01.946, 279.95 W, 87, 99 %, 23535 MiB
0, 2024/03/13 03:27:01.947, 241.34 W, 87, 100 %, 45971 MiB
1, 2024/03/13 03:27:01.947, 283.82 W, 87, 99 %, 23535 MiB
0, 2024/03/13 03:28:01.948, 245.34 W, 89, 53 %, 45971 MiB
1, 2024/03/13 03:28:01.955, 284.43 W, 87, 100 %, 23535 MiB
0, 2024/03/13 03:29:01.955, 255.33 W, 88, 68 %, 45971 MiB
1, 2024/03/13 03:29:01.955, 279.05 W, 87, 91 %, 23535 MiB
0, 2024/03/13 03:30:01.956, 246.87 W, 88, 99 %, 45971 MiB
1, 2024/03/13 03:30:01.956, 283.71 W, 86, 99 %, 23535 MiB
0, 2024/03/13 03:31:01.957, 270.99 W, 88, 100 %, 46597 MiB
1, 2024/03/13 03:31:01.957, 285.05 W, 87, 100 %, 23535 MiB
0, 2024/03/13 03:32:01.957, 247.28 W, 88, 99 %, 46597 MiB
1, 2024/03/13 03:32:01.958, 278.35 W, 87, 100 %, 23535 MiB
0, 2024/03/13 03:33:01.958, 232.86 W, 87, 92 %, 46597 MiB
1, 2024/03/13 03:33:01.959, 281.09 W, 86, 100 %, 23535 MiB
0, 2024/03/13 03:34:01.959, 249.44 W, 88, 99 %, 46597 MiB
1, 2024/03/13 03:34:01.959, 283.67 W, 87, 100 %, 23535 MiB
0, 2024/03/13 03:35:01.960, 261.99 W, 88, 98 %, 46597 MiB
1, 2024/03/13 03:35:01.960, 282.62 W, 86, 100 %, 23535 MiB
0, 2024/03/13 03:36:01.961, 244.26 W, 88, 95 %, 46597 MiB
1, 2024/03/13 03:36:01.962, 286.60 W, 87, 99 %, 23535 MiB
0, 2024/03/13 03:37:01.962, 245.92 W, 88, 98 %, 46597 MiB
1, 2024/03/13 03:37:01.963, 286.87 W, 87, 100 %, 23535 MiB
0, 2024/03/13 03:38:01.963, 248.18 W, 88, 97 %, 46597 MiB
1, 2024/03/13 03:38:01.964, 284.92 W, 86, 97 %, 23535 MiB
0, 2024/03/13 03:39:01.964, 250.63 W, 88, 100 %, 46597 MiB
1, 2024/03/13 03:39:01.964, 284.54 W, 87, 100 %, 23535 MiB
0, 2024/03/13 03:40:01.965, 244.32 W, 88, 100 %, 46597 MiB
1, 2024/03/13 03:40:01.965, 276.26 W, 87, 95 %, 23535 MiB
0, 2024/03/13 03:41:01.966, 234.32 W, 88, 50 %, 46597 MiB
1, 2024/03/13 03:41:01.966, 283.89 W, 87, 98 %, 23535 MiB
0, 2024/03/13 03:42:01.966, 254.55 W, 88, 100 %, 46597 MiB
1, 2024/03/13 03:42:01.966, 287.29 W, 87, 91 %, 23535 MiB
0, 2024/03/13 03:43:01.967, 226.55 W, 88, 96 %, 46597 MiB
1, 2024/03/13 03:43:01.968, 192.63 W, 76, 0 %, 23535 MiB
0, 2024/03/13 03:44:01.969, 279.70 W, 88, 100 %, 46597 MiB
1, 2024/03/13 03:44:01.969, 205.97 W, 79, 69 %, 23535 MiB
0, 2024/03/13 03:45:01.970, 265.07 W, 88, 64 %, 46597 MiB
1, 2024/03/13 03:45:01.970, 182.65 W, 79, 86 %, 23535 MiB
0, 2024/03/13 03:46:01.971, 239.60 W, 88, 92 %, 46597 MiB
1, 2024/03/13 03:46:01.971, 228.64 W, 81, 95 %, 23535 MiB
0, 2024/03/13 03:47:01.972, 252.04 W, 88, 94 %, 46597 MiB
1, 2024/03/13 03:47:01.973, 273.16 W, 88, 100 %, 23535 MiB
0, 2024/03/13 03:48:01.973, 226.66 W, 88, 95 %, 46597 MiB
1, 2024/03/13 03:48:01.974, 275.60 W, 87, 99 %, 23535 MiB
0, 2024/03/13 03:49:01.974, 239.79 W, 88, 99 %, 46597 MiB
1, 2024/03/13 03:49:01.975, 276.32 W, 87, 100 %, 23535 MiB
0, 2024/03/13 03:50:01.975, 251.47 W, 87, 100 %, 46597 MiB
1, 2024/03/13 03:50:01.976, 272.20 W, 87, 100 %, 23535 MiB
0, 2024/03/13 03:51:01.977, 250.37 W, 88, 98 %, 46597 MiB
1, 2024/03/13 03:51:01.977, 283.13 W, 87, 99 %, 23535 MiB
0, 2024/03/13 03:52:01.977, 255.21 W, 88, 100 %, 46597 MiB
1, 2024/03/13 03:52:01.978, 282.45 W, 87, 100 %, 23535 MiB
0, 2024/03/13 03:53:01.979, 245.48 W, 88, 99 %, 46597 MiB
1, 2024/03/13 03:53:01.979, 279.43 W, 87, 92 %, 23535 MiB
0, 2024/03/13 03:54:01.980, 246.51 W, 88, 58 %, 46597 MiB
1, 2024/03/13 03:54:01.980, 281.52 W, 87, 100 %, 23535 MiB
0, 2024/03/13 03:55:01.981, 249.28 W, 88, 67 %, 46597 MiB
1, 2024/03/13 03:55:01.981, 280.53 W, 87, 100 %, 23535 MiB
0, 2024/03/13 03:56:01.982, 250.50 W, 87, 95 %, 46597 MiB
1, 2024/03/13 03:56:01.982, 281.53 W, 86, 100 %, 23535 MiB
0, 2024/03/13 03:57:01.983, 252.45 W, 88, 90 %, 46597 MiB
1, 2024/03/13 03:57:01.983, 288.62 W, 87, 100 %, 23535 MiB
0, 2024/03/13 03:58:01.983, 254.65 W, 88, 97 %, 46597 MiB
1, 2024/03/13 03:58:01.984, 284.71 W, 87, 100 %, 23535 MiB
0, 2024/03/13 03:59:01.984, 225.02 W, 87, 100 %, 46597 MiB
1, 2024/03/13 03:59:01.984, 288.18 W, 87, 100 %, 23535 MiB
0, 2024/03/13 04:00:01.985, 260.97 W, 89, 98 %, 46597 MiB
1, 2024/03/13 04:00:01.989, 281.45 W, 86, 99 %, 23535 MiB
0, 2024/03/13 04:01:01.990, 242.79 W, 88, 99 %, 46597 MiB
1, 2024/03/13 04:01:01.990, 287.24 W, 87, 100 %, 23535 MiB
0, 2024/03/13 04:02:01.990, 256.53 W, 88, 100 %, 46597 MiB
1, 2024/03/13 04:02:01.991, 280.97 W, 87, 92 %, 23535 MiB
0, 2024/03/13 04:03:01.992, 245.24 W, 88, 99 %, 46597 MiB
1, 2024/03/13 04:03:01.992, 283.49 W, 87, 100 %, 23535 MiB
0, 2024/03/13 04:04:01.993, 248.72 W, 88, 100 %, 46597 MiB
1, 2024/03/13 04:04:01.993, 285.84 W, 87, 99 %, 23535 MiB
0, 2024/03/13 04:05:01.994, 234.67 W, 88, 95 %, 46597 MiB
1, 2024/03/13 04:05:01.994, 279.38 W, 87, 100 %, 23535 MiB
0, 2024/03/13 04:06:01.994, 256.44 W, 88, 100 %, 46597 MiB
1, 2024/03/13 04:06:01.995, 283.78 W, 87, 91 %, 23535 MiB
0, 2024/03/13 04:07:01.995, 244.62 W, 88, 97 %, 46597 MiB
1, 2024/03/13 04:07:01.995, 283.08 W, 87, 99 %, 23535 MiB
0, 2024/03/13 04:08:01.996, 234.55 W, 88, 55 %, 46597 MiB
1, 2024/03/13 04:08:01.996, 284.35 W, 87, 100 %, 23535 MiB
0, 2024/03/13 04:09:01.996, 254.11 W, 88, 100 %, 46597 MiB
1, 2024/03/13 04:09:01.996, 288.27 W, 87, 99 %, 23535 MiB
0, 2024/03/13 04:10:01.997, 263.97 W, 88, 100 %, 46597 MiB
1, 2024/03/13 04:10:01.997, 272.23 W, 87, 90 %, 23535 MiB
0, 2024/03/13 04:11:01.998, 253.38 W, 88, 100 %, 46597 MiB
1, 2024/03/13 04:11:01.999, 284.45 W, 87, 98 %, 23535 MiB
0, 2024/03/13 04:12:01.999, 250.31 W, 88, 100 %, 46597 MiB
1, 2024/03/13 04:12:01.999, 279.68 W, 87, 100 %, 23535 MiB
0, 2024/03/13 04:13:01.999, 234.49 W, 87, 83 %, 46597 MiB
1, 2024/03/13 04:13:02.000, 278.93 W, 87, 100 %, 23535 MiB
0, 2024/03/13 04:14:02.000, 247.28 W, 87, 99 %, 46597 MiB
1, 2024/03/13 04:14:02.000, 282.37 W, 86, 99 %, 23535 MiB
0, 2024/03/13 04:15:02.001, 264.52 W, 88, 98 %, 46597 MiB
1, 2024/03/13 04:15:02.001, 286.32 W, 87, 100 %, 23535 MiB
0, 2024/03/13 04:16:02.001, 248.80 W, 88, 100 %, 46597 MiB
1, 2024/03/13 04:16:02.001, 287.33 W, 87, 100 %, 23535 MiB
0, 2024/03/13 04:17:02.002, 249.42 W, 88, 96 %, 46597 MiB
1, 2024/03/13 04:17:02.003, 283.23 W, 87, 100 %, 23535 MiB
0, 2024/03/13 04:18:02.003, 255.96 W, 88, 100 %, 46597 MiB
1, 2024/03/13 04:18:02.003, 286.33 W, 87, 99 %, 23535 MiB
0, 2024/03/13 04:19:02.004, 253.93 W, 88, 69 %, 46597 MiB
1, 2024/03/13 04:19:02.004, 282.81 W, 87, 91 %, 23535 MiB
0, 2024/03/13 04:20:02.005, 246.34 W, 88, 98 %, 46597 MiB
1, 2024/03/13 04:20:02.005, 277.48 W, 87, 100 %, 23535 MiB
0, 2024/03/13 04:21:02.006, 241.71 W, 87, 94 %, 46597 MiB
1, 2024/03/13 04:21:02.006, 280.98 W, 86, 99 %, 23535 MiB
0, 2024/03/13 04:22:02.007, 269.86 W, 88, 98 %, 46597 MiB
1, 2024/03/13 04:22:02.007, 284.00 W, 87, 100 %, 23535 MiB
0, 2024/03/13 04:23:02.008, 248.61 W, 88, 98 %, 46597 MiB
1, 2024/03/13 04:23:02.008, 287.11 W, 87, 90 %, 23535 MiB
0, 2024/03/13 04:24:02.009, 260.09 W, 88, 98 %, 46597 MiB
1, 2024/03/13 04:24:02.009, 282.13 W, 87, 100 %, 23535 MiB
0, 2024/03/13 04:25:02.010, 252.84 W, 88, 100 %, 46597 MiB
1, 2024/03/13 04:25:02.010, 284.38 W, 87, 100 %, 23535 MiB
0, 2024/03/13 04:26:02.011, 251.57 W, 88, 100 %, 46597 MiB
1, 2024/03/13 04:26:02.011, 285.55 W, 87, 100 %, 23535 MiB
0, 2024/03/13 04:27:02.012, 250.77 W, 88, 100 %, 46597 MiB
1, 2024/03/13 04:27:02.012, 283.39 W, 87, 90 %, 23535 MiB
0, 2024/03/13 04:28:02.013, 231.68 W, 88, 90 %, 46597 MiB
1, 2024/03/13 04:28:02.013, 278.68 W, 87, 96 %, 23535 MiB
0, 2024/03/13 04:29:02.014, 250.62 W, 88, 98 %, 46597 MiB
1, 2024/03/13 04:29:02.014, 283.48 W, 87, 100 %, 23535 MiB
0, 2024/03/13 04:30:02.014, 250.95 W, 88, 96 %, 46597 MiB
1, 2024/03/13 04:30:02.015, 283.56 W, 86, 99 %, 23535 MiB
0, 2024/03/13 04:31:02.016, 243.84 W, 88, 99 %, 46597 MiB
1, 2024/03/13 04:31:02.020, 286.71 W, 87, 100 %, 23535 MiB
0, 2024/03/13 04:32:02.021, 252.90 W, 88, 95 %, 46597 MiB
1, 2024/03/13 04:32:02.021, 281.64 W, 87, 87 %, 23535 MiB
0, 2024/03/13 04:33:02.023, 252.75 W, 88, 93 %, 46597 MiB
1, 2024/03/13 04:33:02.023, 280.70 W, 86, 99 %, 23535 MiB
0, 2024/03/13 04:34:02.024, 252.74 W, 87, 96 %, 46597 MiB
1, 2024/03/13 04:34:02.025, 283.41 W, 86, 87 %, 23535 MiB
0, 2024/03/13 04:35:02.026, 244.63 W, 88, 76 %, 46597 MiB
1, 2024/03/13 04:35:02.026, 279.25 W, 87, 100 %, 23535 MiB
0, 2024/03/13 04:36:02.027, 244.21 W, 88, 93 %, 46597 MiB
1, 2024/03/13 04:36:02.028, 283.38 W, 87, 100 %, 23535 MiB
0, 2024/03/13 04:37:02.028, 260.86 W, 88, 99 %, 46597 MiB
1, 2024/03/13 04:37:02.029, 177.14 W, 81, 72 %, 23535 MiB
0, 2024/03/13 04:38:02.031, 265.89 W, 86, 85 %, 46597 MiB
1, 2024/03/13 04:38:02.031, 153.25 W, 78, 95 %, 23535 MiB
0, 2024/03/13 04:39:02.032, 267.22 W, 85, 93 %, 46597 MiB
1, 2024/03/13 04:39:02.032, 121.62 W, 75, 0 %, 23535 MiB
0, 2024/03/13 04:40:02.033, 244.46 W, 87, 89 %, 46597 MiB
1, 2024/03/13 04:40:02.036, 249.04 W, 76, 82 %, 23535 MiB
0, 2024/03/13 04:41:02.038, 253.93 W, 88, 98 %, 46597 MiB
1, 2024/03/13 04:41:02.038, 291.72 W, 86, 99 %, 23535 MiB
0, 2024/03/13 04:42:02.039, 257.56 W, 88, 98 %, 46597 MiB
1, 2024/03/13 04:42:02.039, 270.70 W, 88, 94 %, 23535 MiB
0, 2024/03/13 04:43:02.040, 251.02 W, 88, 98 %, 46597 MiB
1, 2024/03/13 04:43:02.040, 283.00 W, 87, 99 %, 23535 MiB
0, 2024/03/13 04:44:02.041, 248.90 W, 88, 100 %, 46597 MiB
1, 2024/03/13 04:44:02.041, 278.65 W, 87, 97 %, 23535 MiB
0, 2024/03/13 04:45:02.042, 261.77 W, 88, 100 %, 46597 MiB
1, 2024/03/13 04:45:02.043, 275.83 W, 87, 100 %, 23535 MiB
0, 2024/03/13 04:46:02.044, 231.89 W, 88, 91 %, 46597 MiB
1, 2024/03/13 04:46:02.044, 281.48 W, 87, 100 %, 23535 MiB
0, 2024/03/13 04:47:02.045, 245.60 W, 87, 100 %, 46597 MiB
1, 2024/03/13 04:47:02.045, 286.04 W, 86, 99 %, 23535 MiB
0, 2024/03/13 04:48:02.046, 250.54 W, 87, 98 %, 46597 MiB
1, 2024/03/13 04:48:02.052, 285.37 W, 87, 99 %, 23535 MiB
0, 2024/03/13 04:49:02.053, 250.62 W, 88, 98 %, 46597 MiB
1, 2024/03/13 04:49:02.053, 285.62 W, 87, 97 %, 23535 MiB
0, 2024/03/13 04:50:02.054, 246.58 W, 88, 88 %, 46597 MiB
1, 2024/03/13 04:50:02.054, 282.22 W, 87, 92 %, 23535 MiB
0, 2024/03/13 04:51:02.055, 152.56 W, 87, 84 %, 46597 MiB
1, 2024/03/13 04:51:02.055, 279.55 W, 87, 100 %, 23535 MiB
0, 2024/03/13 04:52:02.056, 251.38 W, 89, 95 %, 46597 MiB
1, 2024/03/13 04:52:02.056, 279.92 W, 86, 100 %, 23535 MiB
0, 2024/03/13 04:53:02.057, 244.90 W, 88, 77 %, 46597 MiB
1, 2024/03/13 04:53:02.058, 287.39 W, 86, 99 %, 23535 MiB
0, 2024/03/13 04:54:02.059, 262.92 W, 88, 100 %, 46597 MiB
1, 2024/03/13 04:54:02.059, 285.82 W, 87, 100 %, 23535 MiB
0, 2024/03/13 04:55:02.060, 255.33 W, 88, 97 %, 46597 MiB
1, 2024/03/13 04:55:02.060, 286.72 W, 87, 100 %, 23535 MiB
0, 2024/03/13 04:56:02.061, 260.90 W, 87, 81 %, 46597 MiB
1, 2024/03/13 04:56:02.062, 285.23 W, 87, 100 %, 23535 MiB
0, 2024/03/13 04:57:02.063, 242.82 W, 88, 99 %, 46597 MiB
1, 2024/03/13 04:57:02.063, 287.62 W, 87, 100 %, 23535 MiB
0, 2024/03/13 04:58:02.064, 250.38 W, 88, 100 %, 46597 MiB
1, 2024/03/13 04:58:02.064, 287.16 W, 86, 98 %, 23535 MiB
0, 2024/03/13 04:59:02.065, 255.76 W, 88, 100 %, 46597 MiB
1, 2024/03/13 04:59:02.065, 284.99 W, 87, 98 %, 23535 MiB
0, 2024/03/13 05:00:02.066, 259.29 W, 88, 99 %, 46597 MiB
1, 2024/03/13 05:00:02.066, 281.98 W, 87, 99 %, 23535 MiB
0, 2024/03/13 05:01:02.067, 251.58 W, 88, 99 %, 46597 MiB
1, 2024/03/13 05:01:02.067, 285.26 W, 87, 100 %, 23535 MiB
0, 2024/03/13 05:02:02.067, 253.34 W, 88, 100 %, 46597 MiB
1, 2024/03/13 05:02:02.068, 283.18 W, 87, 100 %, 23535 MiB
0, 2024/03/13 05:03:02.068, 240.82 W, 86, 100 %, 46597 MiB
1, 2024/03/13 05:03:02.069, 286.60 W, 87, 100 %, 23535 MiB
0, 2024/03/13 05:04:02.069, 265.25 W, 87, 77 %, 46597 MiB
1, 2024/03/13 05:04:02.069, 283.55 W, 87, 93 %, 23535 MiB
0, 2024/03/13 05:05:02.070, 234.19 W, 88, 91 %, 46597 MiB
1, 2024/03/13 05:05:02.070, 283.33 W, 86, 99 %, 23535 MiB
0, 2024/03/13 05:06:02.070, 256.30 W, 88, 98 %, 46597 MiB
1, 2024/03/13 05:06:02.071, 287.41 W, 87, 99 %, 23535 MiB
0, 2024/03/13 05:07:02.071, 260.47 W, 88, 98 %, 46597 MiB
1, 2024/03/13 05:07:02.071, 282.45 W, 87, 99 %, 23535 MiB
0, 2024/03/13 05:08:02.072, 241.20 W, 88, 98 %, 46597 MiB
1, 2024/03/13 05:08:02.076, 286.78 W, 87, 100 %, 23535 MiB
0, 2024/03/13 05:09:02.077, 252.99 W, 88, 100 %, 46597 MiB
1, 2024/03/13 05:09:02.077, 284.56 W, 87, 100 %, 23535 MiB
0, 2024/03/13 05:10:02.077, 255.93 W, 88, 100 %, 46597 MiB
1, 2024/03/13 05:10:02.078, 287.09 W, 87, 100 %, 23535 MiB
0, 2024/03/13 05:11:02.078, 251.72 W, 88, 93 %, 46597 MiB
1, 2024/03/13 05:11:02.078, 283.74 W, 87, 91 %, 23535 MiB
0, 2024/03/13 05:12:02.079, 240.52 W, 88, 98 %, 46597 MiB
1, 2024/03/13 05:12:02.079, 281.90 W, 87, 100 %, 23535 MiB
0, 2024/03/13 05:13:02.079, 247.59 W, 88, 86 %, 46597 MiB
1, 2024/03/13 05:13:02.080, 285.00 W, 87, 88 %, 23535 MiB
0, 2024/03/13 05:14:02.080, 261.24 W, 87, 100 %, 46597 MiB
1, 2024/03/13 05:14:02.081, 284.36 W, 86, 99 %, 23535 MiB
0, 2024/03/13 05:15:02.081, 252.39 W, 88, 95 %, 46597 MiB
1, 2024/03/13 05:15:02.081, 286.89 W, 87, 100 %, 23535 MiB
0, 2024/03/13 05:16:02.082, 238.04 W, 87, 89 %, 46597 MiB
1, 2024/03/13 05:16:02.082, 133.23 W, 82, 0 %, 23535 MiB
0, 2024/03/13 05:17:02.083, 253.90 W, 88, 99 %, 46597 MiB
1, 2024/03/13 05:17:02.083, 281.79 W, 86, 99 %, 23535 MiB
0, 2024/03/13 05:18:02.084, 254.54 W, 88, 100 %, 46597 MiB
1, 2024/03/13 05:18:02.084, 286.08 W, 87, 99 %, 23535 MiB
0, 2024/03/13 05:19:02.085, 253.44 W, 88, 100 %, 46597 MiB
1, 2024/03/13 05:19:02.085, 282.52 W, 87, 94 %, 23535 MiB
0, 2024/03/13 05:20:02.086, 255.44 W, 88, 99 %, 46597 MiB
1, 2024/03/13 05:20:02.087, 274.28 W, 87, 100 %, 23535 MiB
0, 2024/03/13 05:21:02.087, 247.12 W, 87, 100 %, 46597 MiB
1, 2024/03/13 05:21:02.088, 281.96 W, 87, 100 %, 23535 MiB
0, 2024/03/13 05:22:02.088, 251.58 W, 88, 98 %, 46597 MiB
1, 2024/03/13 05:22:02.088, 279.56 W, 86, 100 %, 23535 MiB
0, 2024/03/13 05:23:02.089, 237.76 W, 88, 37 %, 46597 MiB
1, 2024/03/13 05:23:02.090, 286.68 W, 87, 100 %, 23535 MiB
0, 2024/03/13 05:24:02.091, 243.08 W, 88, 97 %, 46597 MiB
1, 2024/03/13 05:24:02.091, 281.89 W, 87, 100 %, 23535 MiB
0, 2024/03/13 05:25:02.092, 253.70 W, 88, 100 %, 46597 MiB
1, 2024/03/13 05:25:02.093, 281.10 W, 87, 100 %, 23535 MiB
0, 2024/03/13 05:26:02.093, 246.05 W, 88, 93 %, 46597 MiB
1, 2024/03/13 05:26:02.093, 277.70 W, 87, 95 %, 23535 MiB
0, 2024/03/13 05:27:02.094, 245.83 W, 88, 59 %, 46597 MiB
1, 2024/03/13 05:27:02.094, 280.84 W, 86, 99 %, 23535 MiB
0, 2024/03/13 05:28:02.095, 256.37 W, 88, 100 %, 46597 MiB
1, 2024/03/13 05:28:02.095, 285.55 W, 87, 99 %, 23535 MiB
0, 2024/03/13 05:29:02.095, 253.14 W, 88, 95 %, 46597 MiB
1, 2024/03/13 05:29:02.095, 275.88 W, 87, 100 %, 23535 MiB
0, 2024/03/13 05:30:02.096, 260.37 W, 88, 100 %, 46597 MiB
1, 2024/03/13 05:30:02.096, 288.78 W, 86, 99 %, 23535 MiB
0, 2024/03/13 05:31:02.097, 268.86 W, 88, 100 %, 46597 MiB
1, 2024/03/13 05:31:02.097, 98.05 W, 78, 0 %, 23535 MiB
0, 2024/03/13 05:32:02.098, 250.00 W, 88, 98 %, 46597 MiB
1, 2024/03/13 05:32:02.098, 90.45 W, 70, 0 %, 23535 MiB
0, 2024/03/13 05:33:02.099, 252.76 W, 87, 100 %, 46597 MiB
1, 2024/03/13 05:33:02.104, 87.74 W, 68, 0 %, 23535 MiB
0, 2024/03/13 05:34:02.104, 240.98 W, 87, 56 %, 46597 MiB
1, 2024/03/13 05:34:02.105, 86.77 W, 67, 0 %, 23535 MiB
0, 2024/03/13 05:35:02.106, 19.36 W, 69, 0 %, 12 MiB
1, 2024/03/13 05:35:02.106, 92.48 W, 69, 0 %, 23535 MiB
0, 2024/03/13 05:36:02.107, 27.92 W, 62, 0 %, 12 MiB
1, 2024/03/13 05:36:02.107, 89.28 W, 70, 0 %, 23535 MiB
0, 2024/03/13 05:37:02.109, 17.20 W, 59, 0 %, 12 MiB
1, 2024/03/13 05:37:02.109, 221.64 W, 73, 0 %, 23535 MiB
0, 2024/03/13 05:38:02.109, 16.39 W, 57, 0 %, 12 MiB
1, 2024/03/13 05:38:02.109, 127.77 W, 76, 0 %, 23535 MiB
0, 2024/03/13 05:39:02.109, 21.61 W, 57, 0 %, 15 MiB
