gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/27 02:51:06.157, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:52:06.163, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:52:06.188, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:53:06.216, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:53:06.230, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:54:06.237, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:54:06.264, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:55:06.271, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:55:06.274, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:56:06.280, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:56:06.301, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:57:06.312, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:57:06.316, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:58:06.320, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:58:06.323, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:59:06.347, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:59:06.355, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:00:06.375, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:00:06.378, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:01:06.396, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:01:06.409, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:02:06.415, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:02:06.420, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:03:06.426, 24.45 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:03:06.454, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:04:06.465, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:04:06.491, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:05:06.505, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:05:06.509, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:06:06.512, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:06:06.516, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:07:06.536, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:07:06.540, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:08:06.544, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:08:06.552, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:09:06.560, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:09:06.584, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:10:06.612, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:10:06.615, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:11:06.619, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:11:06.622, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:12:06.627, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:12:06.630, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:13:06.641, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:13:06.647, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:14:06.653, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:14:06.657, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:15:06.661, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:15:06.680, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:16:06.686, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:16:06.694, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:17:06.699, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:17:06.703, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:18:06.727, 24.38 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:18:06.731, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:19:06.735, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:19:06.739, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:20:06.762, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:20:06.777, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:21:06.803, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:21:06.811, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:22:06.817, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:22:06.839, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:23:06.845, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:23:06.848, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:24:06.853, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:24:06.861, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:25:06.880, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:25:06.884, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:26:06.908, 24.48 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:26:06.911, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:27:06.917, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:27:06.939, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:28:06.944, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:28:06.948, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:29:06.952, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:29:06.956, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:30:06.959, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:30:06.983, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:31:07.011, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:31:07.016, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:32:07.025, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:32:07.029, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:33:07.033, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:33:07.056, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:34:07.061, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:34:07.083, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:35:07.088, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:35:07.091, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:36:07.098, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:36:07.109, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:37:07.133, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:37:07.137, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:38:07.141, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:38:07.144, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:39:07.148, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:39:07.151, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:40:07.172, 24.57 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:40:07.175, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:41:07.195, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:41:07.198, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:42:07.202, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:42:07.205, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:43:07.223, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:43:07.226, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:44:07.230, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:44:07.233, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:45:07.259, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:45:07.274, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:46:07.280, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:46:07.294, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:47:07.300, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:47:07.310, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:48:07.327, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:48:07.352, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:49:07.357, 24.45 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:49:07.382, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:50:07.390, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:50:07.394, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:51:07.417, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:51:07.430, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:52:07.447, 24.45 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:52:07.468, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:53:07.482, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:53:07.485, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:54:07.489, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:54:07.509, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:55:07.525, 24.45 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:55:07.554, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:56:07.559, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:56:07.580, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:57:07.588, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:57:07.597, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:58:07.602, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:58:07.627, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 03:59:07.633, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 03:59:07.653, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:00:07.665, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:00:07.669, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:01:07.685, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:01:07.691, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:02:07.715, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:02:07.732, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:03:07.762, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:03:07.782, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:04:07.801, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:04:07.805, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:05:07.809, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:05:07.821, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:06:07.839, 24.55 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:06:07.864, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:07:07.871, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:07:07.886, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:08:07.892, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:08:07.917, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:09:07.922, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:09:07.937, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:10:07.942, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:10:07.945, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:11:07.949, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:11:07.972, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:12:07.981, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:12:07.986, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:13:07.990, 24.55 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:13:08.018, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:14:08.023, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:14:08.036, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:15:08.061, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:15:08.076, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:16:08.080, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:16:08.084, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:17:08.093, 24.38 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:17:08.096, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:18:08.101, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:18:08.104, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:19:08.126, 24.45 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:19:08.153, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:20:08.169, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:20:08.177, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:21:08.182, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:21:08.186, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:22:08.190, 24.45 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:22:08.210, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:23:08.216, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:23:08.238, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:24:08.249, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:24:08.264, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:25:08.292, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:25:08.299, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:26:08.323, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:26:08.333, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:27:08.362, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:27:08.382, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:28:08.409, 24.45 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:28:08.420, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:29:08.425, 24.45 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:29:08.444, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:30:08.450, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:30:08.453, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:31:08.458, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:31:08.469, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:32:08.483, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:32:08.494, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:33:08.507, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:33:08.527, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:34:08.552, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:34:08.555, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:35:08.564, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:35:08.585, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:36:08.591, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:36:08.594, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:37:08.604, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:37:08.607, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:38:08.624, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:38:08.631, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:39:08.641, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:39:08.644, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:40:08.671, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:40:08.674, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:41:08.696, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:41:08.700, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:42:08.723, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:42:08.726, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:43:08.736, 24.48 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:43:08.740, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:44:08.744, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:44:08.747, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:45:08.765, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:45:08.783, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:46:08.808, 24.55 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:46:08.828, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:47:08.846, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:47:08.861, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:48:08.881, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:48:08.905, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:49:08.911, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:49:08.914, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:50:08.934, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:50:08.938, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:51:08.959, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:51:08.971, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:52:08.997, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:52:09.001, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:53:09.006, 24.48 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:53:09.009, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:54:09.025, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:54:09.050, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:55:09.055, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:55:09.060, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:56:09.079, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:56:09.089, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:57:09.109, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:57:09.129, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:58:09.149, 24.57 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:58:09.153, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 04:59:09.170, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 04:59:09.175, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:00:09.197, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:00:09.211, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:01:09.215, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:01:09.221, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:02:09.236, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:02:09.239, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:03:09.259, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:03:09.262, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:04:09.289, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:04:09.304, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:05:09.309, 24.55 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:05:09.337, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:06:09.367, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:06:09.371, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:07:09.375, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:07:09.378, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:08:09.394, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:08:09.411, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:09:09.417, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:09:09.420, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:10:09.447, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:10:09.459, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:11:09.465, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:11:09.468, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:12:09.479, 24.45 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:12:09.506, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:13:09.515, 24.26 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:13:09.543, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:14:09.554, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:14:09.572, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:15:09.577, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:15:09.600, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:16:09.606, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:16:09.624, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:17:09.630, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:17:09.634, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:18:09.637, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:18:09.658, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:19:09.665, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:19:09.672, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:20:09.678, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:20:09.682, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:21:09.693, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:21:09.704, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:22:09.708, 24.45 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:22:09.732, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:23:09.743, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:23:09.766, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:24:09.771, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:24:09.795, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:25:09.801, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:25:09.804, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:26:09.809, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:26:09.817, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:27:09.823, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:27:09.850, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:28:09.855, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:28:09.858, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:29:09.862, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:29:09.888, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:30:09.893, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:30:09.897, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:31:09.914, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:31:09.917, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:32:09.923, 24.45 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:32:09.948, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:33:09.958, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:33:09.981, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:34:09.990, 24.38 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:34:09.994, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:35:09.997, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:35:10.001, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:36:10.022, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:36:10.026, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:37:10.037, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:37:10.061, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:38:10.079, 24.57 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:38:10.083, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:39:10.109, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:39:10.113, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:40:10.129, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:40:10.153, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:41:10.174, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:41:10.179, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:42:10.185, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 05:42:10.205, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 05:43:10.210, 24.37 W, 43, 0 %, 1553 MiB
