gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/09 05:39:02.545, 353.07 W, 69, 89 %, 14484 MiB
0, 2023/11/09 05:40:02.546, 377.22 W, 69, 90 %, 14484 MiB
0, 2023/11/09 05:41:02.548, 351.52 W, 70, 90 %, 14484 MiB
0, 2023/11/09 05:42:02.550, 406.95 W, 69, 86 %, 14484 MiB
0, 2023/11/09 05:43:02.551, 223.37 W, 65, 72 %, 14492 MiB
0, 2023/11/09 05:44:02.553, 300.77 W, 66, 73 %, 14492 MiB
0, 2023/11/09 05:45:02.555, 414.49 W, 66, 84 %, 14492 MiB
0, 2023/11/09 05:46:02.557, 414.66 W, 67, 100 %, 14492 MiB
0, 2023/11/09 05:47:02.559, 384.77 W, 67, 93 %, 14492 MiB
0, 2023/11/09 05:48:02.561, 374.57 W, 66, 96 %, 14492 MiB
0, 2023/11/09 05:49:02.562, 310.73 W, 66, 96 %, 14492 MiB
0, 2023/11/09 05:50:02.564, 382.03 W, 65, 96 %, 14492 MiB
0, 2023/11/09 05:51:02.566, 279.37 W, 65, 96 %, 14492 MiB
0, 2023/11/09 05:52:02.568, 220.83 W, 64, 100 %, 14492 MiB
0, 2023/11/09 05:53:02.569, 224.82 W, 65, 100 %, 14492 MiB
0, 2023/11/09 05:54:02.571, 205.18 W, 65, 81 %, 14492 MiB
0, 2023/11/09 05:55:02.573, 410.30 W, 67, 76 %, 14492 MiB
0, 2023/11/09 05:56:02.575, 421.51 W, 68, 100 %, 14492 MiB
0, 2023/11/09 05:57:02.576, 407.14 W, 68, 96 %, 14492 MiB
0, 2023/11/09 05:58:02.578, 363.28 W, 67, 94 %, 14492 MiB
0, 2023/11/09 05:59:02.580, 278.02 W, 65, 96 %, 14492 MiB
0, 2023/11/09 06:00:02.581, 226.29 W, 65, 100 %, 14492 MiB
0, 2023/11/09 06:01:02.582, 225.32 W, 65, 100 %, 14492 MiB
0, 2023/11/09 06:02:02.584, 257.99 W, 66, 75 %, 14492 MiB
0, 2023/11/09 06:03:02.587, 419.73 W, 68, 100 %, 14492 MiB
0, 2023/11/09 06:04:02.588, 402.02 W, 68, 97 %, 14492 MiB
0, 2023/11/09 06:05:02.590, 418.86 W, 68, 95 %, 14492 MiB
0, 2023/11/09 06:06:02.591, 395.92 W, 65, 96 %, 14492 MiB
0, 2023/11/09 06:07:02.593, 224.71 W, 65, 100 %, 14492 MiB
0, 2023/11/09 06:08:02.595, 251.17 W, 65, 100 %, 14492 MiB
0, 2023/11/09 06:09:02.597, 405.15 W, 67, 77 %, 14492 MiB
0, 2023/11/09 06:10:02.599, 419.11 W, 68, 100 %, 14492 MiB
0, 2023/11/09 06:11:02.601, 358.62 W, 67, 94 %, 14492 MiB
0, 2023/11/09 06:12:02.603, 221.32 W, 65, 100 %, 14492 MiB
0, 2023/11/09 06:13:02.605, 225.28 W, 65, 100 %, 14492 MiB
0, 2023/11/09 06:14:02.607, 338.87 W, 67, 77 %, 14492 MiB
0, 2023/11/09 06:15:02.609, 415.37 W, 68, 100 %, 14492 MiB
0, 2023/11/09 06:16:02.611, 360.72 W, 67, 95 %, 14492 MiB
0, 2023/11/09 06:17:02.613, 246.23 W, 64, 99 %, 14492 MiB
0, 2023/11/09 06:18:02.615, 221.71 W, 64, 100 %, 14492 MiB
0, 2023/11/09 06:19:02.616, 235.22 W, 67, 100 %, 14492 MiB
0, 2023/11/09 06:20:02.618, 415.33 W, 68, 74 %, 14492 MiB
0, 2023/11/09 06:21:02.620, 418.52 W, 68, 100 %, 14492 MiB
0, 2023/11/09 06:22:02.623, 363.92 W, 67, 96 %, 14492 MiB
0, 2023/11/09 06:23:02.624, 400.81 W, 66, 97 %, 14492 MiB
0, 2023/11/09 06:24:02.626, 248.80 W, 65, 100 %, 14492 MiB
0, 2023/11/09 06:25:02.628, 226.81 W, 65, 100 %, 14492 MiB
0, 2023/11/09 06:26:02.630, 236.19 W, 65, 100 %, 14492 MiB
0, 2023/11/09 06:27:02.632, 302.72 W, 67, 88 %, 14492 MiB
0, 2023/11/09 06:28:02.638, 254.13 W, 64, 100 %, 14492 MiB
0, 2023/11/09 06:29:02.640, 215.96 W, 65, 100 %, 14492 MiB
0, 2023/11/09 06:30:02.642, 221.67 W, 64, 100 %, 14492 MiB
0, 2023/11/09 06:31:02.653, 236.08 W, 65, 100 %, 14492 MiB
0, 2023/11/09 06:32:02.654, 348.54 W, 65, 99 %, 14492 MiB
0, 2023/11/09 06:33:02.656, 379.16 W, 67, 94 %, 14492 MiB
0, 2023/11/09 06:34:02.657, 420.84 W, 67, 96 %, 14492 MiB
0, 2023/11/09 06:35:02.668, 406.72 W, 68, 95 %, 14492 MiB
0, 2023/11/09 06:36:02.672, 418.02 W, 67, 100 %, 14492 MiB
0, 2023/11/09 06:37:02.675, 418.30 W, 67, 71 %, 14492 MiB
0, 2023/11/09 06:38:02.676, 226.97 W, 64, 100 %, 14492 MiB
0, 2023/11/09 06:39:02.678, 225.86 W, 65, 100 %, 14492 MiB
0, 2023/11/09 06:40:02.680, 226.16 W, 65, 100 %, 14492 MiB
0, 2023/11/09 06:41:02.682, 381.40 W, 68, 96 %, 14492 MiB
0, 2023/11/09 06:42:02.683, 418.67 W, 68, 95 %, 14492 MiB
0, 2023/11/09 06:43:02.685, 415.10 W, 68, 100 %, 14492 MiB
0, 2023/11/09 06:44:02.686, 409.70 W, 67, 73 %, 14492 MiB
0, 2023/11/09 06:45:02.696, 265.77 W, 66, 90 %, 14492 MiB
0, 2023/11/09 06:46:02.698, 224.81 W, 65, 100 %, 14492 MiB
0, 2023/11/09 06:47:02.700, 226.65 W, 65, 100 %, 14492 MiB
0, 2023/11/09 06:48:02.701, 279.02 W, 65, 95 %, 14492 MiB
0, 2023/11/09 06:49:02.703, 374.75 W, 67, 93 %, 14492 MiB
0, 2023/11/09 06:50:02.704, 414.37 W, 68, 94 %, 14492 MiB
0, 2023/11/09 06:51:02.706, 395.14 W, 68, 94 %, 14492 MiB
0, 2023/11/09 06:52:02.708, 414.85 W, 68, 100 %, 14492 MiB
0, 2023/11/09 06:53:02.710, 384.54 W, 67, 71 %, 14492 MiB
0, 2023/11/09 06:54:02.720, 243.93 W, 65, 95 %, 14492 MiB
0, 2023/11/09 06:55:02.722, 224.78 W, 64, 100 %, 14492 MiB
0, 2023/11/09 06:56:02.724, 225.51 W, 64, 100 %, 14492 MiB
0, 2023/11/09 06:57:02.725, 275.70 W, 65, 96 %, 14492 MiB
0, 2023/11/09 06:58:02.727, 362.44 W, 67, 93 %, 14492 MiB
0, 2023/11/09 06:59:02.729, 395.64 W, 67, 92 %, 14492 MiB
0, 2023/11/09 07:00:02.730, 417.15 W, 67, 99 %, 15164 MiB
0, 2023/11/09 07:01:02.732, 417.74 W, 67, 93 %, 15164 MiB
0, 2023/11/09 07:02:02.733, 412.48 W, 68, 74 %, 15164 MiB
0, 2023/11/09 07:03:02.736, 205.89 W, 66, 82 %, 15956 MiB
0, 2023/11/09 07:04:02.737, 246.73 W, 65, 100 %, 16624 MiB
0, 2023/11/09 07:05:02.739, 242.64 W, 66, 100 %, 16624 MiB
0, 2023/11/09 07:06:02.741, 409.15 W, 68, 93 %, 16624 MiB
0, 2023/11/09 07:07:02.743, 361.68 W, 68, 97 %, 16624 MiB
0, 2023/11/09 07:08:02.745, 384.69 W, 65, 96 %, 16624 MiB
0, 2023/11/09 07:09:02.746, 241.94 W, 65, 100 %, 16624 MiB
0, 2023/11/09 07:10:02.748, 206.51 W, 64, 83 %, 16624 MiB
0, 2023/11/09 07:11:02.749, 411.64 W, 68, 100 %, 16624 MiB
0, 2023/11/09 07:12:02.751, 418.39 W, 67, 94 %, 16624 MiB
0, 2023/11/09 07:13:02.752, 398.78 W, 66, 97 %, 16624 MiB
0, 2023/11/09 07:14:02.754, 246.46 W, 65, 100 %, 16624 MiB
0, 2023/11/09 07:15:02.756, 242.85 W, 65, 100 %, 16624 MiB
0, 2023/11/09 07:16:02.758, 306.45 W, 67, 84 %, 16624 MiB
0, 2023/11/09 07:17:02.760, 415.19 W, 68, 78 %, 16624 MiB
0, 2023/11/09 07:18:02.762, 395.94 W, 68, 99 %, 16624 MiB
0, 2023/11/09 07:19:02.764, 365.82 W, 67, 96 %, 16624 MiB
0, 2023/11/09 07:20:02.765, 250.01 W, 65, 100 %, 16624 MiB
0, 2023/11/09 07:21:02.767, 217.21 W, 64, 100 %, 16624 MiB
0, 2023/11/09 07:22:02.769, 411.01 W, 68, 99 %, 16624 MiB
0, 2023/11/09 07:23:02.772, 231.85 W, 65, 100 %, 16624 MiB
0, 2023/11/09 07:24:02.781, 232.74 W, 65, 100 %, 16624 MiB
0, 2023/11/09 07:25:02.785, 224.83 W, 64, 100 %, 16624 MiB
0, 2023/11/09 07:26:02.787, 238.41 W, 65, 100 %, 16624 MiB
0, 2023/11/09 07:27:02.790, 254.92 W, 67, 100 %, 16624 MiB
0, 2023/11/09 07:28:02.792, 414.83 W, 67, 92 %, 16624 MiB
0, 2023/11/09 07:29:02.798, 410.94 W, 68, 100 %, 16624 MiB
0, 2023/11/09 07:30:02.799, 401.38 W, 68, 96 %, 16624 MiB
0, 2023/11/09 07:31:02.801, 416.23 W, 67, 95 %, 16624 MiB
0, 2023/11/09 07:32:02.803, 375.53 W, 67, 96 %, 16624 MiB
0, 2023/11/09 07:33:02.804, 369.34 W, 67, 96 %, 16624 MiB
0, 2023/11/09 07:34:02.806, 393.67 W, 68, 100 %, 16624 MiB
0, 2023/11/09 07:35:02.808, 397.55 W, 68, 98 %, 16624 MiB
0, 2023/11/09 07:36:02.810, 398.70 W, 68, 99 %, 16624 MiB
0, 2023/11/09 07:37:02.811, 413.58 W, 67, 94 %, 16624 MiB
0, 2023/11/09 07:38:02.813, 213.29 W, 64, 70 %, 16624 MiB
0, 2023/11/09 07:39:02.815, 413.51 W, 67, 97 %, 16624 MiB
0, 2023/11/09 07:40:02.820, 227.68 W, 65, 100 %, 16624 MiB
0, 2023/11/09 07:41:02.821, 401.40 W, 66, 97 %, 16624 MiB
0, 2023/11/09 07:42:02.823, 365.48 W, 67, 96 %, 16624 MiB
0, 2023/11/09 07:43:02.825, 400.11 W, 68, 93 %, 16624 MiB
0, 2023/11/09 07:44:02.827, 416.92 W, 67, 73 %, 16624 MiB
0, 2023/11/09 07:45:02.829, 409.81 W, 67, 74 %, 16626 MiB
0, 2023/11/09 07:46:02.830, 417.14 W, 68, 76 %, 16626 MiB
0, 2023/11/09 07:47:02.832, 411.48 W, 68, 88 %, 16626 MiB
0, 2023/11/09 07:48:02.834, 382.43 W, 68, 97 %, 16626 MiB
0, 2023/11/09 07:49:02.835, 226.41 W, 64, 100 %, 16626 MiB
0, 2023/11/09 07:50:02.837, 225.00 W, 64, 84 %, 16626 MiB
0, 2023/11/09 07:51:02.839, 383.84 W, 67, 78 %, 16626 MiB
0, 2023/11/09 07:52:02.840, 408.24 W, 67, 100 %, 16626 MiB
0, 2023/11/09 07:53:02.842, 410.37 W, 68, 96 %, 16626 MiB
0, 2023/11/09 07:54:02.844, 248.16 W, 65, 99 %, 16626 MiB
0, 2023/11/09 07:55:02.846, 411.64 W, 67, 70 %, 16626 MiB
0, 2023/11/09 07:56:02.856, 449.93 W, 71, 100 %, 19042 MiB
0, 2023/11/09 07:57:02.859, 411.27 W, 69, 100 %, 16626 MiB
0, 2023/11/09 07:58:02.864, 416.03 W, 67, 95 %, 16626 MiB
0, 2023/11/09 07:59:02.873, 372.53 W, 66, 96 %, 16626 MiB
0, 2023/11/09 08:00:02.875, 406.78 W, 67, 83 %, 16626 MiB
0, 2023/11/09 08:01:02.877, 441.28 W, 69, 100 %, 19042 MiB
0, 2023/11/09 08:02:02.879, 226.57 W, 67, 100 %, 16626 MiB
0, 2023/11/09 08:03:02.880, 438.00 W, 70, 100 %, 19042 MiB
0, 2023/11/09 08:04:02.882, 385.58 W, 70, 96 %, 19042 MiB
0, 2023/11/09 08:05:02.884, 452.34 W, 72, 98 %, 19042 MiB
0, 2023/11/09 08:06:02.886, 446.96 W, 71, 99 %, 19042 MiB
0, 2023/11/09 08:07:02.888, 344.56 W, 70, 100 %, 19042 MiB
0, 2023/11/09 08:08:02.890, 355.28 W, 68, 76 %, 19042 MiB
0, 2023/11/09 08:09:02.896, 456.94 W, 71, 100 %, 19042 MiB
0, 2023/11/09 08:10:02.898, 385.80 W, 68, 96 %, 19042 MiB
0, 2023/11/09 08:11:02.900, 405.37 W, 70, 100 %, 19042 MiB
0, 2023/11/09 08:12:02.902, 436.97 W, 71, 99 %, 19042 MiB
0, 2023/11/09 08:13:02.903, 439.33 W, 71, 99 %, 19042 MiB
0, 2023/11/09 08:14:02.906, 457.67 W, 71, 99 %, 19042 MiB
0, 2023/11/09 08:15:02.908, 415.74 W, 69, 100 %, 19042 MiB
0, 2023/11/09 08:16:02.910, 435.44 W, 71, 99 %, 19042 MiB
0, 2023/11/09 08:17:02.911, 344.18 W, 70, 100 %, 19042 MiB
0, 2023/11/09 08:18:02.913, 388.25 W, 68, 99 %, 19042 MiB
0, 2023/11/09 08:19:02.915, 440.48 W, 71, 100 %, 19042 MiB
0, 2023/11/09 08:20:02.917, 452.95 W, 71, 99 %, 19042 MiB
0, 2023/11/09 08:21:02.918, 356.75 W, 70, 100 %, 19042 MiB
0, 2023/11/09 08:22:02.920, 468.36 W, 71, 99 %, 19042 MiB
0, 2023/11/09 08:23:02.923, 440.05 W, 71, 100 %, 19042 MiB
0, 2023/11/09 08:24:02.924, 360.84 W, 70, 95 %, 19042 MiB
0, 2023/11/09 08:25:02.926, 435.23 W, 71, 98 %, 19042 MiB
0, 2023/11/09 08:26:02.928, 392.04 W, 69, 96 %, 19042 MiB
0, 2023/11/09 08:27:02.930, 443.67 W, 72, 100 %, 19042 MiB
0, 2023/11/09 08:28:02.932, 413.37 W, 70, 99 %, 19042 MiB
0, 2023/11/09 08:29:02.933, 446.47 W, 72, 99 %, 19042 MiB
0, 2023/11/09 08:30:02.935, 396.26 W, 70, 95 %, 19042 MiB
0, 2023/11/09 08:31:02.936, 447.03 W, 71, 100 %, 19042 MiB
0, 2023/11/09 08:32:02.938, 275.68 W, 68, 97 %, 19042 MiB
0, 2023/11/09 08:33:02.939, 443.24 W, 72, 100 %, 19042 MiB
0, 2023/11/09 08:34:02.941, 236.09 W, 67, 100 %, 19042 MiB
0, 2023/11/09 08:35:02.943, 441.14 W, 71, 99 %, 19042 MiB
0, 2023/11/09 08:36:02.945, 446.93 W, 71, 99 %, 19042 MiB
0, 2023/11/09 08:37:02.947, 445.30 W, 71, 100 %, 19042 MiB
0, 2023/11/09 08:38:02.949, 371.27 W, 67, 97 %, 19042 MiB
0, 2023/11/09 08:39:02.951, 410.94 W, 67, 100 %, 19042 MiB
0, 2023/11/09 08:40:02.953, 237.31 W, 64, 100 %, 19042 MiB
0, 2023/11/09 08:41:02.955, 231.00 W, 65, 99 %, 19042 MiB
0, 2023/11/09 08:42:02.956, 393.19 W, 67, 100 %, 19042 MiB
0, 2023/11/09 08:43:02.958, 222.12 W, 66, 100 %, 19042 MiB
0, 2023/11/09 08:44:02.960, 267.44 W, 65, 97 %, 19042 MiB
0, 2023/11/09 08:45:02.962, 374.77 W, 67, 96 %, 16908 MiB
0, 2023/11/09 08:46:02.964, 407.74 W, 68, 98 %, 16908 MiB
0, 2023/11/09 08:47:02.969, 417.49 W, 68, 98 %, 16908 MiB
0, 2023/11/09 08:48:02.972, 300.29 W, 67, 70 %, 16908 MiB
0, 2023/11/09 08:49:02.974, 241.87 W, 64, 100 %, 16908 MiB
0, 2023/11/09 08:50:02.975, 241.80 W, 65, 100 %, 16908 MiB
0, 2023/11/09 08:51:02.977, 225.40 W, 65, 100 %, 16908 MiB
0, 2023/11/09 08:52:02.979, 375.40 W, 66, 96 %, 16908 MiB
0, 2023/11/09 08:53:02.981, 391.95 W, 67, 94 %, 16908 MiB
0, 2023/11/09 08:54:02.983, 400.60 W, 68, 100 %, 16908 MiB
0, 2023/11/09 08:55:02.984, 412.01 W, 68, 96 %, 16908 MiB
0, 2023/11/09 08:56:02.986, 414.38 W, 68, 99 %, 16908 MiB
0, 2023/11/09 08:57:02.988, 415.21 W, 68, 100 %, 16908 MiB
0, 2023/11/09 08:58:02.990, 422.73 W, 68, 72 %, 16908 MiB
0, 2023/11/09 08:59:02.992, 408.79 W, 68, 74 %, 16908 MiB
0, 2023/11/09 09:00:02.994, 422.33 W, 68, 72 %, 16908 MiB
0, 2023/11/09 09:01:02.996, 424.59 W, 68, 73 %, 16908 MiB
0, 2023/11/09 09:02:02.998, 422.72 W, 68, 79 %, 16908 MiB
0, 2023/11/09 09:03:03.000, 417.21 W, 68, 71 %, 16908 MiB
0, 2023/11/09 09:04:03.001, 224.81 W, 67, 100 %, 16908 MiB
0, 2023/11/09 09:05:03.004, 166.63 W, 65, 63 %, 16908 MiB
0, 2023/11/09 09:06:03.005, 240.40 W, 64, 100 %, 16908 MiB
0, 2023/11/09 09:07:03.007, 225.07 W, 65, 100 %, 16908 MiB
0, 2023/11/09 09:08:03.009, 248.12 W, 65, 100 %, 16908 MiB
0, 2023/11/09 09:09:03.010, 366.50 W, 68, 96 %, 16908 MiB
0, 2023/11/09 09:10:03.012, 407.54 W, 68, 96 %, 16908 MiB
0, 2023/11/09 09:11:03.013, 415.10 W, 68, 100 %, 16908 MiB
0, 2023/11/09 09:12:03.015, 416.66 W, 67, 76 %, 16908 MiB
0, 2023/11/09 09:13:03.017, 200.11 W, 67, 100 %, 16908 MiB
0, 2023/11/09 09:14:03.019, 223.65 W, 65, 100 %, 16908 MiB
0, 2023/11/09 09:15:03.020, 219.34 W, 65, 100 %, 16908 MiB
0, 2023/11/09 09:16:03.022, 225.33 W, 65, 100 %, 16908 MiB
0, 2023/11/09 09:17:03.023, 393.17 W, 66, 97 %, 16908 MiB
0, 2023/11/09 09:18:03.024, 342.35 W, 69, 100 %, 16908 MiB
0, 2023/11/09 09:19:03.026, 454.69 W, 72, 99 %, 16908 MiB
0, 2023/11/09 09:20:03.028, 458.80 W, 72, 100 %, 16908 MiB
0, 2023/11/09 09:21:03.030, 344.84 W, 70, 100 %, 16908 MiB
0, 2023/11/09 09:22:03.032, 445.76 W, 72, 99 %, 16908 MiB
0, 2023/11/09 09:23:03.034, 373.98 W, 70, 100 %, 16908 MiB
0, 2023/11/09 09:24:03.036, 436.59 W, 72, 99 %, 16908 MiB
0, 2023/11/09 09:25:03.037, 445.63 W, 71, 100 %, 16908 MiB
0, 2023/11/09 09:26:03.039, 228.08 W, 68, 74 %, 16908 MiB
0, 2023/11/09 09:27:03.041, 446.95 W, 72, 100 %, 16908 MiB
0, 2023/11/09 09:28:03.042, 353.65 W, 69, 100 %, 16908 MiB
0, 2023/11/09 09:29:03.044, 444.64 W, 72, 100 %, 16908 MiB
0, 2023/11/09 09:30:03.046, 431.00 W, 71, 98 %, 16908 MiB
0, 2023/11/09 09:31:03.048, 398.57 W, 70, 97 %, 16908 MiB
0, 2023/11/09 09:32:03.050, 347.49 W, 70, 100 %, 16908 MiB
0, 2023/11/09 09:33:03.051, 377.59 W, 70, 100 %, 16908 MiB
0, 2023/11/09 09:34:03.053, 460.97 W, 71, 100 %, 16908 MiB
0, 2023/11/09 09:35:03.055, 352.30 W, 70, 100 %, 16908 MiB
0, 2023/11/09 09:36:03.056, 342.98 W, 70, 100 %, 16908 MiB
0, 2023/11/09 09:37:03.058, 450.94 W, 72, 100 %, 16908 MiB
0, 2023/11/09 09:38:03.060, 452.92 W, 71, 98 %, 16908 MiB
0, 2023/11/09 09:39:03.062, 355.34 W, 70, 100 %, 17580 MiB
0, 2023/11/09 09:40:03.063, 371.38 W, 70, 100 %, 16908 MiB
0, 2023/11/09 09:41:03.065, 228.87 W, 67, 100 %, 17580 MiB
0, 2023/11/09 09:42:03.067, 421.91 W, 70, 100 %, 19599 MiB
0, 2023/11/09 09:43:03.077, 345.63 W, 69, 100 %, 22569 MiB
0, 2023/11/09 09:44:03.079, 405.73 W, 69, 100 %, 22634 MiB
0, 2023/11/09 09:45:03.080, 448.77 W, 71, 100 %, 22642 MiB
0, 2023/11/09 09:46:03.082, 464.49 W, 71, 99 %, 22653 MiB
0, 2023/11/09 09:47:03.083, 431.82 W, 71, 99 %, 19040 MiB
0, 2023/11/09 09:48:03.085, 407.34 W, 70, 100 %, 20300 MiB
0, 2023/11/09 09:49:03.087, 420.08 W, 70, 98 %, 22614 MiB
0, 2023/11/09 09:50:03.088, 221.05 W, 66, 100 %, 22512 MiB
0, 2023/11/09 09:51:03.089, 405.93 W, 66, 82 %, 20228 MiB
0, 2023/11/09 09:52:03.091, 237.79 W, 63, 100 %, 20241 MiB
0, 2023/11/09 09:53:03.092, 341.27 W, 66, 97 %, 20247 MiB
0, 2023/11/09 09:54:03.095, 363.18 W, 66, 96 %, 16624 MiB
0, 2023/11/09 09:55:03.099, 413.58 W, 68, 96 %, 16624 MiB
0, 2023/11/09 09:56:03.102, 401.88 W, 68, 78 %, 16624 MiB
0, 2023/11/09 09:57:03.104, 378.34 W, 67, 78 %, 16624 MiB
0, 2023/11/09 09:58:03.105, 223.08 W, 64, 100 %, 16624 MiB
0, 2023/11/09 09:59:03.107, 225.35 W, 65, 100 %, 16624 MiB
0, 2023/11/09 10:00:03.109, 376.39 W, 67, 92 %, 17866 MiB
0, 2023/11/09 10:01:03.111, 339.92 W, 66, 99 %, 19492 MiB
0, 2023/11/09 10:02:03.112, 292.93 W, 67, 94 %, 20188 MiB
0, 2023/11/09 10:03:03.114, 403.81 W, 67, 78 %, 20207 MiB
0, 2023/11/09 10:04:03.115, 199.71 W, 64, 78 %, 20216 MiB
0, 2023/11/09 10:05:03.117, 247.12 W, 64, 100 %, 20217 MiB
0, 2023/11/09 10:06:03.118, 231.36 W, 64, 100 %, 16624 MiB
0, 2023/11/09 10:07:03.120, 378.66 W, 66, 98 %, 16624 MiB
0, 2023/11/09 10:08:03.122, 401.99 W, 68, 93 %, 16624 MiB
0, 2023/11/09 10:09:03.123, 367.17 W, 66, 97 %, 16624 MiB
0, 2023/11/09 10:10:03.124, 340.18 W, 65, 96 %, 16624 MiB
0, 2023/11/09 10:11:03.126, 382.28 W, 68, 96 %, 16624 MiB
0, 2023/11/09 10:12:03.127, 401.14 W, 67, 93 %, 16624 MiB
0, 2023/11/09 10:13:03.129, 388.52 W, 68, 98 %, 16624 MiB
0, 2023/11/09 10:14:03.131, 389.91 W, 67, 95 %, 16624 MiB
0, 2023/11/09 10:15:03.132, 223.34 W, 65, 100 %, 16624 MiB
0, 2023/11/09 10:16:03.133, 408.08 W, 68, 100 %, 16624 MiB
0, 2023/11/09 10:17:03.136, 216.02 W, 65, 100 %, 17858 MiB
0, 2023/11/09 10:18:03.137, 230.80 W, 65, 100 %, 20191 MiB
0, 2023/11/09 10:19:03.139, 223.88 W, 65, 100 %, 19521 MiB
0, 2023/11/09 10:20:03.141, 137.44 W, 57, 0 %, 19873 MiB
0, 2023/11/09 10:21:03.143, 135.80 W, 55, 1 %, 19873 MiB
0, 2023/11/09 10:22:03.146, 201.36 W, 64, 96 %, 19873 MiB
0, 2023/11/09 10:23:03.151, 310.53 W, 67, 69 %, 17749 MiB
0, 2023/11/09 10:24:03.154, 268.25 W, 66, 100 %, 17749 MiB
0, 2023/11/09 10:25:03.155, 228.16 W, 66, 100 %, 17749 MiB
0, 2023/11/09 10:26:03.156, 395.90 W, 68, 95 %, 17749 MiB
0, 2023/11/09 10:27:03.158, 256.35 W, 66, 100 %, 17749 MiB
0, 2023/11/09 10:28:03.200, 219.56 W, 65, 100 %, 17749 MiB
0, 2023/11/09 10:29:03.202, 143.14 W, 61, 48 %, 19867 MiB
0, 2023/11/09 10:30:03.204, 387.62 W, 60, 97 %, 19875 MiB
0, 2023/11/09 10:31:03.206, 407.79 W, 64, 94 %, 19875 MiB
0, 2023/11/09 10:32:03.211, 247.11 W, 65, 100 %, 17844 MiB
0, 2023/11/09 10:33:03.213, 360.98 W, 69, 97 %, 17731 MiB
0, 2023/11/09 10:34:03.215, 355.57 W, 67, 99 %, 17731 MiB
0, 2023/11/09 10:35:03.217, 407.55 W, 68, 100 %, 17731 MiB
0, 2023/11/09 10:36:03.219, 261.70 W, 65, 100 %, 17731 MiB
0, 2023/11/09 10:37:03.221, 373.85 W, 68, 95 %, 17731 MiB
0, 2023/11/09 10:38:03.223, 410.38 W, 68, 100 %, 17731 MiB
0, 2023/11/09 10:39:03.224, 230.47 W, 65, 100 %, 17731 MiB
0, 2023/11/09 10:40:03.226, 354.92 W, 67, 95 %, 17731 MiB
0, 2023/11/09 10:41:03.227, 399.19 W, 68, 97 %, 17731 MiB
0, 2023/11/09 10:42:03.229, 266.64 W, 67, 79 %, 17731 MiB
0, 2023/11/09 10:43:03.231, 243.49 W, 65, 100 %, 17731 MiB
0, 2023/11/09 10:44:03.232, 363.40 W, 68, 96 %, 17731 MiB
0, 2023/11/09 10:45:03.233, 243.95 W, 65, 100 %, 17877 MiB
0, 2023/11/09 10:46:03.234, 327.24 W, 65, 97 %, 20213 MiB
0, 2023/11/09 10:47:03.239, 410.89 W, 68, 98 %, 20222 MiB
0, 2023/11/09 10:48:03.241, 330.59 W, 66, 82 %, 20235 MiB
0, 2023/11/09 10:49:03.244, 227.81 W, 65, 100 %, 16626 MiB
0, 2023/11/09 10:50:03.245, 378.33 W, 68, 96 %, 16626 MiB
0, 2023/11/09 10:51:03.247, 407.50 W, 68, 100 %, 16626 MiB
0, 2023/11/09 10:52:03.249, 225.57 W, 65, 100 %, 16626 MiB
0, 2023/11/09 10:53:03.251, 358.73 W, 67, 97 %, 17835 MiB
0, 2023/11/09 10:54:03.252, 240.57 W, 67, 91 %, 20197 MiB
0, 2023/11/09 10:55:03.254, 379.76 W, 67, 96 %, 20214 MiB
0, 2023/11/09 10:56:03.256, 228.48 W, 64, 100 %, 20222 MiB
0, 2023/11/09 10:57:03.258, 231.68 W, 65, 100 %, 20235 MiB
0, 2023/11/09 10:58:03.260, 371.80 W, 65, 96 %, 20245 MiB
0, 2023/11/09 10:59:03.262, 226.71 W, 64, 100 %, 20251 MiB
0, 2023/11/09 11:00:03.264, 200.47 W, 65, 100 %, 20257 MiB
0, 2023/11/09 11:01:03.265, 410.18 W, 67, 100 %, 20259 MiB
0, 2023/11/09 11:02:03.271, 223.90 W, 65, 100 %, 14492 MiB
0, 2023/11/09 11:03:03.273, 240.36 W, 64, 100 %, 14492 MiB
0, 2023/11/09 11:04:03.275, 304.57 W, 67, 87 %, 14492 MiB
0, 2023/11/09 11:05:03.277, 416.25 W, 68, 78 %, 14492 MiB
0, 2023/11/09 11:06:03.279, 413.32 W, 68, 100 %, 14492 MiB
0, 2023/11/09 11:07:03.281, 402.42 W, 68, 100 %, 14492 MiB
0, 2023/11/09 11:08:03.282, 404.41 W, 68, 98 %, 14492 MiB
0, 2023/11/09 11:09:03.285, 362.25 W, 67, 96 %, 14492 MiB
0, 2023/11/09 11:10:03.286, 230.55 W, 66, 100 %, 14492 MiB
0, 2023/11/09 11:11:03.288, 218.79 W, 65, 100 %, 14492 MiB
0, 2023/11/09 11:12:03.289, 206.71 W, 66, 84 %, 14492 MiB
0, 2023/11/09 11:13:03.291, 419.12 W, 68, 100 %, 14492 MiB
0, 2023/11/09 11:14:03.294, 375.44 W, 68, 94 %, 14492 MiB
0, 2023/11/09 11:15:03.296, 247.81 W, 65, 99 %, 14492 MiB
0, 2023/11/09 11:16:03.298, 239.43 W, 64, 100 %, 14492 MiB
0, 2023/11/09 11:17:03.300, 413.98 W, 68, 79 %, 14492 MiB
0, 2023/11/09 11:18:03.301, 405.61 W, 68, 95 %, 14492 MiB
