gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/25 05:43:02.835, 1.10 W, 35, 0 %, 24 MiB
0, 2024/01/25 05:44:02.837, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:44:02.837, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 05:45:02.839, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:45:02.843, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 05:46:02.845, 65.68 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:46:02.845, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 05:47:02.847, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:47:02.851, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 05:48:02.853, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:48:02.857, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 05:49:02.859, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:49:02.862, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 05:50:02.863, 65.68 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:50:02.864, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:51:02.866, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:51:02.867, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:52:02.869, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:52:02.869, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 05:53:02.871, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:53:02.876, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:54:02.877, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:54:02.878, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 05:55:02.880, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:55:02.881, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 05:56:02.882, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:56:02.883, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:57:02.885, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:57:02.886, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 05:58:02.888, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:58:02.889, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 05:59:02.890, 65.67 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:59:02.893, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 06:00:02.894, 65.74 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:00:02.898, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 06:01:02.900, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:01:02.901, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 06:02:02.903, 65.68 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:02:02.905, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 06:03:02.906, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:03:02.907, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 06:04:02.909, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:04:02.910, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 06:05:02.911, 65.67 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:05:02.912, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 06:06:02.914, 65.67 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:06:02.914, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 06:07:02.916, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:07:02.920, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 06:08:02.922, 65.68 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:08:02.923, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:09:02.925, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:09:02.926, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:10:02.927, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:10:02.928, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 06:11:02.930, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:11:02.931, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 06:12:02.933, 65.68 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:12:02.934, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 06:13:02.936, 65.68 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:13:02.937, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 06:14:02.938, 65.68 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:14:02.939, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 06:15:02.941, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:15:02.941, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 06:16:02.943, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:16:02.944, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 06:17:02.946, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:17:02.947, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 06:18:02.949, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:18:02.950, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:19:02.951, 65.67 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:19:02.952, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:20:02.954, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:20:02.957, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 06:21:02.958, 65.67 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:21:02.963, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 06:22:02.965, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:22:02.969, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:23:02.971, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:23:02.972, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 06:24:02.974, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:24:02.974, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:25:02.977, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:25:02.981, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:26:02.983, 65.68 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:26:02.984, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:27:02.985, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:27:02.986, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:28:02.988, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:28:02.989, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:29:02.990, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:29:02.991, 1.10 W, 35, 0 %, 24 MiB
0, 2024/01/25 06:30:02.993, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:30:02.994, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:31:02.995, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:31:02.996, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:32:02.998, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:32:03.004, 1.10 W, 35, 0 %, 24 MiB
0, 2024/01/25 06:33:03.006, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:33:03.007, 1.10 W, 35, 0 %, 24 MiB
0, 2024/01/25 06:34:03.008, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:34:03.009, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:35:03.011, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:35:03.012, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:36:03.013, 65.68 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:36:03.014, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:37:03.016, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:37:03.017, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:38:03.018, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:38:03.020, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:39:03.021, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:39:03.022, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:40:03.024, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:40:03.025, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:41:03.027, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:41:03.027, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:42:03.029, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:42:03.031, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:43:03.033, 65.67 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:43:03.038, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:44:03.040, 65.67 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:44:03.041, 1.10 W, 35, 0 %, 24 MiB
0, 2024/01/25 06:45:03.043, 65.68 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:45:03.047, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:46:03.049, 65.67 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:46:03.052, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:47:03.054, 65.68 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:47:03.055, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 06:48:03.057, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:48:03.057, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:49:03.059, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:49:03.060, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:50:03.062, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:50:03.066, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:51:03.068, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:51:03.072, 1.10 W, 35, 0 %, 24 MiB
0, 2024/01/25 06:52:03.074, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:52:03.075, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:53:03.077, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:53:03.078, 1.10 W, 35, 0 %, 24 MiB
0, 2024/01/25 06:54:03.079, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:54:03.085, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:55:03.087, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:55:03.087, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:56:03.089, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:56:03.092, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:57:03.094, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:57:03.095, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:58:03.097, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:58:03.098, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 06:59:03.099, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 06:59:03.102, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:00:03.104, 65.67 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:00:03.105, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:01:03.107, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:01:03.109, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:02:03.111, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:02:03.112, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:03:03.114, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:03:03.115, 1.10 W, 35, 0 %, 24 MiB
0, 2024/01/25 07:04:03.116, 65.68 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:04:03.122, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:05:03.124, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:05:03.124, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:06:03.126, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:06:03.127, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:07:03.129, 65.67 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:07:03.130, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:08:03.131, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:08:03.132, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:09:03.134, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:09:03.135, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:10:03.136, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:10:03.137, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:11:03.139, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:11:03.140, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:12:03.141, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:12:03.142, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:13:03.144, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:13:03.148, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:14:03.150, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:14:03.150, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:15:03.152, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:15:03.153, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:16:03.155, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:16:03.158, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:17:03.160, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:17:03.163, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:18:03.165, 65.68 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:18:03.166, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:19:03.168, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:19:03.169, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:20:03.170, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:20:03.172, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:21:03.173, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:21:03.174, 1.10 W, 35, 0 %, 24 MiB
0, 2024/01/25 07:22:03.176, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:22:03.177, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:23:03.179, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:23:03.179, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:24:03.181, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:24:03.182, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:25:03.184, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:25:03.186, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:26:03.188, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:26:03.189, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:27:03.191, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:27:03.197, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:28:03.199, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:28:03.199, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:29:03.201, 65.67 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:29:03.204, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:30:03.206, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:30:03.207, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:31:03.209, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:31:03.209, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:32:03.211, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:32:03.212, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:33:03.214, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:33:03.215, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:34:03.216, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:34:03.220, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:35:03.222, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:35:03.225, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:36:03.227, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:36:03.228, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:37:03.230, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:37:03.232, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:38:03.234, 65.88 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:38:03.235, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:39:03.236, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:39:03.237, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:40:03.239, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:40:03.240, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:41:03.242, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:41:03.243, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:42:03.244, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:42:03.245, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:43:03.247, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:43:03.248, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:44:03.249, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:44:03.255, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:45:03.257, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:45:03.258, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:46:03.259, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 07:46:03.260, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:47:03.262, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:47:03.263, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:48:03.264, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:48:03.266, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:49:03.267, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:49:03.272, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:50:03.273, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:50:03.274, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:51:03.276, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:51:03.277, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:52:03.279, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:52:03.283, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:53:03.285, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:53:03.286, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:54:03.287, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:54:03.292, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:55:03.294, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 07:55:03.299, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:56:03.301, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:56:03.301, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:57:03.303, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:57:03.304, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:58:03.305, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 07:58:03.306, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 07:59:03.308, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 07:59:03.309, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:00:03.311, 65.74 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:00:03.311, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:01:03.314, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:01:03.319, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:02:03.321, 65.76 W, 52, 0 %, 3969 MiB
1, 2024/01/25 08:02:03.326, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:03:03.328, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:03:03.329, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:04:03.331, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 08:04:03.332, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:05:03.333, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:05:03.338, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:06:03.339, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:06:03.340, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:07:03.342, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:07:03.343, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:08:03.344, 65.88 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:08:03.345, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:09:03.347, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:09:03.350, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:10:03.352, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:10:03.353, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:11:03.355, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 08:11:03.355, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:12:03.357, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:12:03.358, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:13:03.360, 65.68 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:13:03.361, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:14:03.363, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:14:03.363, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:15:03.365, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:15:03.370, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:16:03.371, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:16:03.372, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:17:03.374, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:17:03.375, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:18:03.376, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 08:18:03.377, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:19:03.379, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:19:03.384, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:20:03.385, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:20:03.386, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:21:03.388, 65.88 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:21:03.391, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:22:03.392, 65.88 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:22:03.393, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:23:03.395, 65.68 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:23:03.396, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:24:03.397, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:24:03.398, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:25:03.400, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:25:03.403, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:26:03.405, 65.68 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:26:03.406, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:27:03.408, 65.68 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:27:03.408, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:28:03.410, 65.67 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:28:03.411, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:29:03.413, 65.68 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:29:03.417, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:30:03.419, 65.68 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:30:03.420, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 08:31:03.421, 65.68 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:31:03.422, 1.10 W, 35, 0 %, 24 MiB
0, 2024/01/25 08:32:03.424, 65.68 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:32:03.425, 1.10 W, 35, 0 %, 24 MiB
0, 2024/01/25 08:33:03.427, 65.67 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:33:03.430, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 08:34:03.431, 65.67 W, 51, 0 %, 3969 MiB
1, 2024/01/25 08:34:03.434, 1.10 W, 35, 0 %, 24 MiB
0, 2024/01/25 08:35:03.436, 65.68 W, 51, 0 %, 3969 MiB
