gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/19 02:53:01.645, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:54:01.647, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/19 02:54:01.648, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:55:01.650, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 02:55:01.651, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:56:01.653, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/19 02:56:01.654, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 02:57:01.656, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 02:57:01.657, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:58:01.659, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 02:58:01.660, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:59:01.661, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 02:59:01.663, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:00:01.664, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:00:01.666, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:01:01.667, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:01:01.669, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:02:01.670, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:02:01.672, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:03:01.673, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:03:01.675, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:04:01.676, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:04:01.678, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:05:01.679, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:05:01.681, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:06:01.682, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:06:01.684, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:07:01.685, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:07:01.687, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:08:01.688, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:08:01.690, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:09:01.691, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 03:09:01.692, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:10:01.694, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:10:01.696, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:11:01.697, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:11:01.699, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:12:01.700, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:12:01.701, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:13:01.703, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:13:01.704, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:14:01.706, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 03:14:01.707, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:15:01.709, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/19 03:15:01.710, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:16:01.712, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:16:01.713, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:17:01.715, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/19 03:17:01.716, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:18:01.718, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:18:01.719, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:19:01.721, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:19:01.722, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/19 03:20:01.723, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/19 03:20:01.725, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:21:01.726, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:21:01.727, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/19 03:22:01.729, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/19 03:22:01.730, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:23:01.732, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/19 03:23:01.733, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/19 03:24:01.735, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/19 03:24:01.739, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/19 03:25:01.740, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/19 03:25:01.742, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:26:01.743, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/19 03:26:01.745, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/19 03:27:01.746, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:27:01.752, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 03:28:01.754, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 03:28:01.755, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 03:29:01.757, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/19 03:29:01.758, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 03:30:01.760, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/19 03:30:01.762, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:31:01.764, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/19 03:31:01.765, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/19 03:32:01.767, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 03:32:01.768, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 03:33:01.770, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 03:33:01.771, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:34:01.773, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 03:34:01.775, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 03:35:01.777, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/19 03:35:01.778, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 03:36:01.779, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/19 03:36:01.781, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 03:37:01.782, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 03:37:01.784, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 03:38:01.785, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 03:38:01.787, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:39:01.788, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/19 03:39:01.789, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 03:40:01.791, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/19 03:40:01.792, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 03:41:01.794, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/19 03:41:01.795, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 03:42:01.797, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/19 03:42:01.798, 1.18 W, 38, 0 %, 21 MiB
0, 2023/05/19 03:43:01.800, 22.33 W, 33, 0 %, 5 MiB
1, 2023/05/19 03:43:01.801, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 03:44:01.803, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 03:44:01.804, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:45:01.806, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/19 03:45:01.807, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:46:01.809, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 03:46:01.810, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/19 03:47:01.812, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:47:01.813, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:48:01.815, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:48:01.816, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:49:01.818, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:49:01.819, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:50:01.821, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:50:01.822, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:51:01.824, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:51:01.825, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:52:01.827, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:52:01.828, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:53:01.830, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:53:01.831, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:54:01.833, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:54:01.834, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:55:01.836, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:55:01.837, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:56:01.839, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:56:01.840, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:57:01.842, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:57:01.843, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:58:01.845, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:58:01.846, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 03:59:01.848, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 03:59:01.849, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 04:00:01.851, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:00:01.852, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 04:01:01.854, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:01:01.856, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 04:02:01.857, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:02:01.858, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/19 04:03:01.860, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:03:01.861, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:04:01.863, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/19 04:04:01.864, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 04:05:01.866, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:05:01.867, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 04:06:01.869, 21.75 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:06:01.870, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:07:01.872, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:07:01.873, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 04:08:01.875, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:08:01.876, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:09:01.878, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:09:01.879, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:10:01.881, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:10:01.885, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:11:01.887, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/19 04:11:01.888, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:12:01.890, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:12:01.892, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:13:01.893, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:13:01.894, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:14:01.896, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:14:01.897, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:15:01.899, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 04:15:01.900, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:16:01.902, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/19 04:16:01.903, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:17:01.905, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 04:17:01.906, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:18:01.908, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:18:01.909, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:19:01.911, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 04:19:01.912, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:20:01.914, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 04:20:01.915, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:21:01.917, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/19 04:21:01.919, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:22:01.920, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 04:22:01.921, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:23:01.923, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 04:23:01.924, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:24:01.926, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 04:24:01.927, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:25:01.929, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 04:25:01.930, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:26:01.932, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 04:26:01.933, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:27:01.935, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 04:27:01.936, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:28:01.938, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/19 04:28:01.939, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:29:01.941, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/19 04:29:01.942, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:30:01.944, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 04:30:01.945, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:31:01.947, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 04:31:01.948, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:32:01.950, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 04:32:01.951, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:33:01.953, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 04:33:01.954, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:34:01.956, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/19 04:34:01.957, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:35:01.959, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/19 04:35:01.965, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:36:01.967, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 04:36:01.968, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:37:01.970, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 04:37:01.971, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:38:01.973, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 04:38:01.974, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:39:01.976, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/19 04:39:01.978, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:40:01.979, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:40:01.980, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:41:01.982, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:41:01.984, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:42:01.985, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:42:01.986, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:43:01.988, 22.33 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:43:01.989, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/19 04:44:01.991, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:44:01.992, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:45:01.994, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:45:01.995, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 04:46:01.997, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:46:01.998, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 04:47:02.000, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:47:02.001, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 04:48:02.003, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:48:02.004, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 04:49:02.006, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:49:02.007, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 04:50:02.009, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:50:02.010, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 04:51:02.012, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:51:02.013, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 04:52:02.015, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:52:02.016, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 04:53:02.018, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:53:02.019, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 04:54:02.021, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:54:02.023, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 04:55:02.024, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:55:02.029, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 04:56:02.030, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:56:02.032, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 04:57:02.033, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:57:02.034, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 04:58:02.036, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:58:02.037, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 04:59:02.039, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 04:59:02.040, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:00:02.042, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 05:00:02.043, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:01:02.045, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 05:01:02.046, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:02:02.048, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 05:02:02.049, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:03:02.051, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 05:03:02.052, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:04:02.054, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:04:02.055, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:05:02.057, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 05:05:02.058, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:06:02.060, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 05:06:02.061, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:07:02.063, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 05:07:02.064, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:08:02.066, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/19 05:08:02.067, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:09:02.068, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 05:09:02.073, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:10:02.075, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:10:02.076, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:11:02.078, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:11:02.079, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:12:02.081, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:12:02.082, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:13:02.084, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:13:02.085, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:14:02.087, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:14:02.088, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:15:02.090, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:15:02.091, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:16:02.093, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:16:02.094, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:17:02.096, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:17:02.097, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 05:18:02.099, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:18:02.100, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:19:02.102, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:19:02.103, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/19 05:20:02.105, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:20:02.106, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 05:21:02.107, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:21:02.109, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 05:22:02.110, 21.84 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:22:02.112, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 05:23:02.113, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:23:02.115, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 05:24:02.116, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:24:02.118, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:25:02.119, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:25:02.121, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 05:26:02.122, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:26:02.124, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 05:27:02.126, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:27:02.127, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 05:28:02.129, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:28:02.130, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 05:29:02.132, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:29:02.135, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 05:30:02.137, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:30:02.138, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 05:31:02.140, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:31:02.141, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 05:32:02.143, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:32:02.144, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 05:33:02.145, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:33:02.147, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 05:34:02.149, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:34:02.150, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 05:35:02.152, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:35:02.153, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 05:36:02.155, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:36:02.156, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 05:37:02.158, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:37:02.159, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 05:38:02.160, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:38:02.162, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 05:39:02.163, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:39:02.165, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/19 05:40:02.166, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 05:40:02.168, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:41:02.169, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/19 05:41:02.171, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:42:02.172, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 05:42:02.174, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:43:02.175, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 05:43:02.177, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:44:02.179, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 05:44:02.180, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:45:02.181, 22.33 W, 32, 0 %, 5 MiB
1, 2023/05/19 05:45:02.183, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:46:02.185, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 05:46:02.186, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:47:02.188, 21.94 W, 32, 0 %, 5 MiB
